,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
45,4700650.0,176.56599999999997,130.489,74.4189,7.74357,212.792,0.0001148645342987642
46,4700630.0,175.347,136.321,82.5703,7.83357,226.865,0.00011911877630987888
47,4700610.0,174.618,141.72799999999998,91.0649,7.92736,240.86,0.00012337301832088254
48,4700580.0,174.321,146.77200000000002,99.8786,8.02467,254.815,0.00012975438133744355
49,4700560.0,174.40400000000002,151.506,108.991,8.12527,268.762,0.00013400862334855823
50,4700530.0,174.821,155.976,118.384,8.22898,282.72900000000004,0.00014038998636511923
51,4700510.0,175.53400000000002,160.222,128.043,8.33563,296.741,0.00014464422837623392
52,4700480.0,176.50799999999998,164.27900000000002,137.95600000000002,8.44508,310.822,0.00015102559139279492
53,4700450.0,177.715,168.178,148.112,8.557210000000001,324.99,0.00015740695440946695
54,4700430.0,179.13,171.945,158.502,8.67192,339.26300000000003,0.0001616611964204706
55,4700400.0,180.729,175.604,169.11900000000003,8.78914,353.657,0.0001680425594370316
56,4700370.0,182.495,179.174,179.957,8.9088,368.185,0.00017442392245370364
57,4700350.0,184.41099999999997,182.673,191.01,9.03084,382.861,0.0001786781644647073
58,4700320.0,186.463,186.11599999999999,202.27599999999998,9.15522,397.69599999999997,0.00018505952748137933
59,4700270.0,204.84,190.146,213.763,9.28205,413.355,0.00019569513250905501
60,4700220.0,223.378,195.36599999999999,225.533,9.41199,430.49,0.00020633073753661968
61,4700170.0,242.213,201.72299999999998,237.65599999999998,9.54585,449.11800000000005,0.00021696634256429537
62,4700120.0,261.469,209.176,250.201,9.68435,469.27,0.00022760194759197105
63,4700060.0,281.267,217.697,263.233,9.82825,490.98400000000004,0.00024036467362520408
64,4700000.0,301.72,227.268,276.819,9.97824,514.307,0.0002531273996584371
65,4699930.0,322.939,237.882,291.02,10.135,539.2959999999999,0.00026801724669711646
66,4699860.0,345.03,249.54,305.902,10.2993,566.0169999999999,0.0002829070937357958
67,4699790.0,368.1,262.251,321.527,10.4719,594.545,0.0002977969407745862
68,4699710.0,392.25300000000004,276.032,337.962,10.6533,624.961,0.0003148139088188229
69,4699630.0,417.595,290.907,355.27099999999996,10.8444,657.357,0.00033183087686305957
70,4699540.0,444.23199999999997,306.907,373.524,11.0459,691.832,0.0003509749659128536
71,4699480.0,440.19199999999995,322.823,392.76300000000003,11.2584,727.197,0.00036373769194608663
72,4699420.0,437.54400000000004,337.528,412.93800000000005,11.4811,762.297,0.00037650041797931966
73,4699360.0,436.11699999999996,351.194,433.97900000000004,11.7134,797.235,0.00038926314401244166
74,4699300.0,435.765,363.973,455.827,11.9546,832.1039999999999,0.0004020258700456747
75,4699240.0,436.35900000000004,375.99699999999996,478.43199999999996,12.2042,866.9830000000001,0.0004147885960789077
76,4699180.0,437.789,387.38,501.75300000000004,12.4617,901.944,0.00042755132211202973
77,4699110.0,439.958,398.22,525.752,12.7267,937.05,0.0004424411691508201
78,4699050.0,442.783,408.605,550.398,12.9988,972.357,0.0004552038951839421
79,4698980.0,446.194,418.611,575.668,13.2778,1007.91,0.0004700937422227325
80,4698920.0,450.126,428.30199999999996,601.539,13.5634,1043.76,0.0004828564682558545
81,4698850.0,454.528,437.736,627.995,13.8555,1079.95,0.0004977463152946449
82,4698780.0,459.351,446.963,655.02,14.1539,1116.5,0.0005126361623333242
83,4698710.0,464.55699999999996,456.026,682.6039999999999,14.4585,1153.46,0.0005275260093721146
84,4698640.0,470.111,464.964,710.737,14.7691,1190.85,0.0005424158564107939
85,4698560.0,475.98199999999997,473.81,739.414,15.0857,1228.69,0.0005594328244550306
86,4698490.0,482.14599999999996,482.594,768.6289999999999,15.4082,1267.02,0.000574322671493821
87,4698410.0,488.58099999999996,491.339,798.38,15.7367,1305.85,0.0005913396395380577
88,4698340.0,495.267,500.07,828.664,16.0711,1345.2,0.000606229486576848
89,4698260.0,502.189,508.806,859.482,16.4113,1385.1,0.0006232464546210847
90,4698180.0,509.333,517.564,890.834,16.7575,1425.56,0.0006402634226653214
91,4698100.0,516.687,526.36,922.722,17.1096,1466.61,0.0006572803907095581
92,4698020.0,524.242,535.2080000000001,955.15,17.4676,1508.24,0.0006742973587537948
93,4697940.0,531.99,544.119,988.1189999999999,17.8316,1550.5,0.0006913143267981425
94,4697860.0,539.923,553.105,1021.64,18.2017,1593.37,0.0007083312948423792
95,4697770.0,548.0369999999999,562.175,1055.7,18.5778,1636.89,0.0007274753838921733
96,4697690.0,556.325,571.337,1090.33,18.9601,1681.07,0.00074449235193641
97,4697600.0,564.786,580.601,1125.52,19.3486,1725.92,0.000763636440986204
98,4697510.0,573.415,589.9730000000001,1161.27,19.7434,1771.45,0.000782780530035998
99,4697420.0,582.21,599.4590000000001,1197.61,20.1445,1817.68,0.000801924619085792
100,4697330.0,591.17,609.066,1234.52,20.5521,1864.61,0.0008210687081355861
101,4697230.0,600.294,618.799,1272.03,20.9662,1912.27,0.0008423399181909375
102,4697140.0,609.582,628.663,1310.13,21.3869,1960.67,0.0008614840072407315
103,4697040.0,619.0319999999999,638.663,1348.85,21.8144,2009.82,0.0008827552172960829
104,4696940.0,628.644,648.803,1388.17,22.2486,2059.73,0.0009040264273513232
105,4696850.0,638.4209999999999,659.0880000000001,1428.13,22.6897,2110.41,0.0009231705164011172
106,4696750.0,648.361,669.5219999999999,1468.71,23.1378,2161.89,0.0009444417264564686
107,4696640.0,658.467,680.1080000000001,1509.94,23.5929,2214.16,0.0009678400575173773
108,4696540.0,668.738,690.8510000000001,1551.81,24.0553,2267.26,0.0009891112675727287
109,4696430.0,679.178,701.7539999999999,1594.35,24.525,2321.18,0.0010125095986335264
110,4696330.0,689.7860000000001,712.819,1637.56,25.002,2375.94,0.0010337808086888778
111,4696220.0,700.565,724.052,1681.46,25.4866,2431.55,0.0010571791397496755
112,4696110.0,711.518,735.455,1726.04,25.9789,2488.04,0.0010805774708105842
113,4695990.0,722.6439999999999,747.0310000000001,1771.32,26.4789,2545.41,0.0011061029228769392
114,4695880.0,733.948,758.784,1817.32,26.9867,2603.68,0.001129501253937848
115,4695760.0,745.43,770.717,1864.04,27.5025,2662.86,0.001155026706004203
116,4695590.0,720.429,693.1110000000001,1999.83,27.9958,2721.52,0.0011911877630982337
117,4695440.0,691.171,626.716,2122.28,28.4407,2777.99,0.0012230945781812608
118,4695290.0,659.336,569.377,2233.26,28.8438,2832.01,0.0012550013932642878
119,4695150.0,626.163,519.414,2334.3,29.2109,2883.42,0.0012847810873417576
120,4695020.0,592.559,475.51,2426.63,29.5463,2932.16,0.00131243366041367
121,4694900.0,559.18,436.62699999999995,2511.28,29.8538,2978.21,0.001337959112480025
122,4694680.0,625.614,405.708,2588.55,30.9327,3025.69,0.0013847557746017314
123,4694570.0,641.341,426.976,2616.88,32.0009,3076.37,0.00140815410566264
124,4694460.0,658.555,448.066,2646.65,33.1235,3128.36,0.0014315524367234378
125,4694340.0,677.177,469.103,2677.84,34.3001,3181.79,0.0014570778887899039
126,4694220.0,697.15,490.19699999999995,2710.48,35.5307,3236.76,0.0014826033408562589
127,4694090.0,718.424,511.445,2744.55,36.8157,3293.38,0.0015102559139281713
128,4693960.0,740.965,532.938,2780.07,38.1554,3351.76,0.0015379084870000836
129,4693830.0,764.747,554.755,2817.07,39.5507,3411.99,0.001565561060071996
130,4693690.0,789.753,576.9680000000001,2855.57,41.0025,3474.17,0.0015953407541494657
131,4693540.0,815.975,599.646,2895.59,42.5119,3538.4,0.0016272475692324928
132,4693390.0,843.41,622.85,2937.18,44.0801,3604.78,0.0016591543843154088
133,4693240.0,872.063,646.639,2980.36,45.7086,3673.4,0.001691061199398436
134,4693070.0,901.944,671.066,3025.18,47.398999999999994,3744.37,0.0017272222564924666
135,4692910.0,933.066,696.184,3071.69,49.1529,3817.77,0.001761256192581051
136,4692730.0,965.45,722.043,3119.93,50.9722,3893.72,0.001799544370680639
137,4692560.0,999.1189999999999,748.689,3169.96,52.8589,3972.31,0.0018357054277746698
138,4692370.0,1033.08,776.1310000000001,3222.6,54.0371,4053.6,0.0018761207268798152
139,4692180.0,1068.39,804.378,3277.17,55.2583,4137.66,0.0019165360259849606
140,4691980.0,1105.07,833.4780000000001,3333.72,56.5238,4224.61,0.0019590784460955524
141,4691770.0,1143.14,863.482,3392.31,57.835,4314.54,0.0020037479872117014
142,4691560.0,1182.64,894.437,3453.0,59.1933,4407.58,0.0020484175283279615
143,4691340.0,1223.61,926.388,3515.87,60.6002,4503.83,0.002095214190449668
144,4691110.0,1266.08,959.3839999999999,3580.97,62.0572,4603.43,0.0021441379735769317
145,4690880.0,1310.1,993.471,3648.4,63.5662,4706.48,0.0021930617567041955
146,4690630.0,1355.71,1028.7,3718.21,65.1286,4813.12,0.002246239781842463
147,4690380.0,1400.63,1065.01,3790.5,66.7464,4923.38,0.0022994178069807303
148,4690120.0,1447.24,1102.39,3865.33,68.4211,5037.31,0.002354722953124666
149,4689860.0,1495.57,1140.89,3942.79,70.1544,5155.03,0.002410028099268491
150,4689580.0,1545.67,1180.56,4022.94,71.9482,5276.68,0.0024695874874234303
151,4689290.0,1596.49,1221.43,4106.72,72.9527,5402.38,0.002531273996583816
152,4689000.0,1649.15,1263.51,4193.4,73.9919,5532.21,0.002592960505744313
153,4688690.0,1703.71,1306.85,4283.05,75.0669,5666.34,0.0026589012569158132
154,4688380.0,1760.2,1351.54,4375.78,76.1787,5804.9,0.0027248420080873137
155,4688050.0,1818.68,1397.61,4471.67,77.3284,5948.07,0.002795037001269929
156,4687710.0,1879.19,1445.14,4570.83,78.5173,6095.99,0.0028673591154579903
157,4687360.0,1941.78,1494.19,4673.35,79.7465,6248.84,0.002941808350651609
158,4687140.0,1881.7,1539.94,4779.01,81.2453,6401.7,0.0029886050127733155
159,4686910.0,1829.09,1578.22,4887.6,82.7855,6550.07,0.0030375287959005792
160,4686670.0,1792.83,1600.1,5009.01,84.3553,6694.9,0.0030885797000334003
161,4686420.0,1760.85,1617.72,5131.94,85.9446,6837.01,0.0031417577251716677
162,4686170.0,1732.52,1631.71,5256.06,87.5494,6976.71,0.003194935750310046
163,4685930.0,1707.32,1642.6,5381.14,89.1665,7114.27,0.0032459866544427562
164,4685690.0,1684.79,1650.84,5506.95,90.7931,7249.93,0.0032970375585755773
165,4685450.0,1664.56,1656.83,5633.3,92.4266,7383.88,0.0033480884627083984
166,4685210.0,1646.3,1660.89,5760.03,94.0651,7516.3,0.0033991393668411085
167,4684970.0,1629.71,1663.31,5887.0,95.7068,7647.32,0.0034501902709739296
168,4684730.0,1614.56,1664.32,6014.11,97.3502,7777.08,0.0035012411751067507
169,4684500.0,1593.59,1663.87,6141.24,98.9938,7905.38,0.0035501649582340145
170,4684270.0,1574.25,1661.9,6268.28,100.63600000000001,8032.08,0.003599088741361278
171,4684040.0,1556.32,1658.64,6395.12,102.27600000000001,8157.29,0.003648012524488431
172,4683820.0,1539.6,1654.3,6521.67,103.912,8281.11,0.0036948091866102484
173,4683590.0,1523.93,1649.03,6647.85,105.544,8403.64,0.003743732969737401
174,4683370.0,1509.15,1642.98,6773.59,107.169,8524.95,0.0037905296318592185
175,4683150.0,1495.16,1636.28,6898.85,108.789,8645.11,0.003837326293980925
176,4682930.0,1481.83,1629.02,7023.57,110.40100000000001,8764.18,0.0038841229561026314
177,4682640.0,1536.56,1623.93,7147.79,112.007,8884.96,0.003945809465263017
178,4682340.0,1587.64,1623.3,7271.8,113.611,9009.98,0.004009623095429071
179,4682040.0,1635.67,1626.52,7395.9,115.215,9138.95,0.004073436725595014
180,4681740.0,1681.17,1633.1,7520.38,116.825,9271.65,0.0041372503557609575
181,4681430.0,1724.56,1642.62,7645.48,118.44200000000001,9407.91,0.004203191106932458
182,4681120.0,1766.23,1654.69,7771.4,120.07,9547.57,0.004269131858103958
183,4680800.0,1806.49,1669.02,7898.33,121.711,9690.5,0.004337199730281016
184,4680470.0,1845.62,1685.34,8026.43,123.367,9836.61,0.004407394723463631
185,4680140.0,1884.04,1703.42,8155.69,125.20200000000001,9985.82,0.004477589716646246
186,4679810.0,1921.76,1723.09,8286.38,127.057,10138.1,0.0045477847098287505
187,4679470.0,1958.96,1744.18,8418.63,128.934,10293.3,0.004620106824016923
188,4679120.0,1995.8,1766.55,8552.54,130.835,10451.5,0.004694556059210542
189,4678770.0,2032.4,1790.08,8688.2,132.761,10612.7,0.0047690052944041605
190,4678410.0,2068.88,1814.67,8825.7,134.71200000000002,10776.7,0.004845581650603337
191,4678050.0,2105.34,1840.23,8965.11,136.691,10943.7,0.004922158006802513
192,4677680.0,2141.85,1866.7,9106.51,138.69799999999998,11113.6,0.005000861484007246
193,4677310.0,2178.5,1894.02,9249.95,140.734,11286.4,0.00507956496121198
194,4676930.0,2215.35,1922.13,9395.51,142.8,11462.2,0.0051603955594221596
