,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
97,4593030.0,5014.19,26919.3,63421.0,913.671,91280.6,0.02300694079584109
98,4590060.0,5149.1,27660.6,65170.5,937.745,93796.2,0.023638695734484294
99,4587000.0,5287.23,28420.7,66968.1,962.482,96379.4,0.02428959476217729
100,4583860.0,5428.66,29200.0,68815.1,987.8969999999999,99031.8,0.024957510757914525
101,4580640.0,5573.43,29998.9,70712.7,1014.01,101755.0,0.025642443721695996
102,4577340.0,5721.59,30817.6,72662.1,1040.83,104551.0,0.026344393653521814
103,4573950.0,5873.21,31656.7,74664.7,1068.39,107421.0,0.027065487674397315
104,4570460.0,6028.33,32516.5,76721.8,1096.7,110367.0,0.02780785290532828
105,4566890.0,6187.01,33397.3,78834.6,1125.77,113390.0,0.028567235104303368
106,4563220.0,6349.3,34299.6,81004.6,1155.63,116493.0,0.02934788851333381
107,4559460.0,6515.24,35223.9,83233.1,1186.3,119677.0,0.030147686011414154
108,4555600.0,6684.89,36170.3,85521.6,1217.79,122945.0,0.03096875471954974
109,4551650.0,6858.29,37139.4,87871.5,1250.12,126297.0,0.03180896751673512
110,4547580.0,7035.49,38131.6,90284.3,1283.32,129736.0,0.032674705765986856
111,4543420.0,7216.54,39147.1,92761.4,1317.41,133264.0,0.033559588104288496
112,4539150.0,7401.48,40186.5,95304.4,1352.4,136882.0,0.034467868773650934
113,4534770.0,7590.34,41250.0,97914.8,1388.32,140593.0,0.03539954777407417
114,4530280.0,7783.17,42338.0,100594.0,1425.19,144398.0,0.036354625105558425
115,4525680.0,7980.0,43451.0,103344.0,1463.04,148300.0,0.03733310076810337
116,4520960.0,8180.87,44589.2,106166.0,1501.87,152300.0,0.038337101882714775
117,4516120.0,8385.8,45753.0,109062.0,1541.72,156400.0,0.03936662844939265
118,4511170.0,8594.83,46942.8,112034.0,1582.61,160603.0,0.04041955334713121
119,4506090.0,8807.98,48158.9,115082.0,1624.55,164911.0,0.041500130817941794
120,4500890.0,9025.28,49401.6,118209.0,1667.59,169325.0,0.042606233740818844
121,4495560.0,9246.73,50671.2,121417.0,1711.73,173848.0,0.043739989236767696
122,4490100.0,9472.36,51968.1,124707.0,1757.0,178481.0,0.04490139730578857
123,4484510.0,9702.18,53292.5,128081.0,1803.43,183227.0,0.04609045794788125
124,4478790.0,9936.18,54644.7,131541.0,1851.04,188088.0,0.04730717116304595
125,4472930.0,10174.4,56025.0,135089.0,1899.86,193066.0,0.048553664072288116
126,4466930.0,10416.8,57433.5,138726.0,1949.9,198163.0,0.049829936675607645
127,4460790.0,10663.4,58870.6,142454.0,2001.2,203380.0,0.05113598897300475
128,4454510.0,10914.1,60336.5,146275.0,2053.79,208721.0,0.05247182096447922
129,4448080.0,11169.0,61831.3,150191.0,2107.67,214187.0,0.053839559771036716
130,4441510.0,11428.1,63355.1,154204.0,2162.89,219780.0,0.05523707827167168
131,4434780.0,11691.2,64908.2,158316.0,2219.47,225503.0,0.05666863070839512
132,4427900.0,11958.4,66490.7,162528.0,2277.43,231357.0,0.05813208996020158
133,4420870.0,12229.6,68102.6,166842.0,2336.8,237344.0,0.059627456027090964
134,4413680.0,12504.8,69744.0,171261.0,2397.6,243466.0,0.06115685603006893
135,4406340.0,12783.9,71414.9,175786.0,2459.87,249726.0,0.06271816284812992
136,4398830.0,13066.9,73115.4,180419.0,2523.62,256124.0,0.06431563072328494
137,4391150.0,13353.7,74845.4,185162.0,2588.89,262664.0,0.065949259655534
138,4383320.0,13644.2,76604.8,190016.0,2655.69,269346.0,0.06761479540286608
139,4375310.0,13938.3,78393.7,194985.0,2724.06,276174.0,0.06931861932829775
140,4367140.0,14235.9,80211.7,200069.0,2794.02,283147.0,0.07105647718981789
141,4358800.0,14537.0,82058.8,205271.0,2865.6,290269.0,0.07283049610843217
142,4350280.0,14841.4,83934.8,210592.0,2938.82,297541.0,0.07464280320514594
143,4341590.0,15149.0,85839.4,216034.0,3013.71,304964.0,0.07649127135895384
144,4332720.0,15459.6,87772.2,221600.0,3090.29,312541.0,0.07837802769086122
145,4323680.0,15773.2,89733.0,227290.0,3168.59,320271.0,0.08030094507986274
146,4314460.0,16089.6,91721.4,233106.0,3248.63,328158.0,0.08226215064696385
147,4305050.0,16408.7,93737.0,239052.0,3330.44,336202.0,0.0842637715131701
148,4295470.0,16730.2,95779.2,245127.0,3414.04,344405.0,0.08630155343647039
149,4285700.0,17054.0,97847.5,251334.0,3499.45,352767.0,0.08837975065887571
150,4275750.0,17380.0,99941.4,257674.0,3586.7,361290.0,0.09049623605938073
151,4265610.0,17707.9,102060.0,264149.0,3675.8,369975.0,0.09265313675899078
152,4255290.0,18037.5,104203.0,270762.0,3766.79,378823.0,0.09484832563670054
153,4244780.0,18368.7,106370.0,277512.0,3859.68,387834.0,0.09708392981351532
154,4234090.0,18701.1,108559.0,284402.0,3954.48,397010.0,0.0993578221684297
155,4223210.0,19034.7,110770.0,291433.0,4051.23,406350.0,0.10167212982244922
156,4212140.0,19369.0,113002.0,298606.0,4149.94,415856.0,0.10402685277557389
157,4200880.0,19704.0,115254.0,305923.0,4250.63,425527.0,0.10642199102780359
158,4189430.0,20039.3,117525.0,313385.0,4353.31,435364.0,0.10885754457913843
159,4177800.0,20374.7,119813.0,320994.0,4458.01,445368.0,0.11133138630857298
160,4165980.0,20709.9,122119.0,328749.0,4564.73,455537.0,0.11384564333711256
161,4153980.0,21044.6,124439.0,336653.0,4673.49,465872.0,0.11639818854375172
162,4141780.0,21378.6,126774.0,344706.0,4784.31,476373.0,0.11899327617050148
163,4129400.0,21711.5,129122.0,352910.0,4897.19,487038.0,0.12162665197535094
164,4116840.0,22043.1,131481.0,361264.0,5012.15,497869.0,0.12429831595829988
165,4104100.0,22373.0,133851.0,369770.0,5129.19,508862.0,0.1270082681193485
166,4091170.0,22700.9,136229.0,378428.0,5248.33,520019.0,0.12975863557950218
167,4078060.0,23026.5,138613.0,387239.0,5369.57,531338.0,0.13254729121775555
168,4064770.0,23349.6,141004.0,396202.0,5492.92,542817.0,0.1353742350341084
169,4051310.0,23669.6,143398.0,405320.0,5618.38,554455.0,0.13823733990755527
170,4037670.0,23986.4,145793.0,414591.0,5745.95,566251.0,0.14113873295910184
171,4023860.0,24299.6,148189.0,424015.0,5875.64,578202.0,0.14407628706774245
172,4009880.0,24608.9,150584.0,433593.0,6007.44,590308.0,0.14705000223347708
173,3995730.0,24913.8,152975.0,443324.0,6141.35,602566.0,0.15005987845630575
174,3981410.0,25214.2,155360.0,453209.0,6277.36,614973.0,0.15310591573622845
175,3966940.0,25509.6,157738.0,463246.0,6415.48,627529.0,0.15618385983123417
176,3952300.0,25799.6,160107.0,473436.0,6555.7,640228.0,0.15929796498333404
177,3937520.0,26084.1,162465.0,483777.0,6698.0,653071.0,0.16244184982951126
178,3922580.0,26362.6,164808.0,494269.0,6842.37,666052.0,0.16561976861177696
179,3907490.0,26634.8,167137.0,504911.0,6988.8,679170.0,0.1688295942091258
180,3892260.0,26900.3,169448.0,515701.0,7137.29,692421.0,0.172069199500552
181,3876890.0,27158.9,171738.0,526639.0,7287.8,705801.0,0.17533858448605566
182,3861380.0,27410.2,174007.0,537723.0,7440.32,719308.0,0.1786377491656368
183,3845740.0,27654.0,176252.0,548952.0,7594.84,732937.0,0.18196456641828984
184,3829980.0,27889.9,178470.0,560324.0,7751.32,746686.0,0.18531690912300924
185,3814090.0,28117.6,180660.0,571837.0,7909.75,760548.0,0.18869690440080067
186,3798090.0,28336.8,182819.0,583490.0,8070.1,774522.0,0.1921002980096529
187,3781980.0,28547.3,184946.0,595280.0,8232.34,788601.0,0.1955270899495659
188,3765760.0,28748.9,187037.0,607206.0,8396.44,802783.0,0.19897728022053995
189,3749440.0,28941.1,189091.0,619264.0,8562.37,817062.0,0.20244874170156912
190,3733030.0,29123.9,191105.0,631453.0,8730.09,831434.0,0.2059393472716482
191,3716520.0,29296.9,193078.0,643769.0,8899.58,845894.0,0.20945122405178263
192,3699930.0,29460.0,195008.0,656211.0,9070.78,860437.0,0.2129801177999613
193,3683260.0,29613.0,196891.0,668775.0,9243.67,875059.0,0.2165260285161842
194,3666520.0,29755.6,198727.0,681459.0,9418.2,889753.0,0.22008682907944588
195,3649720.0,29887.8,200513.0,694258.0,9594.33,904516.0,0.2236603923687407
196,3632850.0,30009.3,202248.0,707171.0,9772.01,919341.0,0.2272488455050743
197,3615930.0,30120.0,203929.0,720193.0,9951.2,934224.0,0.23084793424643546
198,3598960.0,30219.7,205555.0,733321.0,10131.8,949158.0,0.23445765859282441
199,3581950.0,30308.5,207123.0,746551.0,10313.9,964140.0,0.23807589142323538
200,3564910.0,30386.1,208633.0,759880.0,10497.3,979162.0,0.241700505616663
201,3547830.0,30452.6,210082.0,773304.0,10682.0,994221.0,0.24533362829411276
202,3530730.0,30507.8,211469.0,786819.0,10868.0,1009310.0,0.24897100521357363
203,3513620.0,30551.8,212792.0,800421.0,11055.2,1024420.0,0.25261050925403994
204,3496490.0,30584.5,214051.0,814106.0,11243.5,1039550.0,0.25625426753651737
205,3479370.0,30605.8,215243.0,827869.0,11432.9,1054700.0,0.25989589869798924
206,3462240.0,30615.9,216368.0,841707.0,11623.3,1069850.0,0.26353965698046666
207,3445120.0,30614.7,217424.0,855614.0,11814.7,1085010.0,0.26718128814193853
208,3428020.0,30602.4,218410.0,869587.0,12007.0,1100160.0,0.2708186650613994
209,3410940.0,30578.9,219326.0,883622.0,12200.1,1115300.0,0.27445178773884915
210,3393890.0,30544.3,220170.0,897712.0,12394.0,1130430.0,0.27807852905328223
211,3376870.0,30498.8,220942.0,911854.0,12588.6,1145540.0,0.28169888900469886
212,3359890.0,30442.5,221641.0,926044.0,12783.8,1160620.0,0.28531074047209326
213,3342950.0,30375.4,222266.0,940276.0,12979.7,1175670.0,0.28891408345546554
214,3326060.0,30297.8,222817.0,954546.0,13176.0,1190690.0,0.29250679083381015
215,3309240.0,30209.8,223294.0,968849.0,13372.8,1205670.0,0.2960846083651161
216,3292470.0,30111.5,223696.0,983179.0,13570.0,1220600.0,0.2996517902913943
217,3275770.0,30003.2,224023.0,997534.0,13767.6,1235470.0,0.3032040823706338
218,3259150.0,29885.1,224275.0,1011910.0,13965.3,1250300.0,0.3067393574818291
219,3242600.0,29757.3,224453.0,1026290.0,14163.3,1265060.0,0.31025974274598556
220,3226140.0,29620.1,224556.0,1040690.0,14361.4,1279750.0,0.3137609839210923
221,3209760.0,29473.7,224584.0,1055090.0,14559.6,1294380.0,0.3172452081281548
222,3193480.0,29318.3,224538.0,1069490.0,14757.7,1308930.0,0.3207081611251619
223,3177300.0,29154.3,224419.0,1083880.0,14955.8,1323400.0,0.3241498429121138
224,3161220.0,28981.8,224226.0,1098270.0,15153.7,1337790.0,0.32757025348901025
225,3145240.0,28801.1,223961.0,1112640.0,15351.4,1352090.0,0.33096939285585136
226,3129380.0,28612.5,223624.0,1126990.0,15548.9,1366300.0,0.3343430067706261
227,3113630.0,28416.2,223215.0,1141310.0,15746.0,1380420.0,0.3376932223543401
228,3098000.0,28212.7,222737.0,1155610.0,15942.8,1394430.0,0.34101791248598756
229,3082500.0,28002.0,222190.0,1169880.0,16139.1,1408350.0,0.34431495004456314
230,3067120.0,27784.6,221574.0,1184100.0,16334.9,1422150.0,0.34758646215107236
231,3051870.0,27560.6,220892.0,1198290.0,16530.1,1435850.0,0.35083032168450967
232,3036750.0,27330.5,220143.0,1212430.0,16724.7,1449440.0,0.35404652864487507
233,3021770.0,27094.5,219330.0,1226520.0,16918.5,1462910.0,0.3572329559111629
234,3006930.0,26852.9,218453.0,1240560.0,17111.7,1476260.0,0.36038960348337334
235,2992230.0,26606.0,217515.0,1254530.0,17304.0,1489490.0,0.36351647136150633
236,2977680.0,26354.0,216516.0,1268450.0,17495.5,1502590.0,0.3666114324245563
237,2963270.0,26097.4,215458.0,1282300.0,17686.1,1515580.0,0.3696766137935289
238,2949010.0,25836.3,214343.0,1296080.0,17875.7,1528430.0,0.37270988834741847
239,2934910.0,25571.1,213171.0,1309790.0,18064.3,1541150.0,0.37570912896521946
240,2920950.0,25302.0,211945.0,1323420.0,18251.9,1553740.0,0.378678589888943
241,2907150.0,25029.4,210667.0,1336970.0,18438.4,1566200.0,0.38161401687657803
242,2893510.0,24753.5,209338.0,1350430.0,18623.7,1578520.0,0.3845154099281246
243,2880030.0,24474.6,207959.0,1363810.0,18807.8,1590700.0,0.3873827690435826
244,2866700.0,24193.0,206533.0,1377100.0,18990.6,1602750.0,0.39021822134395756
245,2853540.0,23908.9,205060.0,1390300.0,19172.2,1614650.0,0.3930175125872386
246,2840530.0,23622.7,203544.0,1403400.0,19352.5,1626420.0,0.3957848970154365
247,2827690.0,23334.4,201986.0,1416400.0,19531.4,1638040.0,0.3985161203865404
248,2815020.0,23044.5,200387.0,1429300.0,19708.9,1649520.0,0.40121118270055034
249,2802510.0,22753.2,198749.0,1442100.0,19885.0,1660850.0,0.4038722110784716
250,2790160.0,22460.6,197075.0,1454790.0,20059.7,1672040.0,0.4064992055203044
251,2777970.0,22167.1,195365.0,1467370.0,20232.8,1683080.0,0.4090921660260487
252,2765960.0,21872.8,193623.0,1479850.0,20404.4,1693980.0,0.4116468383536934
253,2754100.0,21578.0,191848.0,1492200.0,20574.5,1704740.0,0.4141696038662551
254,2742410.0,21282.9,190044.0,1504450.0,20743.0,1715340.0,0.4166562083217228
255,2730890.0,20987.7,188212.0,1516580.0,20909.9,1725800.0,0.4191066517200964
256,2719530.0,20692.5,186354.0,1528590.0,21075.1,1736120.0,0.4215230611823815
257,2708340.0,20397.6,184471.0,1540480.0,21238.7,1746290.0,0.4239033095875725
258,2697310.0,20103.3,182566.0,1552240.0,21400.7,1756310.0,0.42624952405667504
259,2686450.0,19809.5,180640.0,1563890.0,21560.9,1766190.0,0.42855957746868345
260,2675740.0,19516.5,178694.0,1575410.0,21719.5,1775920.0,0.43083772406560894
261,2665210.0,19224.6,176730.0,1586810.0,21876.3,1785510.0,0.43307758248443484
262,2654830.0,18933.7,174751.0,1598080.0,22031.3,1794950.0,0.4352855340881777
263,2644610.0,18644.2,172757.0,1609220.0,22184.7,1804250.0,0.437459451755832
264,2634560.0,18356.0,170750.0,1620230.0,22336.2,1813410.0,0.4395972083663924
265,2624660.0,18069.4,168731.0,1631120.0,22486.0,1822420.0,0.4417030581618696
266,2614920.0,17784.5,166703.0,1641870.0,22634.0,1831300.0,0.4437748740212585
267,2605340.0,17501.4,164666.0,1652500.0,22780.2,1840030.0,0.44581265594455877
268,2595910.0,17220.3,162622.0,1662990.0,22924.6,1848620.0,0.447818531052776
269,2586640.0,16941.1,160573.0,1673350.0,23067.2,1857080.0,0.4497903722249048
270,2577520.0,16664.1,158519.0,1683580.0,23208.0,1865390.0,0.45173030658195057
271,2568550.0,16389.3,156462.0,1693680.0,23346.9,1873570.0,0.4536383341239133
272,2559740.0,16116.8,154404.0,1703650.0,23484.1,1881620.0,0.45551232772978756
273,2551070.0,15846.8,152345.0,1713480.0,23619.4,1889530.0,0.45735654164158435
274,2542550.0,15579.2,150287.0,1723190.0,23752.9,1897310.0,0.4591688487382982
275,2534180.0,15314.1,148230.0,1732760.0,23884.6,1904950.0,0.46094924901992895
276,2525950.0,15051.7,146177.0,1742200.0,24014.5,1912470.0,0.46269986960748233
277,2517870.0,14792.0,144128.0,1751510.0,24142.6,1919850.0,0.4644185833799528
278,2509930.0,14535.0,142084.0,1760680.0,24268.9,1927110.0,0.46610751745834567
279,2502130.0,14280.8,140046.0,1769730.0,24393.4,1934240.0,0.4677666718426611
280,2494460.0,14029.5,138015.0,1778640.0,24516.0,1941250.0,0.4693981736539047
281,2486940.0,13781.0,135993.0,1787430.0,24636.9,1948130.0,0.47099776865006515
282,2479540.0,13535.5,133979.0,1796080.0,24756.0,1954890.0,0.4725718381941594
283,2472290.0,13292.9,131975.0,1804610.0,24873.4,1961530.0,0.47411400092317046
284,2465160.0,13053.3,129981.0,1813010.0,24989.0,1968050.0,0.4756306382001153
285,2458160.0,12816.8,127999.0,1821280.0,25102.8,1974450.0,0.4771196229039881
286,2451300.0,12583.2,126029.0,1829430.0,25214.9,1980740.0,0.4785788279137835
287,2444550.0,12352.8,124072.0,1837450.0,25325.2,1986910.0,0.48001463459251803
288,2437940.0,12125.4,122129.0,1845340.0,25433.8,1992960.0,0.4814206615771751
289,2431440.0,11901.1,120199.0,1853110.0,25540.7,1998910.0,0.4828032902307714
290,2425070.0,11679.9,118284.0,1860760.0,25646.0,2004750.0,0.48415826631129566
291,2418820.0,11461.8,116384.0,1868280.0,25749.5,2010470.0,0.48548771693975357
292,2412690.0,11246.8,114500.0,1875680.0,25851.4,2016090.0,0.486791642116145
293,2406670.0,11034.9,112633.0,1882970.0,25951.6,2021610.0,0.48807216896147576
294,2400770.0,10826.1,110782.0,1890130.0,26050.1,2027020.0,0.48932717035473994
295,2394980.0,10620.4,108948.0,1897170.0,26147.1,2032320.0,0.4905587734169433
296,2389300.0,10417.8,107132.0,1904100.0,26242.4,2037530.0,0.4917669781480859
297,2383730.0,10218.4,105334.0,1910910.0,26336.2,2042640.0,0.49295178454816757
298,2378260.0,10021.9,103554.0,1917610.0,26428.3,2047650.0,0.4941153197381939
299,2372910.0,9828.58,101793.0,1924200.0,26518.9,2052560.0,0.49525332947615386
