,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
27,3659710.0,9.090819999999999,40.9373,7403.06,26.7624,7470.81,0.002495594006431401
28,3659710.0,8.6697,39.041,7409.56,26.7804,7475.42,0.002495594006431401
29,3659700.0,8.268089999999999,37.2326,7415.75,26.7976,7479.83,0.002498319644271607
30,3659700.0,7.88508,35.5079,7421.66,26.814,7484.02,0.002498319644271607
31,3659690.0,7.5198100000000005,33.8631,7427.3,26.8296,7488.03,0.0025010452821117024
32,3659690.0,7.171469999999999,32.2944,7432.67,26.8445,7491.85,0.0025010452821117024
33,3659680.0,6.83926,30.7985,7437.79,26.8587,7495.49,0.0025037709199517977
34,3659680.0,6.52243,29.3718,7442.68,26.8722,7498.96,0.0025037709199517977
35,3659670.0,6.22029,28.0112,7447.34,26.8851,7502.27,0.002506496557792004
36,3659670.0,5.93214,26.7136,7451.79,26.8974,7505.43,0.002506496557792004
37,3659670.0,5.6573400000000005,25.4762,7456.03,26.9092,7508.44,0.002506496557792004
38,3659660.0,5.3952599999999995,24.296,7460.07,26.9204,7511.31,0.0025092221956320993
39,3659660.0,5.14533,23.1706,7463.92,26.9311,7514.05,0.0025092221956320993
40,3659660.0,4.90698,22.0972,7467.6,26.9413,7516.67,0.0025092221956320993
41,3659650.0,4.67966,21.0736,7471.11,26.951,7519.16,0.0025119478334721945
42,3659650.0,4.46288,20.0974,7474.45,26.9602,7521.53,0.0025119478334721945
43,3659650.0,4.25614,19.1664,7477.64,26.9691,7523.8,0.0025119478334721945
44,3659640.0,4.05898,18.2785,7480.68,26.9775,7525.96,0.002514673471312401
45,3659640.0,3.87094,17.4318,7483.58,26.9855,7528.02,0.002514673471312401
46,3659640.0,3.69162,16.6243,7486.35,26.9932,7529.99,0.002514673471312401
47,3659640.0,3.52061,15.8542,7488.99,27.0005,7531.86,0.002514673471312401
48,3659640.0,3.3575199999999996,15.1198,7491.5,27.0075,7533.65,0.002514673471312401
49,3659630.0,3.20198,14.4193,7493.9,27.0141,7535.35,0.002517399109152496
50,3659630.0,3.05365,13.7514,7496.19,27.0205,7536.98,0.002517399109152496
51,3659630.0,2.9121900000000003,13.1144,7498.37,27.0265,7538.53,0.002517399109152496
52,3659630.0,2.7772799999999997,12.5068,7500.45,27.0323,7540.01,0.002517399109152496
53,3659630.0,2.64863,11.9275,7502.44,27.0378,7541.42,0.002517399109152496
54,3659620.0,2.52593,11.3749,7504.33,27.043000000000003,7542.76,0.0025201247469927024
55,3659620.0,2.4089099999999997,10.847999999999999,7506.14,27.048000000000002,7544.05,0.0025201247469927024
56,3659620.0,2.29732,10.3455,7507.86,27.0528,7545.27,0.0025201247469927024
57,3659620.0,2.1909,9.86621,7509.5,27.0573,7546.43,0.0025201247469927024
58,3659620.0,2.0894,9.40916,7511.07,27.0617,7547.55,0.0025201247469927024
59,3659620.0,1.9926099999999998,8.97328,7512.56,27.0658,7548.61,0.0025201247469927024
60,3659620.0,1.9003,8.55759,7513.98,27.0698,7549.62,0.0025201247469927024
61,3659610.0,1.81227,8.16116,7515.34,27.0735,7550.58,0.0025228503848327977
62,3659610.0,1.72832,7.7831,7516.64,27.0771,7551.5,0.0025228503848327977
63,3659610.0,1.64825,7.42255,7517.87,27.0805,7552.38,0.0025228503848327977
64,3659610.0,1.5719,7.0787,7519.05,27.0838,7553.22,0.0025228503848327977
65,3659610.0,1.49908,6.750780000000001,7520.17,27.0869,7554.02,0.0025228503848327977
66,3659610.0,1.42963,6.43805,7521.24,27.0899,7554.78,0.0025228503848327977
67,3659610.0,1.3634,6.1398,7522.26,27.0927,7555.5,0.0025228503848327977
68,3659610.0,1.30024,5.85537,7523.24,27.0954,7556.2,0.0025228503848327977
69,3659610.0,1.24001,5.5841199999999995,7524.17,27.098000000000003,7556.86,0.0025228503848327977
70,3659610.0,1.1825700000000001,5.32544,7525.05,27.1004,7557.49,0.0025228503848327977
71,3659610.0,1.12778,5.07874,7525.9,27.1028,7558.09,0.0025228503848327977
72,3659600.0,1.07554,4.843459999999999,7526.71,27.105,7558.66,0.002525576022672893
73,3659600.0,1.0257100000000001,4.61909,7527.47,27.1071,7559.21,0.002525576022672893
74,3659600.0,0.978196,4.40511,7528.21,27.1092,7559.73,0.002525576022672893
75,3659600.0,0.932881,4.20104,7528.91,27.1111,7560.22,0.002525576022672893
76,3659600.0,0.8896649999999999,4.006419999999999,7529.57,27.113000000000003,7560.7,0.002525576022672893
77,3659600.0,0.8484510000000001,3.8208300000000004,7530.21,27.1147,7561.15,0.002525576022672893
78,3659600.0,0.809146,3.64382,7530.81,27.1164,7561.58,0.002525576022672893
79,3659600.0,0.771662,3.4750199999999998,7531.39,27.118000000000002,7561.99,0.002525576022672893
80,3659600.0,0.7359140000000001,3.3140400000000003,7531.94,27.1195,7562.38,0.002525576022672893
81,3659600.0,0.7018220000000001,3.16052,7532.47,27.121,7562.76,0.002525576022672893
82,3659600.0,0.6693100000000001,3.0141,7532.97,27.1224,7563.11,0.002525576022672893
83,3659600.0,0.638304,2.87447,7533.45,27.1237,7563.45,0.002525576022672893
84,3659600.0,0.608734,2.74131,7533.91,27.125,7563.78,0.002525576022672893
85,3659600.0,0.580534,2.61432,7534.34,27.1262,7564.08,0.002525576022672893
86,3659600.0,0.5536409999999999,2.49321,7534.76,27.1273,7564.38,0.002525576022672893
87,3659600.0,0.527993,2.37771,7535.15,27.1284,7564.66,0.002525576022672893
88,3659600.0,0.503533,2.26756,7535.53,27.1295,7564.93,0.002525576022672893
89,3659600.0,0.480207,2.16252,7535.89,27.1305,7565.18,0.002525576022672893
90,3659600.0,0.45796099999999995,2.0623400000000003,7536.23,27.1314,7565.43,0.002525576022672893
91,3659600.0,0.436746,1.9668,7536.56,27.1323,7565.66,0.002525576022672893
92,3659600.0,0.416513,1.87569,7536.87,27.1332,7565.88,0.002525576022672893
93,3659600.0,0.39721799999999996,1.78879,7537.17,27.134,7566.09,0.002525576022672893
94,3659600.0,0.378817,1.70593,7537.45,27.1348,7566.3,0.002525576022672893
95,3659600.0,0.361268,1.6269,7537.72,27.1355,7566.49,0.002525576022672893
96,3659600.0,0.344532,1.5515299999999999,7537.98,27.1363,7566.67,0.002525576022672893
97,3659590.0,0.328571,1.47966,7538.23,27.1369,7566.85,0.0025283016605130992
98,3659590.0,0.31335,1.41111,7538.46,27.1376,7567.01,0.0025283016605130992
99,3659590.0,0.298834,1.34574,7538.69,27.1382,7567.17,0.0025283016605130992
100,3659590.0,0.28499,1.2834,7538.9,27.1388,7567.32,0.0025283016605130992
101,3659590.0,0.27178800000000003,1.22394,7539.1,27.1394,7567.47,0.0025283016605130992
102,3659590.0,0.25919699999999996,1.16724,7539.3,27.1399,7567.61,0.0025283016605130992
103,3659590.0,0.247189,1.11317,7539.48,27.1404,7567.74,0.0025283016605130992
104,3659590.0,0.235738,1.0616,7539.66,27.1409,7567.86,0.0025283016605130992
105,3659590.0,0.22481700000000002,1.01242,7539.83,27.1414,7567.98,0.0025283016605130992
106,3659590.0,0.214403,0.965521,7539.99,27.1418,7568.1,0.0025283016605130992
107,3659590.0,0.20447,0.9207930000000001,7540.14,27.1422,7568.21,0.0025283016605130992
108,3659590.0,0.194998,0.878136,7540.29,27.1426,7568.31,0.0025283016605130992
109,3659590.0,0.18596500000000002,0.837456,7540.43,27.143,7568.41,0.0025283016605130992
110,3659590.0,0.17735,0.798661,7540.56,27.1434,7568.5,0.0025283016605130992
111,3659590.0,0.16913399999999998,0.761662,7540.69,27.1438,7568.59,0.0025283016605130992
112,3659590.0,0.161299,0.726378,7540.81,27.1441,7568.68,0.0025283016605130992
113,3659590.0,0.153826,0.692728,7540.92,27.1444,7568.76,0.0025283016605130992
114,3659590.0,0.1467,0.660637,7541.03,27.1447,7568.84,0.0025283016605130992
115,3659590.0,0.139904,0.6300319999999999,7541.14,27.145,7568.91,0.0025283016605130992
116,3659590.0,0.133423,0.600845,7541.24,27.1453,7568.99,0.0025283016605130992
117,3659590.0,0.127242,0.5730109999999999,7541.33,27.1455,7569.05,0.0025283016605130992
118,3659590.0,0.121348,0.546466,7541.42,27.1458,7569.12,0.0025283016605130992
119,3659590.0,0.115726,0.52115,7541.51,27.146,7569.18,0.0025283016605130992
120,3659590.0,0.110365,0.497008,7541.59,27.1463,7569.24,0.0025283016605130992
121,3659590.0,0.105252,0.473984,7541.67,27.1465,7569.29,0.0025283016605130992
122,3659590.0,0.10037599999999999,0.45202600000000004,7541.75,27.1467,7569.35,0.0025283016605130992
123,3659590.0,0.09572639999999999,0.43108599999999997,7541.82,27.1469,7569.4,0.0025283016605130992
124,3659590.0,0.0912918,0.41111499999999995,7541.89,27.1471,7569.45,0.0025283016605130992
125,3659590.0,0.0870626,0.39207,7541.95,27.1473,7569.49,0.0025283016605130992
126,3659590.0,0.0830294,0.373907,7542.02,27.1474,7569.54,0.0025283016605130992
127,3659590.0,0.079183,0.356586,7542.08,27.1476,7569.58,0.0025283016605130992
128,3659590.0,0.0755148,0.340067,7542.13,27.1478,7569.62,0.0025283016605130992
129,3659590.0,0.0720165,0.324313,7542.19,27.1479,7569.66,0.0025283016605130992
130,3659590.0,0.0686803,0.309289,7542.24,27.148000000000003,7569.69,0.0025283016605130992
131,3659590.0,0.0654986,0.29496100000000003,7542.29,27.1482,7569.73,0.0025283016605130992
132,3659590.0,0.0624644,0.281296,7542.33,27.1483,7569.76,0.0025283016605130992
133,3659590.0,0.0595706,0.26826500000000003,7542.38,27.1484,7569.79,0.0025283016605130992
134,3659590.0,0.056811,0.255838,7542.42,27.1486,7569.82,0.0025283016605130992
135,3659590.0,0.05417919999999999,0.243986,7542.46,27.1487,7569.85,0.0025283016605130992
136,3659590.0,0.0516693,0.232683,7542.5,27.1488,7569.88,0.0025283016605130992
137,3659590.0,0.04927569999999999,0.221904,7542.54,27.1489,7569.91,0.0025283016605130992
138,3659590.0,0.046992900000000004,0.21162399999999998,7542.57,27.149,7569.93,0.0025283016605130992
139,3659590.0,0.044816,0.20182,7542.61,27.1491,7569.96,0.0025283016605130992
140,3659590.0,0.0427398,0.192471,7542.64,27.1492,7569.98,0.0025283016605130992
141,3659590.0,0.0407599,0.183554,7542.67,27.1492,7570.0,0.0025283016605130992
142,3659590.0,0.038871699999999995,0.175051,7542.7,27.1493,7570.02,0.0025283016605130992
143,3659590.0,0.0370709,0.166942,7542.72,27.1494,7570.04,0.0025283016605130992
144,3659590.0,0.0353536,0.159208,7542.75,27.1495,7570.06,0.0025283016605130992
145,3659590.0,0.033715800000000004,0.151833,7542.78,27.1495,7570.08,0.0025283016605130992
146,3659590.0,0.0321539,0.144799,7542.8,27.1496,7570.1,0.0025283016605130992
147,3659590.0,0.0306643,0.13809100000000002,7542.82,27.1497,7570.11,0.0025283016605130992
148,3659590.0,0.0292438,0.131694,7542.85,27.1497,7570.13,0.0025283016605130992
149,3659590.0,0.027888999999999997,0.125593,7542.87,27.1498,7570.14,0.0025283016605130992
150,3659590.0,0.026597100000000002,0.119775,7542.89,27.1498,7570.16,0.0025283016605130992
151,3659590.0,0.0253649,0.114226,7542.91,27.1499,7570.17,0.0025283016605130992
152,3659590.0,0.0241899,0.10893499999999999,7542.92,27.1499,7570.18,0.0025283016605130992
153,3659590.0,0.023069299999999997,0.10388800000000001,7542.94,27.15,7570.19,0.0025283016605130992
154,3659590.0,0.0220006,0.0990754,7542.96,27.15,7570.21,0.0025283016605130992
155,3659590.0,0.0209814,0.09448569999999999,7542.97,27.1501,7570.22,0.0025283016605130992
156,3659590.0,0.020009400000000004,0.09010850000000001,7542.99,27.1501,7570.23,0.0025283016605130992
157,3659590.0,0.019082400000000003,0.0859342,7543.0,27.1502,7570.24,0.0025283016605130992
158,3659590.0,0.0181984,0.08195319999999999,7543.02,27.1502,7570.25,0.0025283016605130992
159,3659590.0,0.0173554,0.0781567,7543.03,27.1502,7570.26,0.0025283016605130992
160,3659590.0,0.0165514,0.074536,7543.04,27.1503,7570.27,0.0025283016605130992
161,3659590.0,0.0157846,0.0710831,7543.05,27.1503,7570.27,0.0025283016605130992
162,3659590.0,0.0150534,0.0677901,7543.06,27.1503,7570.28,0.0025283016605130992
163,3659590.0,0.014356,0.06464969999999999,7543.08,27.1504,7570.29,0.0025283016605130992
164,3659590.0,0.013691,0.0616548,7543.09,27.1504,7570.3,0.0025283016605130992
165,3659590.0,0.013056700000000001,0.058798500000000004,7543.1,27.1504,7570.3,0.0025283016605130992
166,3659590.0,0.012451899999999998,0.0560747,7543.1,27.1504,7570.31,0.0025283016605130992
167,3659590.0,0.011875,0.053477,7543.11,27.1505,7570.32,0.0025283016605130992
168,3659590.0,0.011324899999999999,0.0509996,7543.12,27.1505,7570.32,0.0025283016605130992
169,3659590.0,0.010800299999999999,0.048637,7543.13,27.1505,7570.33,0.0025283016605130992
170,3659590.0,0.010299899999999999,0.0463839,7543.14,27.1505,7570.33,0.0025283016605130992
171,3659590.0,0.00982279,0.0442351,7543.15,27.1506,7570.34,0.0025283016605130992
172,3659590.0,0.00936775,0.042185900000000005,7543.15,27.1506,7570.34,0.0025283016605130992
173,3659590.0,0.00893378,0.0402316,7543.16,27.1506,7570.35,0.0025283016605130992
174,3659590.0,0.00851991,0.03836780000000001,7543.17,27.1506,7570.35,0.0025283016605130992
175,3659590.0,0.00812522,0.0365904,7543.17,27.1506,7570.36,0.0025283016605130992
176,3659590.0,0.00774882,0.034895300000000004,7543.18,27.1507,7570.36,0.0025283016605130992
177,3659590.0,0.00738985,0.033278800000000004,7543.18,27.1507,7570.37,0.0025283016605130992
178,3659590.0,0.00704751,0.0317371,7543.19,27.1507,7570.37,0.0025283016605130992
179,3659590.0,0.00672103,0.030266900000000003,7543.19,27.1507,7570.37,0.0025283016605130992
180,3659590.0,0.00640967,0.0288647,7543.2,27.1507,7570.38,0.0025283016605130992
181,3659590.0,0.00611274,0.027527600000000003,7543.2,27.1507,7570.38,0.0025283016605130992
182,3659590.0,0.00582956,0.026252299999999996,7543.21,27.1507,7570.38,0.0025283016605130992
183,3659590.0,0.0055595,0.025036199999999998,7543.21,27.1507,7570.39,0.0025283016605130992
184,3659590.0,0.00530195,0.0238763,7543.21,27.1508,7570.39,0.0025283016605130992
185,3659590.0,0.00505634,0.0227703,7543.22,27.1508,7570.39,0.0025283016605130992
186,3659590.0,0.0048221,0.021715400000000003,7543.22,27.1508,7570.39,0.0025283016605130992
187,3659590.0,0.00459871,0.020709400000000003,7543.23,27.1508,7570.4,0.0025283016605130992
188,3659590.0,0.00438567,0.019750099999999996,7543.23,27.1508,7570.4,0.0025283016605130992
189,3659590.0,0.0041825000000000005,0.0188351,7543.23,27.1508,7570.4,0.0025283016605130992
190,3659590.0,0.00398875,0.0179626,7543.24,27.1508,7570.4,0.0025283016605130992
191,3659590.0,0.00380396,0.0171304,7543.24,27.1508,7570.41,0.0025283016605130992
192,3659590.0,0.00362774,0.0163369,7543.24,27.1508,7570.41,0.0025283016605130992
193,3659590.0,0.00345968,0.015580000000000002,7543.24,27.1508,7570.41,0.0025283016605130992
194,3659590.0,0.00329941,0.0148583,7543.25,27.1508,7570.41,0.0025283016605130992
195,3659590.0,0.00314656,0.014169999999999999,7543.25,27.1508,7570.41,0.0025283016605130992
196,3659590.0,0.0030008,0.0135135,7543.25,27.1509,7570.41,0.0025283016605130992
197,3659590.0,0.00286178,0.0128875,7543.25,27.1509,7570.42,0.0025283016605130992
198,3659590.0,0.00272921,0.0122905,7543.25,27.1509,7570.42,0.0025283016605130992
199,3659590.0,0.00260278,0.0117211,7543.26,27.1509,7570.42,0.0025283016605130992
200,3659590.0,0.0024822,0.0111781,7543.26,27.1509,7570.42,0.0025283016605130992
201,3659590.0,0.00236721,0.0106603,7543.26,27.1509,7570.42,0.0025283016605130992
202,3659590.0,0.00225755,0.0101664,7543.26,27.1509,7570.42,0.0025283016605130992
203,3659590.0,0.00215297,0.00969548,7543.26,27.1509,7570.42,0.0025283016605130992
204,3659590.0,0.00205323,0.00924633,7543.26,27.1509,7570.43,0.0025283016605130992
205,3659590.0,0.00195811,0.00881799,7543.27,27.1509,7570.43,0.0025283016605130992
206,3659590.0,0.0018674,0.00840949,7543.27,27.1509,7570.43,0.0025283016605130992
207,3659590.0,0.00178089,0.00801991,7543.27,27.1509,7570.43,0.0025283016605130992
208,3659590.0,0.00169839,0.00764838,7543.27,27.1509,7570.43,0.0025283016605130992
209,3659590.0,0.00161971,0.00729407,7543.27,27.1509,7570.43,0.0025283016605130992
210,3659590.0,0.00154468,0.00695616,7543.27,27.1509,7570.43,0.0025283016605130992
211,3659590.0,0.00147312,0.00663391,7543.27,27.1509,7570.43,0.0025283016605130992
212,3659590.0,0.00140488,0.00632659,7543.27,27.1509,7570.43,0.0025283016605130992
213,3659590.0,0.00133979,0.00603351,7543.28,27.1509,7570.43,0.0025283016605130992
214,3659590.0,0.00127773,0.005754,7543.28,27.1509,7570.43,0.0025283016605130992
215,3659590.0,0.00121854,0.00548744,7543.28,27.1509,7570.43,0.0025283016605130992
216,3659590.0,0.00116209,0.00523323,7543.28,27.1509,7570.43,0.0025283016605130992
217,3659590.0,0.00110825,0.0049908,7543.28,27.1509,7570.44,0.0025283016605130992
218,3659590.0,0.00105691,0.0047596,7543.28,27.1509,7570.44,0.0025283016605130992
219,3659590.0,0.00100795,0.00453911,7543.28,27.1509,7570.44,0.0025283016605130992
220,3659590.0,0.0009612539999999999,0.00432883,7543.28,27.1509,7570.44,0.0025283016605130992
221,3659590.0,0.000916724,0.00412829,7543.28,27.1509,7570.44,0.0025283016605130992
222,3659590.0,0.000874256,0.00393705,7543.28,27.1509,7570.44,0.0025283016605130992
223,3659590.0,0.000833755,0.00375466,7543.28,27.1509,7570.44,0.0025283016605130992
224,3659590.0,0.000795131,0.00358072,7543.28,27.1509,7570.44,0.0025283016605130992
225,3659590.0,0.0007582960000000001,0.00341484,7543.28,27.1509,7570.44,0.0025283016605130992
226,3659590.0,0.0007231669999999999,0.00325665,7543.29,27.151,7570.44,0.0025283016605130992
227,3659590.0,0.000689666,0.00310578,7543.29,27.151,7570.44,0.0025283016605130992
228,3659590.0,0.0006577169999999999,0.0029619,7543.29,27.151,7570.44,0.0025283016605130992
229,3659590.0,0.0006272480000000001,0.00282469,7543.29,27.151,7570.44,0.0025283016605130992
230,3659590.0,0.00059819,0.00269384,7543.29,27.151,7570.44,0.0025283016605130992
231,3659590.0,0.000570478,0.00256904,7543.29,27.151,7570.44,0.0025283016605130992
232,3659590.0,0.00054405,0.00245003,7543.29,27.151,7570.44,0.0025283016605130992
233,3659590.0,0.000518847,0.00233653,7543.29,27.151,7570.44,0.0025283016605130992
234,3659590.0,0.000494811,0.00222829,7543.29,27.151,7570.44,0.0025283016605130992
235,3659590.0,0.000471888,0.00212506,7543.29,27.151,7570.44,0.0025283016605130992
236,3659590.0,0.00045002800000000005,0.00202662,7543.29,27.151,7570.44,0.0025283016605130992
237,3659590.0,0.00042918,0.00193273,7543.29,27.151,7570.44,0.0025283016605130992
238,3659590.0,0.00040929800000000005,0.0018432000000000001,7543.29,27.151,7570.44,0.0025283016605130992
239,3659590.0,0.000390337,0.00175781,7543.29,27.151,7570.44,0.0025283016605130992
240,3659590.0,0.00037225400000000003,0.00167638,7543.29,27.151,7570.44,0.0025283016605130992
241,3659590.0,0.000355009,0.00159872,7543.29,27.151,7570.44,0.0025283016605130992
242,3659590.0,0.000338563,0.00152466,7543.29,27.151,7570.44,0.0025283016605130992
243,3659590.0,0.00032287900000000004,0.00145403,7543.29,27.151,7570.44,0.0025283016605130992
244,3659590.0,0.000307921,0.00138667,7543.29,27.151,7570.44,0.0025283016605130992
245,3659590.0,0.000293657,0.00132243,7543.29,27.151,7570.44,0.0025283016605130992
246,3659590.0,0.000280053,0.00126117,7543.29,27.151,7570.44,0.0025283016605130992
247,3659590.0,0.00026707900000000004,0.00120274,7543.29,27.151,7570.44,0.0025283016605130992
248,3659590.0,0.000254707,0.00114702,7543.29,27.151,7570.44,0.0025283016605130992
249,3659590.0,0.000242907,0.00109389,7543.29,27.151,7570.44,0.0025283016605130992
250,3659590.0,0.000231654,0.00104321,7543.29,27.151,7570.45,0.0025283016605130992
251,3659590.0,0.00022092299999999999,0.000994884,7543.29,27.151,7570.45,0.0025283016605130992
252,3659590.0,0.000210688,0.000948795,7543.29,27.151,7570.45,0.0025283016605130992
253,3659590.0,0.00020092799999999998,0.000904842,7543.29,27.151,7570.45,0.0025283016605130992
254,3659590.0,0.00019162,0.0008629239999999999,7543.29,27.151,7570.45,0.0025283016605130992
255,3659590.0,0.000182743,0.0008229489999999999,7543.29,27.151,7570.45,0.0025283016605130992
256,3659590.0,0.000174277,0.000784825,7543.29,27.151,7570.45,0.0025283016605130992
257,3659590.0,0.000166204,0.000748467,7543.29,27.151,7570.45,0.0025283016605130992
258,3659590.0,0.00015850399999999999,0.0007137939999999999,7543.29,27.151,7570.45,0.0025283016605130992
259,3659590.0,0.000151161,0.000680727,7543.29,27.151,7570.45,0.0025283016605130992
260,3659590.0,0.00014415899999999999,0.0006491919999999999,7543.29,27.151,7570.45,0.0025283016605130992
261,3659590.0,0.000137481,0.000619118,7543.29,27.151,7570.45,0.0025283016605130992
262,3659590.0,0.00013111200000000001,0.000590437,7543.29,27.151,7570.45,0.0025283016605130992
263,3659590.0,0.000125038,0.000563084,7543.29,27.151,7570.45,0.0025283016605130992
264,3659590.0,0.000119245,0.000536999,7543.29,27.151,7570.45,0.0025283016605130992
265,3659590.0,0.000113721,0.000512122,7543.29,27.151,7570.45,0.0025283016605130992
266,3659590.0,0.00010845299999999999,0.000488398,7543.29,27.151,7570.45,0.0025283016605130992
267,3659590.0,0.000103429,0.000465772,7543.29,27.151,7570.45,0.0025283016605130992
268,3659590.0,9.86374e-05,0.000444195,7543.3,27.151,7570.45,0.0025283016605130992
269,3659590.0,9.406790000000001e-05,0.000423617,7543.3,27.151,7570.45,0.0025283016605130992
270,3659590.0,8.971020000000001e-05,0.000403993,7543.3,27.151,7570.45,0.0025283016605130992
271,3659590.0,8.555430000000001e-05,0.000385278,7543.3,27.151,7570.45,0.0025283016605130992
272,3659590.0,8.15909e-05,0.000367429,7543.3,27.151,7570.45,0.0025283016605130992
273,3659590.0,7.78112e-05,0.000350408,7543.3,27.151,7570.45,0.0025283016605130992
274,3659590.0,7.42065e-05,0.000334175,7543.3,27.151,7570.45,0.0025283016605130992
275,3659590.0,7.07688e-05,0.000318694,7543.3,27.151,7570.45,0.0025283016605130992
276,3659590.0,6.74904e-05,0.00030393,7543.3,27.151,7570.45,0.0025283016605130992
277,3659590.0,6.43639e-05,0.000289851,7543.3,27.151,7570.45,0.0025283016605130992
278,3659590.0,6.13822e-05,0.000276423,7543.3,27.151,7570.45,0.0025283016605130992
279,3659590.0,5.8538599999999995e-05,0.00026361799999999997,7543.3,27.151,7570.45,0.0025283016605130992
280,3659590.0,5.5826800000000006e-05,0.000251405,7543.3,27.151,7570.45,0.0025283016605130992
281,3659590.0,5.32405e-05,0.000239759,7543.3,27.151,7570.45,0.0025283016605130992
282,3659590.0,5.07741e-05,0.000228652,7543.3,27.151,7570.45,0.0025283016605130992
283,3659590.0,4.8422e-05,0.00021805900000000002,7543.3,27.151,7570.45,0.0025283016605130992
284,3659590.0,4.61788e-05,0.000207958,7543.3,27.151,7570.45,0.0025283016605130992
285,3659590.0,4.40395e-05,0.00019832400000000002,7543.3,27.151,7570.45,0.0025283016605130992
286,3659590.0,4.1999399999999996e-05,0.00018913599999999999,7543.3,27.151,7570.45,0.0025283016605130992
287,3659590.0,4.00537e-05,0.00018037400000000002,7543.3,27.151,7570.45,0.0025283016605130992
288,3659590.0,3.81982e-05,0.000172018,7543.3,27.151,7570.45,0.0025283016605130992
289,3659590.0,3.64286e-05,0.00016405,7543.3,27.151,7570.45,0.0025283016605130992
290,3659590.0,3.47411e-05,0.00015645,7543.3,27.151,7570.45,0.0025283016605130992
291,3659590.0,3.31317e-05,0.000149202,7543.3,27.151,7570.45,0.0025283016605130992
292,3659590.0,3.1596799999999995e-05,0.00014229,7543.3,27.151,7570.45,0.0025283016605130992
293,3659590.0,3.0133099999999998e-05,0.000135699,7543.3,27.151,7570.45,0.0025283016605130992
294,3659590.0,2.87371e-05,0.000129412,7543.3,27.151,7570.45,0.0025283016605130992
295,3659590.0,2.74059e-05,0.00012341700000000001,7543.3,27.151,7570.45,0.0025283016605130992
296,3659590.0,2.6136300000000002e-05,0.0001177,7543.3,27.151,7570.45,0.0025283016605130992
297,3659590.0,2.49255e-05,0.00011224700000000001,7543.3,27.151,7570.45,0.0025283016605130992
298,3659590.0,2.37708e-05,0.00010704700000000001,7543.3,27.151,7570.45,0.0025283016605130992
299,3659590.0,2.26696e-05,0.00010208799999999999,7543.3,27.151,7570.45,0.0025283016605130992
