,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
81,5990690.0,4.82285,31.8839,8756.07,40.5583,8828.53,0.0017910704416057577
82,5990690.0,4.65086,30.7469,8759.66,40.5746,8830.99,0.0017910704416057577
83,5990690.0,4.48501,29.6505,8763.11,40.5903,8833.37,0.0017910704416057577
84,5990690.0,4.325069999999999,28.5931,8766.45,40.6054,8835.66,0.0017910704416057577
85,5990680.0,4.17084,27.5735,8769.66,40.62,8837.87,0.0017927367086459922
86,5990680.0,4.0221,26.5902,8772.76,40.6341,8840.0,0.0017927367086459922
87,5990680.0,3.8786699999999996,25.642,8775.75,40.6476,8842.05,0.0017927367086459922
88,5990680.0,3.74035,24.7276,8778.63,40.6607,8844.03,0.0017927367086459922
89,5990670.0,3.6069699999999996,23.8458,8781.41,40.6733,8845.94,0.0017944029756863378
90,5990670.0,3.47834,22.9954,8784.09,40.6855,8847.78,0.0017944029756863378
91,5990670.0,3.3543,22.1754,8786.68,40.6972,8849.56,0.0017944029756863378
92,5990670.0,3.23468,21.3846,8789.17,40.7085,8851.27,0.0017944029756863378
93,5990670.0,3.1193299999999997,20.622,8791.57,40.7194,8852.92,0.0017944029756863378
94,5990660.0,3.00809,19.8866,8793.89,40.7299,8854.51,0.0017960692427265723
95,5990660.0,2.90082,19.1775,8796.13,40.7401,8856.05,0.0017960692427265723
96,5990660.0,2.79737,18.4936,8798.28,40.7499,8857.53,0.0017960692427265723
97,5990660.0,2.69762,17.8341,8800.36,40.7593,8858.96,0.0017960692427265723
98,5990660.0,2.60142,17.1981,8802.37,40.7684,8860.34,0.0017960692427265723
99,5990660.0,2.50865,16.5848,8804.3,40.7772,8861.67,0.0017960692427265723
100,5990650.0,2.41919,15.9934,8806.16,40.7856,8862.95,0.0017977355097669179
101,5990650.0,2.33291,15.423,8807.96,40.7938,8864.18,0.0017977355097669179
102,5990650.0,2.24972,14.873,8809.69,40.8016,8865.37,0.0017977355097669179
103,5990650.0,2.16949,14.3426,8811.37,40.8092,8866.52,0.0017977355097669179
104,5990650.0,2.09213,13.8312,8812.98,40.8166,8867.63,0.0017977355097669179
105,5990650.0,2.01752,13.3379,8814.53,40.8236,8868.7,0.0017977355097669179
106,5990650.0,1.94557,12.8623,8816.03,40.8304,8869.73,0.0017977355097669179
107,5990650.0,1.8761900000000002,12.4036,8817.48,40.836999999999996,8870.72,0.0017977355097669179
108,5990640.0,1.80928,11.9613,8818.87,40.8433,8871.68,0.0017994017768071524
109,5990640.0,1.7447599999999999,11.5347,8820.22,40.8494,8872.6,0.0017994017768071524
110,5990640.0,1.6825400000000001,11.1234,8821.51,40.8553,8873.49,0.0017994017768071524
111,5990640.0,1.6225399999999999,10.7267,8822.76,40.861,8874.35,0.0017994017768071524
112,5990640.0,1.5646799999999998,10.3442,8823.97,40.8664,8875.18,0.0017994017768071524
113,5990640.0,1.50888,9.97532,8825.13,40.8717,8875.98,0.0017994017768071524
114,5990640.0,1.45507,9.619589999999999,8826.25,40.8768,8876.75,0.0017994017768071524
115,5990640.0,1.4031799999999999,9.276539999999999,8827.34,40.8817,8877.49,0.0017994017768071524
116,5990640.0,1.35314,8.945730000000001,8828.38,40.8864,8878.21,0.0017994017768071524
117,5990640.0,1.3048899999999999,8.626719999999999,8829.38,40.891,8878.9,0.0017994017768071524
118,5990640.0,1.25835,8.31908,8830.35,40.8954,8879.57,0.0017994017768071524
119,5990630.0,1.21348,8.02241,8831.29,40.8996,8880.21,0.001801068043847498
120,5990630.0,1.17021,7.73632,8832.19,40.9037,8880.83,0.001801068043847498
121,5990630.0,1.12847,7.460439999999999,8833.06,40.9077,8881.43,0.001801068043847498
122,5990630.0,1.08823,7.194389999999999,8833.9,40.9115,8882.0,0.001801068043847498
123,5990630.0,1.04942,6.93783,8834.71,40.9151,8882.56,0.001801068043847498
124,5990630.0,1.012,6.69042,8835.49,40.9187,8883.09,0.001801068043847498
125,5990630.0,0.9759110000000001,6.45183,8836.24,40.9221,8883.61,0.001801068043847498
126,5990630.0,0.941109,6.22175,8836.96,40.9254,8884.11,0.001801068043847498
127,5990630.0,0.9075479999999999,5.99988,8837.66,40.9286,8884.59,0.001801068043847498
128,5990630.0,0.875183,5.785909999999999,8838.34,40.9316,8885.05,0.001801068043847498
129,5990630.0,0.843973,5.57958,8838.99,40.9346,8885.5,0.001801068043847498
130,5990630.0,0.813876,5.38061,8839.62,40.9374,8885.93,0.001801068043847498
131,5990630.0,0.784852,5.1887300000000005,8840.22,40.9402,8886.35,0.001801068043847498
132,5990630.0,0.7568630000000001,5.00369,8840.8,40.9428,8886.75,0.001801068043847498
133,5990630.0,0.729873,4.82525,8841.37,40.9454,8887.13,0.001801068043847498
134,5990630.0,0.7038439999999999,4.65318,8841.91,40.9478,8887.51,0.001801068043847498
135,5990630.0,0.678744,4.48724,8842.43,40.9502,8887.87,0.001801068043847498
136,5990630.0,0.65454,4.32722,8842.94,40.9525,8888.21,0.001801068043847498
137,5990620.0,0.6311979999999999,4.17291,8843.42,40.9547,8888.55,0.0018027343108877325
138,5990620.0,0.608688,4.0241,8843.89,40.9568,8888.87,0.0018027343108877325
139,5990620.0,0.586982,3.88059,8844.34,40.9589,8889.18,0.0018027343108877325
140,5990620.0,0.566049,3.7422,8844.78,40.9608,8889.48,0.0018027343108877325
141,5990620.0,0.545863,3.60875,8845.2,40.9628,8889.77,0.0018027343108877325
142,5990620.0,0.526397,3.48006,8845.61,40.9646,8890.05,0.0018027343108877325
143,5990620.0,0.507625,3.35596,8846.0,40.9664,8890.32,0.0018027343108877325
144,5990620.0,0.489522,3.23628,8846.38,40.9681,8890.57,0.0018027343108877325
145,5990620.0,0.47206499999999996,3.12087,8846.74,40.9697,8890.82,0.0018027343108877325
146,5990620.0,0.45523100000000005,3.00958,8847.09,40.9713,8891.07,0.0018027343108877325
147,5990620.0,0.438997,2.90225,8847.43,40.9729,8891.3,0.0018027343108877325
148,5990620.0,0.423342,2.79875,8847.75,40.9743,8891.52,0.0018027343108877325
149,5990620.0,0.40824499999999997,2.6989400000000003,8848.07,40.9758,8891.74,0.0018027343108877325
150,5990620.0,0.39368600000000004,2.6027,8848.37,40.9771,8891.95,0.0018027343108877325
151,5990620.0,0.37964699999999996,2.50988,8848.67,40.9785,8892.15,0.0018027343108877325
152,5990620.0,0.366108,2.4203799999999998,8848.95,40.9798,8892.34,0.0018027343108877325
153,5990620.0,0.353052,2.33406,8849.22,40.981,8892.53,0.0018027343108877325
154,5990620.0,0.340462,2.25083,8849.48,40.9822,8892.71,0.0018027343108877325
155,5990620.0,0.32832100000000003,2.17056,8849.73,40.9833,8892.88,0.0018027343108877325
156,5990620.0,0.316612,2.09315,8849.98,40.9844,8893.05,0.0018027343108877325
157,5990620.0,0.305321,2.01851,8850.21,40.9855,8893.21,0.0018027343108877325
158,5990620.0,0.294433,1.9465299999999999,8850.44,40.9865,8893.37,0.0018027343108877325
159,5990620.0,0.283933,1.8771099999999998,8850.66,40.9875,8893.52,0.0018027343108877325
160,5990620.0,0.273808,1.81017,8850.87,40.9885,8893.66,0.0018027343108877325
161,5990620.0,0.264044,1.7456200000000002,8851.07,40.9894,8893.8,0.0018027343108877325
162,5990620.0,0.254627,1.68337,8851.27,40.9903,8893.94,0.0018027343108877325
163,5990620.0,0.245547,1.62334,8851.46,40.9912,8894.07,0.0018027343108877325
164,5990620.0,0.23679,1.56545,8851.64,40.992,8894.19,0.0018027343108877325
165,5990620.0,0.228346,1.50962,8851.82,40.9928,8894.31,0.0018027343108877325
166,5990620.0,0.220203,1.4557799999999999,8851.99,40.9935,8894.43,0.0018027343108877325
167,5990620.0,0.21235,1.4038700000000002,8852.15,40.9943,8894.54,0.0018027343108877325
168,5990620.0,0.204778,1.35381,8852.31,40.995,8894.65,0.0018027343108877325
169,5990620.0,0.197475,1.3055299999999999,8852.46,40.9957,8894.76,0.0018027343108877325
170,5990620.0,0.190433,1.2589700000000001,8852.61,40.9964,8894.86,0.0018027343108877325
171,5990620.0,0.183642,1.21407,8852.75,40.997,8894.95,0.0018027343108877325
172,5990620.0,0.177093,1.17078,8852.89,40.9976,8895.05,0.0018027343108877325
173,5990620.0,0.17077699999999998,1.12903,8853.02,40.9982,8895.14,0.0018027343108877325
174,5990620.0,0.164687,1.08876,8853.14,40.9988,8895.23,0.0018027343108877325
175,5990620.0,0.158814,1.0499399999999999,8853.27,40.9994,8895.31,0.0018027343108877325
176,5990620.0,0.153151,1.01249,8853.39,40.9999,8895.39,0.0018027343108877325
177,5990620.0,0.14768900000000001,0.9763879999999999,8853.5,41.0004,8895.47,0.0018027343108877325
178,5990620.0,0.142422,0.9415690000000001,8853.61,41.0009,8895.54,0.0018027343108877325
179,5990620.0,0.137343,0.907991,8853.71,41.0014,8895.62,0.0018027343108877325
180,5990620.0,0.132446,0.875611,8853.82,41.0018,8895.69,0.0018027343108877325
181,5990620.0,0.127722,0.844385,8853.92,41.0023,8895.75,0.0018027343108877325
182,5990620.0,0.123168,0.8142729999999999,8854.01,41.0027,8895.82,0.0018027343108877325
183,5990620.0,0.118775,0.785235,8854.1,41.0031,8895.88,0.0018027343108877325
184,5990620.0,0.11454,0.757233,8854.19,41.0035,8895.94,0.0018027343108877325
185,5990620.0,0.110455,0.730229,8854.27,41.0039,8896.0,0.0018027343108877325
186,5990620.0,0.10651600000000001,0.704188,8854.36,41.0043,8896.06,0.0018027343108877325
187,5990620.0,0.102717,0.679076,8854.44,41.0047,8896.11,0.0018027343108877325
188,5990620.0,0.0990544,0.654859,8854.51,41.005,8896.17,0.0018027343108877325
189,5990620.0,0.095522,0.631506,8854.59,41.0053,8896.22,0.0018027343108877325
190,5990620.0,0.0921156,0.608985,8854.66,41.0057,8896.26,0.0018027343108877325
191,5990620.0,0.08883060000000001,0.587268,8854.73,41.006,8896.31,0.0018027343108877325
192,5990620.0,0.08566280000000001,0.566325,8854.79,41.0063,8896.36,0.0018027343108877325
193,5990620.0,0.0826079,0.546129,8854.86,41.0066,8896.4,0.0018027343108877325
194,5990620.0,0.079662,0.526654,8854.92,41.0068,8896.44,0.0018027343108877325
195,5990620.0,0.07682119999999999,0.507872,8854.98,41.0071,8896.48,0.0018027343108877325
196,5990620.0,0.0740816,0.48976099999999995,8855.03,41.0074,8896.52,0.0018027343108877325
197,5990620.0,0.0714398,0.472296,8855.09,41.0076,8896.56,0.0018027343108877325
198,5990620.0,0.06889210000000001,0.455453,8855.14,41.0079,8896.6,0.0018027343108877325
199,5990620.0,0.0664353,0.43921099999999996,8855.19,41.0081,8896.63,0.0018027343108877325
200,5990620.0,0.06406619999999999,0.423548,8855.24,41.0083,8896.67,0.0018027343108877325
201,5990620.0,0.0617815,0.40844400000000003,8855.29,41.0085,8896.7,0.0018027343108877325
202,5990620.0,0.0595783,0.393878,8855.34,41.0087,8896.73,0.0018027343108877325
203,5990620.0,0.057453599999999994,0.379832,8855.38,41.0089,8896.76,0.0018027343108877325
204,5990620.0,0.0554047,0.366286,8855.42,41.0091,8896.79,0.0018027343108877325
205,5990620.0,0.0534289,0.353224,8855.46,41.0093,8896.82,0.0018027343108877325
206,5990620.0,0.051523599999999996,0.34062800000000004,8855.5,41.0095,8896.85,0.0018027343108877325
207,5990620.0,0.0496862,0.32848,8855.54,41.0097,8896.87,0.0018027343108877325
208,5990620.0,0.0479143,0.316766,8855.58,41.0098,8896.9,0.0018027343108877325
209,5990620.0,0.0462056,0.30546999999999996,8855.61,41.01,8896.92,0.0018027343108877325
210,5990620.0,0.0445579,0.294577,8855.65,41.0102,8896.95,0.0018027343108877325
211,5990620.0,0.042968900000000004,0.284072,8855.68,41.0103,8896.97,0.0018027343108877325
212,5990620.0,0.0414365,0.273941,8855.71,41.0105,8896.99,0.0018027343108877325
213,5990620.0,0.0399588,0.26417199999999996,8855.74,41.0106,8897.01,0.0018027343108877325
214,5990620.0,0.0385339,0.254751,8855.77,41.0107,8897.03,0.0018027343108877325
215,5990620.0,0.0371597,0.245667,8855.8,41.0109,8897.05,0.0018027343108877325
216,5990620.0,0.035834500000000005,0.236906,8855.83,41.011,8897.07,0.0018027343108877325
217,5990620.0,0.0345566,0.22845700000000002,8855.86,41.0111,8897.09,0.0018027343108877325
218,5990610.0,0.03332430000000001,0.22030999999999998,8855.88,41.0112,8897.11,0.001804400577928078
219,5990610.0,0.0321359,0.212454,8855.91,41.0113,8897.12,0.001804400577928078
220,5990610.0,0.0309899,0.204877,8855.93,41.0114,8897.14,0.001804400577928078
221,5990610.0,0.029884699999999997,0.197571,8855.95,41.0115,8897.16,0.001804400577928078
222,5990610.0,0.028819,0.190525,8855.98,41.0116,8897.17,0.001804400577928078
223,5990610.0,0.0277913,0.183731,8856.0,41.0117,8897.19,0.001804400577928078
224,5990610.0,0.0268002,0.177179,8856.02,41.0118,8897.2,0.001804400577928078
225,5990610.0,0.0258445,0.17085999999999998,8856.04,41.0119,8897.21,0.001804400577928078
226,5990610.0,0.0249228,0.164767,8856.06,41.012,8897.23,0.001804400577928078
227,5990610.0,0.024034,0.158892,8856.08,41.0121,8897.24,0.001804400577928078
228,5990610.0,0.023177,0.153225,8856.09,41.0122,8897.25,0.001804400577928078
229,5990610.0,0.022350400000000003,0.147761,8856.11,41.0123,8897.26,0.001804400577928078
230,5990610.0,0.0215534,0.142492,8856.13,41.0123,8897.27,0.001804400577928078
231,5990610.0,0.0207848,0.13741,8856.14,41.0124,8897.29,0.001804400577928078
232,5990610.0,0.0200435,0.13251,8856.16,41.0125,8897.3,0.001804400577928078
233,5990610.0,0.019328799999999997,0.12778399999999998,8856.17,41.0125,8897.31,0.001804400577928078
234,5990610.0,0.0186395,0.123228,8856.19,41.0126,8897.32,0.001804400577928078
235,5990610.0,0.0179748,0.118833,8856.2,41.0127,8897.33,0.001804400577928078
236,5990610.0,0.0173338,0.114595,8856.22,41.0127,8897.34,0.001804400577928078
237,5990610.0,0.016715599999999997,0.110509,8856.23,41.0128,8897.34,0.001804400577928078
238,5990610.0,0.0161195,0.10656800000000001,8856.24,41.0128,8897.35,0.001804400577928078
239,5990610.0,0.0155447,0.10276700000000001,8856.25,41.0129,8897.36,0.001804400577928078
240,5990610.0,0.0149903,0.09910260000000001,8856.26,41.013000000000005,8897.37,0.001804400577928078
241,5990610.0,0.0144558,0.0955685,8856.28,41.013000000000005,8897.38,0.001804400577928078
242,5990610.0,0.013940200000000002,0.09216039999999999,8856.29,41.0131,8897.38,0.001804400577928078
243,5990610.0,0.013443100000000001,0.0888738,8856.3,41.0131,8897.39,0.001804400577928078
244,5990610.0,0.0129637,0.0857044,8856.31,41.0131,8897.4,0.001804400577928078
245,5990610.0,0.0125014,0.08264810000000002,8856.32,41.0132,8897.4,0.001804400577928078
246,5990610.0,0.0120556,0.0797008,8856.33,41.0132,8897.41,0.001804400577928078
247,5990610.0,0.011625700000000001,0.07685850000000001,8856.33,41.0133,8897.42,0.001804400577928078
248,5990610.0,0.0112111,0.0741176,8856.34,41.0133,8897.42,0.001804400577928078
249,5990610.0,0.0108113,0.0714745,8856.35,41.0133,8897.43,0.001804400577928078
250,5990610.0,0.010425700000000001,0.0689256,8856.36,41.0134,8897.43,0.001804400577928078
251,5990610.0,0.0100539,0.0664676,8856.37,41.0134,8897.44,0.001804400577928078
252,5990610.0,0.0096954,0.06409730000000001,8856.37,41.0135,8897.44,0.001804400577928078
253,5990610.0,0.00934965,0.0618115,8856.38,41.0135,8897.45,0.001804400577928078
254,5990610.0,0.00901623,0.0596072,8856.39,41.0135,8897.45,0.001804400577928078
255,5990610.0,0.0086947,0.0574816,8856.4,41.0135,8897.46,0.001804400577928078
256,5990610.0,0.00838463,0.0554317,8856.4,41.0136,8897.46,0.001804400577928078
257,5990610.0,0.00808563,0.0534549,8856.41,41.0136,8897.47,0.001804400577928078
258,5990610.0,0.00779728,0.0515486,8856.41,41.0136,8897.47,0.001804400577928078
259,5990610.0,0.00751922,0.0497103,8856.42,41.0137,8897.48,0.001804400577928078
260,5990610.0,0.00725107,0.0479376,8856.43,41.0137,8897.48,0.001804400577928078
261,5990610.0,0.00699249,0.0462281,8856.43,41.0137,8897.48,0.001804400577928078
262,5990610.0,0.00674313,0.0445795,8856.44,41.0137,8897.49,0.001804400577928078
263,5990610.0,0.00650266,0.0429898,8856.44,41.0138,8897.49,0.001804400577928078
264,5990610.0,0.00627077,0.04145669999999999,8856.45,41.0138,8897.49,0.001804400577928078
265,5990610.0,0.00604714,0.0399783,8856.45,41.0138,8897.5,0.001804400577928078
266,5990610.0,0.00583149,0.0385526,8856.46,41.0138,8897.5,0.001804400577928078
267,5990610.0,0.00562353,0.037177800000000004,8856.46,41.0138,8897.5,0.001804400577928078
268,5990610.0,0.00542299,0.035851999999999995,8856.46,41.0139,8897.51,0.001804400577928078
269,5990610.0,0.005229600000000001,0.034573400000000004,8856.47,41.0139,8897.51,0.001804400577928078
270,5990610.0,0.005043100000000001,0.033340499999999995,8856.47,41.0139,8897.51,0.001804400577928078
271,5990610.0,0.00486326,0.0321515,8856.48,41.0139,8897.51,0.001804400577928078
272,5990610.0,0.00468983,0.031005,8856.48,41.0139,8897.52,0.001804400577928078
273,5990610.0,0.00452258,0.0298993,8856.48,41.0139,8897.52,0.001804400577928078
274,5990610.0,0.0043613,0.028832999999999998,8856.49,41.013999999999996,8897.52,0.001804400577928078
275,5990610.0,0.00420577,0.0278048,8856.49,41.013999999999996,8897.52,0.001804400577928078
276,5990610.0,0.00405579,0.0268132,8856.49,41.013999999999996,8897.53,0.001804400577928078
277,5990610.0,0.00391115,0.025856999999999998,8856.5,41.013999999999996,8897.53,0.001804400577928078
278,5990610.0,0.00377168,0.024934900000000003,8856.5,41.013999999999996,8897.53,0.001804400577928078
279,5990610.0,0.00363717,0.0240457,8856.5,41.013999999999996,8897.53,0.001804400577928078
280,5990610.0,0.00350747,0.0231882,8856.5,41.013999999999996,8897.53,0.001804400577928078
281,5990610.0,0.00338239,0.0223613,8856.51,41.0141,8897.53,0.001804400577928078
282,5990610.0,0.00326177,0.0215639,8856.51,41.0141,8897.54,0.001804400577928078
283,5990610.0,0.00314545,0.0207949,8856.51,41.0141,8897.54,0.001804400577928078
284,5990610.0,0.00303328,0.0200533,8856.51,41.0141,8897.54,0.001804400577928078
285,5990610.0,0.0029251,0.0193382,8856.52,41.0141,8897.54,0.001804400577928078
286,5990610.0,0.00282079,0.018648500000000002,8856.52,41.0141,8897.54,0.001804400577928078
287,5990610.0,0.0027202,0.0179835,8856.52,41.0141,8897.54,0.001804400577928078
288,5990610.0,0.00262319,0.0173422,8856.52,41.0141,8897.55,0.001804400577928078
289,5990610.0,0.00252965,0.0167237,8856.52,41.0141,8897.55,0.001804400577928078
290,5990610.0,0.00243943,0.0161274,8856.53,41.0141,8897.55,0.001804400577928078
291,5990610.0,0.00235244,0.015552200000000002,8856.53,41.0141,8897.55,0.001804400577928078
292,5990610.0,0.00226855,0.0149976,8856.53,41.0142,8897.55,0.001804400577928078
293,5990610.0,0.00218765,0.014462799999999998,8856.53,41.0142,8897.55,0.001804400577928078
294,5990610.0,0.00210964,0.013947,8856.53,41.0142,8897.55,0.001804400577928078
295,5990610.0,0.0020344,0.0134496,8856.53,41.0142,8897.55,0.001804400577928078
296,5990610.0,0.00196185,0.012969999999999999,8856.54,41.0142,8897.56,0.001804400577928078
297,5990610.0,0.00189189,0.0125075,8856.54,41.0142,8897.56,0.001804400577928078
298,5990610.0,0.00182442,0.0120615,8856.54,41.0142,8897.56,0.001804400577928078
299,5990610.0,0.00175936,0.011631299999999999,8856.54,41.0142,8897.56,0.001804400577928078
