,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
28,4377460.0,8.10334,67.7154,3595.45,29.3004,3692.51,0.0010294454253576557
29,4377450.0,7.672810000000001,64.1178,3602.9,29.3592,3696.41,0.0010317275034453788
30,4377450.0,7.265160000000001,60.7113,3609.95,29.4149,3700.1,0.0010317275034453788
31,4377440.0,6.879169999999999,57.4858,3616.62,29.4676,3703.6,0.0010340095815331019
32,4377440.0,6.51368,54.4317,3622.94,29.5176,3706.92,0.0010340095815331019
33,4377440.0,6.16761,51.5398,3628.92,29.5649,3710.05,0.0010340095815331019
34,4377430.0,5.839930000000001,48.8015,3634.59,29.6096,3713.02,0.001036291659620714
35,4377430.0,5.52965,46.2088,3639.95,29.651999999999997,3715.84,0.001036291659620714
36,4377430.0,5.23586,43.7537,3645.03,29.6922,3718.5,0.001036291659620714
37,4377420.0,4.95769,41.4292,3649.84,29.7302,3721.02,0.001038573737708437
38,4377420.0,4.6942900000000005,39.2281,3654.39,29.7662,3723.41,0.001038573737708437
39,4377420.0,4.44488,37.1439,3658.71,29.8003,3725.67,0.001038573737708437
40,4377420.0,4.20872,35.1705,3662.79,29.8325,3727.81,0.001038573737708437
41,4377410.0,3.9851199999999998,33.3019,3666.65,29.8631,3729.84,0.00104085581579616
42,4377410.0,3.77339,31.5326,3670.32,29.892,3731.76,0.00104085581579616
43,4377410.0,3.57291,29.8573,3673.78,29.9194,3733.57,0.00104085581579616
44,4377410.0,3.38308,28.271,3677.06,29.9453,3735.29,0.00104085581579616
45,4377410.0,3.2033400000000003,26.769000000000002,3680.17,29.9699,3736.92,0.00104085581579616
46,4377400.0,3.03315,25.3468,3683.11,29.9932,3738.47,0.001043137893883772
47,4377400.0,2.872,24.0001,3685.9,30.0152,3739.93,0.001043137893883772
48,4377400.0,2.71941,22.725,3688.54,30.035999999999998,3741.31,0.001043137893883772
49,4377400.0,2.5749299999999997,21.5177,3691.04,30.0558,3742.62,0.001043137893883772
50,4377400.0,2.43812,20.3744,3693.4,30.0745,3743.86,0.001043137893883772
51,4377400.0,2.30859,19.292,3695.64,30.0922,3745.03,0.001043137893883772
52,4377400.0,2.18593,18.267,3697.76,30.1089,3746.15,0.001043137893883772
53,4377390.0,2.0697900000000002,17.2965,3699.77,30.1248,3747.2,0.0010454199719714952
54,4377390.0,1.95983,16.3775,3701.67,30.1398,3748.2,0.0010454199719714952
55,4377390.0,1.8557,15.5074,3703.47,30.154,3749.14,0.0010454199719714952
56,4377390.0,1.75711,14.6835,3705.18,30.1675,3750.03,0.0010454199719714952
57,4377390.0,1.66376,13.9034,3706.79,30.1803,3750.88,0.0010454199719714952
58,4377390.0,1.57536,13.1647,3708.32,30.1923,3751.68,0.0010454199719714952
59,4377390.0,1.49166,12.4653,3709.77,30.2038,3752.44,0.0010454199719714952
60,4377390.0,1.41241,11.802999999999999,3711.14,30.2146,3753.16,0.0010454199719714952
61,4377390.0,1.3373700000000002,11.1759,3712.43,30.2249,3753.84,0.0010454199719714952
62,4377390.0,1.2663200000000001,10.5821,3713.66,30.2346,3754.48,0.0010454199719714952
63,4377390.0,1.1990399999999999,10.0199,3714.82,30.2438,3755.09,0.0010454199719714952
64,4377380.0,1.13533,9.48756,3715.93,30.2525,3755.67,0.0010477020500592182
65,4377380.0,1.07501,8.98349,3716.97,30.2607,3756.22,0.0010477020500592182
66,4377380.0,1.0179,8.5062,3717.96,30.2685,3756.73,0.0010477020500592182
67,4377380.0,0.963817,8.054269999999999,3718.89,30.2759,3757.22,0.0010477020500592182
68,4377380.0,0.91261,7.62635,3719.78,30.2829,3757.69,0.0010477020500592182
69,4377380.0,0.864123,7.22116,3720.62,30.2895,3758.13,0.0010477020500592182
70,4377380.0,0.8182119999999999,6.837510000000001,3721.41,30.2958,3758.54,0.0010477020500592182
71,4377380.0,0.774741,6.47423,3722.16,30.3017,3758.94,0.0010477020500592182
72,4377380.0,0.733579,6.13026,3722.87,30.3074,3759.31,0.0010477020500592182
73,4377380.0,0.694604,5.8045599999999995,3723.55,30.3127,3759.66,0.0010477020500592182
74,4377380.0,0.6577,5.496169999999999,3724.18,30.3177,3760.0,0.0010477020500592182
75,4377380.0,0.622757,5.20416,3724.79,30.3225,3760.32,0.0010477020500592182
76,4377380.0,0.58967,4.9276599999999995,3725.36,30.326999999999998,3760.62,0.0010477020500592182
77,4377380.0,0.558341,4.6658599999999995,3725.9,30.3313,3760.9,0.0010477020500592182
78,4377380.0,0.5286770000000001,4.41796,3726.41,30.3354,3761.17,0.0010477020500592182
79,4377380.0,0.500588,4.1832400000000005,3726.9,30.3392,3761.42,0.0010477020500592182
80,4377380.0,0.473992,3.9609900000000002,3727.36,30.3428,3761.66,0.0010477020500592182
81,4377380.0,0.448809,3.75054,3727.8,30.3463,3761.89,0.0010477020500592182
82,4377380.0,0.424964,3.55128,3728.21,30.3495,3762.11,0.0010477020500592182
83,4377380.0,0.402386,3.3626,3728.6,30.3526,3762.31,0.0010477020500592182
84,4377380.0,0.38100700000000004,3.18394,3728.97,30.3555,3762.51,0.0010477020500592182
85,4377380.0,0.360764,3.01478,3729.32,30.3583,3762.69,0.0010477020500592182
86,4377380.0,0.341597,2.8546099999999996,3729.65,30.3609,3762.86,0.0010477020500592182
87,4377380.0,0.323448,2.7029400000000003,3729.96,30.3634,3763.03,0.0010477020500592182
88,4377380.0,0.306263,2.55934,3730.26,30.3658,3763.18,0.0010477020500592182
89,4377380.0,0.289992,2.4233599999999997,3730.54,30.368000000000002,3763.33,0.0010477020500592182
90,4377380.0,0.27458499999999997,2.29461,3730.81,30.3701,3763.47,0.0010477020500592182
91,4377380.0,0.259996,2.1727,3731.06,30.3721,3763.6,0.0010477020500592182
92,4377380.0,0.24618299999999999,2.05726,3731.3,30.374000000000002,3763.73,0.0010477020500592182
93,4377380.0,0.23310300000000003,1.94796,3731.53,30.3758,3763.85,0.0010477020500592182
94,4377380.0,0.22071799999999997,1.84447,3731.74,30.3774,3763.96,0.0010477020500592182
95,4377380.0,0.208992,1.74647,3731.94,30.379,3764.07,0.0010477020500592182
96,4377380.0,0.197888,1.6536799999999998,3732.13,30.3806,3764.17,0.0010477020500592182
97,4377380.0,0.187374,1.56582,3732.32,30.381999999999998,3764.26,0.0010477020500592182
98,4377380.0,0.177419,1.48263,3732.49,30.3834,3764.35,0.0010477020500592182
99,4377380.0,0.167993,1.40386,3732.65,30.3847,3764.44,0.0010477020500592182
100,4377370.0,0.15906700000000001,1.3292700000000002,3732.81,30.3859,3764.52,0.0010499841281469413
101,4377370.0,0.150616,1.25865,3732.95,30.386999999999997,3764.59,0.0010499841281469413
102,4377370.0,0.14261400000000002,1.1917799999999998,3733.09,30.3881,3764.67,0.0010499841281469413
103,4377370.0,0.135037,1.12846,3733.22,30.3892,3764.74,0.0010499841281469413
104,4377370.0,0.127863,1.0685,3733.34,30.3901,3764.8,0.0010499841281469413
105,4377370.0,0.12106900000000001,1.01173,3733.46,30.3911,3764.86,0.0010499841281469413
106,4377370.0,0.11463699999999999,0.957981,3733.57,30.3919,3764.92,0.0010499841281469413
107,4377370.0,0.108546,0.907084,3733.68,30.3928,3764.98,0.0010499841281469413
108,4377370.0,0.102779,0.858891,3733.78,30.3936,3765.03,0.0010499841281469413
109,4377370.0,0.0973186,0.813258,3733.87,30.3943,3765.08,0.0010499841281469413
110,4377370.0,0.09214810000000001,0.77005,3733.96,30.395,3765.12,0.0010499841281469413
111,4377370.0,0.0872523,0.7291380000000001,3734.05,30.3957,3765.17,0.0010499841281469413
112,4377370.0,0.08261660000000001,0.690399,3734.13,30.3963,3765.21,0.0010499841281469413
113,4377370.0,0.0782272,0.653718,3734.2,30.3969,3765.25,0.0010499841281469413
114,4377370.0,0.074071,0.6189859999999999,3734.27,30.3975,3765.29,0.0010499841281469413
115,4377370.0,0.0701357,0.5861,3734.34,30.398000000000003,3765.32,0.0010499841281469413
116,4377370.0,0.0664094,0.55496,3734.41,30.3985,3765.36,0.0010499841281469413
117,4377370.0,0.06288110000000001,0.525476,3734.47,30.399,3765.39,0.0010499841281469413
118,4377370.0,0.059540199999999995,0.49755699999999997,3734.53,30.3995,3765.42,0.0010499841281469413
119,4377370.0,0.0563769,0.47112200000000004,3734.58,30.3999,3765.45,0.0010499841281469413
120,4377370.0,0.0533816,0.446092,3734.63,30.4003,3765.48,0.0010499841281469413
121,4377370.0,0.050545400000000004,0.42239099999999996,3734.68,30.4007,3765.5,0.0010499841281469413
122,4377370.0,0.04786,0.399949,3734.73,30.4011,3765.53,0.0010499841281469413
123,4377370.0,0.045317199999999995,0.3787,3734.77,30.4014,3765.55,0.0010499841281469413
124,4377370.0,0.0429095,0.35858,3734.81,30.4017,3765.57,0.0010499841281469413
125,4377370.0,0.0406297,0.33952899999999997,3734.85,30.4021,3765.59,0.0010499841281469413
126,4377370.0,0.0384711,0.32149,3734.89,30.4023,3765.61,0.0010499841281469413
127,4377370.0,0.0364271,0.30440900000000004,3734.93,30.4026,3765.63,0.0010499841281469413
128,4377370.0,0.0344918,0.288236,3734.96,30.4029,3765.65,0.0010499841281469413
129,4377370.0,0.0326592,0.272922,3734.99,30.4031,3765.66,0.0010499841281469413
130,4377370.0,0.0309241,0.258422,3735.02,30.4034,3765.68,0.0010499841281469413
131,4377370.0,0.029281099999999997,0.24469200000000002,3735.05,30.4036,3765.69,0.0010499841281469413
132,4377370.0,0.0277254,0.231692,3735.08,30.4038,3765.71,0.0010499841281469413
133,4377370.0,0.026252299999999996,0.21938200000000002,3735.1,30.404,3765.72,0.0010499841281469413
134,4377370.0,0.0248576,0.20772600000000002,3735.13,30.4042,3765.73,0.0010499841281469413
135,4377370.0,0.023536900000000003,0.19669,3735.15,30.4044,3765.75,0.0010499841281469413
136,4377370.0,0.0222864,0.18624000000000002,3735.17,30.4046,3765.76,0.0010499841281469413
137,4377370.0,0.0211023,0.176345,3735.19,30.4047,3765.77,0.0010499841281469413
138,4377370.0,0.0199812,0.16697599999999999,3735.21,30.4049,3765.78,0.0010499841281469413
139,4377370.0,0.018919599999999998,0.158104,3735.23,30.405,3765.79,0.0010499841281469413
140,4377370.0,0.0179144,0.149704,3735.25,30.4052,3765.8,0.0010499841281469413
141,4377370.0,0.016962599999999998,0.141751,3735.26,30.4053,3765.81,0.0010499841281469413
142,4377370.0,0.0160614,0.134219,3735.28,30.4054,3765.81,0.0010499841281469413
143,4377370.0,0.015208000000000001,0.127088,3735.29,30.4055,3765.82,0.0010499841281469413
144,4377370.0,0.0144,0.12033599999999998,3735.31,30.4056,3765.83,0.0010499841281469413
145,4377370.0,0.013635,0.113943,3735.32,30.4057,3765.84,0.0010499841281469413
146,4377370.0,0.012910499999999998,0.10788900000000001,3735.33,30.4058,3765.84,0.0010499841281469413
147,4377370.0,0.0122246,0.10215700000000001,3735.34,30.4059,3765.85,0.0010499841281469413
148,4377370.0,0.0115751,0.0967293,3735.36,30.406,3765.86,0.0010499841281469413
149,4377370.0,0.0109601,0.09159010000000001,3735.37,30.4061,3765.86,0.0010499841281469413
150,4377370.0,0.0103778,0.086724,3735.38,30.4062,3765.87,0.0010499841281469413
151,4377370.0,0.00982646,0.08211639999999999,3735.39,30.4063,3765.87,0.0010499841281469413
152,4377370.0,0.00930438,0.0777536,3735.39,30.4063,3765.88,0.0010499841281469413
153,4377370.0,0.00881005,0.07362250000000001,3735.4,30.4064,3765.88,0.0010499841281469413
154,4377370.0,0.00834197,0.069711,3735.41,30.4065,3765.88,0.0010499841281469413
155,4377370.0,0.00789876,0.06600729999999999,3735.42,30.4065,3765.89,0.0010499841281469413
156,4377370.0,0.00747911,0.06250030000000001,3735.43,30.4066,3765.89,0.0010499841281469413
157,4377370.0,0.00708174,0.0591797,3735.43,30.4066,3765.9,0.0010499841281469413
158,4377370.0,0.00670549,0.0560355,3735.44,30.4067,3765.9,0.0010499841281469413
159,4377370.0,0.00634923,0.053058400000000006,3735.45,30.4067,3765.9,0.0010499841281469413
160,4377370.0,0.0060119,0.050239400000000003,3735.45,30.4068,3765.91,0.0010499841281469413
161,4377370.0,0.00569249,0.0475702,3735.46,30.4068,3765.91,0.0010499841281469413
162,4377370.0,0.00539005,0.04504280000000001,3735.46,30.4069,3765.91,0.0010499841281469413
163,4377370.0,0.00510368,0.0426497,3735.47,30.4069,3765.91,0.0010499841281469413
164,4377370.0,0.00483252,0.0403837,3735.47,30.4069,3765.92,0.0010499841281469413
165,4377370.0,0.00457577,0.03823819999999999,3735.48,30.406999999999996,3765.92,0.0010499841281469413
166,4377370.0,0.00433266,0.0362066,3735.48,30.406999999999996,3765.92,0.0010499841281469413
167,4377370.0,0.00410247,0.0342829,3735.48,30.406999999999996,3765.92,0.0010499841281469413
168,4377370.0,0.00388451,0.032461500000000004,3735.49,30.4071,3765.92,0.0010499841281469413
169,4377370.0,0.00367812,0.030736799999999998,3735.49,30.4071,3765.93,0.0010499841281469413
170,4377370.0,0.00348271,0.029103800000000003,3735.5,30.4071,3765.93,0.0010499841281469413
171,4377370.0,0.00329767,0.0275575,3735.5,30.4072,3765.93,0.0010499841281469413
172,4377370.0,0.00312247,0.026093400000000003,3735.5,30.4072,3765.93,0.0010499841281469413
173,4377370.0,0.00295657,0.0247071,3735.5,30.4072,3765.93,0.0010499841281469413
174,4377370.0,0.00279949,0.023394400000000003,3735.51,30.4072,3765.93,0.0010499841281469413
175,4377370.0,0.00265075,0.0221514,3735.51,30.4072,3765.94,0.0010499841281469413
176,4377370.0,0.00250992,0.0209745,3735.51,30.4073,3765.94,0.0010499841281469413
177,4377370.0,0.00237657,0.0198602,3735.51,30.4073,3765.94,0.0010499841281469413
178,4377370.0,0.0022503,0.018805000000000002,3735.52,30.4073,3765.94,0.0010499841281469413
179,4377370.0,0.00213074,0.017805900000000003,3735.52,30.4073,3765.94,0.0010499841281469413
180,4377370.0,0.00201754,0.0168599,3735.52,30.4073,3765.94,0.0010499841281469413
181,4377370.0,0.00191035,0.0159641,3735.52,30.4073,3765.94,0.0010499841281469413
182,4377370.0,0.00180885,0.015116,3735.52,30.4074,3765.94,0.0010499841281469413
183,4377370.0,0.00171275,0.014312799999999999,3735.53,30.4074,3765.94,0.0010499841281469413
184,4377370.0,0.00162175,0.013552400000000001,3735.53,30.4074,3765.95,0.0010499841281469413
185,4377370.0,0.00153559,0.012832399999999999,3735.53,30.4074,3765.95,0.0010499841281469413
186,4377370.0,0.001454,0.0121506,3735.53,30.4074,3765.95,0.0010499841281469413
187,4377370.0,0.00137675,0.011505,3735.53,30.4074,3765.95,0.0010499841281469413
188,4377370.0,0.0013036,0.010893799999999999,3735.53,30.4074,3765.95,0.0010499841281469413
189,4377370.0,0.00123434,0.010315000000000001,3735.53,30.4074,3765.95,0.0010499841281469413
190,4377370.0,0.00116876,0.00976696,3735.54,30.4074,3765.95,0.0010499841281469413
191,4377370.0,0.00110667,0.00924805,3735.54,30.4075,3765.95,0.0010499841281469413
192,4377370.0,0.00104787,0.008756700000000001,3735.54,30.4075,3765.95,0.0010499841281469413
193,4377370.0,0.0009921980000000001,0.00829146,3735.54,30.4075,3765.95,0.0010499841281469413
194,4377370.0,0.0009394830000000001,0.00785094,3735.54,30.4075,3765.95,0.0010499841281469413
195,4377370.0,0.000889568,0.00743382,3735.54,30.4075,3765.95,0.0010499841281469413
196,4377370.0,0.000842306,0.00703886,3735.54,30.4075,3765.95,0.0010499841281469413
197,4377370.0,0.000797555,0.00666489,3735.54,30.4075,3765.95,0.0010499841281469413
198,4377370.0,0.0007551810000000001,0.00631079,3735.54,30.4075,3765.95,0.0010499841281469413
199,4377370.0,0.0007150580000000001,0.0059755,3735.54,30.4075,3765.95,0.0010499841281469413
200,4377370.0,0.000677067,0.00565802,3735.54,30.4075,3765.95,0.0010499841281469413
201,4377370.0,0.000641095,0.00535741,3735.54,30.4075,3765.95,0.0010499841281469413
202,4377370.0,0.000607034,0.00507278,3735.55,30.4075,3765.95,0.0010499841281469413
203,4377370.0,0.0005747819999999999,0.00480326,3735.55,30.4075,3765.95,0.0010499841281469413
204,4377370.0,0.000544244,0.00454806,3735.55,30.4075,3765.96,0.0010499841281469413
205,4377370.0,0.000515329,0.00430643,3735.55,30.4075,3765.96,0.0010499841281469413
206,4377370.0,0.00048795,0.00407763,3735.55,30.4075,3765.96,0.0010499841281469413
207,4377370.0,0.000462025,0.00386099,3735.55,30.4075,3765.96,0.0010499841281469413
208,4377370.0,0.00043747800000000004,0.00365585,3735.55,30.4075,3765.96,0.0010499841281469413
209,4377370.0,0.000414235,0.00346162,3735.55,30.4075,3765.96,0.0010499841281469413
210,4377370.0,0.000392227,0.0032777,3735.55,30.4076,3765.96,0.0010499841281469413
211,4377370.0,0.000371388,0.00310356,3735.55,30.4076,3765.96,0.0010499841281469413
212,4377370.0,0.000351656,0.00293867,3735.55,30.4076,3765.96,0.0010499841281469413
213,4377370.0,0.000332973,0.00278254,3735.55,30.4076,3765.96,0.0010499841281469413
214,4377370.0,0.000315282,0.0026347,3735.55,30.4076,3765.96,0.0010499841281469413
215,4377370.0,0.000298531,0.00249472,3735.55,30.4076,3765.96,0.0010499841281469413
216,4377370.0,0.00028267,0.00236218,3735.55,30.4076,3765.96,0.0010499841281469413
217,4377370.0,0.000267652,0.00223668,3735.55,30.4076,3765.96,0.0010499841281469413
218,4377370.0,0.000253432,0.00211784,3735.55,30.4076,3765.96,0.0010499841281469413
219,4377370.0,0.000239967,0.00200532,3735.55,30.4076,3765.96,0.0010499841281469413
220,4377370.0,0.000227218,0.00189878,3735.55,30.4076,3765.96,0.0010499841281469413
221,4377370.0,0.000215146,0.0017978999999999998,3735.55,30.4076,3765.96,0.0010499841281469413
222,4377370.0,0.000203715,0.00170238,3735.55,30.4076,3765.96,0.0010499841281469413
223,4377370.0,0.000192892,0.00161193,3735.55,30.4076,3765.96,0.0010499841281469413
224,4377370.0,0.000182643,0.00152629,3735.55,30.4076,3765.96,0.0010499841281469413
225,4377370.0,0.00017294,0.0014452,3735.55,30.4076,3765.96,0.0010499841281469413
226,4377370.0,0.000163751,0.00136841,3735.55,30.4076,3765.96,0.0010499841281469413
227,4377370.0,0.00015505100000000002,0.00129571,3735.55,30.4076,3765.96,0.0010499841281469413
228,4377370.0,0.000146814,0.00122687,3735.55,30.4076,3765.96,0.0010499841281469413
229,4377370.0,0.000139013,0.00116169,3735.55,30.4076,3765.96,0.0010499841281469413
230,4377370.0,0.00013162799999999998,0.00109997,3735.55,30.4076,3765.96,0.0010499841281469413
231,4377370.0,0.00012463399999999999,0.00104153,3735.55,30.4076,3765.96,0.0010499841281469413
232,4377370.0,0.000118013,0.00098619,3735.55,30.4076,3765.96,0.0010499841281469413
233,4377370.0,0.00011174299999999999,0.0009337939999999999,3735.55,30.4076,3765.96,0.0010499841281469413
234,4377370.0,0.00010580600000000001,0.000884182,3735.55,30.4076,3765.96,0.0010499841281469413
235,4377370.0,0.000100184,0.0008372060000000001,3735.55,30.4076,3765.96,0.0010499841281469413
236,4377370.0,9.486149999999999e-05,0.000792725,3735.55,30.4076,3765.96,0.0010499841281469413
237,4377370.0,8.98216e-05,0.000750608,3735.55,30.4076,3765.96,0.0010499841281469413
238,4377370.0,8.50494e-05,0.0007107289999999999,3735.55,30.4076,3765.96,0.0010499841281469413
239,4377370.0,8.05307e-05,0.000672968,3735.55,30.4076,3765.96,0.0010499841281469413
240,4377370.0,7.62522e-05,0.0006372130000000001,3735.55,30.4076,3765.96,0.0010499841281469413
241,4377370.0,7.22009e-05,0.000603358,3735.55,30.4076,3765.96,0.0010499841281469413
242,4377370.0,6.836489999999999e-05,0.000571302,3735.55,30.4076,3765.96,0.0010499841281469413
243,4377370.0,6.47327e-05,0.000540949,3735.55,30.4076,3765.96,0.0010499841281469413
244,4377370.0,6.12935e-05,0.000512209,3735.55,30.4076,3765.96,0.0010499841281469413
245,4377370.0,5.8037e-05,0.000484995,3735.55,30.4076,3765.96,0.0010499841281469413
246,4377370.0,5.49535e-05,0.000459227,3735.55,30.4076,3765.96,0.0010499841281469413
247,4377370.0,5.20338e-05,0.000434829,3735.55,30.4076,3765.96,0.0010499841281469413
248,4377370.0,4.9269300000000006e-05,0.00041172699999999997,3735.55,30.4076,3765.96,0.0010499841281469413
249,4377370.0,4.66516e-05,0.000389852,3735.55,30.4076,3765.96,0.0010499841281469413
250,4377370.0,4.4173e-05,0.000369139,3735.55,30.4076,3765.96,0.0010499841281469413
251,4377370.0,4.1826099999999996e-05,0.000349527,3735.55,30.4076,3765.96,0.0010499841281469413
252,4377370.0,3.96039e-05,0.000330956,3735.55,30.4076,3765.96,0.0010499841281469413
253,4377370.0,3.74998e-05,0.000313373,3735.55,30.4076,3765.96,0.0010499841281469413
254,4377370.0,3.55074e-05,0.000296723,3735.55,30.4076,3765.96,0.0010499841281469413
255,4377370.0,3.36209e-05,0.000280959,3735.55,30.4076,3765.96,0.0010499841281469413
256,4377370.0,3.1834699999999995e-05,0.00026603099999999996,3735.55,30.4076,3765.96,0.0010499841281469413
257,4377370.0,3.01433e-05,0.000251897,3735.56,30.4076,3765.96,0.0010499841281469413
258,4377370.0,2.85418e-05,0.00023851400000000003,3735.56,30.4076,3765.96,0.0010499841281469413
259,4377370.0,2.70254e-05,0.000225842,3735.56,30.4076,3765.96,0.0010499841281469413
260,4377370.0,2.55895e-05,0.000213843,3735.56,30.4076,3765.96,0.0010499841281469413
261,4377370.0,2.423e-05,0.000202482,3735.56,30.4076,3765.96,0.0010499841281469413
262,4377370.0,2.2942600000000003e-05,0.00019172400000000002,3735.56,30.4076,3765.96,0.0010499841281469413
263,4377370.0,2.17237e-05,0.000181538,3735.56,30.4076,3765.96,0.0010499841281469413
264,4377370.0,2.0569499999999997e-05,0.000171893,3735.56,30.4076,3765.96,0.0010499841281469413
265,4377370.0,1.94767e-05,0.00016276,3735.56,30.4076,3765.96,0.0010499841281469413
266,4377370.0,1.84419e-05,0.000154113,3735.56,30.4076,3765.96,0.0010499841281469413
267,4377370.0,1.74621e-05,0.000145925,3735.56,30.4076,3765.96,0.0010499841281469413
268,4377370.0,1.6534300000000002e-05,0.00013817200000000002,3735.56,30.4076,3765.96,0.0010499841281469413
269,4377370.0,1.56559e-05,0.000130831,3735.56,30.4076,3765.96,0.0010499841281469413
270,4377370.0,1.4824100000000001e-05,0.00012388,3735.56,30.4076,3765.96,0.0010499841281469413
271,4377370.0,1.40365e-05,0.00011729799999999999,3735.56,30.4076,3765.96,0.0010499841281469413
272,4377370.0,1.32907e-05,0.00011106600000000001,3735.56,30.4076,3765.96,0.0010499841281469413
273,4377370.0,1.25846e-05,0.000105165,3735.56,30.4076,3765.96,0.0010499841281469413
274,4377370.0,1.1915999999999999e-05,9.957770000000001e-05,3735.56,30.4076,3765.96,0.0010499841281469413
275,4377370.0,1.12829e-05,9.428719999999999e-05,3735.56,30.4076,3765.96,0.0010499841281469413
276,4377370.0,1.0683399999999998e-05,8.92777e-05,3735.56,30.4076,3765.96,0.0010499841281469413
277,4377370.0,1.01158e-05,8.45344e-05,3735.56,30.4076,3765.96,0.0010499841281469413
278,4377370.0,9.57837e-06,8.00431e-05,3735.56,30.4076,3765.96,0.0010499841281469413
279,4377370.0,9.06947e-06,7.57905e-05,3735.56,30.4076,3765.96,0.0010499841281469413
280,4377370.0,8.587610000000001e-06,7.17637e-05,3735.56,30.4076,3765.96,0.0010499841281469413
281,4377370.0,8.13135e-06,6.7951e-05,3735.56,30.4076,3765.96,0.0010499841281469413
282,4377370.0,7.69934e-06,6.434069999999999e-05,3735.56,30.4076,3765.96,0.0010499841281469413
283,4377370.0,7.290280000000001e-06,6.09223e-05,3735.56,30.4076,3765.96,0.0010499841281469413
284,4377370.0,6.90295e-06,5.76856e-05,3735.56,30.4076,3765.96,0.0010499841281469413
285,4377370.0,6.53619e-06,5.46207e-05,3735.56,30.4076,3765.96,0.0010499841281469413
286,4377370.0,6.1889300000000006e-06,5.1718800000000004e-05,3735.56,30.4076,3765.96,0.0010499841281469413
287,4377370.0,5.86011e-06,4.8971e-05,3735.56,30.4076,3765.96,0.0010499841281469413
288,4377370.0,5.54877e-06,4.6369099999999996e-05,3735.56,30.4076,3765.96,0.0010499841281469413
289,4377370.0,5.25396e-06,4.39056e-05,3735.56,30.4076,3765.96,0.0010499841281469413
290,4377370.0,4.97482e-06,4.1572899999999996e-05,3735.56,30.4076,3765.96,0.0010499841281469413
291,4377370.0,4.71051e-06,3.93641e-05,3735.56,30.4076,3765.96,0.0010499841281469413
292,4377370.0,4.46024e-06,3.72727e-05,3735.56,30.4076,3765.96,0.0010499841281469413
293,4377370.0,4.22327e-06,3.52924e-05,3735.56,30.4076,3765.96,0.0010499841281469413
294,4377370.0,3.99889e-06,3.3417399999999996e-05,3735.56,30.4076,3765.96,0.0010499841281469413
295,4377370.0,3.7864300000000003e-06,3.16419e-05,3735.56,30.4076,3765.96,0.0010499841281469413
296,4377370.0,3.58526e-06,2.99608e-05,3735.56,30.4076,3765.96,0.0010499841281469413
297,4377370.0,3.39478e-06,2.8369000000000002e-05,3735.56,30.4076,3765.96,0.0010499841281469413
298,4377370.0,3.21441e-06,2.68617e-05,3735.56,30.4076,3765.96,0.0010499841281469413
299,4377370.0,3.04363e-06,2.54346e-05,3735.56,30.4076,3765.96,0.0010499841281469413
