,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
69,7038140.0,41.6228,195.40200000000002,26525.8,273.466,26996.8,0.0047742453481049996
70,7038120.0,40.1364,188.425,26552.6,273.824,27017.1,0.004777073441193935
71,7038090.0,38.7031,181.697,26578.5,274.16900000000004,27036.6,0.004781315580827394
72,7038070.0,37.321,175.209,26603.5,274.502,27055.4,0.00478414367391633
73,7038050.0,35.9882,168.952,26627.6,274.823,27073.5,0.004786971767005266
74,7038030.0,34.703,162.91899999999998,26650.8,275.133,27091.0,0.0047897998600942016
75,7038010.0,33.4637,157.102,26673.2,275.431,27107.9,0.004792627953183137
76,7037990.0,32.2687,151.49200000000002,26694.8,275.719,27124.1,0.004795456046272073
77,7037970.0,31.1163,146.082,26715.6,275.997,27139.8,0.00479828413936112
78,7037950.0,30.0051,140.866,26735.7,276.264,27154.9,0.0048011122324500555
79,7037930.0,28.9335,135.835,26755.0,276.52299999999997,27169.5,0.004803940325538991
80,7037920.0,27.9002,130.985,26773.7,276.77099999999996,27183.6,0.0048053543720834035
81,7037900.0,26.9038,126.307,26791.7,277.01099999999997,27197.2,0.004808182465172339
82,7037880.0,25.943,121.79700000000001,26809.1,277.243,27210.2,0.004811010558261386
83,7037870.0,25.0165,117.447,26825.8,277.466,27222.8,0.004812424604805798
84,7037850.0,24.1231,113.25299999999999,26841.9,277.681,27235.0,0.004815252697894734
85,7037840.0,23.2616,109.209,26857.5,277.889,27246.7,0.0048166667444392575
86,7037830.0,22.4308,105.309,26872.5,278.089,27258.0,0.00481808079098367
87,7037810.0,21.6298,101.54799999999999,26887.0,278.282,27268.9,0.0048209088840726055
88,7037800.0,20.8573,97.9214,26901.0,278.468,27279.4,0.004822322930617129
89,7037790.0,20.1124,94.4244,26914.4,278.647,27289.6,0.004823736977161541
90,7037780.0,19.3941,91.0523,26927.4,278.82,27299.4,0.004825151023706065
91,7037760.0,18.7015,87.8006,26939.9,278.987,27308.8,0.004827979116795
92,7037750.0,18.0335,84.6651,26952.0,279.14799999999997,27317.9,0.004829393163339524
93,7037740.0,17.3895,81.6414,26963.6,279.303,27326.6,0.004830807209883936
94,7037730.0,16.7684,78.7258,26974.8,279.453,27335.1,0.0048322212564284595
95,7037720.0,16.1696,75.9143,26985.6,279.597,27343.2,0.004833635302972872
96,7037710.0,15.5921,73.2031,26996.1,279.736,27351.1,0.004835049349517395
97,7037700.0,15.0352,70.5888,27006.1,279.87,27358.7,0.0048364633960618075
98,7037700.0,14.4982,68.0678,27015.8,280.0,27366.0,0.0048364633960618075
99,7037690.0,13.9804,65.6369,27025.2,280.124,27373.0,0.004837877442606331
100,7037680.0,13.4811,63.2927,27034.2,280.245,27379.8,0.004839291489150743
101,7037670.0,12.9996,61.0323,27042.9,280.361,27386.4,0.004840705535695267
102,7037660.0,12.5354,58.8526,27051.3,280.473,27392.7,0.00484211958223979
103,7037660.0,12.0877,56.7507,27059.4,280.58,27398.8,0.00484211958223979
104,7037650.0,11.6559,54.7239,27067.2,280.684,27404.7,0.004843533628784202
105,7037640.0,11.2396,52.7695,27074.7,280.785,27410.3,0.004844947675328726
106,7037640.0,10.8382,50.8849,27082.0,280.881,27415.8,0.004844947675328726
107,7037630.0,10.4511,49.0675,27089.0,280.975,27421.1,0.004846361721873138
108,7037620.0,10.0779,47.3151,27095.7,281.065,27426.1,0.0048477757684176614
109,7037620.0,9.71792,45.6253,27102.2,281.151,27431.0,0.0048477757684176614
110,7037610.0,9.37084,43.9958,27108.5,281.235,27435.8,0.004849189814962074
111,7037610.0,9.03615,42.4245,27114.5,281.315,27440.3,0.004849189814962074
112,7037600.0,8.71342,40.9093,27120.4,281.393,27444.7,0.004850603861506597
113,7037600.0,8.40222,39.4482,27126.0,281.468,27448.9,0.004850603861506597
114,7037590.0,8.10212,38.0393,27131.4,281.54,27453.0,0.0048520179080510095
115,7037590.0,7.81275,36.6807,27136.6,281.61,27457.0,0.0048520179080510095
116,7037580.0,7.533710000000001,35.3707,27141.7,281.677,27460.8,0.004853431954595533
117,7037580.0,7.264639999999999,34.1074,27146.5,281.742,27464.4,0.004853431954595533
118,7037570.0,7.00517,32.8892,27151.2,281.805,27467.9,0.004854846001140056
119,7037570.0,6.75497,31.7146,27155.7,281.865,27471.3,0.004854846001140056
120,7037560.0,6.51371,30.5819,27160.1,281.923,27474.6,0.004856260047684469
121,7037560.0,6.28107,29.4896,27164.3,281.97900000000004,27477.8,0.004856260047684469
122,7037560.0,6.05673,28.4364,27168.4,282.033,27480.8,0.004856260047684469
123,7037550.0,5.840409999999999,27.4208,27172.3,282.085,27483.8,0.004857674094228992
124,7037550.0,5.63181,26.4414,27176.0,282.135,27486.6,0.004857674094228992
125,7037550.0,5.43066,25.497,27179.7,282.184,27489.4,0.004857674094228992
126,7037540.0,5.2367,24.5864,27183.2,282.231,27492.0,0.004859088140773404
127,7037540.0,5.04967,23.7083,27186.6,282.276,27494.6,0.004859088140773404
128,7037540.0,4.86931,22.8615,27189.8,282.319,27497.0,0.004859088140773404
129,7037530.0,4.6954,22.045,27193.0,282.361,27499.4,0.004860502187317928
130,7037530.0,4.52769,21.2576,27196.0,282.401,27501.7,0.004860502187317928
131,7037530.0,4.36598,20.4984,27198.9,282.44,27503.9,0.004860502187317928
132,7037530.0,4.21004,19.7663,27201.7,282.478,27506.0,0.004860502187317928
133,7037520.0,4.05967,19.0603,27204.4,282.514,27508.0,0.00486191623386234
134,7037520.0,3.91468,18.3795,27207.1,282.54900000000004,27510.0,0.00486191623386234
135,7037520.0,3.77486,17.7231,27209.6,282.58299999999997,27511.9,0.00486191623386234
136,7037520.0,3.6400300000000003,17.0901,27212.0,282.615,27513.7,0.00486191623386234
137,7037510.0,3.51002,16.4797,27214.4,282.647,27515.5,0.0048633302804068634
138,7037510.0,3.38466,15.8911,27216.6,282.677,27517.2,0.0048633302804068634
139,7037510.0,3.26377,15.3235,27218.8,282.70599999999996,27518.9,0.0048633302804068634
140,7037510.0,3.1472,14.7762,27220.9,282.73400000000004,27520.4,0.0048633302804068634
141,7037510.0,3.03479,14.2485,27223.0,282.76099999999997,27522.0,0.0048633302804068634
142,7037510.0,2.9264,13.7396,27224.9,282.78700000000003,27523.4,0.0048633302804068634
143,7037500.0,2.8218799999999997,13.2488,27226.8,282.812,27524.9,0.004864744326951276
144,7037500.0,2.7210900000000002,12.7756,27228.6,282.837,27526.2,0.004864744326951276
145,7037500.0,2.6239,12.3193,27230.4,282.86,27527.6,0.004864744326951276
146,7037500.0,2.53018,11.8793,27232.1,282.883,27528.8,0.004864744326951276
147,7037500.0,2.43981,11.455,27233.7,282.904,27530.1,0.004864744326951276
148,7037500.0,2.3526700000000003,11.0459,27235.3,282.925,27531.3,0.004864744326951276
149,7037490.0,2.26864,10.6514,27236.8,282.94599999999997,27532.4,0.004866158373495799
150,7037490.0,2.18761,10.2709,27238.3,282.965,27533.5,0.004866158373495799
151,7037490.0,2.10948,9.9041,27239.7,282.98400000000004,27534.6,0.004866158373495799
152,7037490.0,2.0341299999999998,9.550360000000001,27241.0,283.002,27535.6,0.004866158373495799
153,7037490.0,1.96148,9.20925,27242.3,283.02,27536.6,0.004866158373495799
154,7037490.0,1.89142,8.88033,27243.6,283.036,27537.5,0.004866158373495799
155,7037490.0,1.82387,8.56315,27244.8,283.053,27538.4,0.004866158373495799
156,7037490.0,1.75872,8.2573,27246.0,283.068,27539.3,0.004866158373495799
157,7037480.0,1.6959099999999998,7.9623800000000005,27247.1,283.084,27540.2,0.0048675724200402115
158,7037480.0,1.63533,7.677989999999999,27248.2,283.098,27541.0,0.0048675724200402115
159,7037480.0,1.57693,7.40375,27249.3,283.112,27541.8,0.0048675724200402115
160,7037480.0,1.5206,7.13932,27250.3,283.126,27542.6,0.0048675724200402115
161,7037480.0,1.4662899999999999,6.88432,27251.3,283.139,27543.3,0.0048675724200402115
162,7037480.0,1.41392,6.638439999999999,27252.2,283.151,27544.0,0.0048675724200402115
163,7037480.0,1.36342,6.401330000000001,27253.2,283.164,27544.7,0.0048675724200402115
164,7037480.0,1.31472,6.1727,27254.0,283.175,27545.4,0.0048675724200402115
165,7037480.0,1.26776,5.95223,27254.9,283.187,27546.0,0.0048675724200402115
166,7037480.0,1.22248,5.73963,27255.7,283.198,27546.6,0.0048675724200402115
167,7037480.0,1.17882,5.53463,27256.5,283.20799999999997,27547.2,0.0048675724200402115
168,7037480.0,1.1367200000000002,5.33695,27257.2,283.218,27547.8,0.0048675724200402115
169,7037480.0,1.09612,5.14633,27258.0,283.228,27548.4,0.0048675724200402115
170,7037470.0,1.05697,4.96252,27258.7,283.237,27548.9,0.004868986466584735
171,7037470.0,1.01921,4.78527,27259.4,283.247,27549.4,0.004868986466584735
172,7037470.0,0.9828110000000001,4.61436,27260.0,283.255,27549.9,0.004868986466584735
173,7037470.0,0.947708,4.44955,27260.7,283.264,27550.4,0.004868986466584735
174,7037470.0,0.913858,4.29062,27261.3,283.272,27550.8,0.004868986466584735
175,7037470.0,0.8812180000000001,4.13738,27261.9,283.28,27551.3,0.004868986466584735
176,7037470.0,0.849743,3.9896,27262.4,283.28700000000003,27551.7,0.004868986466584735
177,7037470.0,0.819393,3.8471,27263.0,283.295,27552.1,0.004868986466584735
178,7037470.0,0.790127,3.7097,27263.5,283.302,27552.5,0.004868986466584735
179,7037470.0,0.7619060000000001,3.5772,27264.0,283.309,27552.9,0.004868986466584735
180,7037470.0,0.734693,3.4494300000000004,27264.5,283.315,27553.3,0.004868986466584735
181,7037470.0,0.7084520000000001,3.3262300000000002,27265.0,283.32099999999997,27553.6,0.004868986466584735
182,7037470.0,0.683148,3.20742,27265.4,283.327,27554.0,0.004868986466584735
183,7037470.0,0.658748,3.09286,27265.9,283.33299999999997,27554.3,0.004868986466584735
184,7037470.0,0.635219,2.9824,27266.3,283.339,27554.6,0.004868986466584735
185,7037470.0,0.612531,2.87587,27266.7,283.344,27554.9,0.004868986466584735
186,7037470.0,0.590653,2.77316,27267.1,283.35,27555.2,0.004868986466584735
187,7037470.0,0.569557,2.6741099999999998,27267.5,283.355,27555.5,0.004868986466584735
188,7037470.0,0.549214,2.5786,27267.9,283.36,27555.8,0.004868986466584735
189,7037470.0,0.5295979999999999,2.4865,27268.2,283.36400000000003,27556.1,0.004868986466584735
190,7037470.0,0.510682,2.3976900000000003,27268.6,283.369,27556.3,0.004868986466584735
191,7037470.0,0.492442,2.31205,27268.9,283.373,27556.6,0.004868986466584735
192,7037460.0,0.47485299999999997,2.22947,27269.2,283.378,27556.8,0.004870400513129258
193,7037460.0,0.45789300000000005,2.14984,27269.5,283.382,27557.0,0.004870400513129258
194,7037460.0,0.441538,2.07305,27269.8,283.38599999999997,27557.3,0.004870400513129258
195,7037460.0,0.42576800000000004,1.99901,27270.1,283.389,27557.5,0.004870400513129258
196,7037460.0,0.41056000000000004,1.9276099999999998,27270.4,283.393,27557.7,0.004870400513129258
197,7037460.0,0.395896,1.8587599999999997,27270.6,283.397,27557.9,0.004870400513129258
198,7037460.0,0.381756,1.79237,27270.9,283.4,27558.1,0.004870400513129258
199,7037460.0,0.368121,1.72835,27271.1,283.403,27558.3,0.004870400513129258
200,7037460.0,0.354973,1.66662,27271.4,283.407,27558.4,0.004870400513129258
201,7037460.0,0.342294,1.60709,27271.6,283.41,27558.6,0.004870400513129258
202,7037460.0,0.330068,1.54969,27271.8,283.413,27558.8,0.004870400513129258
203,7037460.0,0.318279,1.49434,27272.0,283.415,27558.9,0.004870400513129258
204,7037460.0,0.306911,1.44097,27272.2,283.418,27559.1,0.004870400513129258
205,7037460.0,0.29594899999999996,1.3895,27272.4,283.421,27559.2,0.004870400513129258
206,7037460.0,0.285379,1.3398700000000001,27272.6,283.423,27559.4,0.004870400513129258
207,7037460.0,0.275186,1.2920200000000002,27272.8,283.426,27559.5,0.004870400513129258
208,7037460.0,0.265357,1.24587,27273.0,283.428,27559.7,0.004870400513129258
209,7037460.0,0.255879,1.20137,27273.2,283.43,27559.8,0.004870400513129258
210,7037460.0,0.24674000000000001,1.15846,27273.3,283.433,27559.9,0.004870400513129258
211,7037460.0,0.237927,1.1170799999999999,27273.5,283.435,27560.0,0.004870400513129258
212,7037460.0,0.229429,1.0771899999999999,27273.6,283.437,27560.1,0.004870400513129258
213,7037460.0,0.22123400000000001,1.03871,27273.8,283.439,27560.3,0.004870400513129258
214,7037460.0,0.213333,1.0016100000000001,27273.9,283.441,27560.4,0.004870400513129258
215,7037460.0,0.205713,0.9658370000000001,27274.1,283.442,27560.5,0.004870400513129258
216,7037460.0,0.198365,0.93134,27274.2,283.444,27560.6,0.004870400513129258
217,7037460.0,0.19128,0.898075,27274.3,283.44599999999997,27560.7,0.004870400513129258
218,7037460.0,0.184448,0.865999,27274.5,283.448,27560.8,0.004870400513129258
219,7037460.0,0.17786,0.835068,27274.6,283.449,27560.8,0.004870400513129258
220,7037460.0,0.171508,0.805241,27274.7,283.45099999999996,27560.9,0.004870400513129258
221,7037460.0,0.165382,0.7764800000000001,27274.8,283.452,27561.0,0.004870400513129258
222,7037460.0,0.159475,0.748747,27274.9,283.454,27561.1,0.004870400513129258
223,7037460.0,0.153779,0.722004,27275.0,283.455,27561.2,0.004870400513129258
224,7037460.0,0.148286,0.696216,27275.1,283.45599999999996,27561.2,0.004870400513129258
225,7037460.0,0.14299,0.671349,27275.2,283.45799999999997,27561.3,0.004870400513129258
226,7037460.0,0.137883,0.64737,27275.3,283.459,27561.4,0.004870400513129258
227,7037460.0,0.132958,0.6242479999999999,27275.4,283.46,27561.5,0.004870400513129258
228,7037460.0,0.128209,0.601952,27275.5,283.461,27561.5,0.004870400513129258
229,7037460.0,0.12362999999999999,0.5804520000000001,27275.5,283.462,27561.6,0.004870400513129258
230,7037460.0,0.11921400000000001,0.559719,27275.6,283.46299999999997,27561.6,0.004870400513129258
231,7037460.0,0.11495599999999999,0.539728,27275.7,283.464,27561.7,0.004870400513129258
232,7037460.0,0.11085,0.52045,27275.8,283.465,27561.8,0.004870400513129258
233,7037460.0,0.10689100000000001,0.501861,27275.9,283.466,27561.8,0.004870400513129258
234,7037460.0,0.103073,0.483936,27275.9,283.467,27561.9,0.004870400513129258
235,7037460.0,0.09939169999999999,0.46665100000000004,27276.0,283.468,27561.9,0.004870400513129258
236,7037460.0,0.09584169999999999,0.449984,27276.1,283.469,27562.0,0.004870400513129258
237,7037460.0,0.0924185,0.43391199999999996,27276.1,283.47,27562.0,0.004870400513129258
238,7037460.0,0.0891176,0.418414,27276.2,283.471,27562.1,0.004870400513129258
239,7037460.0,0.0859346,0.403469,27276.2,283.471,27562.1,0.004870400513129258
240,7037460.0,0.08286519999999999,0.389058,27276.3,283.472,27562.1,0.004870400513129258
241,7037460.0,0.07990549999999999,0.375162,27276.3,283.473,27562.2,0.004870400513129258
242,7037460.0,0.0770515,0.361763,27276.4,283.473,27562.2,0.004870400513129258
243,7037460.0,0.07429939999999999,0.348841,27276.4,283.474,27562.3,0.004870400513129258
244,7037460.0,0.07164569999999999,0.336382,27276.5,283.475,27562.3,0.004870400513129258
245,7037460.0,0.0690867,0.324367,27276.5,283.475,27562.3,0.004870400513129258
246,7037460.0,0.0666191,0.312782,27276.6,283.476,27562.4,0.004870400513129258
247,7037460.0,0.0642397,0.30161,27276.6,283.47700000000003,27562.4,0.004870400513129258
248,7037460.0,0.0619452,0.290837,27276.7,283.47700000000003,27562.4,0.004870400513129258
249,7037460.0,0.0597327,0.280449,27276.7,283.478,27562.5,0.004870400513129258
250,7037460.0,0.057599199999999996,0.270433,27276.7,283.478,27562.5,0.004870400513129258
251,7037460.0,0.0555419,0.260773,27276.8,283.47900000000004,27562.5,0.004870400513129258
252,7037460.0,0.053558100000000004,0.251459,27276.8,283.47900000000004,27562.5,0.004870400513129258
253,7037460.0,0.0516452,0.24247800000000003,27276.8,283.48,27562.6,0.004870400513129258
254,7037460.0,0.0498006,0.233817,27276.9,283.48,27562.6,0.004870400513129258
255,7037460.0,0.0480218,0.22546599999999997,27276.9,283.48,27562.6,0.004870400513129258
256,7037460.0,0.046306599999999996,0.21741300000000002,27276.9,283.481,27562.6,0.004870400513129258
257,7037460.0,0.0446527,0.209648,27277.0,283.481,27562.7,0.004870400513129258
258,7037460.0,0.0430578,0.20215999999999998,27277.0,283.482,27562.7,0.004870400513129258
259,7037460.0,0.0415199,0.194939,27277.0,283.482,27562.7,0.004870400513129258
260,7037460.0,0.0400369,0.187976,27277.1,283.482,27562.7,0.004870400513129258
261,7037460.0,0.0386069,0.18126199999999998,27277.1,283.483,27562.7,0.004870400513129258
262,7037460.0,0.037228,0.174788,27277.1,283.483,27562.8,0.004870400513129258
263,7037460.0,0.0358983,0.168545,27277.1,283.483,27562.8,0.004870400513129258
264,7037460.0,0.0346161,0.162525,27277.2,283.48400000000004,27562.8,0.004870400513129258
265,7037460.0,0.0333797,0.15672,27277.2,283.48400000000004,27562.8,0.004870400513129258
266,7037460.0,0.0321875,0.151123,27277.2,283.48400000000004,27562.8,0.004870400513129258
267,7037460.0,0.0310379,0.145725,27277.2,283.485,27562.8,0.004870400513129258
268,7037460.0,0.0299293,0.14052,27277.2,283.485,27562.9,0.004870400513129258
269,7037460.0,0.028860300000000002,0.135501,27277.3,283.485,27562.9,0.004870400513129258
270,7037460.0,0.0278295,0.130661,27277.3,283.485,27562.9,0.004870400513129258
271,7037460.0,0.0268355,0.125995,27277.3,283.486,27562.9,0.004870400513129258
272,7037460.0,0.025876999999999997,0.121494,27277.3,283.486,27562.9,0.004870400513129258
273,7037460.0,0.0249527,0.117155,27277.3,283.486,27562.9,0.004870400513129258
274,7037460.0,0.0240615,0.112971,27277.3,283.486,27562.9,0.004870400513129258
275,7037460.0,0.0232021,0.10893599999999999,27277.4,283.486,27563.0,0.004870400513129258
276,7037460.0,0.0223734,0.105045,27277.4,283.487,27563.0,0.004870400513129258
277,7037460.0,0.0215743,0.101293,27277.4,283.487,27563.0,0.004870400513129258
278,7037460.0,0.0208037,0.0976749,27277.4,283.487,27563.0,0.004870400513129258
279,7037460.0,0.020060599999999998,0.0941862,27277.4,283.487,27563.0,0.004870400513129258
280,7037460.0,0.019344099999999996,0.0908221,27277.4,283.487,27563.0,0.004870400513129258
281,7037460.0,0.0186532,0.0875782,27277.4,283.488,27563.0,0.004870400513129258
282,7037460.0,0.017987,0.08445019999999999,27277.5,283.488,27563.0,0.004870400513129258
283,7037460.0,0.0173445,0.08143389999999999,27277.5,283.488,27563.0,0.004870400513129258
284,7037460.0,0.016725,0.0785253,27277.5,283.488,27563.0,0.004870400513129258
285,7037460.0,0.016127700000000002,0.0757206,27277.5,283.488,27563.0,0.004870400513129258
286,7037460.0,0.015551599999999999,0.073016,27277.5,283.488,27563.1,0.004870400513129258
287,7037460.0,0.014996200000000001,0.0704081,27277.5,283.488,27563.1,0.004870400513129258
288,7037460.0,0.0144605,0.0678933,27277.5,283.48900000000003,27563.1,0.004870400513129258
289,7037460.0,0.013944100000000001,0.0654684,27277.5,283.48900000000003,27563.1,0.004870400513129258
290,7037460.0,0.013446000000000001,0.06312999999999999,27277.5,283.48900000000003,27563.1,0.004870400513129258
291,7037460.0,0.0129658,0.0608752,27277.5,283.48900000000003,27563.1,0.004870400513129258
292,7037460.0,0.0125027,0.0587009,27277.6,283.48900000000003,27563.1,0.004870400513129258
293,7037460.0,0.0120561,0.0566043,27277.6,283.48900000000003,27563.1,0.004870400513129258
294,7037460.0,0.011625499999999999,0.054582500000000006,27277.6,283.48900000000003,27563.1,0.004870400513129258
295,7037460.0,0.0112103,0.052633000000000006,27277.6,283.48900000000003,27563.1,0.004870400513129258
296,7037460.0,0.010809899999999999,0.0507531,27277.6,283.48900000000003,27563.1,0.004870400513129258
297,7037460.0,0.0104238,0.0489403,27277.6,283.49,27563.1,0.004870400513129258
298,7037460.0,0.0100515,0.0471923,27277.6,283.49,27563.1,0.004870400513129258
299,7037460.0,0.00969244,0.0455067,27277.6,283.49,27563.1,0.004870400513129258
