,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
129,3714010.0,1223.24,781.9830000000001,2565.21,25.5141,3373.69,0.0024476763190471873
130,3713760.0,1243.64,795.27,2649.75,26.3549,3472.37,0.0025148242483528094
131,3713500.0,1264.39,808.7539999999999,2735.72,27.21,3572.69,0.0025846580948305498
132,3713240.0,1285.5,822.441,2823.15,28.0796,3674.69,0.002654491941308401
133,3712980.0,1306.96,836.3380000000001,2912.05,28.9639,3778.4,0.0027243257877862526
134,3712710.0,1328.77,850.449,3002.46,29.8631,3883.83,0.0027968455514362223
135,3712590.0,1214.6,859.4730000000001,3094.2,30.7756,3985.42,0.002829076557502974
136,3712470.0,1114.49,859.462,3186.41,31.6927,4078.46,0.002861307563569615
137,3712360.0,1026.3,852.325,3278.23,32.606,4163.98,0.0028908526524640266
138,3712250.0,948.2280000000001,839.628,3368.98,33.5085,4242.87,0.002920397741358549
139,3712150.0,878.795,822.6519999999999,3458.12,34.3952,4315.87,0.0029472569130807313
140,3712050.0,816.7489999999999,802.44,3545.27,35.2619,4383.62,0.0029741160848030246
141,3711960.0,761.041,779.846,3630.11,36.1058,4446.67,0.0029982893393529775
142,3711770.0,802.334,759.1239999999999,3712.57,36.9259,4509.26,0.0030493217656252236
143,3711580.0,838.85,743.4739999999999,3793.08,37.7267,4574.95,0.0031003541918974697
144,3711390.0,871.439,732.046,3872.14,38.5131,4643.4,0.003151386618169716
145,3711190.0,900.803,724.135,3950.17,39.2892,4714.32,0.0032051049616141913
146,3711000.0,927.5260000000001,719.1610000000001,4027.52,40.0585,4787.48,0.0032561373878864375
147,3710790.0,952.09,716.638,4104.46,40.8238,4862.69,0.0033125416485031423
148,3710590.0,974.898,716.169,4181.25,41.5875,4939.79,0.0033662599919476177
149,3710390.0,996.2810000000001,717.422,4258.08,42.3517,5018.65,0.003419978335392093
150,3710180.0,1016.52,720.123,4335.12,43.118,5099.18,0.003476382596008798
151,3709970.0,1035.83,724.045,4412.52,43.8878,5181.28,0.0035327868566255027
152,3709750.0,1054.42,729.0,4490.4,44.6624,5264.9,0.003591877034414437
153,3709530.0,1072.43,734.834,4568.85,45.4428,5349.99,0.00365096721220326
154,3709270.0,1107.55,723.697,4666.43,46.22,5437.23,0.0037208010586811113
155,3708990.0,1139.1,716.457,4762.77,46.9876,5527.13,0.0037960067395034214
156,3708720.0,1167.8,712.38,4858.37,47.7491,5619.43,0.003868526503153391
157,3708440.0,1194.24,710.8789999999999,4953.6,48.5077,5713.94,0.003943732183975701
158,3708160.0,1218.9,711.4780000000001,5048.77,49.2659,5810.48,0.0040189378647979
159,3707870.0,1242.17,713.793,5144.13,50.0256,5908.94,0.0040968294627924395
160,3707690.0,1167.24,713.7719999999999,5239.74,50.7873,6005.23,0.004145175971892456
161,3707510.0,1100.44,708.46,5334.98,51.54600000000001,6095.86,0.004193522480992473
162,3707340.0,1040.44,699.082,5429.22,52.2968,6181.43,0.004239183072920261
163,3707180.0,986.163,686.618,5522.0,53.0358,6262.44,0.004282157747675819
164,3707030.0,936.7289999999999,671.852,5612.94,53.7604,6339.31,0.004322446505259148
165,3706880.0,891.419,655.409,5701.8,54.4682,6412.39,0.0043627352628424765
166,3706730.0,849.6439999999999,637.7869999999999,5788.37,55.1578,6481.99,0.004403024020425916
167,3706590.0,810.922,619.381,5872.52,55.8282,6548.38,0.004440626860837016
168,3706460.0,774.8560000000001,600.503,5954.18,56.4788,6611.78,0.004475543784075886
169,3706330.0,741.118,581.398,6033.29,57.108999999999995,6672.39,0.004510460707314756
170,3706210.0,709.437,562.259,6109.84,57.7188,6730.39,0.004542691713381508
171,3706090.0,679.586,543.235,6183.84,58.3083,6785.93,0.004574922719448149
172,3705970.0,651.378,524.441,6255.3,58.8776,6839.14,0.00460715372551479
173,3705860.0,624.6519999999999,505.966,6324.27,59.427,6890.16,0.004636698814409312
174,3705760.0,599.276,487.875,6390.79,59.957,6939.1,0.004663557986131495
175,3705660.0,575.135,470.215,6454.92,60.4678,6986.06,0.004690417157853788
176,3705560.0,552.131,453.022,6516.71,60.9601,7031.14,0.00471727632957597
177,3705470.0,530.181,436.31800000000004,6576.24,61.4343,7074.41,0.004741449584126034
178,3705380.0,509.211,420.11699999999996,6633.56,61.8909,7115.97,0.004765622838675987
179,3705290.0,489.157,404.42699999999996,6688.75,62.3306,7155.89,0.004789796093226051
