,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
77,5423150.0,1.11647,79.3433,92.3699,3.9886699999999995,175.674,3.448061590127782e-05
78,5423140.0,4.7915,73.0335,100.186,4.115530000000001,177.326,3.6324499104511965e-05
79,5423140.0,6.62184,68.6593,107.462,4.233619999999999,180.356,3.6324499104511965e-05
80,5423130.0,7.4692300000000005,65.3536,114.348,4.34537,184.05200000000002,3.816838230774611e-05
81,5423130.0,7.7948,62.6513,120.927,4.45216,188.037,3.816838230774611e-05
82,5423120.0,7.84523,60.3023,127.24799999999999,4.55475,192.112,4.001226551109127e-05
83,5423120.0,7.75243,58.172,133.34,4.65362,196.172,4.001226551109127e-05
84,5423110.0,7.586869999999999,56.1872,139.22,4.74905,200.162,4.1856148714325414e-05
85,5423110.0,7.386139999999999,54.3078,144.90200000000002,4.84127,204.055,4.1856148714325414e-05
86,5423100.0,7.17024,52.5114,150.394,4.93042,207.84,4.370003191767058e-05
87,5423100.0,6.94976,50.7853,155.70600000000002,5.01663,211.51,4.370003191767058e-05
88,5423090.0,6.73025,49.1217,160.844,5.10001,215.067,4.554391512090472e-05
89,5423090.0,6.51457,47.5157,165.813,5.18066,218.50900000000001,4.554391512090472e-05
90,5423090.0,6.30414,45.9639,170.62,5.25868,221.842,4.554391512090472e-05
91,5423070.0,12.4778,46.1514,175.329,5.33511,226.847,4.923168152748403e-05
92,5423060.0,16.8914,48.8802,180.197,5.41412,234.545,5.107556473071817e-05
93,5423050.0,20.4987,53.2893,185.43599999999998,5.49915,244.297,5.291944793395231e-05
94,5423030.0,23.8263,58.9571,191.195,5.59262,255.835,5.660721434053162e-05
95,5423010.0,27.1746,65.7018,197.592,5.69645,269.098,6.029498074711093e-05
96,5422990.0,30.7252,73.4754,204.736,5.81239,284.15,6.398274715369023e-05
97,5422960.0,34.5984,82.3073,212.732,5.94217,301.128,6.951439676350368e-05
98,5422940.0,38.8847,92.2751,221.69400000000002,6.087619999999999,320.225,7.320216316997197e-05
99,5422910.0,43.6621,103.49,231.743,6.250719999999999,341.67699999999996,7.873381277989644e-05
100,5422870.0,49.005,116.089,243.014,6.43365,365.75800000000004,8.610934559294403e-05
101,5422830.0,54.9901,130.233,255.65900000000002,6.63887,392.782,9.348487840599162e-05
102,5422790.0,61.7,146.106,269.844,6.8691,423.106,0.00010086041121915024
103,5422740.0,69.2252,163.917,285.758,7.1274,457.129,0.00011007982723554299
104,5422690.0,77.6662,183.90099999999998,303.613,7.41718,495.3,0.00011929924325193575
105,5422630.0,87.1353,206.321,323.644,7.74229,538.126,0.00013036254247156265
106,5422560.0,97.7581,231.475,346.11699999999996,8.10703,586.173,0.0001432697248944237
107,5422480.0,109.675,259.695,371.33,8.51625,640.078,0.0001580207905206299
108,5422400.0,123.044,291.355,399.61699999999996,8.97535,700.553,0.0001727718561468361
109,5422300.0,138.042,326.873,431.352,9.49042,768.4,0.0001912106881796216
110,5422190.0,154.868,366.72,466.95599999999996,10.0683,844.5160000000001,0.00021149340341564127
111,5422070.0,173.743,411.423,506.9,10.7166,929.91,0.00023362000185489507
112,5421940.0,194.917,461.574,551.714,11.4439,1025.71,0.00025759048349749403
113,5421780.0,218.67,517.8340000000001,601.989,12.2599,1133.19,0.00028709261474990644
114,5421610.0,245.315,580.9490000000001,658.393,13.1753,1253.76,0.000318438629205553
115,5421520.0,203.049,632.815,721.0110000000001,14.1916,1369.04,0.00033503357803510436
116,5421420.0,181.25,664.268,787.814,15.2759,1468.27,0.00035347241006777885
117,5421320.0,170.415,684.837,857.24,16.4027,1559.33,0.00037191124210056437
118,5421220.0,165.456,699.623,928.455,17.5585,1646.46,0.0003903500741333499
119,5421120.0,163.534,711.325,1001.65,18.0984,1731.89,0.00040878890616602437
120,5421020.0,163.35299999999998,721.393,1075.98,18.6465,1816.83,0.0004272277381988099
121,5420920.0,164.112,730.6289999999999,1151.29,19.202,1901.94,0.0004456665702315954
122,5420810.0,165.38299999999998,739.4630000000001,1227.55,19.7643,1987.6,0.00046594928546761505
123,5420710.0,166.938,748.125,1304.7,20.3334,2074.0,0.00048438811750040056
124,5420600.0,168.65400000000002,756.74,1382.76,20.9091,2161.25,0.0005046708327364202
125,5420490.0,170.46599999999998,765.372,1461.71,21.4913,2249.42,0.0005249535479724399
126,5420390.0,172.33900000000003,774.059,1541.55,22.0802,2338.56,0.0005433923800051144
127,5420280.0,174.25599999999997,782.82,1622.31,22.6758,2428.67,0.000563675095241134
128,5420160.0,176.205,791.6669999999999,1703.97,23.2781,2519.8,0.0005858016936804988
129,5420050.0,178.18099999999998,800.605,1786.56,23.8871,2611.94,0.0006060844089165185
130,5419940.0,180.183,809.638,1870.08,24.5031,2705.12,0.0006263671241525381
131,5419820.0,182.209,818.77,1954.54,25.125999999999998,2799.35,0.0006484937225917919
132,5419710.0,184.25900000000001,828.0010000000001,2039.95,25.756,2894.63,0.0006687764378278116
133,5419590.0,186.331,837.334,2126.33,26.393,2990.99,0.0006909030362671764
134,5419470.0,188.426,846.77,2213.68,27.0372,3088.43,0.0007130296347064302
135,5419350.0,190.545,856.31,2302.01,27.6887,3186.97,0.000735156233145795
136,5419230.0,192.68599999999998,865.955,2391.34,28.3475,3286.61,0.0007572828315850488
137,5419200.0,125.132,856.7239999999999,2481.0,29.0088,3367.35,0.0007628144811948623
138,5419170.0,87.397,823.2130000000001,2568.29,29.6526,3421.58,0.0007683461308046757
139,5419140.0,65.7276,778.79,2651.47,30.266,3460.84,0.0007738777804144892
140,5419120.0,52.7591,730.455,2729.8,30.8437,3491.34,0.0007775655468210685
141,5419100.0,44.5445,681.812,2803.07,31.3841,3516.46,0.0007812533132276478
142,5419080.0,38.9654,634.658,2871.36,31.8878,3538.08,0.0007849410796342271
143,5419060.0,34.8821,589.835,2934.88,32.3562,3557.22,0.0007886288460406954
144,5418960.0,88.4812,490.838,3067.51,32.7667,3591.54,0.0008070676780734809
145,5418860.0,108.038,429.208,3180.79,33.1173,3643.65,0.0008255065101062664
146,5418720.0,148.911,395.48900000000003,3282.17,33.431,3711.83,0.0008513208749520995
147,5418580.0,169.148,382.51800000000003,3378.07,33.7279,3795.16,0.0008771352397979326
148,5418510.0,140.755,418.334,3421.79,34.0353,3874.86,0.0008900424222209047
149,5418440.0,126.325,440.267,3468.57,34.3643,3943.83,0.0009029496046437657
150,5418370.0,119.335,454.851,3517.31,34.707,4007.45,0.0009158567870667378
151,5418300.0,116.31299999999999,465.564,3567.39,35.0592,4068.59,0.0009287639694895988
152,5418230.0,115.411,474.255,3618.53,35.4188,4128.77,0.0009416711519125709
153,5418150.0,115.646,481.911,3670.54,35.7846,4188.81,0.0009564222175387771
154,5418080.0,116.49600000000001,489.056,3723.36,36.1561,4249.15,0.0009693293999616381
155,5418000.0,117.68299999999999,495.97,3776.95,36.5329,4310.03,0.0009840804655878443
156,5417930.0,119.059,502.80199999999996,3831.27,36.915,4371.58,0.0009969876480108164
157,5417870.0,106.794,505.94,3886.21,37.3013,4429.97,0.0010080509472304433
158,5417810.0,99.62899999999999,504.106,3941.19,37.6879,4483.47,0.0010191142464500702
159,5417760.0,95.1867,499.67699999999996,3995.81,38.071999999999996,4534.02,0.001028333662466463
160,5417700.0,92.2026,493.918,4049.87,38.4522,4582.69,0.0010393969616860899
161,5417640.0,90.0034,487.50199999999995,4103.27,38.8277,4630.03,0.0010504602609058278
162,5417590.0,88.2309,480.784,4155.95,39.1982,4676.36,0.0010596796769221095
163,5417540.0,86.6942,473.955,4207.89,39.5635,4721.82,0.0010688990929385023
164,5417480.0,85.2917,467.11300000000006,4259.09,39.9235,4766.53,0.0010799623921582402
165,5417430.0,83.9692,460.31300000000005,4309.54,40.2783,4810.53,0.001089181808174522
166,5417380.0,82.6977,453.58,4359.26,40.6279,4853.86,0.0010984012241909147
167,5417330.0,81.4617,446.92900000000003,4408.25,40.9725,4896.54,0.0011076206402073074
168,5417280.0,80.2527,440.366,4456.52,41.3119,4938.58,0.0011168400562237002
169,5417230.0,79.0663,433.895,4504.08,41.6464,4980.0,0.001126059472240093
170,5417180.0,77.8998,427.51599999999996,4550.94,41.976000000000006,5020.81,0.0011352788882564857
171,5417140.0,76.7517,421.23,4597.12,42.3007,5061.01,0.0011426544210695333
172,5417090.0,75.6212,415.034,4642.61,42.6206,5100.63,0.001151873837085926
173,5417040.0,74.5077,408.92900000000003,4687.44,42.9358,5139.66,0.0011610932531023188
174,5417000.0,73.4107,402.913,4731.6,43.2464,5178.11,0.0011684687859153664
175,5416950.0,72.33,396.986,4775.12,43.5524,5216.0,0.0011776882019317592
176,5416910.0,71.2651,391.145,4818.0,43.854,5253.33,0.0011850637347449178
177,5416870.0,70.2159,385.39,4860.24,44.1511,5290.11,0.0011924392675579654
178,5416820.0,69.1822,379.719,4901.87,44.4438,5326.35,0.0012016586835743581
179,5416780.0,68.1636,374.131,4942.88,44.7322,5362.06,0.0012090342163874057
180,5416740.0,67.1599,368.626,4983.28,45.0163,5397.24,0.0012164097492005643
181,5416700.0,66.171,363.20099999999996,5023.1,45.2963,5431.9,0.001223785282013612
182,5416660.0,65.1967,357.855,5062.32,45.5722,5466.06,0.0012311608148267705
183,5416620.0,64.2366,352.588,5100.97,45.843999999999994,5499.71,0.0012385363476398181
