,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
113,2335130.0,0.23043000000000002,1.56962,4338.94,2.53366,4345.44,0.0022982180371876604
114,2335130.0,0.21856199999999998,1.48878,4339.13,2.53377,4345.55,0.0022982180371876604
115,2335130.0,0.20730500000000002,1.4121,4339.32,2.5338700000000003,4345.65,0.0022982180371876604
116,2335120.0,0.196628,1.3393700000000002,4339.49,2.53397,4345.75,0.002302490612084762
117,2335120.0,0.186501,1.27039,4339.65,2.5340599999999998,4345.85,0.002302490612084762
118,2335120.0,0.176895,1.20496,4339.81,2.53415,4345.94,0.002302490612084762
119,2335120.0,0.167784,1.1429,4339.95,2.53423,4346.02,0.002302490612084762
120,2335120.0,0.159143,1.0840299999999998,4340.09,2.53431,4346.1,0.002302490612084762
121,2335120.0,0.150946,1.0282,4340.23,2.53438,4346.18,0.002302490612084762
122,2335120.0,0.143172,0.975244,4340.35,2.53445,4346.25,0.002302490612084762
123,2335120.0,0.135798,0.9250149999999999,4340.47,2.53452,4346.32,0.002302490612084762
124,2335120.0,0.128803,0.8773719999999999,4340.58,2.53458,4346.39,0.002302490612084762
125,2335120.0,0.12217,0.832184,4340.69,2.53464,4346.45,0.002302490612084762
126,2335120.0,0.115877,0.789323,4340.79,2.5347,4346.51,0.002302490612084762
127,2335120.0,0.10990899999999999,0.7486689999999999,4340.89,2.53476,4346.57,0.002302490612084762
128,2335120.0,0.10424800000000001,0.710109,4340.98,2.53481,4346.62,0.002302490612084762
129,2335120.0,0.098879,0.6735359999999999,4341.07,2.5348599999999997,4346.67,0.002302490612084762
130,2335120.0,0.0937863,0.638846,4341.15,2.5349,4346.72,0.002302490612084762
131,2335120.0,0.08895589999999999,0.605942,4341.23,2.53495,4346.76,0.002302490612084762
132,2335120.0,0.0843743,0.5747329999999999,4341.3,2.53499,4346.8,0.002302490612084762
133,2335120.0,0.0800286,0.545132,4341.37,2.53503,4346.84,0.002302490612084762
134,2335120.0,0.0759068,0.517055,4341.44,2.5350599999999996,4346.88,0.002302490612084762
135,2335120.0,0.0719972,0.490425,4341.5,2.5351,4346.92,0.002302490612084762
136,2335120.0,0.0682891,0.46516599999999997,4341.56,2.53513,4346.95,0.002302490612084762
137,2335120.0,0.06477190000000001,0.441208,4341.62,2.53517,4346.99,0.002302490612084762
138,2335120.0,0.061435800000000006,0.418483,4341.67,2.5352,4347.02,0.002302490612084762
139,2335120.0,0.0582716,0.39693,4341.72,2.5352200000000003,4347.05,0.002302490612084762
140,2335120.0,0.055270400000000004,0.376486,4341.77,2.53525,4347.08,0.002302490612084762
141,2335120.0,0.0524237,0.357095,4341.82,2.5352799999999998,4347.1,0.002302490612084762
142,2335120.0,0.0497236,0.33870300000000003,4341.86,2.5353,4347.13,0.002302490612084762
143,2335120.0,0.0471626,0.321259,4341.9,2.53533,4347.15,0.002302490612084762
144,2335120.0,0.0447336,0.304712,4341.94,2.53535,4347.18,0.002302490612084762
145,2335120.0,0.0424296,0.289018,4341.98,2.53537,4347.2,0.002302490612084762
146,2335120.0,0.040244300000000004,0.274133,4342.02,2.53539,4347.22,0.002302490612084762
147,2335120.0,0.0381715,0.26001399999999997,4342.05,2.5354099999999997,4347.24,0.002302490612084762
148,2335120.0,0.0362055,0.24662199999999998,4342.08,2.53543,4347.25,0.002302490612084762
149,2335120.0,0.034340800000000005,0.23392,4342.11,2.5354400000000004,4347.27,0.002302490612084762
150,2335120.0,0.0325721,0.22187199999999999,4342.14,2.53546,4347.29,0.002302490612084762
151,2335120.0,0.0308945,0.210444,4342.17,2.53547,4347.3,0.002302490612084762
152,2335120.0,0.029303199999999998,0.199605,4342.19,2.5354900000000002,4347.32,0.002302490612084762
153,2335120.0,0.027794,0.189325,4342.22,2.5355,4347.33,0.002302490612084762
154,2335120.0,0.0263625,0.179574,4342.24,2.53552,4347.35,0.002302490612084762
155,2335120.0,0.0250047,0.170325,4342.26,2.53553,4347.36,0.002302490612084762
156,2335120.0,0.0237168,0.161552,4342.28,2.53554,4347.37,0.002302490612084762
157,2335120.0,0.0224953,0.153232,4342.3,2.53555,4347.38,0.002302490612084762
158,2335120.0,0.021336700000000004,0.14534,4342.32,2.53556,4347.39,0.002302490612084762
159,2335120.0,0.0202378,0.137854,4342.34,2.53557,4347.4,0.002302490612084762
160,2335120.0,0.0191954,0.130754,4342.36,2.53558,4347.41,0.002302490612084762
161,2335120.0,0.0182068,0.12402,4342.37,2.53559,4347.42,0.002302490612084762
162,2335120.0,0.0172691,0.117632,4342.39,2.5356,4347.43,0.002302490612084762
163,2335120.0,0.016379599999999998,0.111573,4342.4,2.5356099999999997,4347.44,0.002302490612084762
164,2335120.0,0.015536000000000001,0.105827,4342.42,2.5356099999999997,4347.45,0.002302490612084762
165,2335120.0,0.0147358,0.10037599999999999,4342.43,2.53562,4347.46,0.002302490612084762
166,2335120.0,0.0139769,0.0952065,4342.44,2.53563,4347.46,0.002302490612084762
167,2335120.0,0.013257,0.0903029,4342.45,2.53563,4347.47,0.002302490612084762
168,2335120.0,0.0125742,0.08565189999999999,4342.46,2.5356400000000003,4347.48,0.002302490612084762
169,2335120.0,0.0119266,0.0812405,4342.47,2.53565,4347.48,0.002302490612084762
170,2335120.0,0.011312299999999999,0.0770562,4342.48,2.53565,4347.49,0.002302490612084762
171,2335120.0,0.010729700000000002,0.0730875,4342.49,2.53566,4347.49,0.002302490612084762
172,2335120.0,0.010177,0.06932310000000001,4342.5,2.53566,4347.5,0.002302490612084762
173,2335120.0,0.00965288,0.0657527,4342.51,2.53567,4347.5,0.002302490612084762
174,2335120.0,0.00915571,0.062366099999999994,4342.52,2.53567,4347.51,0.002302490612084762
175,2335120.0,0.00868415,0.059154,4342.53,2.5356799999999997,4347.51,0.002302490612084762
176,2335120.0,0.00823688,0.0561073,4342.53,2.5356799999999997,4347.52,0.002302490612084762
177,2335120.0,0.00781264,0.053217499999999994,4342.54,2.5356799999999997,4347.52,0.002302490612084762
178,2335120.0,0.00741026,0.050476599999999996,4342.55,2.53569,4347.52,0.002302490612084762
179,2335120.0,0.0070286,0.047876800000000004,4342.55,2.53569,4347.53,0.002302490612084762
180,2335120.0,0.00666659,0.045410900000000004,4342.56,2.53569,4347.53,0.002302490612084762
181,2335120.0,0.00632323,0.0430721,4342.56,2.5357,4347.53,0.002302490612084762
182,2335120.0,0.00599756,0.0408537,4342.57,2.5357,4347.54,0.002302490612084762
183,2335120.0,0.00568866,0.0387495,4342.57,2.5357,4347.54,0.002302490612084762
184,2335120.0,0.00539567,0.0367538,4342.58,2.53571,4347.54,0.002302490612084762
185,2335120.0,0.00511776,0.0348608,4342.58,2.53571,4347.55,0.002302490612084762
186,2335120.0,0.00485418,0.0330653,4342.59,2.53571,4347.55,0.002302490612084762
187,2335120.0,0.00460417,0.031362299999999996,4342.59,2.53571,4347.55,0.002302490612084762
188,2335120.0,0.00436703,0.029747000000000003,4342.6,2.53572,4347.55,0.002302490612084762
189,2335120.0,0.00414211,0.0282149,4342.6,2.53572,4347.55,0.002302490612084762
190,2335120.0,0.00392877,0.026761700000000003,4342.6,2.53572,4347.56,0.002302490612084762
191,2335120.0,0.00372642,0.0253833,4342.61,2.53572,4347.56,0.002302490612084762
192,2335120.0,0.00353449,0.024076,4342.61,2.53572,4347.56,0.002302490612084762
193,2335120.0,0.00335245,0.022836000000000002,4342.61,2.53572,4347.56,0.002302490612084762
194,2335120.0,0.00317979,0.0216598,4342.62,2.53573,4347.56,0.002302490612084762
195,2335120.0,0.00301601,0.020544200000000002,4342.62,2.53573,4347.57,0.002302490612084762
196,2335120.0,0.00286067,0.0194861,4342.62,2.53573,4347.57,0.002302490612084762
197,2335120.0,0.00271334,0.0184825,4342.62,2.53573,4347.57,0.002302490612084762
198,2335120.0,0.00257359,0.017530599999999997,4342.63,2.53573,4347.57,0.002302490612084762
199,2335120.0,0.00244104,0.016627700000000002,4342.63,2.53573,4347.57,0.002302490612084762
200,2335120.0,0.00231531,0.0157713,4342.63,2.53573,4347.57,0.002302490612084762
201,2335120.0,0.00219606,0.014959,4342.63,2.53573,4347.57,0.002302490612084762
202,2335120.0,0.00208296,0.0141885,4342.63,2.53574,4347.57,0.002302490612084762
203,2335120.0,0.00197568,0.0134577,4342.63,2.53574,4347.58,0.002302490612084762
204,2335120.0,0.00187392,0.012764600000000001,4342.64,2.53574,4347.58,0.002302490612084762
205,2335120.0,0.0017774000000000002,0.0121072,4342.64,2.53574,4347.58,0.002302490612084762
206,2335120.0,0.00168586,0.0114836,4342.64,2.53574,4347.58,0.002302490612084762
207,2335120.0,0.00159903,0.0108921,4342.64,2.53574,4347.58,0.002302490612084762
208,2335120.0,0.00151667,0.0103312,4342.64,2.53574,4347.58,0.002302490612084762
209,2335120.0,0.00143856,0.00979905,4342.64,2.53574,4347.58,0.002302490612084762
210,2335120.0,0.00136447,0.00929436,4342.64,2.53574,4347.58,0.002302490612084762
211,2335120.0,0.00129419,0.00881565,4342.65,2.53574,4347.58,0.002302490612084762
212,2335120.0,0.00122753,0.00836161,4342.65,2.53574,4347.58,0.002302490612084762
213,2335120.0,0.00116431,0.00793095,4342.65,2.53574,4347.58,0.002302490612084762
214,2335120.0,0.00110434,0.00752247,4342.65,2.53574,4347.58,0.002302490612084762
215,2335120.0,0.00104746,0.00713503,4342.65,2.53575,4347.58,0.002302490612084762
216,2335120.0,0.000993515,0.00676754,4342.65,2.53575,4347.58,0.002302490612084762
217,2335120.0,0.0009423439999999999,0.00641898,4342.65,2.53575,4347.58,0.002302490612084762
218,2335120.0,0.000893809,0.00608838,4342.65,2.53575,4347.59,0.002302490612084762
219,2335120.0,0.0008477739999999999,0.0057748,4342.65,2.53575,4347.59,0.002302490612084762
220,2335120.0,0.00080411,0.00547737,4342.65,2.53575,4347.59,0.002302490612084762
221,2335120.0,0.000762695,0.00519526,4342.65,2.53575,4347.59,0.002302490612084762
222,2335120.0,0.000723413,0.00492768,4342.66,2.53575,4347.59,0.002302490612084762
223,2335120.0,0.0006861539999999999,0.00467389,4342.66,2.53575,4347.59,0.002302490612084762
224,2335120.0,0.000650814,0.00443316,4342.66,2.53575,4347.59,0.002302490612084762
225,2335120.0,0.000617294,0.00420483,4342.66,2.53575,4347.59,0.002302490612084762
226,2335120.0,0.0005855000000000001,0.00398826,4342.66,2.53575,4347.59,0.002302490612084762
227,2335120.0,0.000555344,0.00378285,4342.66,2.53575,4347.59,0.002302490612084762
228,2335120.0,0.000526742,0.00358802,4342.66,2.53575,4347.59,0.002302490612084762
229,2335120.0,0.000499612,0.00340322,4342.66,2.53575,4347.59,0.002302490612084762
230,2335120.0,0.00047388,0.00322794,4342.66,2.53575,4347.59,0.002302490612084762
231,2335120.0,0.00044947300000000004,0.00306168,4342.66,2.53575,4347.59,0.002302490612084762
232,2335120.0,0.00042632300000000004,0.00290399,4342.66,2.53575,4347.59,0.002302490612084762
233,2335120.0,0.00040436599999999997,0.00275442,4342.66,2.53575,4347.59,0.002302490612084762
234,2335120.0,0.000383539,0.00261256,4342.66,2.53575,4347.59,0.002302490612084762
235,2335120.0,0.000363785,0.002478,4342.66,2.53575,4347.59,0.002302490612084762
236,2335120.0,0.00034504800000000003,0.00235037,4342.66,2.53575,4347.59,0.002302490612084762
237,2335120.0,0.000327277,0.00222932,4342.66,2.53575,4347.59,0.002302490612084762
238,2335120.0,0.00031042099999999996,0.0021145,4342.66,2.53575,4347.59,0.002302490612084762
239,2335120.0,0.000294433,0.00200559,4342.66,2.53575,4347.59,0.002302490612084762
240,2335120.0,0.000279268,0.0019023,4342.66,2.53575,4347.59,0.002302490612084762
241,2335120.0,0.000264884,0.00180432,4342.66,2.53575,4347.59,0.002302490612084762
242,2335120.0,0.000251242,0.00171139,4342.66,2.53575,4347.59,0.002302490612084762
243,2335120.0,0.000238302,0.00162324,4342.66,2.53575,4347.59,0.002302490612084762
244,2335120.0,0.000226028,0.00153964,4342.66,2.53575,4347.59,0.002302490612084762
245,2335120.0,0.00021438700000000002,0.00146034,4342.66,2.53575,4347.59,0.002302490612084762
246,2335120.0,0.000203345,0.00138513,4342.66,2.53575,4347.59,0.002302490612084762
247,2335120.0,0.00019287200000000002,0.00131379,4342.66,2.53575,4347.59,0.002302490612084762
248,2335120.0,0.000182938,0.00124612,4342.66,2.53575,4347.59,0.002302490612084762
249,2335120.0,0.000173516,0.00118194,4342.66,2.53575,4347.59,0.002302490612084762
250,2335120.0,0.000164579,0.00112107,4342.66,2.53575,4347.59,0.002302490612084762
251,2335120.0,0.000156102,0.00106333,4342.66,2.53575,4347.59,0.002302490612084762
252,2335120.0,0.00014806200000000002,0.00100856,4342.66,2.53575,4347.59,0.002302490612084762
253,2335120.0,0.000140436,0.0009566139999999999,4342.66,2.53575,4347.59,0.002302490612084762
254,2335120.0,0.000133203,0.0009073439999999999,4342.66,2.53575,4347.59,0.002302490612084762
255,2335120.0,0.00012634299999999998,0.000860612,4342.66,2.53575,4347.59,0.002302490612084762
256,2335120.0,0.00011983600000000001,0.000816286,4342.66,2.53575,4347.59,0.002302490612084762
257,2335120.0,0.000113664,0.000774244,4342.67,2.53575,4347.59,0.002302490612084762
258,2335120.0,0.000107809,0.000734367,4342.67,2.53575,4347.59,0.002302490612084762
259,2335120.0,0.00010225700000000001,0.0006965439999999999,4342.67,2.53575,4347.59,0.002302490612084762
260,2335120.0,9.699e-05,0.0006606689999999999,4342.67,2.53575,4347.59,0.002302490612084762
261,2335120.0,9.199459999999999e-05,0.0006266409999999999,4342.67,2.53575,4347.59,0.002302490612084762
262,2335120.0,8.72565e-05,0.000594366,4342.67,2.53575,4347.59,0.002302490612084762
263,2335120.0,8.276239999999999e-05,0.000563754,4342.67,2.53575,4347.59,0.002302490612084762
264,2335120.0,7.84997e-05,0.000534718,4342.67,2.53575,4347.59,0.002302490612084762
265,2335120.0,7.44566e-05,0.0005071780000000001,4342.67,2.53575,4347.59,0.002302490612084762
266,2335120.0,7.06218e-05,0.000481056,4342.67,2.53575,4347.59,0.002302490612084762
267,2335120.0,6.69845e-05,0.000456279,4342.67,2.53575,4347.59,0.002302490612084762
268,2335120.0,6.35345e-05,0.000432779,4342.67,2.53575,4347.59,0.002302490612084762
269,2335120.0,6.02621e-05,0.000410489,4342.67,2.53575,4347.59,0.002302490612084762
270,2335120.0,5.71584e-05,0.00038934699999999996,4342.67,2.53575,4347.59,0.002302490612084762
271,2335120.0,5.42145e-05,0.000369294,4342.67,2.53575,4347.59,0.002302490612084762
272,2335120.0,5.1422200000000004e-05,0.000350273,4342.67,2.53575,4347.59,0.002302490612084762
273,2335120.0,4.87737e-05,0.00033223300000000003,4342.67,2.53575,4347.59,0.002302490612084762
274,2335120.0,4.62616e-05,0.00031512099999999997,4342.67,2.53575,4347.59,0.002302490612084762
275,2335120.0,4.3879e-05,0.00029889099999999997,4342.67,2.53575,4347.59,0.002302490612084762
276,2335120.0,4.1618999999999996e-05,0.000283497,4342.67,2.53575,4347.59,0.002302490612084762
277,2335120.0,3.94754e-05,0.00026889599999999997,4342.67,2.53575,4347.59,0.002302490612084762
278,2335120.0,3.74423e-05,0.000255046,4342.67,2.53575,4347.59,0.002302490612084762
279,2335120.0,3.55138e-05,0.00024191,4342.67,2.53575,4347.59,0.002302490612084762
280,2335120.0,3.36847e-05,0.00022945099999999998,4342.67,2.53575,4347.59,0.002302490612084762
281,2335120.0,3.19498e-05,0.00021763299999999998,4342.67,2.53575,4347.59,0.002302490612084762
282,2335120.0,3.03042e-05,0.00020642400000000003,4342.67,2.53575,4347.59,0.002302490612084762
283,2335120.0,2.87434e-05,0.000195792,4342.67,2.53575,4347.59,0.002302490612084762
284,2335120.0,2.7263000000000003e-05,0.000185708,4342.67,2.53575,4347.59,0.002302490612084762
285,2335120.0,2.5858899999999997e-05,0.000176143,4342.67,2.53575,4347.59,0.002302490612084762
286,2335120.0,2.4526999999999997e-05,0.00016707099999999997,4342.67,2.53575,4347.59,0.002302490612084762
287,2335120.0,2.3263800000000002e-05,0.000158466,4342.67,2.53575,4347.59,0.002302490612084762
288,2335120.0,2.20656e-05,0.000150304,4342.67,2.53575,4347.59,0.002302490612084762
289,2335120.0,2.09291e-05,0.00014256299999999998,4342.67,2.53575,4347.59,0.002302490612084762
290,2335120.0,1.9851199999999997e-05,0.00013522,4342.67,2.53575,4347.59,0.002302490612084762
291,2335120.0,1.8828699999999998e-05,0.000128256,4342.67,2.53575,4347.59,0.002302490612084762
292,2335120.0,1.7859e-05,0.00012165,4342.67,2.53575,4347.59,0.002302490612084762
293,2335120.0,1.6939100000000002e-05,0.000115385,4342.67,2.53575,4347.59,0.002302490612084762
294,2335120.0,1.60667e-05,0.00010944200000000001,4342.67,2.53575,4347.59,0.002302490612084762
295,2335120.0,1.5239200000000001e-05,0.000103805,4342.67,2.53575,4347.59,0.002302490612084762
296,2335120.0,1.44543e-05,9.84587e-05,4342.67,2.53575,4347.59,0.002302490612084762
297,2335120.0,1.37099e-05,9.338760000000001e-05,4342.67,2.53575,4347.59,0.002302490612084762
298,2335120.0,1.3003699999999999e-05,8.85778e-05,4342.67,2.53575,4347.59,0.002302490612084762
299,2335120.0,1.2334e-05,8.401559999999999e-05,4342.67,2.53575,4347.59,0.002302490612084762
