,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
81,4713710.0,2.49602,34.4239,155.84799999999998,0.9334969999999999,191.21099999999998,4.985208779484385e-05
82,4713710.0,2.33696,32.2736,159.235,0.953781,192.46599999999998,4.985208779484385e-05
83,4713710.0,2.1892099999999997,30.2564,162.41,0.9727979999999999,193.642,4.985208779484385e-05
84,4713710.0,2.05143,28.3646,165.386,0.990626,194.74400000000003,4.985208779484385e-05
85,4713710.0,1.92265,26.5908,168.176,1.00734,195.77700000000002,4.985208779484385e-05
86,4713700.0,5.62779,25.9495,170.828,1.02322,197.822,5.197345323293412e-05
87,4713700.0,8.10812,26.864,173.49900000000002,1.03922,201.43599999999998,5.197345323293412e-05
88,4713690.0,9.98517,28.7476,176.315,1.05609,206.16299999999998,5.409481867102439e-05
89,4713680.0,11.5978,31.3005,179.358,1.07431,211.785,5.6216184109114664e-05
90,4713670.0,13.1339,34.3781,182.687,1.09425,218.22,5.8337549547093914e-05
91,4713660.0,14.7012,37.9208,186.352,1.1162100000000001,225.458,6.045891498518419e-05
92,4713650.0,16.3653,41.9163,190.4,1.14046,233.53400000000002,6.258028042327446e-05
93,4713640.0,18.1698,46.3802,194.877,1.16727,242.511,6.470164586136473e-05
94,4713620.0,20.1479,51.3447,199.832,1.19695,252.47099999999998,6.894437673754528e-05
95,4713610.0,22.3275,56.8542,205.31799999999998,1.22981,263.51099999999997,7.106574217563555e-05
96,4713590.0,24.7357,62.9622,211.394,1.2662,275.743,7.53084730518161e-05
97,4713570.0,27.3996,69.7303,218.122,1.3065,289.293,7.955120392788562e-05
98,4713550.0,30.3484,77.2279,225.574,1.35114,304.303,8.379393480406616e-05
99,4713530.0,33.6132,85.5327,233.826,1.40057,320.927,8.80366656802467e-05
100,4713500.0,37.2287,94.7311,242.967,1.4553200000000002,339.339,9.440076199451752e-05
101,4713470.0,41.2327,104.919,253.09,1.51595,359.73199999999997,0.00010076485830867732
102,4713440.0,45.667,116.20299999999999,264.302,1.58311,382.31800000000004,0.00010712895462294814
103,4713410.0,50.5781,128.7,276.72,1.6574900000000001,407.332,0.00011349305093721895
104,4713370.0,56.0171,142.54,290.473,1.73987,435.037,0.00012197851268946902
105,4713330.0,62.0408,157.869,305.70599999999996,1.8311099999999998,465.721,0.0001304639744418301
106,4713280.0,68.7122,174.847,322.57599999999996,1.9321599999999999,499.705,0.00014107080163217045
107,4713230.0,76.1006,193.65,341.26099999999997,2.04408,537.3430000000001,0.0001516776288226218
108,4713170.0,84.2833,214.47400000000002,361.955,2.16803,579.028,0.00016440582145105243
109,4713110.0,93.3454,237.537,384.875,2.30531,625.195,0.00017713401407948304
110,4713030.0,103.382,263.079,410.259,2.45736,676.325,0.0001941049375840942
111,4712960.0,114.49600000000001,291.368,438.37199999999996,2.62575,732.953,0.00020895449565061508
112,4712870.0,126.805,322.697,469.509,2.81225,795.669,0.0002280467845933165
113,4712770.0,140.437,357.39300000000003,503.99300000000005,3.0188099999999998,865.127,0.0002492604389741082
114,4712660.0,155.533,395.819,542.185,3.24757,942.052,0.0002725954587929902
115,4712550.0,172.25099999999998,438.374,584.4830000000001,3.50092,1027.25,0.00029593047861187216
116,4712410.0,190.764,485.501,631.3290000000001,3.7815199999999995,1121.6,0.00032562959474491393
117,4712270.0,211.266,537.693,683.21,4.092280000000001,1226.09,0.0003553287108780667
118,4712170.0,184.642,582.53,740.2230000000001,4.43377,1328.14,0.0003765423652588584
119,4712080.0,172.10299999999998,613.7090000000001,801.028,4.79798,1420.42,0.00039563465420155985
120,4711980.0,167.15599999999998,637.739,864.6010000000001,5.17877,1508.38,0.00041684830858235156
121,4711870.0,166.321,658.1139999999999,930.41,5.57295,1594.95,0.0004401833284011225
122,4711740.0,188.68,682.265,998.378,5.9800699999999996,1687.6,0.00046776107909618503
123,4711600.0,206.278,713.804,1069.2,6.40426,1790.47,0.0004974601952292268
124,4711450.0,221.639,750.3489999999999,1143.49,6.84923,1901.83,0.0005292806768004699
125,4711290.0,236.136,790.685,1221.68,7.31762,2020.91,0.0005632225238096922
126,4711120.0,258.13,826.605,1313.9,7.809010000000001,2149.65,0.0005992857362570048
127,4710930.0,277.276,868.637,1410.59,8.32421,2288.98,0.0006395916795804979
128,4710730.0,295.336,915.2,1512.34,8.866389999999999,2437.93,0.0006820189883420813
129,4710520.0,313.26599999999996,965.5269999999999,1619.62,9.43805,2596.21,0.000726567662541644
130,4710290.0,331.598,1019.29,1732.84,10.0414,2763.89,0.0007753590676174982
131,4710190.0,254.175,1050.66,1851.39,10.673,2914.03,0.0007965727219982899
132,4710090.0,210.51,1049.81,1971.49,11.312999999999999,3033.7,0.0008177863763789706
133,4709990.0,184.803,1032.5,2090.46,11.9469,3135.86,0.0008390000307597623
134,4709890.0,168.69,1007.05,2206.93,12.5676,3227.42,0.000860213685140554
135,4709800.0,157.74,977.8589999999999,2320.26,13.1715,3312.11,0.0008793059740832554
136,4709710.0,149.605,947.215,2430.16,13.7571,3391.91,0.0008983982630259568
137,4709620.0,143.04,916.322,2536.54,14.3239,3467.93,0.0009174905519686583
138,4709540.0,137.384,885.799,2639.41,14.8721,3540.79,0.0009344614754732694
139,4709460.0,132.283,855.954,2738.84,15.4018,3610.87,0.0009514323989778806
140,4709380.0,127.54700000000001,826.936,2834.9,15.9137,3678.4,0.0009684033224826027
141,4709310.0,123.074,798.806,2927.7,16.4082,3743.54,0.0009832528805491236
142,4709230.0,118.80799999999999,771.582,3017.34,16.8858,3806.41,0.0010002238040537348
143,4709160.0,114.71600000000001,745.258,3103.92,17.3472,3867.11,0.0010150733621202557
144,4709100.0,110.779,719.818,3187.55,17.7928,3925.72,0.0010278015547486863
145,4709030.0,106.985,695.238,3268.32,18.2232,3982.33,0.0010426511128153182
146,4708970.0,103.324,671.493,3346.33,18.6389,4036.99,0.0010553793054437488
147,4708910.0,99.79,648.556,3421.68,19.0404,4089.79,0.0010681074980721794
148,4708850.0,96.3783,626.4,3494.46,19.4282,4140.78,0.001080835690700721
149,4708790.0,93.0837,605.0,3564.74,19.8027,4190.02,0.0010935638833291517
150,4708740.0,89.902,584.331,3632.63,20.1645,4237.59,0.001104170710519492
151,4708680.0,86.8291,564.367,3698.2,20.5139,4283.52,0.0011168989031480336
152,4708600.0,111.12200000000001,553.784,3760.43,20.8533,4335.64,0.0011338698266526448
153,4708510.0,125.384,553.531,3822.11,21.1897,4397.48,0.0011529621155953462
154,4708420.0,134.35,558.871,3884.1,21.5277,4465.19,0.0011720544045380477
155,4708320.0,140.537,567.294,3946.88,21.8701,4536.76,0.0011932680589188394
156,4708230.0,145.278,577.47,4010.7,22.2182,4611.13,0.0012123603478615408
157,4708130.0,149.282,588.695,4075.71,22.5728,4687.75,0.0012335740022423325
158,4708070.0,124.62799999999999,593.0,4141.73,22.9328,4758.3,0.001246302194870763
159,4708010.0,110.292,587.54,4207.63,23.2922,4819.03,0.0012590303874991937
160,4707950.0,101.464,577.11,4272.61,23.6466,4873.89,0.0012717585801277353
161,4707900.0,95.5942,564.252,4336.28,23.9939,4925.02,0.0012823654073180757
162,4707840.0,91.3261,550.306,4398.45,24.3329,4973.55,0.0012950935999465063
163,4707790.0,87.94,535.98,4459.03,24.6634,5020.13,0.0013057004271369577
164,4707740.0,85.0528,521.643,4518.02,24.9851,5065.08,0.001316307254327298
165,4707690.0,82.4606,507.486,4575.41,25.2981,5108.62,0.0013269140815177494
166,4707640.0,80.054,493.605,4631.24,25.6026,5150.86,0.0013375209087080897
167,4707590.0,77.7745,480.046,4685.54,25.8987,5191.88,0.001348127735898541
168,4707540.0,75.5901,466.829,4738.35,26.1867,5231.75,0.0013587345630888814
169,4707500.0,73.483,453.959,4789.7,26.4668,5270.5,0.0013672200248412425
170,4707450.0,71.4432,441.435,4839.64,26.7391,5308.17,0.0013778268520315828
171,4707410.0,69.4644,429.251,4888.19,27.004,5344.8,0.001386312313783944
172,4707370.0,67.5428,417.402,4935.41,27.2615,5380.42,0.001394797775536194
173,4707330.0,65.6756,405.87699999999995,4981.32,27.5119,5415.05,0.001403283237288555
174,4707290.0,63.8607,394.67,5025.97,27.7554,5448.72,0.0014117686990408052
175,4707250.0,62.0963,383.772,5069.38,27.9921,5481.46,0.0014202541607931662
176,4707220.0,60.3807,373.17400000000004,5111.59,28.2224,5513.3,0.001426618257107326
177,4707180.0,58.7127,362.869,5152.64,28.4462,5544.26,0.0014351037188596871
178,4707150.0,57.0907,352.848,5192.56,28.6639,5574.36,0.001441467815173958
179,4707110.0,55.5136,343.103,5231.37,28.8756,5603.63,0.001449953276926208
180,4707080.0,53.98,333.62800000000004,5269.11,29.0814,5632.09,0.0014563173732404788
181,4707050.0,52.4888,324.413,5305.81,29.2816,5659.77,0.0014626814695546386
