,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
84,3558300.0,7.1151100000000005,29.2256,6446.77,20.4743,6496.49,0.0023081245310571097
85,3558300.0,6.8833,28.2734,6450.52,20.4842,6499.29,0.0023081245310571097
86,3558300.0,6.6590300000000004,27.3523,6454.14,20.4937,6502.0,0.0023081245310571097
87,3558290.0,6.442080000000001,26.4611,6457.64,20.5029,6504.62,0.002310928375239607
88,3558290.0,6.23219,25.599,6461.03,20.5119,6507.15,0.002310928375239607
89,3558290.0,6.02914,24.765,6464.31,20.5205,6509.61,0.002310928375239607
90,3558280.0,5.8327,23.9582,6467.48,20.5289,6511.98,0.0023137322194221044
91,3558280.0,5.64266,23.1776,6470.54,20.537,6514.27,0.0023137322194221044
92,3558280.0,5.458819999999999,22.4225,6473.51,20.5448,6516.49,0.0023137322194221044
93,3558280.0,5.280959999999999,21.6919,6476.38,20.5524,6518.64,0.0023137322194221044
94,3558270.0,5.1089,20.9852,6479.16,20.5597,6520.72,0.0023165360636046017
95,3558270.0,4.94245,20.3015,6481.85,20.5668,6522.73,0.0023165360636046017
96,3558270.0,4.78142,19.6401,6484.45,20.5737,6524.67,0.0023165360636046017
97,3558270.0,4.62563,19.0002,6486.96,20.5803,6526.55,0.0023165360636046017
98,3558260.0,4.47492,18.3811,6489.39,20.5867,6528.37,0.00231933990778721
99,3558260.0,4.32912,17.7823,6491.75,20.5929,6530.13,0.00231933990778721
100,3558260.0,4.18807,17.2029,6494.03,20.5989,6531.83,0.00231933990778721
101,3558260.0,4.05162,16.6424,6496.23,20.6048,6533.48,0.00231933990778721
102,3558260.0,3.91961,16.1002,6498.36,20.6104,6535.08,0.00231933990778721
103,3558250.0,3.7919,15.5756,6500.42,20.6158,6536.62,0.0023221437519697075
104,3558250.0,3.66836,15.0681,6502.42,20.6211,6538.11,0.0023221437519697075
105,3558250.0,3.54884,14.5772,6504.34,20.6262,6539.55,0.0023221437519697075
106,3558250.0,3.43321,14.1023,6506.21,20.6311,6540.95,0.0023221437519697075
107,3558250.0,3.32135,13.6428,6508.02,20.6359,6542.3,0.0023221437519697075
108,3558250.0,3.21313,13.1983,6509.76,20.6405,6543.61,0.0023221437519697075
109,3558240.0,3.1084400000000003,12.7683,6511.45,20.6449,6544.87,0.002324947596152205
110,3558240.0,3.00716,12.3523,6513.09,20.6492,6546.09,0.002324947596152205
111,3558240.0,2.90918,11.9498,6514.67,20.6534,6547.27,0.002324947596152205
112,3558240.0,2.8144,11.5605,6516.2,20.6574,6548.42,0.002324947596152205
113,3558240.0,2.7227,11.1838,6517.68,20.6613,6549.53,0.002324947596152205
114,3558240.0,2.6339900000000003,10.8194,6519.11,20.6651,6550.6,0.002324947596152205
115,3558240.0,2.5481700000000003,10.4669,6520.5,20.6688,6551.63,0.002324947596152205
116,3558230.0,2.4651400000000003,10.1259,6521.84,20.6723,6552.64,0.002327751440334702
117,3558230.0,2.38482,9.795960000000001,6523.13,20.6757,6553.61,0.002327751440334702
118,3558230.0,2.3071200000000003,9.47679,6524.39,20.679000000000002,6554.54,0.002327751440334702
119,3558230.0,2.23195,9.16802,6525.6,20.6822,6555.45,0.002327751440334702
120,3558230.0,2.15923,8.86931,6526.78,20.6853,6556.33,0.002327751440334702
121,3558230.0,2.08888,8.58033,6527.91,20.6883,6557.18,0.002327751440334702
122,3558230.0,2.02082,8.30077,6529.01,20.6912,6558.0,0.002327751440334702
123,3558230.0,1.95497,8.03031,6530.07,20.694000000000003,6558.8,0.002327751440334702
124,3558230.0,1.8912799999999999,7.768669999999999,6531.1,20.6968,6559.56,0.002327751440334702
125,3558220.0,1.82965,7.51555,6532.1,20.6994,6560.31,0.0023305552845173105
126,3558220.0,1.77004,7.2706800000000005,6533.06,20.7019,6561.03,0.0023305552845173105
127,3558220.0,1.7123700000000002,7.03379,6533.99,20.7044,6561.72,0.0023305552845173105
128,3558220.0,1.65658,6.80461,6534.89,20.7068,6562.4,0.0023305552845173105
129,3558220.0,1.6026,6.582910000000001,6535.76,20.7091,6563.05,0.0023305552845173105
130,3558220.0,1.5503799999999999,6.3684199999999995,6536.6,20.7113,6563.68,0.0023305552845173105
131,3558220.0,1.49987,6.16092,6537.42,20.7134,6564.29,0.0023305552845173105
132,3558220.0,1.4509999999999998,5.96019,6538.21,20.7155,6564.88,0.0023305552845173105
133,3558220.0,1.40372,5.76599,6538.97,20.7175,6565.45,0.0023305552845173105
134,3558220.0,1.35799,5.578119999999999,6539.71,20.7195,6566.0,0.0023305552845173105
135,3558220.0,1.31374,5.396380000000001,6540.42,20.7214,6566.54,0.0023305552845173105
136,3558220.0,1.27094,5.22055,6541.12,20.7232,6567.05,0.0023305552845173105
137,3558220.0,1.2295200000000002,5.05045,6541.78,20.7249,6567.55,0.0023305552845173105
138,3558210.0,1.18946,4.8859,6542.43,20.7266,6568.04,0.002333359128699808
139,3558210.0,1.1507100000000001,4.72671,6543.06,20.7283,6568.51,0.002333359128699808
140,3558210.0,1.11322,4.5727,6543.66,20.7299,6568.96,0.002333359128699808
141,3558210.0,1.07694,4.42371,6544.25,20.7314,6569.4,0.002333359128699808
142,3558210.0,1.04185,4.27958,6544.81,20.7329,6569.82,0.002333359128699808
143,3558210.0,1.00791,4.14014,6545.36,20.7344,6570.23,0.002333359128699808
144,3558210.0,0.9750690000000001,4.005240000000001,6545.89,20.7358,6570.63,0.002333359128699808
145,3558210.0,0.943298,3.87474,6546.4,20.7371,6571.01,0.002333359128699808
146,3558210.0,0.9125629999999999,3.7484900000000003,6546.9,20.7384,6571.38,0.002333359128699808
147,3558210.0,0.8828299999999999,3.62636,6547.38,20.7397,6571.74,0.002333359128699808
148,3558210.0,0.854065,3.5082,6547.84,20.7409,6572.09,0.002333359128699808
149,3558210.0,0.8262370000000001,3.3939,6548.29,20.7421,6572.42,0.002333359128699808
150,3558210.0,0.799317,3.28332,6548.73,20.7433,6572.75,0.002333359128699808
151,3558210.0,0.773273,3.17634,6549.15,20.7444,6573.06,0.002333359128699808
152,3558210.0,0.748078,3.07285,6549.56,20.7454,6573.37,0.002333359128699808
153,3558210.0,0.723703,2.9727200000000003,6549.95,20.7465,6573.66,0.002333359128699808
154,3558210.0,0.7001229999999999,2.87587,6550.33,20.7475,6573.95,0.002333359128699808
155,3558210.0,0.677311,2.7821599999999997,6550.7,20.7485,6574.22,0.002333359128699808
156,3558210.0,0.655243,2.69151,6551.05,20.7494,6574.49,0.002333359128699808
157,3558210.0,0.633893,2.6038200000000002,6551.4,20.7503,6574.75,0.002333359128699808
158,3558210.0,0.61324,2.51898,6551.73,20.7512,6575.0,0.002333359128699808
159,3558210.0,0.593259,2.4369,6552.05,20.752,6575.24,0.002333359128699808
160,3558210.0,0.573929,2.3575,6552.37,20.7529,6575.47,0.002333359128699808
161,3558210.0,0.555229,2.2806900000000003,6552.67,20.7537,6575.7,0.002333359128699808
162,3558210.0,0.537138,2.20638,6552.96,20.7544,6575.91,0.002333359128699808
163,3558200.0,0.519637,2.13449,6553.24,20.7552,6576.13,0.0023361629728823052
164,3558200.0,0.5027050000000001,2.06494,6553.52,20.7559,6576.33,0.0023361629728823052
165,3558200.0,0.48632600000000004,1.9976599999999998,6553.78,20.7566,6576.53,0.0023361629728823052
166,3558200.0,0.47048,1.9325700000000001,6554.04,20.7573,6576.72,0.0023361629728823052
167,3558200.0,0.45515100000000003,1.8696,6554.28,20.7579,6576.9,0.0023361629728823052
168,3558200.0,0.440321,1.8086900000000001,6554.52,20.7586,6577.08,0.0023361629728823052
169,3558200.0,0.42597399999999996,1.7497599999999998,6554.76,20.7592,6577.26,0.0023361629728823052
170,3558200.0,0.412095,1.69275,6554.98,20.7598,6577.42,0.0023361629728823052
171,3558200.0,0.398667,1.6375899999999999,6555.2,20.7603,6577.59,0.0023361629728823052
172,3558200.0,0.385678,1.58423,6555.41,20.7609,6577.74,0.0023361629728823052
173,3558200.0,0.373111,1.53262,6555.61,20.7614,6577.89,0.0023361629728823052
174,3558200.0,0.360954,1.48268,6555.8,20.7619,6578.04,0.0023361629728823052
175,3558200.0,0.349194,1.4343700000000001,6555.99,20.7624,6578.18,0.0023361629728823052
176,3558200.0,0.337816,1.38763,6556.18,20.7629,6578.32,0.0023361629728823052
177,3558200.0,0.326809,1.3424200000000002,6556.36,20.7634,6578.45,0.0023361629728823052
178,3558200.0,0.316161,1.2986799999999998,6556.53,20.7638,6578.58,0.0023361629728823052
179,3558200.0,0.305859,1.25637,6556.69,20.7643,6578.71,0.0023361629728823052
180,3558200.0,0.295894,1.21543,6556.86,20.7647,6578.83,0.0023361629728823052
181,3558200.0,0.28625300000000004,1.17583,6557.01,20.7651,6578.94,0.0023361629728823052
182,3558200.0,0.276926,1.13752,6557.16,20.7655,6579.06,0.0023361629728823052
183,3558200.0,0.267903,1.10045,6557.31,20.7659,6579.16,0.0023361629728823052
184,3558200.0,0.25917399999999996,1.0646,6557.45,20.7663,6579.27,0.0023361629728823052
185,3558200.0,0.250729,1.02991,6557.58,20.7666,6579.37,0.0023361629728823052
186,3558200.0,0.24256,0.9963549999999999,6557.72,20.767,6579.47,0.0023361629728823052
187,3558200.0,0.234657,0.9638909999999999,6557.84,20.7673,6579.57,0.0023361629728823052
188,3558200.0,0.22701100000000002,0.932485,6557.97,20.7676,6579.66,0.0023361629728823052
189,3558200.0,0.21961399999999998,0.9021020000000001,6558.09,20.7679,6579.75,0.0023361629728823052
190,3558200.0,0.212459,0.8727090000000001,6558.2,20.7683,6579.83,0.0023361629728823052
191,3558200.0,0.20553600000000002,0.844274,6558.31,20.7685,6579.92,0.0023361629728823052
192,3558200.0,0.19883900000000002,0.816765,6558.42,20.7688,6580.0,0.0023361629728823052
193,3558200.0,0.19236,0.790153,6558.53,20.7691,6580.08,0.0023361629728823052
194,3558200.0,0.186093,0.764407,6558.63,20.7694,6580.15,0.0023361629728823052
195,3558200.0,0.180029,0.7395010000000001,6558.73,20.7696,6580.23,0.0023361629728823052
196,3558200.0,0.174164,0.715406,6558.82,20.7699,6580.3,0.0023361629728823052
197,3558200.0,0.168489,0.692096,6558.91,20.7701,6580.36,0.0023361629728823052
198,3558200.0,0.162999,0.669546,6559.0,20.7704,6580.43,0.0023361629728823052
199,3558200.0,0.15768800000000002,0.64773,6559.09,20.7706,6580.5,0.0023361629728823052
200,3558200.0,0.15255,0.626625,6559.17,20.7708,6580.56,0.0023361629728823052
201,3558200.0,0.14758,0.606208,6559.25,20.771,6580.62,0.0023361629728823052
202,3558200.0,0.142771,0.5864560000000001,6559.33,20.7712,6580.68,0.0023361629728823052
203,3558200.0,0.138119,0.567348,6559.4,20.7714,6580.73,0.0023361629728823052
204,3558200.0,0.13361900000000002,0.548862,6559.47,20.7716,6580.79,0.0023361629728823052
205,3558200.0,0.12926500000000002,0.530979,6559.54,20.7718,6580.84,0.0023361629728823052
206,3558200.0,0.125054,0.513678,6559.61,20.772,6580.89,0.0023361629728823052
207,3558200.0,0.120979,0.49694099999999997,6559.68,20.7722,6580.94,0.0023361629728823052
208,3558200.0,0.11703699999999999,0.48075,6559.74,20.7723,6580.99,0.0023361629728823052
209,3558200.0,0.113224,0.465085,6559.8,20.7725,6581.03,0.0023361629728823052
210,3558200.0,0.109535,0.449932,6559.86,20.7726,6581.08,0.0023361629728823052
211,3558200.0,0.105966,0.43527200000000005,6559.92,20.7728,6581.12,0.0023361629728823052
212,3558200.0,0.102513,0.42108900000000005,6559.98,20.7729,6581.16,0.0023361629728823052
213,3558200.0,0.0991729,0.407369,6560.03,20.7731,6581.2,0.0023361629728823052
214,3558200.0,0.0959416,0.394096,6560.08,20.7732,6581.24,0.0023361629728823052
215,3558200.0,0.0928155,0.381255,6560.13,20.7733,6581.28,0.0023361629728823052
216,3558200.0,0.0897913,0.36883299999999997,6560.18,20.7735,6581.31,0.0023361629728823052
217,3558200.0,0.08686569999999999,0.356815,6560.23,20.7736,6581.35,0.0023361629728823052
218,3558200.0,0.0840354,0.34518899999999997,6560.28,20.7737,6581.38,0.0023361629728823052
219,3558200.0,0.0812973,0.333942,6560.32,20.7738,6581.42,0.0023361629728823052
220,3558200.0,0.0786484,0.323061,6560.36,20.774,6581.45,0.0023361629728823052
221,3558200.0,0.07608580000000001,0.312535,6560.4,20.7741,6581.48,0.0023361629728823052
222,3558200.0,0.0736067,0.302352,6560.44,20.7742,6581.51,0.0023361629728823052
223,3558200.0,0.07120839999999999,0.292501,6560.48,20.7743,6581.54,0.0023361629728823052
224,3558200.0,0.0688883,0.28297,6560.52,20.7744,6581.57,0.0023361629728823052
225,3558200.0,0.0666437,0.27375,6560.56,20.7745,6581.59,0.0023361629728823052
226,3558200.0,0.06447230000000001,0.264831,6560.59,20.7746,6581.62,0.0023361629728823052
227,3558200.0,0.0623716,0.256202,6560.62,20.7746,6581.65,0.0023361629728823052
228,3558200.0,0.060339300000000005,0.247854,6560.66,20.7747,6581.67,0.0023361629728823052
229,3558200.0,0.0583733,0.23977800000000002,6560.69,20.7748,6581.69,0.0023361629728823052
230,3558200.0,0.056471400000000005,0.23196599999999998,6560.72,20.7749,6581.72,0.0023361629728823052
231,3558200.0,0.0546314,0.224408,6560.75,20.775,6581.74,0.0023361629728823052
232,3558200.0,0.052851300000000004,0.217096,6560.78,20.7751,6581.76,0.0023361629728823052
233,3558200.0,0.0511293,0.210022,6560.81,20.7751,6581.78,0.0023361629728823052
234,3558200.0,0.049463400000000005,0.203179,6560.83,20.7752,6581.8,0.0023361629728823052
235,3558200.0,0.0478517,0.19655899999999998,6560.86,20.7753,6581.82,0.0023361629728823052
236,3558200.0,0.046292599999999996,0.190155,6560.88,20.7753,6581.84,0.0023361629728823052
237,3558200.0,0.044784199999999996,0.18395899999999998,6560.91,20.7754,6581.86,0.0023361629728823052
238,3558200.0,0.043325,0.177965,6560.93,20.7755,6581.88,0.0023361629728823052
239,3558200.0,0.0419134,0.172166,6560.96,20.7755,6581.89,0.0023361629728823052
240,3558200.0,0.0405477,0.16655699999999998,6560.98,20.7756,6581.91,0.0023361629728823052
241,3558200.0,0.03922659999999999,0.16113,6561.0,20.7756,6581.93,0.0023361629728823052
242,3558200.0,0.0379485,0.15588,6561.02,20.7757,6581.94,0.0023361629728823052
243,3558200.0,0.036712,0.150801,6561.04,20.7757,6581.96,0.0023361629728823052
244,3558200.0,0.0355158,0.145887,6561.06,20.7758,6581.97,0.0023361629728823052
245,3558200.0,0.0343586,0.14113399999999998,6561.08,20.7758,6581.98,0.0023361629728823052
246,3558200.0,0.033239099999999994,0.136535,6561.1,20.7759,6582.0,0.0023361629728823052
247,3558200.0,0.0321561,0.13208699999999998,6561.11,20.7759,6582.01,0.0023361629728823052
248,3558200.0,0.0311084,0.12778299999999998,6561.13,20.776,6582.02,0.0023361629728823052
249,3558200.0,0.030094799999999998,0.123619,6561.15,20.776,6582.04,0.0023361629728823052
250,3558200.0,0.0291142,0.119592,6561.16,20.7761,6582.05,0.0023361629728823052
251,3558200.0,0.0281656,0.115695,6561.18,20.7761,6582.06,0.0023361629728823052
252,3558200.0,0.027247900000000005,0.111925,6561.19,20.7761,6582.07,0.0023361629728823052
253,3558200.0,0.0263601,0.108278,6561.21,20.7762,6582.08,0.0023361629728823052
254,3558200.0,0.0255012,0.10475,6561.22,20.7762,6582.09,0.0023361629728823052
255,3558200.0,0.0246703,0.101337,6561.23,20.7763,6582.1,0.0023361629728823052
256,3558200.0,0.0238665,0.0980355,6561.25,20.7763,6582.11,0.0023361629728823052
257,3558200.0,0.0230888,0.09484119999999999,6561.26,20.7763,6582.12,0.0023361629728823052
258,3558200.0,0.022336500000000002,0.0917511,6561.27,20.7764,6582.13,0.0023361629728823052
259,3558200.0,0.0216087,0.08876160000000001,6561.28,20.7764,6582.14,0.0023361629728823052
260,3558200.0,0.0209047,0.0858695,6561.29,20.7764,6582.15,0.0023361629728823052
261,3558200.0,0.020223500000000002,0.0830716,6561.31,20.7764,6582.15,0.0023361629728823052
262,3558200.0,0.019564599999999998,0.08036489999999999,6561.32,20.7765,6582.16,0.0023361629728823052
263,3558200.0,0.0189271,0.0777464,6561.33,20.7765,6582.17,0.0023361629728823052
264,3558200.0,0.0183104,0.0752132,6561.34,20.7765,6582.18,0.0023361629728823052
265,3558200.0,0.017713800000000002,0.07276260000000001,6561.35,20.7765,6582.19,0.0023361629728823052
266,3558200.0,0.0171367,0.0703918,6561.35,20.7766,6582.19,0.0023361629728823052
267,3558200.0,0.016578299999999997,0.0680982,6561.36,20.7766,6582.2,0.0023361629728823052
268,3558200.0,0.0160381,0.0658794,6561.37,20.7766,6582.21,0.0023361629728823052
269,3558200.0,0.015515600000000001,0.06373279999999999,6561.38,20.7766,6582.21,0.0023361629728823052
270,3558200.0,0.015009999999999999,0.0616563,6561.39,20.7767,6582.22,0.0023361629728823052
271,3558200.0,0.014521000000000001,0.05964730000000001,6561.4,20.7767,6582.22,0.0023361629728823052
272,3558200.0,0.014047799999999997,0.0577038,6561.4,20.7767,6582.23,0.0023361629728823052
273,3558200.0,0.0135901,0.0558237,6561.41,20.7767,6582.23,0.0023361629728823052
274,3558200.0,0.013147299999999999,0.0540048,6561.42,20.7767,6582.24,0.0023361629728823052
275,3558200.0,0.0127189,0.0522452,6561.43,20.7768,6582.25,0.0023361629728823052
276,3558200.0,0.0123045,0.0505429,6561.43,20.7768,6582.25,0.0023361629728823052
277,3558200.0,0.0119036,0.0488961,6561.44,20.7768,6582.26,0.0023361629728823052
278,3558200.0,0.011515799999999998,0.0473029,6561.45,20.7768,6582.26,0.0023361629728823052
279,3558200.0,0.0111405,0.0457616,6561.45,20.7768,6582.26,0.0023361629728823052
280,3558200.0,0.0107775,0.04427059999999999,6561.46,20.7768,6582.27,0.0023361629728823052
281,3558200.0,0.010426399999999999,0.0428281,6561.46,20.7769,6582.27,0.0023361629728823052
282,3558200.0,0.0100867,0.0414327,6561.47,20.7769,6582.28,0.0023361629728823052
283,3558200.0,0.00975802,0.0400827,6561.47,20.7769,6582.28,0.0023361629728823052
284,3558200.0,0.00944007,0.0387767,6561.48,20.7769,6582.28,0.0023361629728823052
285,3558200.0,0.00913249,0.0375132,6561.48,20.7769,6582.29,0.0023361629728823052
286,3558200.0,0.00883493,0.036291000000000004,6561.49,20.7769,6582.29,0.0023361629728823052
287,3558200.0,0.00854706,0.0351085,6561.49,20.7769,6582.3,0.0023361629728823052
288,3558200.0,0.00826857,0.0339646,6561.5,20.776999999999997,6582.3,0.0023361629728823052
289,3558200.0,0.00799916,0.0328579,6561.5,20.776999999999997,6582.3,0.0023361629728823052
290,3558200.0,0.00773853,0.0317873,6561.51,20.776999999999997,6582.31,0.0023361629728823052
291,3558200.0,0.00748639,0.030751599999999997,6561.51,20.776999999999997,6582.31,0.0023361629728823052
292,3558200.0,0.00724246,0.029749599999999998,6561.51,20.776999999999997,6582.31,0.0023361629728823052
293,3558200.0,0.00700648,0.028780299999999998,6561.52,20.776999999999997,6582.31,0.0023361629728823052
294,3558200.0,0.00677819,0.0278426,6561.52,20.776999999999997,6582.32,0.0023361629728823052
295,3558200.0,0.00655734,0.026935400000000005,6561.53,20.776999999999997,6582.32,0.0023361629728823052
296,3558200.0,0.00634368,0.0260577,6561.53,20.776999999999997,6582.32,0.0023361629728823052
297,3558200.0,0.00613699,0.0252087,6561.53,20.776999999999997,6582.32,0.0023361629728823052
298,3558200.0,0.00593703,0.0243873,6561.54,20.776999999999997,6582.33,0.0023361629728823052
299,3558200.0,0.00574358,0.0235927,6561.54,20.7771,6582.33,0.0023361629728823052
