,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
38,2028090.0,0.74898,10.5552,3217.2,10.3485,3241.82,0.003813633001187755
39,2028090.0,0.665352,9.487219999999999,3218.33,10.3521,3241.88,0.003813633001187755
40,2028090.0,0.5915239999999999,8.52679,3219.33,10.3553,3241.93,0.003813633001187755
41,2028090.0,0.526273,7.663130000000001,3220.24,10.3583,3241.97,0.003813633001187755
42,2028090.0,0.468542,6.886589999999999,3221.05,10.3609,3242.01,0.003813633001187755
43,2028090.0,0.417412,6.18843,3221.78,10.3632,3242.05,0.003813633001187755
44,2028090.0,0.372085,5.5608,3222.44,10.3653,3242.08,0.003813633001187755
45,2028090.0,0.331865,4.99662,3223.03,10.3672,3242.11,0.003813633001187755
46,2028090.0,0.296147,4.48951,3223.56,10.369000000000002,3242.13,0.003813633001187755
47,2028090.0,0.264402,4.03373,3224.04,10.3705,3242.16,0.003813633001187755
48,2028090.0,0.236165,3.6241,3224.47,10.3719,3242.18,0.003813633001187755
49,2028090.0,0.211033,3.25597,3224.85,10.3731,3242.19,0.003813633001187755
50,2028090.0,0.188649,2.92516,3225.2,10.3742,3242.21,0.003813633001187755
51,2028090.0,0.1687,2.6278900000000003,3225.51,10.3752,3242.22,0.003813633001187755
52,2028090.0,0.15091,2.36078,3225.79,10.3761,3242.24,0.003813633001187755
53,2028090.0,0.13503900000000002,2.12078,3226.04,10.3769,3242.25,0.003813633001187755
54,2028090.0,0.120871,1.90514,3226.26,10.3776,3242.26,0.003813633001187755
55,2028090.0,0.10821900000000001,1.7113900000000002,3226.46,10.3783,3242.27,0.003813633001187755
56,2028090.0,0.09691430000000001,1.5373299999999999,3226.65,10.3789,3242.28,0.003813633001187755
57,2028090.0,0.0868104,1.38094,3226.81,10.3794,3242.28,0.003813633001187755
58,2028090.0,0.07777619999999999,1.24045,3226.96,10.3799,3242.29,0.003813633001187755
59,2028090.0,0.0696956,1.11424,3227.09,10.3803,3242.3,0.003813633001187755
60,2028090.0,0.06246569999999999,1.00086,3227.21,10.3807,3242.3,0.003813633001187755
61,2028090.0,0.055995,0.8990020000000001,3227.31,10.380999999999998,3242.31,0.003813633001187755
62,2028090.0,0.0502022,0.807505,3227.41,10.3813,3242.31,0.003813633001187755
63,2028090.0,0.045015,0.725314,3227.49,10.3816,3242.31,0.003813633001187755
64,2028090.0,0.040369,0.6514840000000001,3227.57,10.3818,3242.32,0.003813633001187755
65,2028090.0,0.036206800000000004,0.585164,3227.64,10.3821,3242.32,0.003813633001187755
66,2028090.0,0.032477299999999994,0.5255920000000001,3227.7,10.3823,3242.32,0.003813633001187755
67,2028090.0,0.0291349,0.47208100000000003,3227.76,10.3824,3242.33,0.003813633001187755
68,2028090.0,0.0261389,0.424016,3227.81,10.3826,3242.33,0.003813633001187755
69,2028090.0,0.023453,0.380843,3227.85,10.3828,3242.33,0.003813633001187755
70,2028090.0,0.0210447,0.342064,3227.89,10.3829,3242.33,0.003813633001187755
71,2028090.0,0.0188851,0.307232,3227.93,10.383,3242.33,0.003813633001187755
72,2028090.0,0.0169483,0.275946,3227.96,10.3831,3242.33,0.003813633001187755
73,2028090.0,0.015211,0.247844,3227.99,10.3832,3242.34,0.003813633001187755
74,2028090.0,0.0136526,0.222604,3228.02,10.3833,3242.34,0.003813633001187755
75,2028090.0,0.0122545,0.199934,3228.04,10.3834,3242.34,0.003813633001187755
76,2028090.0,0.011000000000000001,0.179572,3228.06,10.3834,3242.34,0.003813633001187755
77,2028090.0,0.00987447,0.16128299999999998,3228.08,10.3835,3242.34,0.003813633001187755
78,2028090.0,0.00886443,0.14485599999999998,3228.1,10.3835,3242.34,0.003813633001187755
79,2028090.0,0.00795799,0.130102,3228.11,10.3836,3242.34,0.003813633001187755
80,2028090.0,0.007144499999999999,0.116851,3228.13,10.3836,3242.34,0.003813633001187755
81,2028090.0,0.00641436,0.104949,3228.14,10.3837,3242.34,0.003813633001187755
82,2028090.0,0.005759,0.0942595,3228.15,10.3837,3242.34,0.003813633001187755
83,2028090.0,0.00517074,0.0846584,3228.16,10.3837,3242.34,0.003813633001187755
84,2028090.0,0.00464269,0.0760352,3228.17,10.3838,3242.34,0.003813633001187755
85,2028090.0,0.00416865,0.0682902,3228.18,10.3838,3242.34,0.003813633001187755
86,2028090.0,0.00374309,0.06133400000000001,3228.19,10.3838,3242.34,0.003813633001187755
87,2028090.0,0.00336104,0.0550864,3228.19,10.3838,3242.34,0.003813633001187755
88,2028090.0,0.00301804,0.0494751,3228.2,10.3839,3242.35,0.003813633001187755
89,2028090.0,0.00271008,0.044435300000000004,3228.2,10.3839,3242.35,0.003813633001187755
90,2028090.0,0.00243359,0.0399089,3228.21,10.3839,3242.35,0.003813633001187755
91,2028090.0,0.00218533,0.0358435,3228.21,10.3839,3242.35,0.003813633001187755
92,2028090.0,0.00196242,0.0321923,3228.22,10.3839,3242.35,0.003813633001187755
93,2028090.0,0.00176227,0.028912900000000002,3228.22,10.3839,3242.35,0.003813633001187755
94,2028090.0,0.00158255,0.0259676,3228.22,10.3839,3242.35,0.003813633001187755
95,2028090.0,0.00142117,0.023322299999999997,3228.22,10.384,3242.35,0.003813633001187755
96,2028090.0,0.00127626,0.0209465,3228.23,10.384,3242.35,0.003813633001187755
97,2028090.0,0.00114614,0.0188127,3228.23,10.384,3242.35,0.003813633001187755
98,2028090.0,0.00102929,0.0168962,3228.23,10.384,3242.35,0.003813633001187755
99,2028090.0,0.000924358,0.015175,3228.23,10.384,3242.35,0.003813633001187755
100,2028090.0,0.00083013,0.0136291,3228.24,10.384,3242.35,0.003813633001187755
101,2028090.0,0.000745511,0.012240700000000002,3228.24,10.384,3242.35,0.003813633001187755
102,2028090.0,0.000669522,0.0109937,3228.24,10.384,3242.35,0.003813633001187755
103,2028090.0,0.000601281,0.00987379,3228.24,10.384,3242.35,0.003813633001187755
104,2028090.0,0.000539998,0.00886793,3228.24,10.384,3242.35,0.003813633001187755
105,2028090.0,0.00048496300000000004,0.00796453,3228.24,10.384,3242.35,0.003813633001187755
106,2028090.0,0.00043553900000000003,0.00715317,3228.24,10.384,3242.35,0.003813633001187755
107,2028090.0,0.00039115300000000004,0.00642446,3228.24,10.384,3242.35,0.003813633001187755
108,2028090.0,0.00035129199999999996,0.00576998,3228.24,10.384,3242.35,0.003813633001187755
109,2028090.0,0.00031549299999999997,0.00518218,3228.24,10.384,3242.35,0.003813633001187755
110,2028090.0,0.000283344,0.00465425,3228.24,10.384,3242.35,0.003813633001187755
111,2028090.0,0.000254471,0.00418011,3228.24,10.384,3242.35,0.003813633001187755
112,2028090.0,0.000228541,0.00375427,3228.25,10.384,3242.35,0.003813633001187755
113,2028090.0,0.000205254,0.00337181,3228.25,10.384,3242.35,0.003813633001187755
114,2028090.0,0.00018433900000000003,0.00302831,3228.25,10.384,3242.35,0.003813633001187755
115,2028090.0,0.00016555700000000001,0.00271981,3228.25,10.384,3242.35,0.003813633001187755
116,2028090.0,0.00014868799999999998,0.00244273,3228.25,10.384,3242.35,0.003813633001187755
117,2028090.0,0.000133538,0.00219388,3228.25,10.384,3242.35,0.003813633001187755
118,2028090.0,0.000119932,0.00197038,3228.25,10.384,3242.35,0.003813633001187755
119,2028090.0,0.000107712,0.00176965,3228.25,10.384,3242.35,0.003813633001187755
120,2028090.0,9.673790000000001e-05,0.00158937,3228.25,10.384,3242.35,0.003813633001187755
121,2028090.0,8.68817e-05,0.00142745,3228.25,10.384,3242.35,0.003813633001187755
122,2028090.0,7.80298e-05,0.00128203,3228.25,10.384,3242.35,0.003813633001187755
123,2028090.0,7.00799e-05,0.00115143,3228.25,10.384,3242.35,0.003813633001187755
124,2028090.0,6.29399e-05,0.00103413,3228.25,10.384,3242.35,0.003813633001187755
125,2028090.0,5.65274e-05,0.0009287760000000001,3228.25,10.384,3242.35,0.003813633001187755
126,2028090.0,5.07683e-05,0.000834158,3228.25,10.384,3242.35,0.003813633001187755
127,2028090.0,4.5596e-05,0.000749179,3228.25,10.384,3242.35,0.003813633001187755
128,2028090.0,4.09506e-05,0.000672857,3228.25,10.384,3242.35,0.003813633001187755
129,2028090.0,3.67786e-05,0.00060431,3228.25,10.384,3242.35,0.003813633001187755
130,2028090.0,3.30316e-05,0.000542746,3228.25,10.384,3242.35,0.003813633001187755
131,2028090.0,2.96663e-05,0.000487454,3228.25,10.384,3242.35,0.003813633001187755
132,2028090.0,2.6644e-05,0.000437795,3228.25,10.384,3242.35,0.003813633001187755
133,2028090.0,2.39295e-05,0.000393195,3228.25,10.384,3242.35,0.003813633001187755
134,2028090.0,2.14916e-05,0.00035313900000000004,3228.25,10.384,3242.35,0.003813633001187755
135,2028090.0,1.93021e-05,0.00031716299999999997,3228.25,10.384,3242.35,0.003813633001187755
136,2028090.0,1.73356e-05,0.000284852,3228.25,10.384,3242.35,0.003813633001187755
137,2028090.0,1.55695e-05,0.000255833,3228.25,10.384,3242.35,0.003813633001187755
138,2028090.0,1.3983399999999999e-05,0.00022977,3228.25,10.384,3242.35,0.003813633001187755
139,2028090.0,1.25588e-05,0.000206362,3228.25,10.384,3242.35,0.003813633001187755
140,2028090.0,1.12793e-05,0.00018533900000000002,3228.25,10.384,3242.35,0.003813633001187755
141,2028090.0,1.01302e-05,0.000166458,3228.25,10.384,3242.35,0.003813633001187755
142,2028090.0,9.09819e-06,0.0001495,3228.25,10.384,3242.35,0.003813633001187755
143,2028090.0,8.1713e-06,0.00013427,3228.25,10.384,3242.35,0.003813633001187755
144,2028090.0,7.338839999999999e-06,0.000120591,3228.25,10.384,3242.35,0.003813633001187755
145,2028090.0,6.591189999999999e-06,0.000108306,3228.25,10.384,3242.35,0.003813633001187755
146,2028090.0,5.91971e-06,9.72724e-05,3228.25,10.384,3242.35,0.003813633001187755
147,2028090.0,5.3166300000000005e-06,8.736280000000001e-05,3228.25,10.384,3242.35,0.003813633001187755
148,2028090.0,4.77499e-06,7.84628e-05,3228.25,10.384,3242.35,0.003813633001187755
149,2028090.0,4.288540000000001e-06,7.046939999999999e-05,3228.25,10.384,3242.35,0.003813633001187755
150,2028090.0,3.85164e-06,6.32904e-05,3228.25,10.384,3242.35,0.003813633001187755
151,2028090.0,3.45925e-06,5.6842700000000004e-05,3228.25,10.384,3242.35,0.003813633001187755
152,2028090.0,3.1068400000000003e-06,5.10519e-05,3228.25,10.384,3242.35,0.003813633001187755
153,2028090.0,2.79033e-06,4.5851000000000005e-05,3228.25,10.384,3242.35,0.003813633001187755
154,2028090.0,2.5060599999999998e-06,4.1179899999999995e-05,3228.25,10.384,3242.35,0.003813633001187755
155,2028090.0,2.25076e-06,3.69847e-05,3228.25,10.384,3242.35,0.003813633001187755
156,2028090.0,2.0214599999999998e-06,3.3216900000000004e-05,3228.25,10.384,3242.35,0.003813633001187755
157,2028090.0,1.81553e-06,2.9833e-05,3228.25,10.384,3242.35,0.003813633001187755
158,2028090.0,1.6305700000000001e-06,2.6793699999999997e-05,3228.25,10.384,3242.35,0.003813633001187755
159,2028090.0,1.46445e-06,2.40641e-05,3228.25,10.384,3242.35,0.003813633001187755
160,2028090.0,1.31526e-06,2.1612600000000004e-05,3228.25,10.384,3242.35,0.003813633001187755
161,2028090.0,1.18127e-06,1.94108e-05,3228.25,10.384,3242.35,0.003813633001187755
162,2028090.0,1.0609299999999999e-06,1.7433399999999998e-05,3228.25,10.384,3242.35,0.003813633001187755
163,2028090.0,9.52847e-07,1.56574e-05,3228.25,10.384,3242.35,0.003813633001187755
164,2028090.0,8.55775e-07,1.4062300000000001e-05,3228.25,10.384,3242.35,0.003813633001187755
165,2028090.0,7.685930000000001e-07,1.26297e-05,3228.25,10.384,3242.35,0.003813633001187755
166,2028090.0,6.902930000000001e-07,1.1343e-05,3228.25,10.384,3242.35,0.003813633001187755
167,2028090.0,6.1997e-07,1.01875e-05,3228.25,10.384,3242.35,0.003813633001187755
168,2028090.0,5.568100000000001e-07,9.14962e-06,3228.25,10.384,3242.35,0.003813633001187755
169,2028090.0,5.00085e-07,8.217510000000001e-06,3228.25,10.384,3242.35,0.003813633001187755
170,2028090.0,4.49139e-07,7.3803499999999996e-06,3228.25,10.384,3242.35,0.003813633001187755
171,2028090.0,4.03383e-07,6.6284800000000004e-06,3228.25,10.384,3242.35,0.003813633001187755
172,2028090.0,3.62289e-07,5.95321e-06,3228.25,10.384,3242.35,0.003813633001187755
173,2028090.0,3.25381e-07,5.34673e-06,3228.25,10.384,3242.35,0.003813633001187755
174,2028090.0,2.92233e-07,4.80203e-06,3228.25,10.384,3242.35,0.003813633001187755
175,2028090.0,2.62461e-07,4.31283e-06,3228.25,10.384,3242.35,0.003813633001187755
176,2028090.0,2.3572299999999997e-07,3.87346e-06,3228.25,10.384,3242.35,0.003813633001187755
177,2028090.0,2.11709e-07,3.4788499999999997e-06,3228.25,10.384,3242.35,0.003813633001187755
178,2028090.0,1.9014099999999998e-07,3.1244400000000004e-06,3228.25,10.384,3242.35,0.003813633001187755
179,2028090.0,1.7077100000000001e-07,2.8061400000000004e-06,3228.25,10.384,3242.35,0.003813633001187755
180,2028090.0,1.53373e-07,2.5202700000000003e-06,3228.25,10.384,3242.35,0.003813633001187755
181,2028090.0,1.37749e-07,2.26352e-06,3228.25,10.384,3242.35,0.003813633001187755
182,2028090.0,1.23715e-07,2.03292e-06,3228.25,10.384,3242.35,0.003813633001187755
183,2028090.0,1.11112e-07,1.8258199999999999e-06,3228.25,10.384,3242.35,0.003813633001187755
184,2028090.0,9.97925e-08,1.63981e-06,3228.25,10.384,3242.35,0.003813633001187755
185,2028090.0,8.96261e-08,1.47276e-06,3228.25,10.384,3242.35,0.003813633001187755
186,2028090.0,8.04955e-08,1.3227200000000002e-06,3228.25,10.384,3242.35,0.003813633001187755
187,2028090.0,7.22951e-08,1.1879700000000001e-06,3228.25,10.384,3242.35,0.003813633001187755
188,2028090.0,6.493e-08,1.06695e-06,3228.25,10.384,3242.35,0.003813633001187755
189,2028090.0,5.83153e-08,9.582510000000001e-07,3228.25,10.384,3242.35,0.003813633001187755
190,2028090.0,5.2374400000000005e-08,8.606299999999998e-07,3228.25,10.384,3242.35,0.003813633001187755
191,2028090.0,4.7038800000000004e-08,7.72953e-07,3228.25,10.384,3242.35,0.003813633001187755
192,2028090.0,4.2246800000000003e-08,6.94209e-07,3228.25,10.384,3242.35,0.003813633001187755
193,2028090.0,3.79429e-08,6.23487e-07,3228.25,10.384,3242.35,0.003813633001187755
194,2028090.0,3.40775e-08,5.599689999999999e-07,3228.25,10.384,3242.35,0.003813633001187755
195,2028090.0,3.06058e-08,5.02923e-07,3228.25,10.384,3242.35,0.003813633001187755
196,2028090.0,2.7487900000000002e-08,4.51688e-07,3228.25,10.384,3242.35,0.003813633001187755
197,2028090.0,2.46876e-08,4.05672e-07,3228.25,10.384,3242.35,0.003813633001187755
198,2028090.0,2.21725e-08,3.6434399999999994e-07,3228.25,10.384,3242.35,0.003813633001187755
199,2028090.0,1.9913700000000002e-08,3.27227e-07,3228.25,10.384,3242.35,0.003813633001187755
200,2028090.0,1.7885e-08,2.9389099999999997e-07,3228.25,10.384,3242.35,0.003813633001187755
201,2028090.0,1.6063e-08,2.63951e-07,3228.25,10.384,3242.35,0.003813633001187755
202,2028090.0,1.44266e-08,2.3706099999999998e-07,3228.25,10.384,3242.35,0.003813633001187755
203,2028090.0,1.29569e-08,2.1291e-07,3228.25,10.384,3242.35,0.003813633001187755
204,2028090.0,1.1636899999999998e-08,1.9122e-07,3228.25,10.384,3242.35,0.003813633001187755
205,2028090.0,1.0451399999999999e-08,1.7174e-07,3228.25,10.384,3242.35,0.003813633001187755
206,2028090.0,9.38665e-09,1.5424400000000001e-07,3228.25,10.384,3242.35,0.003813633001187755
207,2028090.0,8.43039e-09,1.3853e-07,3228.25,10.384,3242.35,0.003813633001187755
208,2028090.0,7.57155e-09,1.24418e-07,3228.25,10.384,3242.35,0.003813633001187755
209,2028090.0,6.8002e-09,1.1174300000000001e-07,3228.25,10.384,3242.35,0.003813633001187755
210,2028090.0,6.10743e-09,1.0035899999999999e-07,3228.25,10.384,3242.35,0.003813633001187755
211,2028090.0,5.48524e-09,9.01348e-08,3228.25,10.384,3242.35,0.003813633001187755
212,2028090.0,4.92643e-09,8.095239999999999e-08,3228.25,10.384,3242.35,0.003813633001187755
213,2028090.0,4.42455e-09,7.27054e-08,3228.25,10.384,3242.35,0.003813633001187755
214,2028090.0,3.9738000000000005e-09,6.52985e-08,3228.25,10.384,3242.35,0.003813633001187755
215,2028090.0,3.5689699999999995e-09,5.86463e-08,3228.25,10.384,3242.35,0.003813633001187755
216,2028090.0,3.20539e-09,5.26717e-08,3228.25,10.384,3242.35,0.003813633001187755
217,2028090.0,2.8788400000000004e-09,4.730580000000001e-08,3228.25,10.384,3242.35,0.003813633001187755
218,2028090.0,2.58556e-09,4.2486499999999995e-08,3228.25,10.384,3242.35,0.003813633001187755
219,2028090.0,2.3221599999999998e-09,3.8158199999999994e-08,3228.25,10.384,3242.35,0.003813633001187755
220,2028090.0,2.08559e-09,3.4270900000000004e-08,3228.25,10.384,3242.35,0.003813633001187755
221,2028090.0,1.87312e-09,3.07796e-08,3228.25,10.384,3242.35,0.003813633001187755
222,2028090.0,1.68229e-09,2.76439e-08,3228.25,10.384,3242.35,0.003813633001187755
223,2028090.0,1.5109100000000001e-09,2.48277e-08,3228.25,10.384,3242.35,0.003813633001187755
224,2028090.0,1.35699e-09,2.2298400000000004e-08,3228.25,10.384,3242.35,0.003813633001187755
225,2028090.0,1.21875e-09,2.00267e-08,3228.25,10.384,3242.35,0.003813633001187755
226,2028090.0,1.0945899999999998e-09,1.79865e-08,3228.25,10.384,3242.35,0.003813633001187755
227,2028090.0,9.83076e-10,1.61541e-08,3228.25,10.384,3242.35,0.003813633001187755
228,2028090.0,8.829249999999999e-10,1.45085e-08,3228.25,10.384,3242.35,0.003813633001187755
229,2028090.0,7.92977e-10,1.30304e-08,3228.25,10.384,3242.35,0.003813633001187755
230,2028090.0,7.12193e-10,1.17029e-08,3228.25,10.384,3242.35,0.003813633001187755
231,2028090.0,6.396390000000001e-10,1.0510700000000001e-08,3228.25,10.384,3242.35,0.003813633001187755
232,2028090.0,5.74476e-10,9.439930000000001e-09,3228.25,10.384,3242.35,0.003813633001187755
233,2028090.0,5.159510000000001e-10,8.47824e-09,3228.25,10.384,3242.35,0.003813633001187755
234,2028090.0,4.6338900000000003e-10,7.61452e-09,3228.25,10.384,3242.35,0.003813633001187755
235,2028090.0,4.1618099999999996e-10,6.838800000000001e-09,3228.25,10.384,3242.35,0.003813633001187755
236,2028090.0,3.7378300000000005e-10,6.1421e-09,3228.25,10.384,3242.35,0.003813633001187755
237,2028090.0,3.35704e-10,5.51637e-09,3228.25,10.384,3242.35,0.003813633001187755
238,2028090.0,3.0150400000000003e-10,4.954399999999999e-09,3228.25,10.384,3242.35,0.003813633001187755
239,2028090.0,2.70789e-10,4.44967e-09,3228.25,10.384,3242.35,0.003813633001187755
240,2028090.0,2.43202e-10,3.99636e-09,3228.25,10.384,3242.35,0.003813633001187755
241,2028090.0,2.18426e-10,3.58923e-09,3228.25,10.384,3242.35,0.003813633001187755
242,2028090.0,1.96174e-10,3.2235799999999997e-09,3228.25,10.384,3242.35,0.003813633001187755
243,2028090.0,1.7618900000000003e-10,2.89518e-09,3228.25,10.384,3242.35,0.003813633001187755
244,2028090.0,1.5824000000000001e-10,2.6002300000000002e-09,3228.25,10.384,3242.35,0.003813633001187755
245,2028090.0,1.42119e-10,2.3353400000000003e-09,3228.25,10.384,3242.35,0.003813633001187755
246,2028090.0,1.27641e-10,2.09742e-09,3228.25,10.384,3242.35,0.003813633001187755
247,2028090.0,1.14637e-10,1.88375e-09,3228.25,10.384,3242.35,0.003813633001187755
248,2028090.0,1.02959e-10,1.69184e-09,3228.25,10.384,3242.35,0.003813633001187755
249,2028090.0,9.24698e-11,1.51949e-09,3228.25,10.384,3242.35,0.003813633001187755
250,2028090.0,8.30495e-11,1.36469e-09,3228.25,10.384,3242.35,0.003813633001187755
251,2028090.0,7.45889e-11,1.22566e-09,3228.25,10.384,3242.35,0.003813633001187755
252,2028090.0,6.69902e-11,1.1008e-09,3228.25,10.384,3242.35,0.003813633001187755
253,2028090.0,6.01656e-11,9.886560000000001e-10,3228.25,10.384,3242.35,0.003813633001187755
254,2028090.0,5.40362e-11,8.87937e-10,3228.25,10.384,3242.35,0.003813633001187755
255,2028090.0,4.85313e-11,7.97479e-10,3228.25,10.384,3242.35,0.003813633001187755
256,2028090.0,4.35872e-11,7.162360000000001e-10,3228.25,10.384,3242.35,0.003813633001187755
257,2028090.0,3.91468e-11,6.4327e-10,3228.25,10.384,3242.35,0.003813633001187755
258,2028090.0,3.51587e-11,5.77737e-10,3228.25,10.384,3242.35,0.003813633001187755
259,2028090.0,3.15769e-11,5.1888e-10,3228.25,10.384,3242.35,0.003813633001187755
260,2028090.0,2.836e-11,4.66019e-10,3228.25,10.384,3242.35,0.003813633001187755
261,2028090.0,2.54709e-11,4.1854400000000007e-10,3228.25,10.384,3242.35,0.003813633001187755
262,2028090.0,2.2875999999999997e-11,3.75905e-10,3228.25,10.384,3242.35,0.003813633001187755
263,2028090.0,2.05455e-11,3.3761e-10,3228.25,10.384,3242.35,0.003813633001187755
264,2028090.0,1.84525e-11,3.0321600000000003e-10,3228.25,10.384,3242.35,0.003813633001187755
265,2028090.0,1.65726e-11,2.7232599999999994e-10,3228.25,10.384,3242.35,0.003813633001187755
266,2028090.0,1.48843e-11,2.4458299999999997e-10,3228.25,10.384,3242.35,0.003813633001187755
267,2028090.0,1.3368e-11,2.19666e-10,3228.25,10.384,3242.35,0.003813633001187755
268,2028090.0,1.20061e-11,1.9728799999999998e-10,3228.25,10.384,3242.35,0.003813633001187755
269,2028090.0,1.0782999999999999e-11,1.7718900000000003e-10,3228.25,10.384,3242.35,0.003813633001187755
270,2028090.0,9.68448e-12,1.5913800000000001e-10,3228.25,10.384,3242.35,0.003813633001187755
271,2028090.0,8.69788e-12,1.42926e-10,3228.25,10.384,3242.35,0.003813633001187755
272,2028090.0,7.81179e-12,1.28365e-10,3228.25,10.384,3242.35,0.003813633001187755
273,2028090.0,7.01596e-12,1.15288e-10,3228.25,10.384,3242.35,0.003813633001187755
274,2028090.0,6.30121e-12,1.0354299999999999e-10,3228.25,10.384,3242.35,0.003813633001187755
275,2028090.0,5.65928e-12,9.29947e-11,3228.25,10.384,3242.35,0.003813633001187755
276,2028090.0,5.08274e-12,8.35209e-11,3228.25,10.384,3242.35,0.003813633001187755
277,2028090.0,4.56494e-12,7.50123e-11,3228.25,10.384,3242.35,0.003813633001187755
278,2028090.0,4.09989e-12,6.73704e-11,3228.25,10.384,3242.35,0.003813633001187755
279,2028090.0,3.68221e-12,6.05071e-11,3228.25,10.384,3242.35,0.003813633001187755
280,2028090.0,3.30709e-12,5.43429e-11,3228.25,10.384,3242.35,0.003813633001187755
281,2028090.0,2.9701799999999998e-12,4.88068e-11,3228.25,10.384,3242.35,0.003813633001187755
282,2028090.0,2.6676e-12,4.38346e-11,3228.25,10.384,3242.35,0.003813633001187755
283,2028090.0,2.39583e-12,3.9369e-11,3228.25,10.384,3242.35,0.003813633001187755
284,2028090.0,2.1517599999999997e-12,3.53583e-11,3228.25,10.384,3242.35,0.003813633001187755
285,2028090.0,1.93255e-12,3.17562e-11,3228.25,10.384,3242.35,0.003813633001187755
286,2028090.0,1.73567e-12,2.8521e-11,3228.25,10.384,3242.35,0.003813633001187755
287,2028090.0,1.55885e-12,2.56154e-11,3228.25,10.384,3242.35,0.003813633001187755
288,2028090.0,1.40004e-12,2.30059e-11,3228.25,10.384,3242.35,0.003813633001187755
289,2028090.0,1.2574200000000001e-12,2.06622e-11,3228.25,10.384,3242.35,0.003813633001187755
290,2028090.0,1.12932e-12,1.85572e-11,3228.25,10.384,3242.35,0.003813633001187755
291,2028090.0,1.01427e-12,1.66667e-11,3228.25,10.384,3242.35,0.003813633001187755
292,2028090.0,9.1094e-13,1.49688e-11,3228.25,10.384,3242.35,0.003813633001187755
293,2028090.0,8.18138e-13,1.34439e-11,3228.25,10.384,3242.35,0.003813633001187755
294,2028090.0,7.347899999999999e-13,1.20743e-11,3228.25,10.384,3242.35,0.003813633001187755
295,2028090.0,6.59934e-13,1.08442e-11,3228.25,10.384,3242.35,0.003813633001187755
