,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
48,6000860.0,29.0358,85.9743,344.913,3.46675,440.915,9.647686163272162e-05
49,6000840.0,29.6074,88.641,356.635,3.5845599999999997,455.42400000000004,9.980939571330172e-05
50,6000820.0,35.4593,92.54,368.769,3.70652,471.608,0.00010314192979388181
51,6000790.0,40.1977,98.36,381.56300000000005,3.83512,490.374,0.00010814073091469645
52,6000760.0,44.4781,105.51100000000001,395.23199999999997,3.9725,511.352,0.0001131395320356221
53,6000720.0,48.6603,113.70299999999999,409.93199999999996,4.12025,534.413,0.00011980460019667127
54,6000690.0,52.9476,122.81200000000001,425.793,4.27968,559.564,0.00012480340131759693
55,6000650.0,57.4609,132.8,442.93699999999995,4.45199,586.89,0.00013146846947875712
56,6000600.0,62.2786,143.68,461.48,4.63837,616.524,0.00013979980468015185
57,6000560.0,67.4576,155.494,481.545,4.84005,648.631,0.00014646487284131204
58,6000510.0,73.0445,168.30200000000002,503.26199999999994,5.058330000000001,683.4010000000001,0.0001547962080428178
59,6000460.0,79.082,182.176,526.769,5.29459,721.048,0.00016312754324421253
60,6000400.0,85.6118,197.2,552.214,5.55034,761.805,0.00017312514548595281
61,6000330.0,92.6773,213.465,579.757,5.82718,805.926,0.00018478901476792764
62,6000270.0,100.324,231.074,609.572,6.12686,853.687,0.00019478661700966793
63,6000190.0,108.6,250.136,641.847,6.4512599999999996,905.3889999999999,0.0002081167533319883
64,6000110.0,117.55799999999999,270.77,676.785,6.802410000000001,961.3560000000001,0.0002214468896543087
65,6000020.0,127.25299999999999,293.106,714.6039999999999,7.1825399999999995,1021.94,0.00023644329301686362
66,5999980.0,99.6456,307.763,755.1060000000001,7.5896300000000005,1077.37,0.0002431083611780238
67,5999920.0,97.6571,297.181,814.1460000000001,7.99776,1126.23,0.0002531059634197641
68,5999850.0,95.1867,287.469,871.211,8.39224,1173.96,0.00026476983270173893
69,5999790.0,92.5208,278.328,926.439,8.77402,1220.42,0.0002747674349434792
70,5999730.0,89.8013,269.605,979.925,9.14376,1265.53,0.0002847650371852195
71,5999670.0,87.0976,261.218,1031.74,9.50195,1309.31,0.0002947626394269598
72,5999610.0,84.4433,253.12400000000002,1081.95,9.84903,1351.76,0.0003047602416687001
73,5999490.0,129.486,256.812,1131.37,10.1907,1405.43,0.00032475544615218066
74,5999430.0,128.959,313.135,1138.25,10.575,1469.01,0.00033475304839392095
75,5999350.0,136.156,369.769,1146.49,11.0352,1534.38,0.00034808318471624133
76,5999270.0,149.026,429.934,1156.13,11.5739,1604.79,0.0003614133210384507
77,5999170.0,166.50400000000002,496.022,1167.29,12.1974,1682.75,0.0003780759914413512
78,5999030.0,200.854,557.2959999999999,1196.17,12.9062,1773.78,0.00040140373000541185
79,5998880.0,235.78599999999997,631.7959999999999,1228.78,13.7066,1881.87,0.00042639773560970706
80,5998700.0,273.064,719.5310000000001,1266.38,14.0791,2007.76,0.00045639054233492793
81,5998530.0,273.842,773.846,1346.67,14.4918,2142.78,0.00048471708201980324
82,5998360.0,281.181,824.648,1432.57,14.9333,2279.96,0.0005130436217046785
83,5998180.0,292.486,874.701,1523.87,15.4027,2421.84,0.0005430364284298994
84,5998050.0,258.566,913.5369999999999,1620.15,15.8976,2557.28,0.0005646978999536145
85,5997910.0,240.44400000000002,936.578,1719.67,16.4092,2680.27,0.0005880256385176752
86,5997780.0,230.954,950.9960000000001,1821.17,16.930999999999997,2796.66,0.0006096871100413903
87,5997650.0,226.183,960.71,1923.94,17.4593,2909.65,0.0006313485815652164
88,5997520.0,223.99200000000002,967.8589999999999,2027.6,17.9921,3020.98,0.0006530100530889316
89,5997360.0,241.59599999999998,978.2739999999999,2132.13,18.5294,3136.54,0.0006796703257335723
90,5997200.0,254.016,994.534,2238.11,19.0742,3259.39,0.0007063305983781021
91,5997030.0,263.66700000000003,1014.23,2346.04,19.6291,3387.62,0.0007346571380630884
92,5996860.0,271.872,1036.07,2456.2,20.1954,3520.23,0.0007629836777479637
93,5996690.0,279.356,1059.32,2568.8,20.7742,3656.7,0.000791310217432839
94,5996510.0,286.515,1083.62,2683.95,21.3661,3796.78,0.0008213030241580599
95,5996330.0,293.569,1108.76,2801.76,21.9717,3940.37,0.0008512958308832808
96,5996140.0,300.638,1134.64,2922.31,22.5914,4087.45,0.0008829549046487362
97,5995950.0,307.789,1161.2,3045.68,23.2256,4238.05,0.0009146139784141916
98,5995760.0,315.063,1188.42,3171.95,23.8747,4392.21,0.000946273052179647
99,5995560.0,322.481,1216.3,3301.17,24.5389,4550.02,0.000979598392985448
100,5995350.0,330.059,1244.84,3433.42,25.2188,4711.53,0.0010145900008314834
101,5995140.0,337.805,1274.06,3568.78,25.9146,4876.84,0.001049581608677519
102,5995030.0,269.018,1284.36,3706.83,26.3809,5025.33,0.001067910546120654
103,5994920.0,228.37,1268.63,3844.46,26.8458,5147.49,0.0010862394835639
104,5994820.0,203.207,1239.46,3979.59,27.3022,5253.78,0.0011029021539666894
105,5994720.0,186.61,1203.68,4111.19,27.7467,5349.96,0.00111956482436959
106,5994620.0,174.797,1165.01,4238.76,28.1775,5439.23,0.0011362274947724904
107,5994530.0,165.697,1125.47,4362.1,28.5941,5523.4,0.0011512238981350453
