,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
63,5224250.0,7.4105300000000005,49.0794,4104.03,29.5608,4186.99,0.0009794675154110033
64,5224250.0,7.17259,47.5035,4109.18,29.5991,4190.6,0.0009794675154110033
65,5224240.0,6.94229,45.9783,4114.16,29.6362,4194.09,0.00098137979091939
66,5224240.0,6.71938,44.501999999999995,4118.98,29.6721,4197.47,0.00098137979091939
67,5224240.0,6.50363,43.0732,4123.65,29.7068,4200.74,0.00098137979091939
68,5224230.0,6.29481,41.6902,4128.17,29.7404,4203.91,0.0009832920664278877
69,5224230.0,6.09269,40.3516,4132.54,29.7729,4206.98,0.0009832920664278877
70,5224220.0,5.89706,39.056,4136.77,29.8044,4209.94,0.0009852043419362744
71,5224220.0,5.70771,37.8019,4140.87,29.8349,4212.82,0.0009852043419362744
72,5224220.0,5.52444,36.5882,4144.83,29.8644,4215.59,0.0009852043419362744
73,5224220.0,5.34706,35.4134,4148.67,29.8929,4218.28,0.0009852043419362744
74,5224210.0,5.17537,34.2763,4152.38,29.9205,4220.89,0.000987116617444661
75,5224210.0,5.00919,33.1758,4155.98,29.9473,4223.41,0.000987116617444661
76,5224210.0,4.84835,32.1105,4159.46,29.9732,4225.85,0.000987116617444661
77,5224200.0,4.69268,31.0795,4162.82,29.9982,4228.21,0.0009890288929531588
78,5224200.0,4.542,30.0816,4166.08,30.0225,4230.49,0.0009890288929531588
79,5224200.0,4.39616,29.1157,4169.24,30.0459,4232.7,0.0009890288929531588
80,5224200.0,4.255,28.1809,4172.29,30.0687,4234.85,0.0009890288929531588
81,5224190.0,4.11838,27.276,4175.25,30.0906,4236.92,0.0009909411684615455
82,5224190.0,3.9861400000000002,26.4002,4178.11,30.1119,4238.92,0.0009909411684615455
83,5224190.0,3.85815,25.5525,4180.88,30.1325,4240.86,0.0009909411684615455
84,5224190.0,3.7342699999999995,24.7321,4183.56,30.1525,4242.74,0.0009909411684615455
85,5224180.0,3.61436,23.938000000000002,4186.15,30.1718,4244.56,0.0009928534439699321
86,5224180.0,3.49831,23.1693,4188.66,30.1904,4246.32,0.0009928534439699321
87,5224180.0,3.3859800000000004,22.4254,4191.09,30.2085,4248.02,0.0009928534439699321
88,5224180.0,3.27726,21.7053,4193.44,30.226,4249.67,0.0009928534439699321
89,5224180.0,3.17203,21.0084,4195.72,30.2429,4251.27,0.0009928534439699321
90,5224180.0,3.07018,20.3339,4197.92,30.2593,4252.81,0.0009928534439699321
91,5224170.0,2.9716,19.680999999999997,4200.05,30.2752,4254.31,0.0009947657194783188
92,5224170.0,2.8761799999999997,19.049,4202.12,30.2906,4255.75,0.0009947657194783188
93,5224170.0,2.78383,18.4374,4204.12,30.3054,4257.16,0.0009947657194783188
94,5224170.0,2.69444,17.8454,4206.05,30.3198,4258.51,0.0009947657194783188
95,5224170.0,2.60792,17.2724,4207.92,30.3337,4259.82,0.0009947657194783188
96,5224170.0,2.52419,16.7178,4209.73,30.3472,4261.09,0.0009947657194783188
97,5224160.0,2.44314,16.180999999999997,4211.49,30.3602,4262.32,0.0009966779949868165
98,5224160.0,2.36469,15.6614,4213.18,30.3729,4263.51,0.0009966779949868165
99,5224160.0,2.28876,15.1585,4214.83,30.3851,4264.66,0.0009966779949868165
100,5224160.0,2.2152700000000003,14.6718,4216.42,30.3969,4265.78,0.0009966779949868165
101,5224160.0,2.14414,14.2007,4217.95,30.4084,4266.86,0.0009966779949868165
102,5224160.0,2.0752900000000003,13.7447,4219.44,30.4194,4267.9,0.0009966779949868165
103,5224160.0,2.00865,13.3034,4220.89,30.4302,4268.91,0.0009966779949868165
104,5224160.0,1.9441599999999999,12.8763,4222.28,30.4405,4269.89,0.0009966779949868165
105,5224150.0,1.88173,12.4628,4223.63,30.4506,4270.84,0.0009985902704952032
106,5224150.0,1.8213099999999998,12.0626,4224.94,30.4603,4271.75,0.0009985902704952032
107,5224150.0,1.76283,11.6753,4226.2,30.4697,4272.64,0.0009985902704952032
108,5224150.0,1.70623,11.3004,4227.43,30.4788,4273.5,0.0009985902704952032
109,5224150.0,1.6514400000000002,10.9376,4228.61,30.4876,4274.33,0.0009985902704952032
110,5224150.0,1.59841,10.5864,4229.76,30.4962,4275.13,0.0009985902704952032
111,5224150.0,1.5470899999999999,10.2465,4230.87,30.5044,4275.91,0.0009985902704952032
112,5224150.0,1.4974100000000001,9.91745,4231.94,30.5124,4276.66,0.0009985902704952032
113,5224150.0,1.44933,9.59901,4232.98,30.5202,4277.39,0.0009985902704952032
114,5224150.0,1.40279,9.29079,4233.99,30.5277,4278.1,0.0009985902704952032
115,5224150.0,1.35775,8.992469999999999,4234.97,30.5349,4278.78,0.0009985902704952032
116,5224140.0,1.31415,8.70373,4235.91,30.5419,4279.44,0.00100050254600359
117,5224140.0,1.27196,8.42425,4236.82,30.5487,4280.08,0.00100050254600359
118,5224140.0,1.23112,8.15376,4237.7,30.5553,4280.7,0.00100050254600359
119,5224140.0,1.1915799999999999,7.891939999999999,4238.56,30.5616,4281.3,0.00100050254600359
120,5224140.0,1.1533200000000001,7.638539999999999,4239.39,30.5678,4281.88,0.00100050254600359
121,5224140.0,1.11629,7.393269999999999,4240.19,30.5738,4282.44,0.00100050254600359
122,5224140.0,1.08045,7.155869999999999,4240.96,30.5795,4282.99,0.00100050254600359
123,5224140.0,1.04575,6.9261,4241.71,30.5851,4283.51,0.00100050254600359
124,5224140.0,1.0121799999999999,6.703710000000001,4242.44,30.5905,4284.02,0.00100050254600359
125,5224140.0,0.979675,6.48846,4243.14,30.5958,4284.51,0.00100050254600359
126,5224140.0,0.948218,6.28012,4243.82,30.6008,4284.99,0.00100050254600359
127,5224140.0,0.9177709999999999,6.078469999999999,4244.48,30.6057,4285.45,0.00100050254600359
128,5224140.0,0.888302,5.883290000000001,4245.12,30.6105,4285.9,0.00100050254600359
129,5224140.0,0.8597790000000001,5.694380000000001,4245.74,30.615,4286.33,0.00100050254600359
130,5224140.0,0.8321719999999999,5.51154,4246.33,30.6195,4286.75,0.00100050254600359
131,5224140.0,0.805451,5.33456,4246.91,30.6238,4287.16,0.00100050254600359
132,5224140.0,0.7795880000000001,5.16327,4247.47,30.628,4287.55,0.00100050254600359
133,5224130.0,0.754556,4.99748,4248.01,30.631999999999998,4287.93,0.0010024148215119766
134,5224130.0,0.730328,4.83702,4248.54,30.6359,4288.3,0.0010024148215119766
135,5224130.0,0.7068770000000001,4.6817,4249.04,30.6397,4288.65,0.0010024148215119766
136,5224130.0,0.68418,4.53137,4249.54,30.6433,4289.0,0.0010024148215119766
137,5224130.0,0.662211,4.38587,4250.01,30.6468,4289.33,0.0010024148215119766
138,5224130.0,0.640947,4.24505,4250.47,30.6503,4289.65,0.0010024148215119766
139,5224130.0,0.620367,4.10874,4250.92,30.6536,4289.96,0.0010024148215119766
140,5224130.0,0.6004470000000001,3.97681,4251.35,30.6568,4290.27,0.0010024148215119766
141,5224130.0,0.581167,3.8491199999999997,4251.76,30.6599,4290.56,0.0010024148215119766
142,5224130.0,0.5625060000000001,3.7255199999999995,4252.17,30.6629,4290.84,0.0010024148215119766
143,5224130.0,0.5444439999999999,3.6059,4252.56,30.6658,4291.11,0.0010024148215119766
144,5224130.0,0.526962,3.49011,4252.94,30.6686,4291.38,0.0010024148215119766
145,5224130.0,0.510042,3.37805,4253.3,30.6713,4291.64,0.0010024148215119766
146,5224130.0,0.49366400000000005,3.26958,4253.66,30.674,4291.88,0.0010024148215119766
147,5224130.0,0.477813,3.16459,4254.0,30.6765,4292.13,0.0010024148215119766
148,5224130.0,0.46247,3.06298,4254.33,30.679000000000002,4292.36,0.0010024148215119766
149,5224130.0,0.447621,2.96463,4254.65,30.6814,4292.58,0.0010024148215119766
150,5224130.0,0.43324799999999997,2.86944,4254.96,30.6837,4292.8,0.0010024148215119766
151,5224130.0,0.419336,2.7773,4255.26,30.6859,4293.01,0.0010024148215119766
152,5224130.0,0.40587199999999996,2.68812,4255.56,30.6881,4293.22,0.0010024148215119766
153,5224130.0,0.392839,2.60181,4255.84,30.6902,4293.41,0.0010024148215119766
154,5224130.0,0.380225,2.5182599999999997,4256.11,30.6922,4293.61,0.0010024148215119766
155,5224130.0,0.368016,2.4374,4256.37,30.6942,4293.79,0.0010024148215119766
156,5224130.0,0.356199,2.35914,4256.63,30.6961,4293.97,0.0010024148215119766
157,5224130.0,0.344762,2.2833900000000003,4256.88,30.6979,4294.14,0.0010024148215119766
158,5224130.0,0.333692,2.21007,4257.12,30.6997,4294.31,0.0010024148215119766
159,5224130.0,0.322977,2.1391,4257.35,30.7014,4294.47,0.0010024148215119766
160,5224130.0,0.312606,2.07042,4257.57,30.7031,4294.63,0.0010024148215119766
161,5224130.0,0.30256900000000003,2.00394,4257.79,30.7047,4294.78,0.0010024148215119766
162,5224130.0,0.29285300000000003,1.9395900000000001,4258.0,30.7063,4294.93,0.0010024148215119766
163,5224130.0,0.28345,1.8773099999999998,4258.2,30.7078,4295.07,0.0010024148215119766
164,5224130.0,0.274348,1.81703,4258.4,30.7093,4295.21,0.0010024148215119766
165,5224130.0,0.26553899999999997,1.75869,4258.59,30.7107,4295.34,0.0010024148215119766
166,5224130.0,0.257013,1.70222,4258.78,30.712,4295.47,0.0010024148215119766
167,5224130.0,0.24875999999999998,1.64756,4258.95,30.7134,4295.6,0.0010024148215119766
168,5224130.0,0.24077300000000001,1.59466,4259.13,30.7147,4295.72,0.0010024148215119766
169,5224130.0,0.233041,1.54345,4259.29,30.7159,4295.84,0.0010024148215119766
170,5224130.0,0.225559,1.49389,4259.46,30.7171,4295.95,0.0010024148215119766
171,5224130.0,0.21831599999999998,1.44593,4259.61,30.7183,4296.06,0.0010024148215119766
172,5224130.0,0.211306,1.3995,4259.76,30.7194,4296.17,0.0010024148215119766
173,5224130.0,0.204521,1.35456,4259.91,30.7205,4296.27,0.0010024148215119766
174,5224130.0,0.197954,1.3110700000000002,4260.05,30.7216,4296.37,0.0010024148215119766
175,5224130.0,0.191598,1.2689700000000002,4260.19,30.7226,4296.47,0.0010024148215119766
176,5224130.0,0.185445,1.22822,4260.32,30.7236,4296.56,0.0010024148215119766
177,5224120.0,0.179491,1.18878,4260.45,30.7245,4296.65,0.0010043270970204743
178,5224120.0,0.173727,1.1506100000000001,4260.58,30.7255,4296.74,0.0010043270970204743
179,5224120.0,0.168149,1.1136700000000002,4260.7,30.7263,4296.82,0.0010043270970204743
180,5224120.0,0.16275,1.0779100000000001,4260.82,30.7272,4296.9,0.0010043270970204743
181,5224120.0,0.157524,1.0433,4260.93,30.7281,4296.98,0.0010043270970204743
182,5224120.0,0.15246600000000002,1.0098,4261.04,30.7289,4297.06,0.0010043270970204743
183,5224120.0,0.14757,0.9773719999999999,4261.14,30.7297,4297.13,0.0010043270970204743
184,5224120.0,0.142832,0.945989,4261.25,30.7304,4297.21,0.0010043270970204743
185,5224120.0,0.138246,0.9156129999999999,4261.35,30.7312,4297.27,0.0010043270970204743
186,5224120.0,0.13380699999999998,0.8862129999999999,4261.44,30.7319,4297.34,0.0010043270970204743
187,5224120.0,0.12951,0.857757,4261.53,30.7326,4297.41,0.0010043270970204743
188,5224120.0,0.125352,0.8302149999999999,4261.62,30.7332,4297.47,0.0010043270970204743
189,5224120.0,0.121327,0.803557,4261.71,30.7339,4297.53,0.0010043270970204743
190,5224120.0,0.117431,0.777755,4261.8,30.7345,4297.59,0.0010043270970204743
191,5224120.0,0.11366,0.752781,4261.88,30.7351,4297.65,0.0010043270970204743
192,5224120.0,0.11001099999999998,0.7286100000000001,4261.96,30.7357,4297.7,0.0010043270970204743
193,5224120.0,0.106478,0.705214,4262.03,30.7363,4297.76,0.0010043270970204743
194,5224120.0,0.103059,0.68257,4262.11,30.7368,4297.81,0.0010043270970204743
195,5224120.0,0.09974989999999999,0.6606529999999999,4262.18,30.7374,4297.86,0.0010043270970204743
196,5224120.0,0.09654700000000001,0.63944,4262.25,30.7379,4297.91,0.0010043270970204743
197,5224120.0,0.0934469,0.618907,4262.31,30.7384,4297.95,0.0010043270970204743
198,5224120.0,0.0904464,0.5990340000000001,4262.38,30.7389,4298.0,0.0010043270970204743
199,5224120.0,0.08754210000000001,0.5798,4262.44,30.7393,4298.04,0.0010043270970204743
200,5224120.0,0.0847312,0.561182,4262.5,30.7398,4298.09,0.0010043270970204743
201,5224120.0,0.0820105,0.5431630000000001,4262.56,30.7402,4298.13,0.0010043270970204743
202,5224120.0,0.0793772,0.525722,4262.62,30.7406,4298.17,0.0010043270970204743
203,5224120.0,0.0768284,0.508841,4262.67,30.741,4298.21,0.0010043270970204743
204,5224120.0,0.0743614,0.49250299999999997,4262.73,30.7414,4298.24,0.0010043270970204743
205,5224120.0,0.0719737,0.47668900000000003,4262.78,30.7418,4298.28,0.0010043270970204743
206,5224120.0,0.0696627,0.46138199999999996,4262.83,30.7422,4298.31,0.0010043270970204743
207,5224120.0,0.06742580000000001,0.446567,4262.88,30.7426,4298.35,0.0010043270970204743
208,5224120.0,0.06526080000000001,0.432228,4262.92,30.7429,4298.38,0.0010043270970204743
209,5224120.0,0.06316530000000001,0.41835,4262.97,30.7432,4298.41,0.0010043270970204743
210,5224120.0,0.0611371,0.404916,4263.01,30.7436,4298.44,0.0010043270970204743
211,5224120.0,0.059174000000000004,0.391915,4263.06,30.7439,4298.47,0.0010043270970204743
212,5224120.0,0.0572739,0.37933,4263.1,30.7442,4298.5,0.0010043270970204743
213,5224120.0,0.0554349,0.36715,4263.14,30.7445,4298.53,0.0010043270970204743
214,5224120.0,0.0536549,0.35536100000000004,4263.18,30.7448,4298.56,0.0010043270970204743
215,5224120.0,0.051932000000000006,0.343951,4263.21,30.7451,4298.58,0.0010043270970204743
216,5224120.0,0.0502645,0.332906,4263.25,30.7453,4298.61,0.0010043270970204743
217,5224120.0,0.0486505,0.32221700000000003,4263.28,30.7456,4298.63,0.0010043270970204743
218,5224120.0,0.0470884,0.311871,4263.32,30.7458,4298.66,0.0010043270970204743
219,5224120.0,0.0455764,0.30185700000000004,4263.35,30.7461,4298.68,0.0010043270970204743
220,5224120.0,0.044112900000000003,0.292164,4263.38,30.7463,4298.7,0.0010043270970204743
221,5224120.0,0.0426965,0.282783,4263.41,30.7465,4298.72,0.0010043270970204743
222,5224120.0,0.0413255,0.27370300000000003,4263.44,30.7468,4298.74,0.0010043270970204743
223,5224120.0,0.0399986,0.264914,4263.47,30.747,4298.76,0.0010043270970204743
224,5224120.0,0.0387142,0.25640799999999997,4263.5,30.7472,4298.78,0.0010043270970204743
225,5224120.0,0.0374711,0.248175,4263.53,30.7474,4298.8,0.0010043270970204743
226,5224120.0,0.036267900000000006,0.240206,4263.55,30.7476,4298.82,0.0010043270970204743
227,5224120.0,0.0351034,0.23249299999999998,4263.58,30.7478,4298.84,0.0010043270970204743
228,5224120.0,0.03397619999999999,0.22502800000000003,4263.6,30.7479,4298.86,0.0010043270970204743
229,5224120.0,0.032885199999999996,0.217802,4263.62,30.7481,4298.87,0.0010043270970204743
230,5224120.0,0.0318293,0.210808,4263.65,30.7483,4298.89,0.0010043270970204743
231,5224120.0,0.0308073,0.204039,4263.67,30.7485,4298.9,0.0010043270970204743
232,5224120.0,0.029818099999999997,0.19748800000000002,4263.69,30.7486,4298.92,0.0010043270970204743
233,5224120.0,0.0288606,0.191147,4263.71,30.7488,4298.93,0.0010043270970204743
234,5224120.0,0.0279339,0.18500899999999998,4263.73,30.7489,4298.95,0.0010043270970204743
235,5224120.0,0.027037000000000002,0.179068,4263.75,30.7491,4298.96,0.0010043270970204743
236,5224120.0,0.0261688,0.173318,4263.77,30.7492,4298.97,0.0010043270970204743
237,5224120.0,0.0253285,0.16775299999999999,4263.79,30.7493,4298.99,0.0010043270970204743
238,5224120.0,0.0245152,0.162367,4263.81,30.7495,4299.0,0.0010043270970204743
239,5224120.0,0.0237281,0.157153,4263.82,30.7496,4299.01,0.0010043270970204743
240,5224120.0,0.0229662,0.152107,4263.84,30.7497,4299.02,0.0010043270970204743
241,5224120.0,0.0222287,0.147223,4263.85,30.7498,4299.03,0.0010043270970204743
242,5224120.0,0.021515,0.142496,4263.87,30.7499,4299.04,0.0010043270970204743
243,5224120.0,0.020824099999999998,0.13792000000000001,4263.89,30.7501,4299.06,0.0010043270970204743
244,5224120.0,0.0201555,0.133492,4263.9,30.7502,4299.07,0.0010043270970204743
245,5224120.0,0.0195083,0.129205,4263.91,30.7503,4299.08,0.0010043270970204743
246,5224120.0,0.0188819,0.125056,4263.93,30.7504,4299.08,0.0010043270970204743
247,5224120.0,0.018275599999999996,0.12104100000000001,4263.94,30.7505,4299.09,0.0010043270970204743
248,5224120.0,0.0176888,0.117154,4263.95,30.7506,4299.1,0.0010043270970204743
249,5224120.0,0.0171208,0.11339300000000001,4263.97,30.7507,4299.11,0.0010043270970204743
250,5224120.0,0.016571000000000002,0.109752,4263.98,30.7507,4299.12,0.0010043270970204743
251,5224120.0,0.016038900000000002,0.106227,4263.99,30.7508,4299.13,0.0010043270970204743
252,5224120.0,0.0155239,0.102817,4264.0,30.7509,4299.14,0.0010043270970204743
253,5224120.0,0.015025499999999999,0.09951510000000001,4264.01,30.750999999999998,4299.14,0.0010043270970204743
254,5224120.0,0.014543,0.0963197,4264.02,30.7511,4299.15,0.0010043270970204743
255,5224120.0,0.014075999999999998,0.09322689999999999,4264.03,30.7511,4299.16,0.0010043270970204743
256,5224120.0,0.013624100000000002,0.09023339999999999,4264.04,30.7512,4299.16,0.0010043270970204743
257,5224120.0,0.013186600000000001,0.087336,4264.05,30.7513,4299.17,0.0010043270970204743
258,5224120.0,0.0127632,0.0845317,4264.06,30.7514,4299.18,0.0010043270970204743
259,5224120.0,0.012353399999999999,0.0818174,4264.07,30.7514,4299.18,0.0010043270970204743
260,5224120.0,0.0119567,0.0791903,4264.08,30.7515,4299.19,0.0010043270970204743
261,5224120.0,0.0115728,0.07664750000000001,4264.09,30.7515,4299.2,0.0010043270970204743
262,5224120.0,0.0112012,0.07418639999999999,4264.09,30.7516,4299.2,0.0010043270970204743
263,5224120.0,0.0108415,0.0718043,4264.1,30.7517,4299.21,0.0010043270970204743
264,5224120.0,0.0104934,0.0694987,4264.11,30.7517,4299.21,0.0010043270970204743
265,5224120.0,0.0101564,0.06726710000000001,4264.12,30.7518,4299.22,0.0010043270970204743
266,5224120.0,0.00983032,0.0651071,4264.12,30.7518,4299.22,0.0010043270970204743
267,5224120.0,0.00951467,0.06301659999999999,4264.13,30.7519,4299.23,0.0010043270970204743
268,5224120.0,0.00920916,0.0609931,4264.14,30.7519,4299.23,0.0010043270970204743
269,5224120.0,0.00891346,0.059034699999999996,4264.14,30.752,4299.24,0.0010043270970204743
270,5224120.0,0.00862725,0.0571391,4264.15,30.752,4299.24,0.0010043270970204743
271,5224120.0,0.00835023,0.0553044,4264.16,30.7521,4299.24,0.0010043270970204743
272,5224120.0,0.00808211,0.0535285,4264.16,30.7521,4299.25,0.0010043270970204743
273,5224120.0,0.00782259,0.05180980000000001,4264.17,30.7521,4299.25,0.0010043270970204743
274,5224120.0,0.00757141,0.0501462,4264.17,30.7522,4299.26,0.0010043270970204743
275,5224120.0,0.00732829,0.048536,4264.18,30.7522,4299.26,0.0010043270970204743
276,5224120.0,0.00709299,0.0469775,4264.18,30.7523,4299.26,0.0010043270970204743
277,5224120.0,0.00686523,0.0454691,4264.19,30.7523,4299.27,0.0010043270970204743
278,5224120.0,0.00664479,0.0440091,4264.19,30.7523,4299.27,0.0010043270970204743
279,5224120.0,0.00643143,0.042595999999999995,4264.2,30.7524,4299.27,0.0010043270970204743
280,5224120.0,0.00622492,0.0412282,4264.2,30.7524,4299.28,0.0010043270970204743
281,5224120.0,0.00602504,0.03990440000000001,4264.21,30.7524,4299.28,0.0010043270970204743
282,5224120.0,0.00583157,0.0386231,4264.21,30.7525,4299.28,0.0010043270970204743
283,5224120.0,0.00564432,0.037382900000000004,4264.21,30.7525,4299.29,0.0010043270970204743
284,5224120.0,0.00546309,0.0361825,4264.22,30.7525,4299.29,0.0010043270970204743
285,5224120.0,0.00528767,0.0350207,4264.22,30.7526,4299.29,0.0010043270970204743
286,5224120.0,0.00511788,0.0338962,4264.22,30.7526,4299.29,0.0010043270970204743
287,5224120.0,0.00495355,0.032807800000000005,4264.23,30.7526,4299.3,0.0010043270970204743
288,5224120.0,0.00479449,0.0317544,4264.23,30.7526,4299.3,0.0010043270970204743
289,5224120.0,0.00464054,0.030734699999999997,4264.24,30.7527,4299.3,0.0010043270970204743
290,5224120.0,0.00449154,0.029747900000000004,4264.24,30.7527,4299.3,0.0010043270970204743
291,5224120.0,0.00434731,0.0287927,4264.24,30.7527,4299.31,0.0010043270970204743
292,5224120.0,0.00420772,0.0278681,4264.24,30.7527,4299.31,0.0010043270970204743
293,5224120.0,0.00407261,0.026973300000000002,4264.25,30.7528,4299.31,0.0010043270970204743
294,5224120.0,0.00394184,0.0261072,4264.25,30.7528,4299.31,0.0010043270970204743
295,5224120.0,0.00381527,0.025268900000000004,4264.25,30.7528,4299.31,0.0010043270970204743
296,5224120.0,0.00369276,0.0244575,4264.26,30.7528,4299.32,0.0010043270970204743
297,5224120.0,0.00357419,0.0236722,4264.26,30.7528,4299.32,0.0010043270970204743
298,5224120.0,0.00345942,0.022912099999999998,4264.26,30.7529,4299.32,0.0010043270970204743
299,5224120.0,0.00334834,0.022176400000000002,4264.26,30.7529,4299.32,0.0010043270970204743
