,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
78,2339680.0,58.3663,133.519,502.616,0.336894,639.1519999999999,0.00035419645897538654
79,2339630.0,70.8637,150.559,517.525,0.346887,671.174,0.0003755593334612284
80,2339570.0,83.6947,171.812,534.451,0.358232,709.427,0.000401194782844283
81,2339500.0,97.6294,197.205,553.83,0.371221,754.2810000000001,0.0004311028071244394
82,2339420.0,113.23100000000001,226.983,576.1080000000001,0.386154,806.429,0.00046528340630180853
83,2339330.0,130.97,261.603,601.769,0.403354,866.815,0.0005037365803762794
84,2339230.0,151.295,301.692,631.355,0.42318500000000003,936.61,0.0005464623293479631
85,2339110.0,174.665,348.026,665.48,0.446058,1017.21,0.0005977332281140724
86,2338970.0,201.585,401.528,704.8489999999999,0.472446,1110.24,0.0006575492766743851
87,2338810.0,232.61700000000002,463.281,750.2710000000001,0.502892,1217.6,0.0007259104750291234
88,2338670.0,230.05900000000003,525.1669999999999,802.3489999999999,0.537799,1331.58,0.0007857265235895472
89,2338520.0,237.403,582.198,860.6439999999999,0.576872,1446.98,0.0008498151470470727
90,2338350.0,260.128,629.309,936.558,0.619579,1570.16,0.0009224489202989128
91,2338150.0,283.619,681.587,1018.71,0.665794,1704.75,0.0010079004182423912
92,2337950.0,308.48,738.933,1107.73,0.715875,1851.29,0.0010933519161857586
93,2337720.0,335.11400000000003,801.485,1204.27,0.770184,2010.57,0.0011916211388206532
94,2337570.0,294.762,852.3439999999999,1308.25,0.828685,2165.28,0.0012557097622781788
95,2337410.0,274.16,883.5360000000001,1417.28,0.8900170000000001,2305.45,0.001324070960632917
96,2337250.0,264.16700000000003,904.207,1529.49,0.953145,2438.35,0.0013924321589876554
97,2337100.0,259.874,919.2639999999999,1643.91,1.0175100000000001,2567.87,0.001456520782445181
98,2336940.0,258.65,931.34,1760.02,1.08283,2696.11,0.0015248819807999192
99,2336770.0,259.08099999999996,941.85,1877.53,1.14894,2824.2,0.0015975157540517593
100,2336690.0,202.39700000000002,936.743,1995.66,1.2154,2937.02,0.0016316963532291284
101,2336610.0,168.715,911.809,2111.78,1.28073,3028.1,0.0016658769524064976
102,2336530.0,147.545,877.375,2224.11,1.34392,3105.95,0.0017000575515838667
103,2336460.0,133.248,838.926,2331.82,1.4045100000000001,3175.2,0.0017299655758640231
104,2336390.0,122.792,799.3489999999999,2434.62,1.46234,3238.43,0.0017598736001442905
105,2336330.0,114.54,760.1410000000001,2532.46,1.51739,3297.08,0.001785509049527234
106,2336260.0,107.60600000000001,722.055,2625.45,1.5697,3352.0,0.0018154170738075015
107,2336210.0,101.509,685.447,2713.75,1.6193799999999998,3403.71,0.0018367799482933433
108,2336150.0,95.984,650.466,2797.56,1.66652,3452.56,0.001862415397676287
