,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
70,4381710.0,17.3737,44.5247,156.713,1.56646,202.888,5.9562238088783914e-05
71,4381700.0,20.0282,49.5412,160.904,1.6083399999999999,212.15,6.184431617639596e-05
72,4381690.0,22.7894,55.4022,165.58,1.6550799999999999,222.747,6.412639426411904e-05
73,4381670.0,25.769000000000002,62.1133,170.81599999999997,1.7074200000000002,234.762,6.869055043956518e-05
74,4381650.0,29.049,69.7252,176.69099999999997,1.76615,248.32299999999998,7.32547066149003e-05
75,4381630.0,32.6972,78.3187,183.28799999999998,1.8320900000000002,263.598,7.781886279023542e-05
76,4381620.0,27.1822,85.5997,190.628,1.90545,278.264,8.010094087795849e-05
77,4381600.0,24.2554,90.3163,198.49200000000002,1.98406,290.91,8.466509705340464e-05
78,4381590.0,22.7713,93.6164,206.709,2.0662,302.502,8.694717514101669e-05
79,4381570.0,27.0167,97.3823,215.22099999999998,2.15128,314.885,9.151133131646283e-05
80,4381550.0,30.3669,102.59700000000001,224.137,2.2404,329.121,9.607548749179795e-05
81,4381530.0,33.2869,108.83200000000001,233.56599999999997,2.33465,344.894,0.0001006396436672441
82,4381510.0,36.0403,115.865,243.588,2.43482,362.06199999999995,0.00010520379984257922
83,4381480.0,38.7786,123.586,254.268,2.5415799999999997,380.585,0.00011205003410563741
84,4381460.0,41.5916,131.954,265.66700000000003,2.65552,400.47900000000004,0.00011661419028108355
85,4381430.0,44.5348,140.961,277.841,2.7772099999999997,421.79699999999997,0.00012346042454414174
86,4381400.0,43.088,149.477,290.814,2.90688,443.408,0.00013030665880719994
87,4381370.0,46.3669,153.536,308.78700000000003,3.04198,465.592,0.00013715289307025813
88,4381340.0,49.0181,158.503,327.3,3.18114,489.224,0.00014399912733331632
89,4381310.0,51.3637,164.06599999999997,346.44,3.32501,514.082,0.00015084536159637452
90,4381270.0,53.5789,170.06,366.267,3.47405,540.064,0.00015997367394715578
91,4381240.0,55.7599,176.40200000000002,386.827,3.62859,567.131,0.00016681990821021397
92,4381200.0,57.9598,183.05,408.158,3.78893,595.28,0.00017594822056099524
93,4381150.0,70.4907,192.533,430.397,3.9561,627.232,0.00018735861099949958
94,4381090.0,80.8393,206.213,454.025,4.1337,664.768,0.00020105107952561596
95,4381030.0,90.3359,222.942,479.463,4.32492,707.174,0.00021474354805173235
96,4380960.0,99.7291,242.171,507.039,4.5322,754.232,0.0002307180946655718
97,4380890.0,109.456,263.681,537.0319999999999,4.75765,806.0089999999999,0.00024669264127941126
98,4380810.0,119.787,287.439,569.711,5.00329,862.743,0.0002649492659809738
99,4380720.0,130.908,313.52099999999996,605.345,5.27115,924.7819999999999,0.0002854879687702594
100,4380620.0,142.96200000000002,342.066,644.22,5.563359999999999,992.554,0.00030830874964715704
101,4380520.0,156.071,373.26199999999994,686.637,5.88221,1066.55,0.0003311295305240547
102,4380410.0,170.352,407.33099999999996,732.924,6.2301400000000005,1147.33,0.0003562323894886754
103,4380280.0,185.923,444.522,783.437,6.6098300000000005,1235.49,0.00038589940462863126
104,4380140.0,202.907,485.115,838.562,7.0242,1331.7,0.0004178484978563102
105,4380000.0,221.437,529.4159999999999,898.722,7.4764100000000004,1436.71,0.0004497975910839891
106,4379830.0,241.65400000000002,577.761,964.375,7.9699100000000005,1551.3,0.0004885929185747262
107,4379670.0,258.578,635.655,1029.52,8.51093,1674.97,0.0005251061679778513
108,4379480.0,279.373,696.4989999999999,1101.04,9.1048,1808.02,0.0005684656516439235
109,4379280.0,303.334,761.618,1179.31,9.75478,1952.18,0.0006141072133978298
110,4379070.0,330.173,831.98,1264.84,10.4651,2108.92,0.0006620308532393482
111,4378830.0,359.835,908.377,1358.26,11.2409,2279.65,0.0007168007273439247
112,4378570.0,392.405,991.529,1460.23,12.0877,2465.79,0.0007761347576239475
113,4378290.0,428.051,1082.15,1571.54,13.012,2668.81,0.0008400329440793053
114,4377980.0,467.00300000000004,1180.95,1693.01,14.0208,2890.29,0.0009107773647977213
115,4377970.0,261.607,1225.44,1823.23,15.1022,3065.06,0.0009130594428854444
116,4377960.0,148.739,1193.0,1953.66,16.1854,3163.58,0.0009153415209730564
117,4377960.0,86.4962,1124.08,2078.41,17.2213,3220.13,0.0009153415209730564
118,4377950.0,51.9726,1040.23,2194.82,18.188,3253.49,0.0009176235990607795
119,4377950.0,32.6465,952.7460000000001,2301.95,19.0777,3273.93,0.0009176235990607795
120,4377930.0,25.3789,863.635,2404.49,19.8881,3288.14,0.0009221877552362256
121,4377930.0,20.6822,781.377,2497.35,20.6219,3299.45,0.0009221877552362256
122,4377920.0,17.4558,706.1519999999999,2581.31,21.2855,3308.83,0.0009244698333238377
123,4377910.0,15.0943,637.735,2657.16,21.885,3316.85,0.0009267519114115608
124,4377900.0,13.2625,575.711,2725.65,22.4262,3323.85,0.0009290339894992838
125,4377900.0,11.772,519.592,2787.47,22.9148,3330.03,0.0009290339894992838
126,4377890.0,10.5156,468.87300000000005,2843.26,23.3557,3335.54,0.0009313160675868959
127,4377890.0,9.42992,423.06699999999995,2893.6,23.7535,3340.46,0.0009313160675868959
128,4377880.0,8.476519999999999,381.716,2939.02,24.1125,3344.89,0.000933598145674619
129,4377850.0,32.2587,350.80400000000003,2980.25,24.4384,3355.65,0.0009404443799376772
130,4377810.0,44.6788,331.399,3018.7,24.7423,3375.06,0.0009495726922884584
131,4377770.0,50.9339,318.295,3055.35,25.0319,3398.93,0.0009587010046392397
