,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
69,5228690.0,55.632,125.37899999999999,399.32800000000003,3.2637,532.528,0.00013041718967399252
70,5228640.0,62.9662,141.64600000000002,412.256,3.36935,561.864,0.000139978567216148
71,5228600.0,71.2202,160.069,426.86300000000006,3.48874,595.055,0.00014762766924980575
72,5228540.0,80.5299,180.91400000000002,443.37199999999996,3.6236699999999997,632.59,0.00015910132230023688
73,5228480.0,91.042,204.487,462.031,3.7761699999999996,675.0269999999999,0.00017057497535077903
74,5228410.0,102.91799999999999,231.14,483.12199999999996,3.94854,723.002,0.00018396090390970787
75,5228330.0,116.338,261.27,506.962,4.14339,777.2330000000001,0.0001992591079770234
76,5228240.0,131.506,295.329,533.91,4.363630000000001,838.5360000000001,0.0002164695875527256
77,5228180.0,117.774,326.171,564.121,4.61054,899.768,0.00022794324060326776
78,5228120.0,112.0,349.731,596.936,4.8787400000000005,956.382,0.00023941689365380991
79,5228060.0,110.691,369.529,631.836,5.16397,1011.36,0.00025089054670424105
80,5227990.0,111.92299999999999,387.523,668.557,5.4641,1066.38,0.0002642764752631699
81,5227920.0,114.637,404.80300000000005,706.9839999999999,5.77816,1122.41,0.0002776624038220987
82,5227850.0,118.249,421.981,747.079,6.10585,1180.03,0.00029104833238102756
83,5227770.0,122.44200000000001,439.41,788.85,6.44724,1239.6,0.0003063465364483431
84,5227700.0,127.04299999999999,457.29400000000004,832.332,6.80262,1301.34,0.0003197324650072719
85,5227610.0,131.96200000000002,475.76,877.576,7.1724,1365.44,0.00033694294458297414
86,5227530.0,137.15,494.89,924.643,7.55708,1432.05,0.0003522411486504007
87,5227420.0,160.316,519.183,973.747,7.9584,1505.96,0.0003732761792429873
88,5227300.0,179.458,551.068,1025.59,8.38214,1590.21,0.00039622348534396057
89,5227170.0,196.856,588.533,1080.81,8.83345,1683.43,0.00042108306695332054
90,5227030.0,213.801,630.567,1139.89,9.316289999999999,1785.11,0.0004478549240711782
91,5226880.0,231.048,676.727,1203.25,9.8341,1895.23,0.0004765390566974226
92,5226720.0,249.05200000000002,726.8860000000001,1271.27,10.3901,2014.06,0.0005071354648320536
93,5226550.0,268.111,781.105,1344.36,10.9874,2142.06,0.0005396441484751824
94,5226360.0,288.434,839.554,1422.91,11.6294,2279.8,0.0005759773831350845
95,5226100.0,345.00300000000004,867.6389999999999,1551.51,12.3045,2437.44,0.0006256965463539155
96,5225820.0,389.15,914.505,1685.86,13.0098,2619.59,0.0006792402605896308
97,5225730.0,267.943,933.455,1826.18,13.7465,2778.99,0.000696450740165333
98,5225650.0,199.49400000000003,907.615,1965.6,14.4784,2892.97,0.0007117489442326486
99,5225580.0,159.033,861.159,2099.37,15.1807,2980.78,0.0007251348727915774
100,5225510.0,133.577,806.508,2225.4,15.8423,3052.69,0.0007385208013505062
101,5225450.0,116.304,749.956,2342.97,16.4596,3114.25,0.0007499944544010484
102,5225430.0,79.5533,718.691,2421.38,17.0429,3161.79,0.0007538190054178218
103,5225410.0,58.2008,677.352,2495.85,17.5969,3195.37,0.0007576435564347062
104,5225390.0,45.3682,632.409,2565.69,18.1164,3220.72,0.0007614681074514795
105,5225370.0,37.2861,587.248,2630.7,18.6,3241.01,0.0007652926584683639
106,5225360.0,31.8858,543.585,2690.96,19.0484,3258.03,0.0007672049339767506
107,5225340.0,28.0292,502.23199999999997,2746.69,19.463,3272.81,0.000771029484993635
108,5225330.0,25.0879,463.514,2798.15,19.8458,3285.92,0.0007729417605020217
109,5225320.0,22.7126,427.50300000000004,2845.63,20.199,3297.72,0.0007748540360104084
110,5225270.0,50.3083,401.793,2889.69,20.5268,3316.54,0.0007844154135525638
111,5225220.0,65.561,388.45,2931.72,20.8395,3345.62,0.0007939767910946083
112,5225170.0,74.0643,381.874,2972.73,21.1446,3380.4,0.0008035381686366527
