,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
98,3999310.0,1.71429,12.9073,3630.15,22.0138,3667.36,0.0010924938131980921
99,3999310.0,1.6547900000000002,12.4594,3631.42,22.0212,3668.19,0.0010924938131980921
100,3999310.0,1.5973600000000001,12.0269,3632.65,22.0284,3669.0,0.0010924938131980921
101,3999310.0,1.5419200000000002,11.6095,3633.84,22.0353,3669.77,0.0010924938131980921
102,3999310.0,1.4884,11.2066,3634.99,22.041999999999998,3670.52,0.0010924938131980921
103,3999310.0,1.43674,10.8176,3636.09,22.0484,3671.25,0.0010924938131980921
104,3999310.0,1.38688,10.4422,3637.16,22.0546,3671.95,0.0010924938131980921
105,3999310.0,1.33874,10.0797,3638.19,22.0606,3672.62,0.0010924938131980921
106,3999310.0,1.2922799999999999,9.72989,3639.19,22.0664,3673.27,0.0010924938131980921
107,3999310.0,1.24742,9.39219,3640.15,22.072,3673.9,0.0010924938131980921
108,3999310.0,1.20413,9.06621,3641.08,22.0774,3674.51,0.0010924938131980921
109,3999310.0,1.16234,8.75155,3641.97,22.0826,3675.09,0.0010924938131980921
110,3999310.0,1.12199,8.4478,3642.84,22.0877,3675.66,0.0010924938131980921
111,3999300.0,1.08305,8.1546,3643.67,22.0925,3676.2,0.0010949915128166676
112,3999300.0,1.04546,7.871569999999999,3644.48,22.0972,3676.73,0.0010949915128166676
113,3999300.0,1.00918,7.59837,3645.25,22.1017,3677.24,0.0010949915128166676
114,3999300.0,0.97415,7.33465,3646.0,22.1061,3677.73,0.0010949915128166676
115,3999300.0,0.9403389999999999,7.080080000000001,3646.73,22.1103,3678.2,0.0010949915128166676
116,3999300.0,0.907702,6.83435,3647.43,22.1144,3678.66,0.0010949915128166676
117,3999300.0,0.8761979999999999,6.59714,3648.1,22.1183,3679.1,0.0010949915128166676
118,3999300.0,0.8457870000000001,6.36817,3648.75,22.1221,3679.53,0.0010949915128166676
119,3999300.0,0.816431,6.14715,3649.38,22.1258,3679.94,0.0010949915128166676
120,3999300.0,0.788095,5.93379,3649.99,22.1293,3680.34,0.0010949915128166676
121,3999300.0,0.760742,5.7278400000000005,3650.57,22.1327,3680.72,0.0010949915128166676
122,3999300.0,0.734338,5.52904,3651.14,22.136,3681.09,0.0010949915128166676
123,3999300.0,0.708851,5.33714,3651.69,22.1392,3681.45,0.0010949915128166676
124,3999300.0,0.684248,5.1519,3652.21,22.1423,3681.79,0.0010949915128166676
125,3999300.0,0.6605,4.97309,3652.72,22.1452,3682.12,0.0010949915128166676
126,3999300.0,0.637575,4.80049,3653.21,22.1481,3682.44,0.0010949915128166676
127,3999300.0,0.615446,4.63387,3653.69,22.1508,3682.75,0.0010949915128166676
128,3999300.0,0.5940850000000001,4.47304,3654.14,22.1535,3683.05,0.0010949915128166676
129,3999300.0,0.573466,4.3177900000000005,3654.59,22.1561,3683.34,0.0010949915128166676
130,3999300.0,0.553562,4.16793,3655.01,22.1586,3683.62,0.0010949915128166676
131,3999300.0,0.534349,4.02327,3655.42,22.160999999999998,3683.89,0.0010949915128166676
132,3999300.0,0.515803,3.88363,3655.82,22.1633,3684.15,0.0010949915128166676
133,3999300.0,0.49790100000000004,3.74884,3656.2,22.1655,3684.4,0.0010949915128166676
134,3999300.0,0.48062,3.6187300000000002,3656.57,22.1677,3684.64,0.0010949915128166676
135,3999290.0,0.463938,3.4931300000000003,3656.93,22.1697,3684.88,0.0010974892124353541
136,3999290.0,0.44783599999999996,3.37189,3657.28,22.1717,3685.1,0.0010974892124353541
137,3999290.0,0.43229300000000004,3.25486,3657.61,22.1737,3685.32,0.0010974892124353541
138,3999290.0,0.417289,3.14189,3657.93,22.1756,3685.53,0.0010974892124353541
139,3999290.0,0.402806,3.03284,3658.24,22.1774,3685.73,0.0010974892124353541
140,3999290.0,0.388825,2.92758,3658.54,22.1791,3685.93,0.0010974892124353541
141,3999290.0,0.37533,2.82597,3658.83,22.1808,3686.12,0.0010974892124353541
142,3999290.0,0.36230300000000004,2.72789,3659.11,22.1824,3686.3,0.0010974892124353541
143,3999290.0,0.34972800000000004,2.63321,3659.38,22.184,3686.48,0.0010974892124353541
144,3999290.0,0.33759,2.54182,3659.64,22.1855,3686.65,0.0010974892124353541
145,3999290.0,0.325873,2.45359,3659.89,22.186999999999998,3686.81,0.0010974892124353541
146,3999290.0,0.314562,2.36844,3660.13,22.1884,3686.97,0.0010974892124353541
147,3999290.0,0.303645,2.2862299999999998,3660.36,22.1897,3687.12,0.0010974892124353541
148,3999290.0,0.293106,2.20688,3660.59,22.191,3687.27,0.0010974892124353541
149,3999290.0,0.282933,2.13029,3660.81,22.1923,3687.41,0.0010974892124353541
150,3999290.0,0.273113,2.05635,3661.02,22.1935,3687.55,0.0010974892124353541
151,3999290.0,0.26363400000000003,1.98498,3661.22,22.1947,3687.68,0.0010974892124353541
152,3999290.0,0.254483,1.91608,3661.42,22.1959,3687.81,0.0010974892124353541
153,3999290.0,0.245651,1.84958,3661.61,22.197,3687.94,0.0010974892124353541
154,3999290.0,0.237125,1.7853900000000003,3661.79,22.198,3688.05,0.0010974892124353541
155,3999290.0,0.228895,1.7234200000000002,3661.97,22.1991,3688.17,0.0010974892124353541
156,3999290.0,0.22095,1.6636,3662.14,22.2,3688.28,0.0010974892124353541
157,3999290.0,0.21328200000000003,1.60586,3662.3,22.201,3688.39,0.0010974892124353541
158,3999290.0,0.205879,1.55013,3662.46,22.2019,3688.49,0.0010974892124353541
159,3999290.0,0.198733,1.49632,3662.61,22.2028,3688.59,0.0010974892124353541
160,3999290.0,0.19183599999999998,1.44439,3662.76,22.2037,3688.69,0.0010974892124353541
161,3999290.0,0.185178,1.39426,3662.9,22.2045,3688.78,0.0010974892124353541
162,3999290.0,0.17875,1.3458700000000001,3663.04,22.2053,3688.87,0.0010974892124353541
163,3999290.0,0.172546,1.29915,3663.17,22.2061,3688.96,0.0010974892124353541
164,3999290.0,0.16655799999999998,1.25406,3663.3,22.2068,3689.04,0.0010974892124353541
165,3999290.0,0.160777,1.21054,3663.42,22.2075,3689.12,0.0010974892124353541
166,3999290.0,0.155197,1.16852,3663.54,22.2082,3689.2,0.0010974892124353541
167,3999290.0,0.14981,1.1279700000000001,3663.66,22.2089,3689.28,0.0010974892124353541
168,3999290.0,0.14461,1.0888200000000001,3663.77,22.2096,3689.35,0.0010974892124353541
169,3999290.0,0.13959100000000002,1.05103,3663.88,22.2102,3689.42,0.0010974892124353541
170,3999290.0,0.134746,1.01455,3663.98,22.2108,3689.49,0.0010974892124353541
171,3999290.0,0.13007,0.9793350000000001,3664.08,22.2114,3689.55,0.0010974892124353541
172,3999290.0,0.125555,0.9453440000000001,3664.18,22.2119,3689.62,0.0010974892124353541
173,3999290.0,0.121197,0.912533,3664.27,22.2125,3689.68,0.0010974892124353541
174,3999290.0,0.11699100000000001,0.880861,3664.36,22.213,3689.74,0.0010974892124353541
175,3999290.0,0.11292999999999999,0.8502879999999999,3664.45,22.2135,3689.79,0.0010974892124353541
176,3999290.0,0.109011,0.8207770000000001,3664.53,22.214000000000002,3689.85,0.0010974892124353541
177,3999290.0,0.105227,0.792289,3664.61,22.2145,3689.9,0.0010974892124353541
178,3999290.0,0.101575,0.764791,3664.69,22.2149,3689.95,0.0010974892124353541
179,3999290.0,0.09804969999999999,0.738246,3664.77,22.2154,3690.0,0.0010974892124353541
180,3999290.0,0.0946466,0.712623,3664.84,22.2158,3690.05,0.0010974892124353541
181,3999290.0,0.09136160000000002,0.68789,3664.91,22.2162,3690.1,0.0010974892124353541
182,3999290.0,0.08819060000000001,0.6640149999999999,3664.98,22.2166,3690.14,0.0010974892124353541
183,3999290.0,0.0851297,0.640968,3665.05,22.217,3690.18,0.0010974892124353541
184,3999290.0,0.08217510000000001,0.618721,3665.11,22.2173,3690.23,0.0010974892124353541
185,3999290.0,0.07932289999999999,0.597247,3665.17,22.2177,3690.27,0.0010974892124353541
186,3999290.0,0.0765698,0.576518,3665.23,22.218000000000004,3690.3,0.0010974892124353541
187,3999290.0,0.0739122,0.556508,3665.29,22.2184,3690.34,0.0010974892124353541
188,3999290.0,0.07134689999999999,0.537193,3665.34,22.2187,3690.38,0.0010974892124353541
189,3999290.0,0.0688706,0.518548,3665.39,22.219,3690.41,0.0010974892124353541
190,3999290.0,0.0664802,0.50055,3665.44,22.2193,3690.45,0.0010974892124353541
191,3999290.0,0.0641729,0.483177,3665.49,22.2196,3690.48,0.0010974892124353541
192,3999290.0,0.06194550000000001,0.46640699999999996,3665.54,22.2199,3690.51,0.0010974892124353541
193,3999290.0,0.0597955,0.450219,3665.59,22.2201,3690.54,0.0010974892124353541
194,3999290.0,0.0577202,0.434593,3665.63,22.2204,3690.57,0.0010974892124353541
195,3999290.0,0.055716800000000004,0.419509,3665.68,22.2206,3690.6,0.0010974892124353541
196,3999290.0,0.053783000000000004,0.404949,3665.72,22.2209,3690.62,0.0010974892124353541
197,3999290.0,0.0519163,0.390894,3665.76,22.2211,3690.65,0.0010974892124353541
198,3999290.0,0.0501144,0.377327,3665.8,22.2213,3690.67,0.0010974892124353541
199,3999290.0,0.048375,0.36423099999999997,3665.83,22.2216,3690.7,0.0010974892124353541
200,3999290.0,0.046696100000000004,0.351589,3665.87,22.2218,3690.72,0.0010974892124353541
201,3999290.0,0.045075300000000006,0.339386,3665.9,22.221999999999998,3690.75,0.0010974892124353541
202,3999290.0,0.043510900000000005,0.32760700000000004,3665.94,22.2222,3690.77,0.0010974892124353541
203,3999290.0,0.042000699999999995,0.316236,3665.97,22.2224,3690.79,0.0010974892124353541
204,3999290.0,0.0405429,0.30526,3666.0,22.2225,3690.81,0.0010974892124353541
205,3999290.0,0.0391358,0.294665,3666.03,22.2227,3690.83,0.0010974892124353541
206,3999290.0,0.0377775,0.284438,3666.06,22.2229,3690.85,0.0010974892124353541
207,3999290.0,0.0364663,0.274566,3666.09,22.223000000000003,3690.87,0.0010974892124353541
208,3999290.0,0.0352006,0.265036,3666.11,22.2232,3690.88,0.0010974892124353541
209,3999290.0,0.0339789,0.255837,3666.14,22.2234,3690.9,0.0010974892124353541
210,3999290.0,0.0327995,0.24695799999999998,3666.17,22.2235,3690.92,0.0010974892124353541
211,3999290.0,0.0316611,0.238387,3666.19,22.2236,3690.93,0.0010974892124353541
212,3999290.0,0.0305622,0.230113,3666.21,22.2238,3690.95,0.0010974892124353541
213,3999290.0,0.0295015,0.22212600000000002,3666.24,22.2239,3690.96,0.0010974892124353541
214,3999290.0,0.028477600000000002,0.214416,3666.26,22.224,3690.98,0.0010974892124353541
215,3999290.0,0.0274892,0.206974,3666.28,22.2242,3690.99,0.0010974892124353541
216,3999290.0,0.0265351,0.199791,3666.3,22.2243,3691.0,0.0010974892124353541
217,3999290.0,0.025614099999999997,0.192856,3666.32,22.2244,3691.02,0.0010974892124353541
218,3999290.0,0.024725099999999996,0.18616300000000002,3666.34,22.2245,3691.03,0.0010974892124353541
219,3999290.0,0.0238669,0.179702,3666.36,22.2246,3691.04,0.0010974892124353541
220,3999290.0,0.0230386,0.173464,3666.38,22.2247,3691.05,0.0010974892124353541
221,3999290.0,0.022238900000000002,0.167444,3666.39,22.2248,3691.07,0.0010974892124353541
222,3999290.0,0.0214671,0.161632,3666.41,22.2249,3691.08,0.0010974892124353541
223,3999290.0,0.020722,0.156022,3666.42,22.225,3691.09,0.0010974892124353541
224,3999290.0,0.020002799999999998,0.150607,3666.44,22.2251,3691.1,0.0010974892124353541
225,3999290.0,0.0193085,0.14538,3666.46,22.2252,3691.11,0.0010974892124353541
226,3999290.0,0.018638400000000003,0.140334,3666.47,22.2253,3691.12,0.0010974892124353541
227,3999290.0,0.0179915,0.135463,3666.48,22.2254,3691.12,0.0010974892124353541
228,3999290.0,0.017366999999999997,0.130762,3666.5,22.2254,3691.13,0.0010974892124353541
229,3999290.0,0.0167642,0.126223,3666.51,22.2255,3691.14,0.0010974892124353541
230,3999290.0,0.0161824,0.121842,3666.52,22.2256,3691.15,0.0010974892124353541
231,3999290.0,0.0156207,0.11761300000000001,3666.53,22.2256,3691.16,0.0010974892124353541
232,3999290.0,0.0150786,0.11353099999999999,3666.55,22.2257,3691.17,0.0010974892124353541
233,3999290.0,0.014555200000000003,0.10959100000000001,3666.56,22.2258,3691.17,0.0010974892124353541
234,3999290.0,0.014050100000000001,0.10578699999999999,3666.57,22.2258,3691.18,0.0010974892124353541
235,3999290.0,0.013562399999999999,0.102116,3666.58,22.2259,3691.19,0.0010974892124353541
236,3999290.0,0.0130917,0.09857130000000001,3666.59,22.226,3691.19,0.0010974892124353541
237,3999290.0,0.012637299999999999,0.09515010000000002,3666.6,22.226,3691.2,0.0010974892124353541
238,3999290.0,0.012198700000000002,0.0918477,3666.61,22.2261,3691.21,0.0010974892124353541
239,3999290.0,0.011775299999999999,0.08865980000000001,3666.62,22.2261,3691.21,0.0010974892124353541
240,3999290.0,0.0113666,0.08558260000000001,3666.63,22.2262,3691.22,0.0010974892124353541
241,3999290.0,0.0109721,0.0826123,3666.63,22.2262,3691.22,0.0010974892124353541
242,3999290.0,0.0105913,0.07974500000000001,3666.64,22.2263,3691.23,0.0010974892124353541
243,3999290.0,0.0102237,0.0769772,3666.65,22.2263,3691.23,0.0010974892124353541
244,3999290.0,0.00986883,0.0743055,3666.66,22.2264,3691.24,0.0010974892124353541
245,3999290.0,0.0095263,0.0717265,3666.66,22.2264,3691.24,0.0010974892124353541
246,3999290.0,0.00919566,0.069237,3666.67,22.2265,3691.25,0.0010974892124353541
247,3999290.0,0.0088765,0.06683389999999999,3666.68,22.2265,3691.25,0.0010974892124353541
248,3999290.0,0.00856842,0.0645143,3666.69,22.2265,3691.26,0.0010974892124353541
249,3999290.0,0.00827102,0.0622751,3666.69,22.2266,3691.26,0.0010974892124353541
250,3999290.0,0.00798395,0.06011369999999999,3666.7,22.2266,3691.26,0.0010974892124353541
251,3999290.0,0.00770685,0.058027300000000004,3666.7,22.2266,3691.27,0.0010974892124353541
252,3999290.0,0.00743936,0.0560133,3666.71,22.2267,3691.27,0.0010974892124353541
253,3999290.0,0.00718115,0.0540691,3666.71,22.2267,3691.28,0.0010974892124353541
254,3999290.0,0.00693191,0.052192499999999996,3666.72,22.2267,3691.28,0.0010974892124353541
255,3999290.0,0.00669132,0.050381,3666.73,22.2268,3691.28,0.0010974892124353541
256,3999290.0,0.00645908,0.0486324,3666.73,22.2268,3691.29,0.0010974892124353541
257,3999290.0,0.0062349,0.0469445,3666.74,22.2268,3691.29,0.0010974892124353541
258,3999290.0,0.0060185,0.045315100000000004,3666.74,22.2268,3691.29,0.0010974892124353541
259,3999290.0,0.00580961,0.0437423,3666.74,22.2269,3691.3,0.0010974892124353541
260,3999290.0,0.00560797,0.0422241,3666.75,22.2269,3691.3,0.0010974892124353541
261,3999290.0,0.00541333,0.0407586,3666.75,22.2269,3691.3,0.0010974892124353541
262,3999290.0,0.00522544,0.039344,3666.76,22.2269,3691.3,0.0010974892124353541
263,3999290.0,0.00504408,0.0379784,3666.76,22.226999999999997,3691.31,0.0010974892124353541
264,3999290.0,0.00486901,0.0366603,3666.76,22.226999999999997,3691.31,0.0010974892124353541
265,3999290.0,0.00470002,0.0353879,3666.77,22.226999999999997,3691.31,0.0010974892124353541
266,3999290.0,0.00453689,0.0341596,3666.77,22.226999999999997,3691.31,0.0010974892124353541
267,3999290.0,0.00437942,0.032974,3666.77,22.2271,3691.32,0.0010974892124353541
268,3999290.0,0.00422742,0.0318296,3666.78,22.2271,3691.32,0.0010974892124353541
269,3999290.0,0.0040807,0.0307248,3666.78,22.2271,3691.32,0.0010974892124353541
270,3999290.0,0.00393906,0.0296584,3666.78,22.2271,3691.32,0.0010974892124353541
271,3999290.0,0.00380235,0.0286291,3666.79,22.2271,3691.32,0.0010974892124353541
272,3999290.0,0.00367038,0.027635400000000004,3666.79,22.2271,3691.33,0.0010974892124353541
273,3999290.0,0.00354299,0.0266762,3666.79,22.2272,3691.33,0.0010974892124353541
274,3999290.0,0.00342002,0.025750400000000003,3666.8,22.2272,3691.33,0.0010974892124353541
275,3999290.0,0.00330131,0.024856599999999996,3666.8,22.2272,3691.33,0.0010974892124353541
276,3999290.0,0.00318673,0.023993900000000002,3666.8,22.2272,3691.33,0.0010974892124353541
277,3999290.0,0.00307613,0.0231611,3666.8,22.2272,3691.33,0.0010974892124353541
278,3999290.0,0.00296936,0.022357299999999997,3666.81,22.2272,3691.34,0.0010974892124353541
279,3999290.0,0.0028663,0.021581299999999998,3666.81,22.2272,3691.34,0.0010974892124353541
280,3999290.0,0.00276682,0.0208322,3666.81,22.2273,3691.34,0.0010974892124353541
281,3999290.0,0.00267079,0.0201092,3666.81,22.2273,3691.34,0.0010974892124353541
282,3999290.0,0.00257809,0.0194112,3666.81,22.2273,3691.34,0.0010974892124353541
283,3999290.0,0.00248861,0.0187375,3666.82,22.2273,3691.34,0.0010974892124353541
284,3999290.0,0.00240224,0.0180872,3666.82,22.2273,3691.34,0.0010974892124353541
285,3999290.0,0.00231886,0.017459400000000003,3666.82,22.2273,3691.34,0.0010974892124353541
286,3999290.0,0.00223838,0.0168534,3666.82,22.2273,3691.35,0.0010974892124353541
287,3999290.0,0.00216069,0.0162685,3666.82,22.2273,3691.35,0.0010974892124353541
288,3999290.0,0.00208569,0.015703799999999997,3666.82,22.2273,3691.35,0.0010974892124353541
289,3999290.0,0.0020133,0.0151588,3666.83,22.2273,3691.35,0.0010974892124353541
290,3999290.0,0.00194343,0.0146327,3666.83,22.2274,3691.35,0.0010974892124353541
291,3999290.0,0.00187597,0.0141248,3666.83,22.2274,3691.35,0.0010974892124353541
292,3999290.0,0.00181086,0.0136346,3666.83,22.2274,3691.35,0.0010974892124353541
293,3999290.0,0.00174801,0.0131613,3666.83,22.2274,3691.35,0.0010974892124353541
294,3999290.0,0.00168734,0.0127045,3666.83,22.2274,3691.35,0.0010974892124353541
295,3999290.0,0.00162878,0.012263600000000001,3666.83,22.2274,3691.35,0.0010974892124353541
296,3999290.0,0.00157225,0.011837899999999998,3666.84,22.2274,3691.35,0.0010974892124353541
297,3999290.0,0.00151768,0.0114271,3666.84,22.2274,3691.36,0.0010974892124353541
298,3999290.0,0.001465,0.0110305,3666.84,22.2274,3691.36,0.0010974892124353541
299,3999290.0,0.00141416,0.0106476,3666.84,22.2274,3691.36,0.0010974892124353541
