,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
83,7071390.0,39.1986,155.786,264.507,2.44515,422.91900000000004,7.254058773142891e-05
84,7071370.0,42.0595,166.63099999999997,273.072,2.52433,442.42199999999997,7.536868082047565e-05
85,7071340.0,45.0777,178.282,282.236,2.6090299999999997,463.335,7.961082045382373e-05
86,7071320.0,48.2825,190.77700000000002,292.04,2.6996700000000002,485.74199999999996,8.243891354275945e-05
87,7071290.0,51.6974,204.166,302.532,2.7966599999999997,509.736,8.668105317621855e-05
88,7071250.0,55.3435,218.505,313.76099999999997,2.90046,535.425,9.233723935409e-05
89,7071220.0,59.2406,233.856,325.779,3.01156,562.924,9.657937898754909e-05
90,7071180.0,63.4086,250.29,338.64099999999996,3.13046,592.359,0.00010223556516542054
91,7071140.0,67.8678,267.88,352.407,3.25771,623.864,0.00010789175134329199
92,7071100.0,72.6392,286.70799999999997,367.14099999999996,3.39391,657.584,0.00011354793752116343
93,7071060.0,77.7453,306.85900000000004,382.91,3.53968,693.675,0.0001192041236991459
94,7071010.0,83.2098,328.42699999999996,399.787,3.6957,732.302,0.0001262743564214297
95,7070960.0,89.1809,351.541,417.26800000000003,4.44634,773.676,0.00013334458914382452
96,7070900.0,95.5357,376.32599999999996,435.98,5.24985,818.007,0.0001418288684106317
97,7070840.0,102.31700000000001,402.884,456.01199999999994,6.110040000000001,865.49,0.00015031314767754989
98,7070780.0,109.564,431.332,477.458,7.03096,916.3389999999999,0.00015879742694435706
99,7070710.0,117.315,461.796,500.41900000000004,8.016919999999999,970.788,0.0001686957527556876
100,7070640.0,125.609,494.418,525.001,9.072519999999999,1029.09,0.00017859407856701814
101,7070560.0,134.486,529.346,551.32,10.2027,1091.51,0.00018990645092276104
102,7070470.0,143.989,566.743,579.499,11.4127,1158.34,0.0002026328698230273
103,7070390.0,154.161,606.7819999999999,609.668,12.7082,1229.89,0.0002139452421787702
104,7070290.0,165.051,649.65,641.969,14.0952,1306.5,0.00022808570762355984
105,7070190.0,176.71,695.545,676.551,15.5802,1388.52,0.00024222617306823846
106,7070080.0,188.958,744.6239999999999,714.68,16.0659,1476.27,0.00025778068505744045
107,7069960.0,202.139,797.081,755.497,16.5858,1570.13,0.0002747492435911658
108,7069830.0,216.28799999999998,853.182,799.188,17.1424,1670.54,0.00029313184866930353
109,7069700.0,231.455,913.202,845.953,17.7381,1778.0,0.00031151445374744124
110,7069560.0,247.702,977.424,896.007,18.3757,1892.99,0.00033131110537010233
111,7069400.0,265.099,1046.15,949.582,19.0581,2016.06,0.00035393585008169914
112,7069170.0,327.654,1075.76,1062.19,19.7726,2159.29,0.0003864589206045155
113,7068910.0,375.07199999999995,1126.99,1179.18,20.5149,2328.48,0.0004232241307607909
114,7068640.0,415.963,1192.92,1298.95,24.7705,2518.63,0.0004614033874615897
115,7068350.0,453.458,1269.86,1426.13,29.2893,2727.45,0.0005024107372513242
116,7068040.0,490.108,1355.81,1561.74,34.1074,2954.0,0.0005462461801299945
117,7067700.0,525.852,1449.44,1711.78,34.1074,3197.85,0.0005943237626421238
118,7067490.0,451.713,1523.04,1871.24,34.1074,3430.55,0.0006240187400760044
119,7067280.0,410.517,1563.7,2036.66,34.1074,3636.43,0.0006537137175099961
120,7067070.0,387.605,1586.06,2205.36,34.1074,3827.39,0.0006834086949438767
121,7066860.0,374.95099999999996,1598.3,2375.29,34.6906,4010.08,0.0007131036723778683
122,7066650.0,367.88599999999997,1604.94,2546.2,35.2772,4188.18,0.0007427986498117489
123,7066440.0,363.925,1608.47,2717.63,35.8657,4363.71,0.0007724936272457406
124,7065900.0,615.094,1662.79,2899.89,36.461,4602.09,0.0008488521406473382
125,7065270.0,817.893,1812.8,3093.86,37.0946,4947.67,0.000937937072949091
126,7064540.0,1003.89,2034.21,3308.75,37.7966,5385.57,0.0010411624706956335
127,7063700.0,1192.05,2316.48,3551.9,38.5909,5912.68,0.001159942380431378
128,7063140.0,1088.54,2584.41,3827.18,39.4901,6456.3,0.0012391289869219113
129,7062540.0,1051.51,2793.48,4128.87,40.4756,6967.86,0.001323971779590316
130,7061920.0,1052.11,2972.89,4452.15,41.5317,7471.61,0.0014116426653476566
131,7061270.0,1074.46,3138.89,4794.69,42.6506,7981.38,0.0015035556907384562
132,7060590.0,1109.85,3300.61,5155.53,43.8294,8505.3,0.0015997108557626039
133,7059880.0,1153.49,3463.22,5534.52,45.0674,9048.34,0.0017001081604202106
134,7059350.0,1036.62,3589.18,5926.77,49.9737,9570.89,0.0017750526272772849
135,7058820.0,972.7660000000001,3661.97,6329.79,55.0149,10051.4,0.001849997094134359
136,7058290.0,938.207,3705.38,6739.13,60.1349,10509.1,0.0019249415609914333
137,7057760.0,919.834,3732.54,7152.3,65.303,10954.6,0.0019998860278485076
138,7057230.0,910.405,3750.71,7567.95,70.5021,11393.5,0.002074830494705582
139,7056700.0,905.915,3763.91,7985.32,75.7226,11829.3,0.002149774961562656
140,7056160.0,904.153,3774.35,8403.98,80.9594,12263.6,0.0022261334749642536
141,7055630.0,903.8960000000001,3783.26,8823.72,86.2095,12697.5,0.002301077941821328
142,7055090.0,903.7560000000001,3791.13,9248.09,87.7574,13131.3,0.0023774364552229255
143,7054560.0,904.313,3798.28,9673.31,89.3083,13565.2,0.0024523809220799997
144,7053950.0,952.1339999999999,3757.95,10158.7,90.8516,14012.0,0.002538637761292817
145,7053330.0,978.799,3738.75,10640.3,92.3831,14476.1,0.0026263086470501573
146,7052710.0,993.971,3731.01,11120.3,93.9093,14949.9,0.002713979532807498
147,7052230.0,904.937,3705.4,11595.7,98.3814,15403.8,0.0027818537669421772
148,7051750.0,847.665,3650.73,12065.8,102.804,15823.4,0.0028497280010769677
149,7051290.0,807.8689999999999,3581.23,12527.8,107.15,16220.1,0.0029147741421227114
150,7050840.0,777.78,3504.64,12980.5,111.40799999999999,16600.3,0.0029784062366240427
151,7050400.0,752.443,3424.95,13427.3,111.40799999999999,16967.3,0.0030406242845808507
152,7049970.0,730.568,3344.34,13863.8,111.40799999999999,17323.1,0.0031014282859931352
153,7049550.0,710.7710000000001,3264.14,14289.9,111.40799999999999,17668.9,0.0031608182408610075
154,7048990.0,782.1260000000001,3094.75,14819.8,111.40799999999999,18029.7,0.003240004847351541
155,7048450.0,811.334,2972.47,15315.8,121.335,18413.5,0.0033163633607531384
156,7047920.0,816.988,2876.04,15794.1,130.907,18805.0,0.0033913078276102127
157,7047400.0,810.5319999999999,2793.93,16257.9,140.189,19195.9,0.0034648382479227635
158,7046900.0,797.954,2720.06,16709.0,149.216,19582.1,0.0035355405751464897
159,7046400.0,780.8860000000001,2650.87,17154.8,151.593,19961.0,0.003606242902370105
160,7045920.0,763.0189999999999,2584.56,17589.4,153.91,20331.5,0.0036741171365048952
161,7045620.0,645.845,2620.17,17887.4,156.217,20666.9,0.003716538532839042
162,7045330.0,575.781,2610.58,18186.7,158.534,20958.5,0.0037575458826287766
163,7045050.0,531.803,2576.81,18483.3,160.83100000000002,21223.5,0.003797139185873988
164,7044770.0,502.327,2530.39,18775.3,163.091,21471.2,0.00383673248911931
165,7044500.0,480.968,2477.7,19061.6,165.308,21706.9,0.0038749117458199978
166,7044240.0,464.205,2422.19,19341.7,167.476,21933.5,0.003911676955976384
167,7043980.0,450.096,2365.79,19615.3,169.595,22152.9,0.00394844216613266
168,7043730.0,437.56800000000004,2309.52,19882.5,171.66400000000002,22365.8,0.003983793329744523
169,7043480.0,426.027,2253.93,20143.4,173.68400000000003,22573.0,0.004019144493356275
170,7043240.0,415.142,2199.32,20397.9,175.65400000000002,22774.9,0.0040530816104237255
171,7043010.0,404.72900000000004,2145.83,20646.2,177.577,22971.6,0.004085604680946542
172,7042780.0,394.684,2093.52,20888.5,179.453,23163.4,0.004118127751469469
173,7042560.0,384.94699999999995,2042.43,21124.9,181.283,23350.5,0.004149236775447873
174,7042340.0,375.48199999999997,1992.54,21355.6,183.06900000000002,23533.0,0.004180345799426277
175,7042030.0,442.577,1962.64,21581.3,184.81599999999997,23730.8,0.004224181242304947
176,7041720.0,483.23800000000006,1959.79,21805.3,186.55,23953.9,0.004268016685183618
177,7041390.0,509.394,1972.05,22029.8,188.28900000000002,24192.6,0.004314680221151224
178,7041070.0,527.504,1992.81,22256.9,189.515,24441.7,0.004359929710574417
179,7040740.0,541.336,2018.45,22486.6,190.755,24698.4,0.004406593246542023
180,7040400.0,552.87,2047.0,22719.5,192.012,24961.1,0.0044546708290540415
181,7040060.0,563.197,2077.36,22955.7,193.28799999999998,25229.0,0.004502748411566171
182,7039710.0,572.92,2108.95,23195.5,194.582,25501.8,0.004552240040622713
183,7039360.0,582.371,2141.43,23438.9,195.896,25779.1,0.004601731669679254
184,7039000.0,591.734,2174.65,23686.1,197.231,26060.9,0.004652637345280319
185,7038700.0,550.817,2196.15,23936.7,198.584,26334.1,0.004695058741614577
186,7038400.0,526.69,2200.96,24188.7,199.94400000000002,26592.1,0.004737480137948724
187,7038110.0,511.82,2196.63,24440.7,201.304,26841.1,0.004778487487738459
188,7037820.0,502.05800000000005,2187.31,24691.9,202.66,27084.2,0.004819494837528193
189,7037530.0,495.121,2175.29,24941.8,204.01,27323.5,0.004860502187317928
190,7037240.0,489.75,2161.82,25190.3,205.351,27559.8,0.004901509537107662
191,7036960.0,485.25,2147.6,25437.1,206.68400000000003,27793.7,0.004941102840352873
192,7036670.0,481.24199999999996,2133.01,25682.3,208.00799999999998,28025.7,0.004982110190142608
