,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
24,4052670.0,4002.45,1918.15,9582.88,15.073,11519.3,0.008218531745342261
25,4051670.0,4163.53,1995.72,9831.45,15.4585,11846.0,0.008463254722602787
26,4050620.0,4330.89,2076.37,10090.1,15.8595,12185.8,0.008720213848726455
27,4049530.0,4504.76,2160.2,10359.1,16.2766,12539.2,0.008986961893940437
28,4048400.0,4685.38,2247.33,10639.1,16.7107,12906.8,0.009263498858244956
29,4047220.0,4872.98,2337.89,10930.3,17.1622,13289.2,0.009552271971412396
30,4046000.0,5067.84,2431.99,11233.2,17.6319,13686.9,0.009850834003670372
31,4044730.0,5270.19,2529.77,11548.3,18.1205,14100.4,0.01016163218479127
32,4043410.0,5480.31,2631.36,11876.1,18.6288,14530.5,0.01048466651477531
33,4042030.0,5698.47,2736.9,12217.0,19.1574,14977.7,0.010822384223394876
34,4040600.0,5924.94,2846.54,12571.6,19.7072,15442.6,0.011172338080877475
35,4039110.0,6160.03,2960.41,12940.4,20.2791,15926.1,0.011536975316995823
36,4037570.0,6404.01,3078.67,13324.0,20.8738,16428.7,0.011913848701977092
37,4035970.0,6657.2,3201.49,13722.8,21.4922,16951.1,0.012305405465594
38,4034300.0,6919.9,3329.0,14137.6,22.1353,17494.3,0.012714092837619262
39,4032560.0,7192.43,3461.39,14568.9,22.804000000000002,18058.8,0.013139910818052658
40,4030760.0,7475.12,3598.82,15017.3,23.4992,18645.6,0.013580412177121692
41,4028890.0,7768.29,3741.46,15483.4,24.2221,19255.3,0.014038044144598971
42,4026950.0,8072.28,3889.49,15968.1,24.9735,19889.0,0.014512806720484495
43,4024930.0,8387.44,4043.09,16471.9,25.7547,20547.4,0.015007147134550869
44,4022830.0,8714.12,4202.45,16995.6,26.5667,21231.6,0.015521065386798094
45,4020660.0,9052.68,4367.76,17539.9,27.4106,21942.3,0.016052114247453564
46,4018400.0,9403.48,4539.22,18105.6,28.2878,22680.6,0.01660518817606249
47,4016050.0,9766.88,4717.02,18693.4,29.1993,23447.5,0.017180287172624875
48,4013610.0,10143.3,4901.36,19304.3,30.1465,24243.9,0.017777411237140717
49,4011080.0,10533.0,5092.47,19939.0,31.1306,25071.1,0.018396560369610016
50,4008460.0,10936.5,5290.53,20598.5,32.1531,25929.9,0.01903773457003277
51,4005730.0,11354.1,5495.78,21283.5,33.2153,26821.6,0.019705828297954087
52,4002900.0,11786.2,5708.42,21995.1,34.3187,27747.3,0.020398394323601576
53,3999970.0,12233.2,5928.68,22734.2,35.4646,28708.1,0.02111543264697513
54,3996930.0,12695.6,6156.79,23501.8,36.6548,29705.4,0.021859390497847242
55,3993770.0,13173.6,6392.96,24298.8,37.8907,30740.2,0.02263271510599074
56,3990500.0,13667.6,6637.44,25126.4,39.1738,31814.0,0.02343295924163291
57,3987110.0,14178.2,6890.44,25985.6,40.506,32927.9,0.024262570134546246
58,3983590.0,14705.5,7152.2,26877.5,41.8889,34083.3,0.025123995014503464
59,3979950.0,15250.1,7422.96,27803.2,43.3243,35281.7,0.02601478665173207
60,3976170.0,15812.4,7702.95,28763.9,44.8138,36524.3,0.026939839505777052
61,3972260.0,16392.5,7992.4,29760.7,46.3595,37812.6,0.027896706346865918
62,3968200.0,16991.0,8291.54,30794.9,47.9631,39148.0,0.02889028163454388
63,3964000.0,17608.2,8600.61,31867.8,49.6266,40532.1,0.02991811813903833
64,3959660.0,18244.4,8919.83,32980.6,51.352,41966.3,0.03098021586034927
65,3955160.0,18899.9,9249.43,34134.6,53.1413,43452.2,0.03208146925802191
66,3950500.0,19575.0,9589.64,35331.1,54.9966,44991.4,0.033221878332056254
67,3945680.0,20270.0,9940.68,36571.5,56.9199,46585.3,0.0344014430824523
68,3940690.0,20985.3,10302.7,37857.2,58.9135,48235.7,0.03562261073898265
69,3935540.0,21720.9,10676.1,39189.7,60.9795,49944.1,0.036882934071874596
70,3930210.0,22477.2,11060.8,40570.3,63.1201,51712.2,0.038187307540673565
71,3924700.0,23254.3,11457.2,42000.5,65.3377,53541.6,0.03953573114537945
72,3919000.0,24052.3,11865.4,43481.8,67.6345,55434.1,0.04093065211576474
73,3913120.0,24871.5,12285.6,45015.7,70.0129,57391.2,0.04236962322205695
74,3907040.0,25711.8,12717.9,46603.8,72.4753,59414.7,0.04385753892380129
75,3900770.0,26573.4,13162.5,48247.6,75.024,61506.3,0.045391951991225254
76,3894290.0,27456.2,13619.5,49948.6,77.6616,63667.7,0.046977756883873845
77,3887610.0,28360.1,14089.0,51708.5,80.3904,65900.6,0.04861250637197456
78,3880720.0,29285.2,14571.1,53528.9,83.2129,68206.6,0.0502986476852999
79,3873620.0,30231.1,15065.9,55411.3,86.1316,70587.5,0.05203618082385009
80,3866290.0,31197.8,15573.5,57357.4,89.1491,73044.9,0.05383000024717022
81,3858740.0,32185.0,16093.8,59368.7,92.2678,75580.5,0.05567765872548758
82,3850970.0,33192.2,16626.8,61447.0,95.4903,78195.9,0.05757915625880239
83,3842960.0,34219.3,17172.6,63593.8,98.819,80892.6,0.05953938730665964
84,3834720.0,35265.6,17731.0,65810.8,102.256,83672.3,0.06155590463928695
85,3826250.0,36330.6,18302.1,68099.5,105.805,86536.4,0.0636287082566841
86,3817530.0,37413.8,18885.6,70461.6,109.46799999999999,89486.5,0.0657626926183964
87,3808570.0,38514.4,19481.4,72898.5,113.24600000000001,92524.0,0.06795541049465126
88,3799370.0,39631.7,20089.4,75412.0,117.14299999999999,95650.2,0.07020686188544856
89,3789910.0,40764.9,20709.2,78003.4,121.162,98866.4,0.07252194125033373
90,3780200.0,41912.9,21340.7,80674.3,125.303,102174.0,0.07489820135953407
91,3770240.0,43074.9,21983.5,83426.2,129.57,105574.0,0.07733564221304945
92,3760030.0,44249.6,22637.3,86260.5,133.964,109067.0,0.07983426381087999
93,3749560.0,45435.9,23301.6,89178.5,138.489,112655.0,0.08239651338279841
94,3738830.0,46632.4,23976.1,92181.5,143.145,116338.0,0.08502239092880448
95,3727850.0,47837.9,24660.2,95270.9,147.935,120117.0,0.08770944921912571
96,3716610.0,49050.9,25353.5,98447.7,152.861,123993.0,0.09046013548353471
97,3705110.0,50269.7,26055.2,101713.0,157.924,127967.0,0.09327444972203136
98,3693350.0,51492.9,26764.9,105068.0,163.127,132038.0,0.09615239193461589
99,3681330.0,52718.5,27481.7,108514.0,168.47,136207.0,0.09909396212128818
100,3669070.0,53944.9,28205.0,112051.0,173.954,140474.0,0.10209426582250292
101,3656550.0,55170.1,28933.9,115681.0,179.582,144839.0,0.10515819749780542
102,3643780.0,56392.3,29667.7,119403.0,185.354,149302.0,0.10828330991742308
103,3630760.0,57609.2,30405.4,123219.0,191.271,153862.0,0.111469603081356
104,3617490.0,58819.0,31146.1,127129.0,197.333,158520.0,0.11471707698960387
105,3603990.0,60019.3,31888.9,131134.0,203.542,163274.0,0.1180208371826218
106,3590250.0,61208.1,32632.6,135232.0,209.89700000000002,168124.0,0.12138333089018227
107,3576280.0,62383.0,33376.3,139425.0,216.398,173068.0,0.1248021108825127
108,3562090.0,63541.7,34118.7,143713.0,223.046,178105.0,0.12827472992984035
109,3547670.0,64682.0,34858.8,148095.0,229.84,183235.0,0.13180363526193806
110,3533050.0,65801.4,35595.3,152570.0,236.78,188455.0,0.13538148518948778
111,3518210.0,66897.7,36327.1,157139.0,243.864,193763.0,0.13901317417203485
112,3503180.0,67968.5,37052.8,161800.0,251.092,199159.0,0.14269136052026143
113,3487960.0,69011.4,37771.1,166554.0,258.462,204639.0,0.14641604423416754
114,3472550.0,70024.1,38480.9,171398.0,265.973,210201.0,0.15018722531375317
115,3456970.0,71004.3,39180.6,176331.0,273.622,215842.0,0.1540000092994731
116,3441220.0,71949.7,39869.1,181353.0,281.409,221561.0,0.15785439619132735
117,3425320.0,72858.2,40544.9,186461.0,289.33,227354.0,0.1617454915297707
118,3409280.0,73727.6,41206.8,191655.0,297.382,233218.0,0.16567084808503052
119,3393100.0,74555.8,41853.3,196932.0,305.564,239150.0,0.16963046585710673
120,3376790.0,75340.9,42483.1,202289.0,313.871,245146.0,0.17362189761622693
121,3360380.0,76081.0,43094.9,207726.0,322.301,251204.0,0.17763780167307308
122,3343860.0,76774.2,43687.5,213239.0,330.849,257319.0,0.18168062525741802
123,3327250.0,77418.9,44259.4,218826.0,339.51199999999994,263487.0,0.1857454739097163
124,3310560.0,78013.6,44809.5,224485.0,348.286,269705.0,0.18982990040019554
125,3293810.0,78556.9,45336.7,230212.0,357.166,275968.0,0.1939290102693103
126,3277000.0,79047.4,45839.6,236004.0,366.147,282273.0,0.19804280351706072
127,3260150.0,79484.0,46317.2,241859.0,375.225,288615.0,0.20216638568390166
128,3243270.0,79865.9,46768.5,247773.0,384.395,294989.0,0.20629730954006031
129,3226370.0,80192.0,47192.4,253742.0,393.651,301392.0,0.21043312785576418
130,3209470.0,80461.9,47588.0,259764.0,402.98699999999997,307819.0,0.21456894617146804
131,3192570.0,80675.0,47954.4,265833.0,412.399,314265.0,0.21870476448717202
132,3175700.0,80830.9,48290.8,271948.0,421.88,320725.0,0.22283324111355807
133,3158850.0,80929.4,48596.6,278104.0,431.42400000000004,327196.0,0.2269568232803989
134,3142050.0,80970.7,48871.0,284296.0,441.025,333673.0,0.2310681692983768
135,3125300.0,80954.8,49113.6,290521.0,450.67800000000005,340150.0,0.23516727916749158
136,3108610.0,80882.1,49323.8,296775.0,460.375,346624.0,0.23925170565797071
137,3092010.0,80753.0,49501.2,303054.0,470.11,353090.0,0.2433141070804965
138,3075490.0,80568.3,49645.6,309353.0,479.87699999999995,359543.0,0.24735693066484132
139,3059070.0,80328.6,49756.8,315668.0,489.66900000000004,365979.0,0.2513752819514602
140,3042760.0,80034.9,49834.6,321996.0,499.48,372394.0,0.2553667137105803
141,3026570.0,79688.3,49879.0,328331.0,509.30300000000005,378783.0,0.2593287787124292
142,3010510.0,79290.1,49890.1,334670.0,519.132,385142.0,0.26325902972723425
143,2994580.0,78841.4,49868.0,341008.0,528.9590000000001,391468.0,0.2671574667549953
144,2978810.0,78343.8,49812.9,347341.0,538.779,397755.0,0.27101674810639476
145,2963180.0,77798.8,49725.2,353665.0,548.585,404001.0,0.2748417682409777
146,2947730.0,77208.0,49605.3,359976.0,558.37,410201.0,0.2786227382396538
147,2932440.0,76573.2,49453.6,366269.0,568.129,416353.0,0.28236455256196813
148,2917330.0,75896.1,49270.8,372542.0,577.854,422451.0,0.28606231674837557
149,2902400.0,75178.7,49057.3,378789.0,587.5409999999999,428494.0,0.2897160307988761
150,2887670.0,74422.9,48814.0,385008.0,597.183,434478.0,0.2933208002539246
151,2873130.0,73630.6,48541.6,391193.0,606.773,440400.0,0.29687907234329347
152,2858800.0,72803.9,48240.9,397342.0,616.308,446258.0,0.3003859526074377
153,2844670.0,71944.8,47912.7,403451.0,625.78,452047.0,0.30384388827612974
154,2830750.0,71055.4,47558.0,409517.0,635.186,457767.0,0.3072504321195971
155,2817050.0,70137.7,47177.8,415536.0,644.519,463415.0,0.31060313690806707
156,2803570.0,69193.9,46773.1,421506.0,653.774,468988.0,0.3139020026415398
157,2790310.0,68226.0,46344.9,427422.0,662.948,474484.0,0.31714702932001515
158,2777270.0,67236.1,45894.3,433282.0,672.035,479903.0,0.3203382169434932
159,2764460.0,66226.2,45422.4,439084.0,681.0310000000001,485241.0,0.3234731182822014
160,2751880.0,65198.3,44930.4,444825.0,689.932,490498.0,0.3265517333361395
161,2739530.0,64154.5,44419.2,450502.0,698.7339999999999,495671.0,0.3295740621053077
162,2727420.0,63096.6,43890.2,456113.0,707.434,500761.0,0.33253765735993346
163,2715530.0,62026.6,43344.5,461655.0,716.028,505766.0,0.33544741355956176
164,2703880.0,60946.3,42783.1,467128.0,724.513,510684.0,0.3382984362446476
165,2692460.0,59857.6,42207.4,472528.0,732.8860000000001,515516.0,0.3410931726449635
166,2681270.0,58762.1,41618.4,477854.0,741.1439999999999,520260.0,0.3438316227605095
167,2670320.0,57661.6,41017.3,483104.0,749.285,524917.0,0.3465113393615129
168,2659590.0,56557.6,40405.2,488277.0,757.306,529485.0,0.349137216907519
169,2649100.0,55451.8,39783.2,493372.0,765.206,533965.0,0.3517043609389825
170,2638840.0,54345.6,39152.4,498388.0,772.9830000000001,538357.0,0.35421521868567607
171,2628810.0,53240.4,38514.0,503322.0,780.6339999999999,542660.0,0.3566697901475998
172,2619000.0,52137.7,37868.9,508175.0,788.159,546874.0,0.3590705225545261
173,2609410.0,51038.6,37218.2,512946.0,795.556,551001.0,0.36141741590645515
174,2600050.0,49944.4,36562.8,517634.0,802.825,555040.0,0.36370802297361426
175,2590910.0,48856.3,35903.8,522238.0,809.9639999999999,558991.0,0.3659447909857759
176,2581990.0,47775.4,35242.1,526759.0,816.9730000000001,562856.0,0.36812771994294036
177,2573280.0,46702.6,34578.5,531195.0,823.8510000000001,566635.0,0.37025925707488005
178,2564780.0,45638.9,33914.0,535547.0,830.5989999999999,570328.0,0.372339402381595
179,2556490.0,44585.1,33249.3,539814.0,837.216,573936.0,0.37436815586308536
180,2548410.0,43542.2,32585.3,543997.0,843.701,577461.0,0.37634551751935086
181,2540530.0,42510.8,31922.8,548096.0,850.057,580902.0,0.37827393458016423
182,2532850.0,41491.7,31262.4,552110.0,856.2810000000001,584262.0,0.3801534070455256
183,2525370.0,40485.4,30604.9,556041.0,862.3760000000001,587541.0,0.3819839349154347
184,2518080.0,39492.6,29950.8,559889.0,868.342,590739.0,0.3837679654196644
185,2510980.0,38513.7,29300.9,563653.0,874.179,593859.0,0.3855054985582146
186,2504070.0,37549.3,28655.6,567336.0,879.8889999999999,596901.0,0.38719653433108525
187,2497350.0,36599.7,28015.6,570936.0,885.472,599867.0,0.3888410727382764
188,2490800.0,35665.3,27381.2,574456.0,890.929,602757.0,0.39044400823933323
189,2484430.0,34746.5,26753.1,577896.0,896.262,605573.0,0.39200289360448315
190,2478230.0,33843.4,26131.6,581256.0,901.472,608316.0,0.39352017606349876
191,2472200.0,32956.4,25517.2,584537.0,906.561,610987.0,0.39499585561638006
192,2466330.0,32085.6,24910.2,587741.0,911.528,613589.0,0.3964323794928998
193,2460630.0,31231.2,24310.9,590869.0,916.378,616121.0,0.39782730046328507
194,2455090.0,30393.3,23719.7,593920.0,921.1089999999999,618585.0,0.39918306575730866
195,2449700.0,29572.0,23136.8,596897.0,925.725,620984.0,0.40050212260474327
196,2444470.0,28767.3,22562.5,599801.0,930.2280000000001,623317.0,0.4017820237758162
197,2439380.0,27979.2,21997.0,602632.0,934.617,625586.0,0.4030276637300725
198,2434440.0,27207.8,21440.5,605392.0,938.8969999999999,627793.0,0.4042365952377398
199,2429640.0,26453.0,20893.2,608082.0,943.067,629939.0,0.40541126552859064
200,2424970.0,25714.7,20355.3,610702.0,947.1310000000001,632025.0,0.4065541218323976
201,2420440.0,24992.9,19826.8,613256.0,951.0889999999999,634053.0,0.40766271691938805
202,2416050.0,24287.4,19307.8,615742.0,954.945,636024.0,0.408737050789562
203,2411780.0,23598.2,18798.5,618163.0,958.699,637939.0,0.4097820179024647
204,2407630.0,22925.1,18298.9,620520.0,962.3530000000001,639800.0,0.41079761825809613
205,2403610.0,22268.0,17809.1,622814.0,965.9110000000001,641607.0,0.41178140462668367
206,2399710.0,21626.6,17329.0,625047.0,969.372,643363.0,0.4127358242379999
207,2395920.0,21000.9,16858.7,627219.0,972.74,645067.0,0.4136633243218175
208,2392250.0,20390.5,16398.2,629332.0,976.0169999999999,646723.0,0.41456145764836394
209,2388680.0,19795.3,15947.5,631387.0,979.203,648330.0,0.4154351186771842
210,2385220.0,19215.2,15506.5,633386.0,982.302,649890.0,0.4162818601785059
211,2381870.0,18649.7,15075.2,635329.0,985.315,651404.0,0.4171016821523288
212,2378610.0,18098.9,14653.5,637218.0,988.243,652874.0,0.41789947905819835
213,2375460.0,17562.3,14241.3,639053.0,991.09,654300.0,0.41867035643656914
214,2372400.0,17039.7,13838.7,640837.0,993.8560000000001,655684.0,0.41941920874698657
215,2369430.0,16531.0,13445.4,642571.0,996.544,657026.0,0.42014603598945044
216,2366550.0,16035.8,13061.4,644255.0,999.155,658329.0,0.42085083816396096
217,2363760.0,15553.9,12686.6,645891.0,1001.69,659592.0,0.421533615270518
218,2361060.0,15085.1,12321.0,647480.0,1004.16,660817.0,0.42219436730912163
219,2358440.0,14629.0,11964.2,649023.0,1006.55,662005.0,0.4228355415095443
220,2355900.0,14185.4,11616.4,650521.0,1008.87,663158.0,0.4234571378717862
221,2353440.0,13754.1,11277.2,651976.0,1011.13,664275.0,0.42405915639584724
222,2351050.0,13334.8,10946.7,653388.0,1013.32,665358.0,0.42464404431150005
223,2348740.0,12927.2,10624.6,654758.0,1015.44,666409.0,0.425209354388972
224,2346500.0,12531.1,10310.8,656088.0,1017.5,667427.0,0.4257575338580357
225,2344330.0,12146.2,10005.1,657379.0,1019.5,668414.0,0.4262885827186912
226,2342230.0,11772.3,9707.56,658632.0,1021.45,669370.0,0.4268025009709384
227,2340190.0,11409.1,9417.86,659847.0,1023.33,670297.0,0.42730173584455
228,2338220.0,11056.3,9135.89,661026.0,1025.16,671196.0,0.42778384010975334
229,2336310.0,10713.7,8861.5,662169.0,1026.93,672066.0,0.42825126099632105
230,2334460.0,10381.0,8594.55,663278.0,1028.65,672910.0,0.4287039985042531
231,2332660.0,10058.1,8334.89,664354.0,1030.32,673727.0,0.42914449986332226
232,2330920.0,9744.59,8082.36,665397.0,1031.94,674519.0,0.42957031784375566
233,2329240.0,9440.32,7836.81,666408.0,1033.5,675286.0,0.4299814524455534
234,2327610.0,9145.04,7598.09,667389.0,1035.03,676029.0,0.43038035089848814
235,2326040.0,8858.5,7366.06,668340.0,1036.5,676749.0,0.43076456597278734
236,2324510.0,8580.5,7140.56,669261.0,1037.93,677447.0,0.431138992127996
237,2323030.0,8310.79,6921.44,670155.0,1039.31,678122.0,0.43150118213434163
238,2321600.0,8049.16,6708.55,671021.0,1040.66,678777.0,0.43185113599182434
239,2320210.0,7795.4,6501.76,671860.0,1041.96,679410.0,0.4321913009302165
240,2318870.0,7549.28,6300.91,672674.0,1043.22,680024.0,0.43251922971974566
241,2317570.0,7310.62,6105.86,673462.0,1044.44,680618.0,0.4328373695901845
242,2316310.0,7079.18,5916.46,674226.0,1045.63,681194.0,0.4331457205415328
243,2315090.0,6854.79,5732.59,674966.0,1046.77,681751.0,0.43344428257379075
244,2313910.0,6637.25,5554.09,675683.0,1047.89,682290.0,0.4337330556869582
245,2312770.0,6426.35,5380.84,676378.0,1048.96,682813.0,0.4340120398810353
246,2311660.0,6221.92,5212.7,677051.0,1050.01,683319.0,0.4342836823857945
247,2310600.0,6023.78,5049.54,677703.0,1051.02,683808.0,0.4345430887416908
248,2309560.0,5831.74,4891.23,678334.0,1052.0,684282.0,0.43479760063804174
249,2308560.0,5645.62,4737.63,678946.0,1052.95,684741.0,0.4350423236153024
250,2307590.0,5465.27,4588.63,679539.0,1053.86,685186.0,0.4352797049032451
251,2306650.0,5290.5,4444.11,680113.0,1054.75,685616.0,0.4355097445018701
252,2305740.0,5121.17,4303.93,680669.0,1055.62,686032.0,0.43573244241117715
253,2304860.0,4957.11,4167.99,681207.0,1056.45,686435.0,0.4359477986311665
254,2304010.0,4798.16,4036.17,681728.0,1057.26,686825.0,0.43615581316183805
255,2303190.0,4644.18,3908.35,682233.0,1058.04,687203.0,0.43635648600319166
256,2302390.0,4495.02,3784.42,682722.0,1058.8,687568.0,0.43655226438500017
257,2301620.0,4350.54,3664.28,683195.0,1059.53,687922.0,0.43674070107749074
258,2300870.0,4210.6,3547.82,683653.0,1060.24,688264.0,0.4369242433104362
259,2300150.0,4075.05,3434.93,684097.0,1060.93,688596.0,0.4371004438540639
260,2299450.0,3943.78,3325.51,684526.0,1061.6,688916.0,0.4372717499381462
261,2298770.0,3816.64,3219.47,684942.0,1062.24,689227.0,0.43743816156268345
262,2298120.0,3693.53,3116.7,685345.0,1062.87,689527.0,0.43759723149790286
263,2297490.0,3574.31,3017.12,685734.0,1063.47,689818.0,0.43775140697357706
264,2296870.0,3458.86,2920.63,686112.0,1064.06,690099.0,0.43790313521947855
265,2296280.0,3347.08,2827.13,686477.0,1064.62,690371.0,0.4380475217760623
266,2295710.0,3238.84,2736.55,686830.0,1065.17,690635.0,0.4381870138731009
267,2295150.0,3134.05,2648.79,687172.0,1065.7,690889.0,0.43832405874036684
268,2294610.0,3032.59,2563.78,687504.0,1066.21,691136.0,0.4384562091480875
269,2294090.0,2934.37,2481.43,687824.0,1066.71,691375.0,0.438583465096263
270,2293590.0,2839.28,2401.66,688134.0,1067.19,691606.0,0.4387058265848933
271,2293110.0,2747.22,2324.4,688435.0,1067.66,691829.0,0.4388232936139784
272,2292630.0,2658.11,2249.57,688725.0,1068.11,692045.0,0.4389407606430634
273,2292180.0,2571.85,2177.1,689007.0,1068.54,692254.0,0.4390508859828307
274,2291740.0,2488.35,2106.91,689279.0,1068.97,692457.0,0.4391585640928254
275,2291310.0,2407.53,2038.95,689542.0,1069.37,692652.0,0.43926379497304746
276,2290900.0,2329.3,1973.13,689797.0,1069.77,692842.0,0.4393641313937243
277,2290500.0,2253.58,1909.4,690044.0,1070.15,693025.0,0.43946202058462847
278,2290120.0,2180.29,1847.69,690282.0,1070.52,693202.0,0.4395550153159875
279,2289740.0,2109.37,1787.94,690513.0,1070.88,693374.0,0.43964801004734655
280,2289380.0,2040.72,1730.09,690737.0,1071.23,693540.0,0.4397361103191604
281,2289030.0,1974.28,1674.08,690953.0,1071.56,693700.0,0.4398217633612016
282,2288690.0,1909.99,1619.86,691163.0,1071.89,693856.0,0.4399049691734702
283,2288370.0,1847.77,1567.36,691365.0,1072.2,694006.0,0.4399832805261935
284,2288050.0,1787.56,1516.55,691561.0,1072.5,694151.0,0.4400615918789169
285,2287750.0,1729.29,1467.35,691751.0,1072.8,694292.0,0.4401350087720951
286,2287450.0,1672.9,1419.73,691934.0,1073.08,694428.0,0.4402084256652733
287,2287160.0,1618.34,1373.64,692111.0,1073.36,694560.0,0.4402793953286789
288,2286890.0,1565.54,1329.02,692283.0,1073.62,694687.0,0.44034547053253925
289,2286620.0,1514.45,1285.84,692449.0,1073.88,694810.0,0.4404115457363996
290,2286360.0,1465.02,1244.04,692610.0,1074.13,694929.0,0.4404751737104874
291,2286110.0,1417.19,1203.59,692766.0,1074.37,695045.0,0.44053635445480244
292,2285870.0,1370.9,1164.43,692916.0,1074.61,695156.0,0.440595087969345
293,2285630.0,1326.12,1126.54,693062.0,1074.83,695264.0,0.44065382148388754
294,2285410.0,1282.8,1089.86,693202.0,1075.05,695368.0,0.4407076605388849
295,2285190.0,1240.87,1054.37,693339.0,1075.26,695469.0,0.4407614995938822
296,2284970.0,1200.31,1020.03,693470.0,1075.47,695567.0,0.44081533864887956
297,2284770.0,1161.07,986.7869999999999,693598.0,1075.66,695661.0,0.4408642832443317
298,2284570.0,1123.11,954.622,693721.0,1075.85,695753.0,0.4409132278397838
299,2284380.0,1086.37,923.4960000000001,693841.0,1076.04,695841.0,0.44095972520546334
