,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
139,6422530.0,0.919415,4.88736,7669.01,44.0511,7717.92,0.0014985613717549695
140,6422530.0,0.8916569999999999,4.739809999999999,7669.55,44.0541,7718.31,0.0014985613717549695
141,6422530.0,0.8647370000000001,4.59671,7670.08,44.0571,7718.7,0.0014985613717549695
142,6422530.0,0.8386299999999999,4.45793,7670.59,44.06,7719.07,0.0014985613717549695
143,6422530.0,0.813311,4.32334,7671.08,44.0627,7719.44,0.0014985613717549695
144,6422530.0,0.7887569999999999,4.192819999999999,7671.56,44.0654,7719.79,0.0014985613717549695
145,6422520.0,0.764944,4.06623,7672.03,44.068000000000005,7720.13,0.0015001160572739591
146,6422520.0,0.741849,3.9434699999999996,7672.48,44.0706,7720.46,0.0015001160572739591
147,6422520.0,0.7194520000000001,3.82441,7672.92,44.073,7720.79,0.0015001160572739591
148,6422520.0,0.697731,3.70895,7673.34,44.0754,7721.1,0.0015001160572739591
149,6422520.0,0.676666,3.59697,7673.75,44.0777,7721.4,0.0015001160572739591
150,6422520.0,0.656237,3.4883800000000003,7674.15,44.08,7721.69,0.0015001160572739591
151,6422520.0,0.636425,3.38306,7674.54,44.0821,7721.98,0.0015001160572739591
152,6422520.0,0.61721,3.2809199999999996,7674.92,44.0842,7722.25,0.0015001160572739591
153,6422520.0,0.598576,3.18187,7675.28,44.0863,7722.52,0.0015001160572739591
154,6422520.0,0.580505,3.08581,7675.64,44.0883,7722.78,0.0015001160572739591
155,6422520.0,0.562979,2.99264,7675.98,44.0902,7723.03,0.0015001160572739591
156,6422520.0,0.545982,2.9022900000000003,7676.31,44.0921,7723.27,0.0015001160572739591
157,6422520.0,0.5294979999999999,2.81467,7676.63,44.0939,7723.51,0.0015001160572739591
158,6422520.0,0.513512,2.72969,7676.95,44.0956,7723.74,0.0015001160572739591
159,6422520.0,0.49800900000000003,2.64728,7677.25,44.0973,7723.96,0.0015001160572739591
160,6422520.0,0.48297299999999993,2.56736,7677.54,44.099,7724.18,0.0015001160572739591
161,6422520.0,0.46839200000000003,2.48985,7677.83,44.1006,7724.39,0.0015001160572739591
162,6422520.0,0.454251,2.4146799999999997,7678.11,44.1021,7724.59,0.0015001160572739591
163,6422520.0,0.440537,2.34178,7678.37,44.1036,7724.79,0.0015001160572739591
164,6422520.0,0.42723599999999995,2.27108,7678.63,44.1051,7724.98,0.0015001160572739591
165,6422520.0,0.414338,2.2025099999999997,7678.89,44.1065,7725.16,0.0015001160572739591
166,6422520.0,0.401829,2.1360099999999997,7679.13,44.1079,7725.34,0.0015001160572739591
167,6422520.0,0.38969699999999996,2.07153,7679.37,44.1092,7725.52,0.0015001160572739591
168,6422520.0,0.377932,2.0089799999999998,7679.6,44.1105,7725.69,0.0015001160572739591
169,6422520.0,0.36652199999999996,1.94833,7679.82,44.1117,7725.85,0.0015001160572739591
170,6422520.0,0.355456,1.8895099999999998,7680.04,44.113,7726.01,0.0015001160572739591
171,6422520.0,0.344724,1.8324599999999998,7680.25,44.1141,7726.16,0.0015001160572739591
172,6422520.0,0.33431700000000003,1.7771400000000002,7680.45,44.1153,7726.31,0.0015001160572739591
173,6422520.0,0.324223,1.7234900000000002,7680.65,44.1164,7726.46,0.0015001160572739591
174,6422520.0,0.31443499999999996,1.67145,7680.84,44.1175,7726.6,0.0015001160572739591
175,6422520.0,0.304942,1.62099,7681.03,44.1185,7726.73,0.0015001160572739591
176,6422520.0,0.29573499999999997,1.57205,7681.21,44.1195,7726.87,0.0015001160572739591
177,6422520.0,0.28680700000000003,1.52459,7681.38,44.1205,7726.99,0.0015001160572739591
178,6422520.0,0.278148,1.47856,7681.55,44.1214,7727.12,0.0015001160572739591
179,6422520.0,0.26975,1.43392,7681.71,44.1224,7727.24,0.0015001160572739591
180,6422520.0,0.261606,1.39063,7681.87,44.1232,7727.36,0.0015001160572739591
181,6422520.0,0.253708,1.34865,7682.03,44.1241,7727.47,0.0015001160572739591
182,6422520.0,0.246048,1.30793,7682.18,44.125,7727.58,0.0015001160572739591
183,6422520.0,0.23861999999999997,1.26844,7682.32,44.1258,7727.69,0.0015001160572739591
184,6422520.0,0.23141599999999998,1.23015,7682.46,44.1266,7727.79,0.0015001160572739591
185,6422520.0,0.224429,1.1930100000000001,7682.6,44.1273,7727.89,0.0015001160572739591
186,6422520.0,0.217653,1.15699,7682.73,44.1281,7727.99,0.0015001160572739591
187,6422520.0,0.21108200000000002,1.12206,7682.86,44.1288,7728.08,0.0015001160572739591
188,6422520.0,0.20471,1.08818,7682.99,44.1295,7728.17,0.0015001160572739591
189,6422510.0,0.19852899999999998,1.0553299999999999,7683.11,44.1302,7728.26,0.0015016707427929488
190,6422510.0,0.19253499999999998,1.02347,7683.22,44.1308,7728.35,0.0015016707427929488
191,6422510.0,0.186723,0.992568,7683.34,44.1315,7728.43,0.0015016707427929488
192,6422510.0,0.181085,0.962601,7683.45,44.1321,7728.51,0.0015016707427929488
193,6422510.0,0.175618,0.9335399999999999,7683.56,44.1327,7728.59,0.0015016707427929488
194,6422510.0,0.170316,0.9053549999999999,7683.66,44.1333,7728.67,0.0015016707427929488
195,6422510.0,0.165174,0.878022,7683.76,44.1338,7728.74,0.0015016707427929488
196,6422510.0,0.160187,0.851513,7683.86,44.1344,7728.81,0.0015016707427929488
197,6422510.0,0.155351,0.8258049999999999,7683.95,44.1349,7728.88,0.0015016707427929488
198,6422510.0,0.150661,0.800874,7684.04,44.1354,7728.95,0.0015016707427929488
199,6422510.0,0.146112,0.776694,7684.13,44.1359,7729.01,0.0015016707427929488
200,6422510.0,0.141701,0.7532449999999999,7684.22,44.1364,7729.08,0.0015016707427929488
201,6422510.0,0.137423,0.730504,7684.3,44.1369,7729.14,0.0015016707427929488
202,6422510.0,0.133274,0.708449,7684.38,44.1373,7729.2,0.0015016707427929488
203,6422510.0,0.12925,0.6870609999999999,7684.46,44.1378,7729.25,0.0015016707427929488
204,6422510.0,0.12534800000000001,0.6663180000000001,7684.54,44.1382,7729.31,0.0015016707427929488
205,6422510.0,0.121564,0.646201,7684.61,44.1386,7729.37,0.0015016707427929488
206,6422510.0,0.117894,0.626691,7684.68,44.138999999999996,7729.42,0.0015016707427929488
207,6422510.0,0.11433399999999999,0.607771,7684.75,44.1394,7729.47,0.0015016707427929488
208,6422510.0,0.110882,0.589422,7684.82,44.1398,7729.52,0.0015016707427929488
209,6422510.0,0.10753499999999999,0.571627,7684.89,44.1401,7729.57,0.0015016707427929488
210,6422510.0,0.104288,0.554369,7684.95,44.1405,7729.61,0.0015016707427929488
211,6422510.0,0.10114,0.537632,7685.01,44.1408,7729.66,0.0015016707427929488
212,6422510.0,0.09808610000000001,0.5214,7685.07,44.1412,7729.7,0.0015016707427929488
213,6422510.0,0.09512480000000001,0.505659,7685.13,44.1415,7729.74,0.0015016707427929488
214,6422510.0,0.0922529,0.490392,7685.19,44.1418,7729.79,0.0015016707427929488
215,6422510.0,0.0894677,0.475587,7685.24,44.1421,7729.83,0.0015016707427929488
216,6422510.0,0.0867666,0.46122799999999997,7685.29,44.1424,7729.86,0.0015016707427929488
217,6422510.0,0.084147,0.447304,7685.34,44.1427,7729.9,0.0015016707427929488
218,6422510.0,0.08160650000000001,0.433799,7685.39,44.143,7729.94,0.0015016707427929488
219,6422510.0,0.0791427,0.420702,7685.44,44.1433,7729.97,0.0015016707427929488
220,6422510.0,0.0767533,0.408001,7685.49,44.1435,7730.01,0.0015016707427929488
221,6422510.0,0.0744361,0.395683,7685.53,44.1438,7730.04,0.0015016707427929488
222,6422510.0,0.0721888,0.383737,7685.58,44.144,7730.07,0.0015016707427929488
223,6422510.0,0.07000930000000001,0.372151,7685.62,44.1443,7730.1,0.0015016707427929488
224,6422510.0,0.0678957,0.36091599999999996,7685.66,44.1445,7730.14,0.0015016707427929488
225,6422510.0,0.0658459,0.350019,7685.7,44.1447,7730.16,0.0015016707427929488
226,6422510.0,0.06385790000000001,0.339452,7685.74,44.1449,7730.19,0.0015016707427929488
227,6422510.0,0.06192999999999999,0.329204,7685.78,44.1451,7730.22,0.0015016707427929488
228,6422510.0,0.060060199999999994,0.319265,7685.82,44.1454,7730.25,0.0015016707427929488
229,6422510.0,0.058247,0.309626,7685.85,44.1456,7730.27,0.0015016707427929488
230,6422510.0,0.0564884,0.30027800000000004,7685.89,44.1457,7730.3,0.0015016707427929488
231,6422510.0,0.054783000000000005,0.29121199999999997,7685.92,44.1459,7730.32,0.0015016707427929488
232,6422510.0,0.053128999999999996,0.28242,7685.95,44.1461,7730.35,0.0015016707427929488
233,6422510.0,0.051525,0.273894,7685.98,44.1463,7730.37,0.0015016707427929488
234,6422510.0,0.049969400000000004,0.265625,7686.01,44.1465,7730.39,0.0015016707427929488
235,6422510.0,0.0484608,0.25760500000000003,7686.04,44.1466,7730.41,0.0015016707427929488
236,6422510.0,0.046997699999999996,0.24982800000000002,7686.07,44.1468,7730.44,0.0015016707427929488
237,6422510.0,0.0455788,0.242285,7686.1,44.1469,7730.46,0.0015016707427929488
238,6422510.0,0.0442028,0.23496999999999998,7686.13,44.1471,7730.48,0.0015016707427929488
239,6422510.0,0.042868199999999995,0.22787600000000002,7686.15,44.1472,7730.49,0.0015016707427929488
240,6422510.0,0.041574,0.22099699999999997,7686.18,44.1474,7730.51,0.0015016707427929488
241,6422510.0,0.0403188,0.214324,7686.2,44.1475,7730.53,0.0015016707427929488
242,6422510.0,0.03910159999999999,0.20785399999999998,7686.23,44.1477,7730.55,0.0015016707427929488
243,6422510.0,0.0379211,0.201579,7686.25,44.1478,7730.57,0.0015016707427929488
244,6422510.0,0.036776199999999995,0.195493,7686.27,44.1479,7730.58,0.0015016707427929488
245,6422510.0,0.0356659,0.189591,7686.29,44.148,7730.6,0.0015016707427929488
246,6422510.0,0.0345891,0.183867,7686.31,44.1481,7730.61,0.0015016707427929488
247,6422510.0,0.03354480000000001,0.178316,7686.33,44.1483,7730.63,0.0015016707427929488
248,6422510.0,0.032532099999999994,0.172932,7686.35,44.1484,7730.64,0.0015016707427929488
249,6422510.0,0.031549900000000006,0.167711,7686.37,44.1485,7730.66,0.0015016707427929488
250,6422510.0,0.0305974,0.16264800000000001,7686.39,44.1486,7730.67,0.0015016707427929488
251,6422510.0,0.029673599999999998,0.157737,7686.41,44.1487,7730.68,0.0015016707427929488
252,6422510.0,0.0287777,0.152975,7686.43,44.1488,7730.7,0.0015016707427929488
253,6422510.0,0.0279089,0.148356,7686.44,44.1489,7730.71,0.0015016707427929488
254,6422510.0,0.0270663,0.143877,7686.46,44.148999999999994,7730.72,0.0015016707427929488
255,6422510.0,0.026249099999999997,0.139534,7686.48,44.1491,7730.73,0.0015016707427929488
256,6422510.0,0.025456700000000002,0.135321,7686.49,44.1491,7730.74,0.0015016707427929488
257,6422510.0,0.024688099999999998,0.131236,7686.51,44.1492,7730.76,0.0015016707427929488
258,6422510.0,0.0239427,0.127273,7686.52,44.1493,7730.77,0.0015016707427929488
259,6422510.0,0.0232199,0.123431,7686.54,44.1494,7730.78,0.0015016707427929488
260,6422510.0,0.0225189,0.11970399999999999,7686.55,44.1495,7730.79,0.0015016707427929488
261,6422510.0,0.021838999999999997,0.11609000000000001,7686.56,44.1495,7730.8,0.0015016707427929488
262,6422510.0,0.0211796,0.11258599999999999,7686.58,44.1496,7730.81,0.0015016707427929488
263,6422510.0,0.0205402,0.10918599999999999,7686.59,44.1497,7730.81,0.0015016707427929488
264,6422510.0,0.0199201,0.10589000000000001,7686.6,44.1498,7730.82,0.0015016707427929488
265,6422510.0,0.0193187,0.102693,7686.61,44.1498,7730.83,0.0015016707427929488
266,6422510.0,0.018735400000000003,0.0995927,7686.62,44.1499,7730.84,0.0015016707427929488
267,6422510.0,0.018169799999999996,0.09658589999999999,7686.64,44.1499,7730.85,0.0015016707427929488
268,6422510.0,0.0176212,0.0936698,7686.65,44.15,7730.86,0.0015016707427929488
269,6422510.0,0.0170892,0.0908419,7686.66,44.1501,7730.86,0.0015016707427929488
270,6422510.0,0.0165733,0.0880993,7686.67,44.1501,7730.87,0.0015016707427929488
271,6422510.0,0.016072899999999998,0.0854395,7686.68,44.1502,7730.88,0.0015016707427929488
272,6422510.0,0.015587700000000001,0.08286,7686.69,44.1502,7730.89,0.0015016707427929488
273,6422510.0,0.0151171,0.08035830000000001,7686.7,44.1503,7730.89,0.0015016707427929488
274,6422510.0,0.0146607,0.07793220000000001,7686.7,44.1503,7730.9,0.0015016707427929488
275,6422510.0,0.014218000000000001,0.0755794,7686.71,44.1504,7730.91,0.0015016707427929488
276,6422510.0,0.0137888,0.0732976,7686.72,44.1504,7730.91,0.0015016707427929488
277,6422510.0,0.013372499999999999,0.0710846,7686.73,44.1505,7730.92,0.0015016707427929488
278,6422510.0,0.012968799999999999,0.0689385,7686.74,44.1505,7730.92,0.0015016707427929488
279,6422510.0,0.0125772,0.0668572,7686.74,44.1506,7730.93,0.0015016707427929488
280,6422510.0,0.0121975,0.0648387,7686.75,44.1506,7730.93,0.0015016707427929488
281,6422510.0,0.0118292,0.0628812,7686.76,44.1506,7730.94,0.0015016707427929488
282,6422510.0,0.0114721,0.0609827,7686.77,44.1507,7730.95,0.0015016707427929488
283,6422510.0,0.0111258,0.059141599999999996,7686.77,44.1507,7730.95,0.0015016707427929488
284,6422510.0,0.0107899,0.0573561,7686.78,44.1508,7730.95,0.0015016707427929488
285,6422510.0,0.0104641,0.055624400000000004,7686.79,44.1508,7730.96,0.0015016707427929488
286,6422510.0,0.010148200000000001,0.0539451,7686.79,44.1508,7730.96,0.0015016707427929488
287,6422510.0,0.00984179,0.0523164,7686.8,44.1509,7730.97,0.0015016707427929488
288,6422510.0,0.00954466,0.0507369,7686.8,44.1509,7730.97,0.0015016707427929488
289,6422510.0,0.009256499999999999,0.0492051,7686.81,44.1509,7730.98,0.0015016707427929488
290,6422510.0,0.00897703,0.047719599999999994,7686.82,44.151,7730.98,0.0015016707427929488
291,6422510.0,0.00870601,0.0462789,7686.82,44.151,7730.98,0.0015016707427929488
292,6422510.0,0.00844317,0.0448817,7686.83,44.151,7730.99,0.0015016707427929488
293,6422510.0,0.00818826,0.0435267,7686.83,44.151,7730.99,0.0015016707427929488
294,6422510.0,0.00794105,0.0422125,7686.84,44.1511,7731.0,0.0015016707427929488
295,6422510.0,0.0077013,0.0409381,7686.84,44.1511,7731.0,0.0015016707427929488
296,6422510.0,0.00746879,0.0397021,7686.84,44.1511,7731.0,0.0015016707427929488
297,6422510.0,0.007243300000000001,0.0385035,7686.85,44.1511,7731.01,0.0015016707427929488
298,6422510.0,0.00702462,0.037341,7686.85,44.1512,7731.01,0.0015016707427929488
299,6422510.0,0.00681254,0.036213699999999995,7686.86,44.1512,7731.01,0.0015016707427929488
