,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
37,3703610.0,109.499,91.574,7762.92,70.8878,7925.47,0.005241030178159578
38,3703590.0,105.28200000000001,88.0481,7774.94,70.9836,7934.05,0.005246402012504037
39,3703570.0,101.228,84.6579,7786.5,71.0757,7942.31,0.005251773846848495
40,3703560.0,97.3293,81.3981,7797.61,71.1642,7950.25,0.005254459764020725
41,3703540.0,93.581,78.2639,7808.3,71.2493,7957.89,0.005259831598365183
42,3703520.0,89.9769,75.2502,7818.57,71.3312,7965.23,0.005265203432709531
43,3703510.0,86.5117,72.3526,7828.45,71.4099,7972.28,0.00526788934988176
44,3703490.0,83.1798,69.5665,7837.95,71.4855,7979.07,0.005273261184226219
45,3703480.0,79.9763,66.8876,7847.08,71.5583,7985.59,0.005275947101398448
46,3703470.0,76.8962,64.3119,7855.86,71.6283,7991.87,0.005278633018570678
47,3703450.0,73.9346,61.8353,7864.31,71.6955,7997.9,0.005284004852915136
48,3703440.0,71.0871,59.4541,7872.43,71.7602,8003.7,0.0052866907700873655
49,3703430.0,68.3492,57.1645,7880.23,71.8224,8009.27,0.005289376687259595
50,3703420.0,65.7168,54.9631,7887.73,71.8821,8014.63,0.005292062604431824
51,3703400.0,63.1858,52.8464,7894.95,71.9396,8019.79,0.005297434438776283
52,3703390.0,60.7522,50.8113,7901.89,71.9949,8024.74,0.005300120355948512
53,3703380.0,58.4123,48.8545,7908.56,72.048,8029.51,0.0053028062731207415
54,3703370.0,56.1626,46.973,7914.97,72.0991,8034.09,0.005305492190292971
55,3703360.0,53.9995,45.163999999999994,7921.14,72.1483,8038.49,0.0053081781074652
56,3703350.0,51.9197,43.4246,7927.07,72.1955,8042.73,0.0053108640246374295
57,3703350.0,49.9199,41.7522,7932.77,72.2409,8046.8,0.0053108640246374295
58,3703340.0,47.9972,40.1442,7938.25,72.2846,8050.72,0.005313549941809659
59,3703330.0,46.1486,38.5982,7943.52,72.3266,8054.48,0.005316235858981777
60,3703320.0,44.3711,37.1116,7948.59,72.3669,8058.1,0.005318921776154006
61,3703310.0,42.6621,35.6823,7953.46,72.4057,8061.58,0.005321607693326236
62,3703310.0,41.0189,34.3081,7958.14,72.4431,8064.93,0.005321607693326236
63,3703300.0,39.439,32.9867,7962.65,72.4789,8068.15,0.005324293610498465
64,3703290.0,37.92,31.7163,7966.98,72.5134,8071.24,0.005326979527670694
65,3703290.0,36.4594,30.4947,7971.14,72.5466,8074.21,0.005326979527670694
66,3703280.0,35.0551,29.3202,7975.15,72.5785,8077.07,0.005329665444842924
67,3703270.0,33.7049,28.191,7979.0,72.6092,8079.82,0.005332351362015153
68,3703270.0,32.4067,27.1052,7982.7,72.6386,8082.47,0.005332351362015153
69,3703260.0,31.1585,26.0612,7986.25,72.667,8085.01,0.005335037279187382
70,3703260.0,29.9584,25.0575,7989.68,72.6942,8087.45,0.005335037279187382
71,3703250.0,28.8044,24.0924,7992.97,72.7204,8089.8,0.005337723196359612
72,3703250.0,27.695,23.1644,7996.13,72.7456,8092.06,0.005337723196359612
73,3703240.0,26.6282,22.2722,7999.17,72.7699,8094.23,0.005340409113531841
74,3703240.0,25.6026,21.4144,8002.09,72.7932,8096.32,0.005340409113531841
75,3703230.0,24.6164,20.5896,8004.9,72.8156,8098.33,0.00534309503070407
76,3703230.0,23.6683,19.7966,8007.61,72.8371,8100.26,0.00534309503070407
77,3703230.0,22.7566,19.0341,8010.21,72.8578,8102.12,0.00534309503070407
78,3703220.0,21.8801,18.3009,8012.71,72.8777,8103.9,0.0053457809478763
79,3703220.0,21.0373,17.596,8015.11,72.8968,8105.62,0.0053457809478763
80,3703210.0,20.227,16.9183,8017.42,72.9152,8107.27,0.005348466865048529
81,3703210.0,19.4479,16.2667,8019.64,72.9329,8108.85,0.005348466865048529
82,3703210.0,18.6988,15.6401,8021.77,72.95,8110.38,0.005348466865048529
83,3703200.0,17.9785,15.0377,8023.83,72.9663,8111.85,0.005351152782220758
84,3703200.0,17.285999999999998,14.4585,8025.8,72.982,8113.26,0.005351152782220758
85,3703200.0,16.6202,13.9016,8027.7,72.9972,8114.61,0.005351152782220758
86,3703200.0,15.98,13.3661,8029.53,73.0117,8115.92,0.005351152782220758
87,3703190.0,15.3645,12.8513,8031.28,73.0257,8117.17,0.005353838699392988
88,3703190.0,14.7727,12.3563,8032.97,73.0391,8118.37,0.005353838699392988
89,3703190.0,14.2037,11.8804,8034.59,73.05199999999999,8119.53,0.005353838699392988
90,3703180.0,13.6565,11.4228,8036.15,73.0645,8120.65,0.005356524616565217
91,3703180.0,13.1305,10.9828,8037.65,73.0764,8121.72,0.005356524616565217
92,3703180.0,12.6247,10.5597,8039.09,73.0879,8122.75,0.005356524616565217
93,3703180.0,12.1385,10.152999999999999,8040.48,73.0989,8123.74,0.005356524616565217
94,3703180.0,11.6709,9.76193,8041.81,73.1096,8124.69,0.005356524616565217
95,3703170.0,11.2213,9.38592,8043.09,73.1198,8125.61,0.005359210533737446
96,3703170.0,10.7891,9.024389999999999,8044.32,73.1296,8126.49,0.005359210533737446
97,3703170.0,10.3735,8.676789999999999,8045.51,73.139,8127.33,0.005359210533737446
98,3703170.0,9.97395,8.34257,8046.65,73.1481,8128.15,0.005359210533737446
99,3703170.0,9.58977,8.021230000000001,8047.74,73.1568,8128.93,0.005359210533737446
100,3703170.0,9.22038,7.712260000000001,8048.8,73.1652,8129.68,0.005359210533737446
101,3703160.0,8.865219999999999,7.4152,8049.81,73.1733,8130.4,0.005361896450909676
102,3703160.0,8.52374,7.129580000000001,8050.78,73.181,8131.1,0.005361896450909676
103,3703160.0,8.19541,6.85496,8051.72,73.1885,8131.77,0.005361896450909676
104,3703160.0,7.87973,6.590910000000001,8052.62,73.1957,8132.41,0.005361896450909676
105,3703160.0,7.5762100000000006,6.33704,8053.48,73.2025,8133.03,0.005361896450909676
106,3703160.0,7.2843800000000005,6.09295,8054.31,73.2092,8133.62,0.005361896450909676
107,3703160.0,7.0038,5.85825,8055.11,73.2155,8134.19,0.005361896450909676
108,3703150.0,6.7340100000000005,5.6326,8055.88,73.2217,8134.74,0.005364582368081905
109,3703150.0,6.47463,5.41564,8056.62,73.2276,8135.27,0.005364582368081905
110,3703150.0,6.225230000000001,5.2070300000000005,8057.33,73.2332,8135.78,0.005364582368081905
111,3703150.0,5.9854400000000005,5.006469999999999,8058.02,73.2387,8136.27,0.005364582368081905
112,3703150.0,5.75488,4.813619999999999,8058.67,73.2439,8136.74,0.005364582368081905
113,3703150.0,5.5332099999999995,4.62821,8059.31,73.2489,8137.19,0.005364582368081905
114,3703150.0,5.320069999999999,4.44993,8059.91,73.2538,8137.62,0.005364582368081905
115,3703150.0,5.11515,4.27853,8060.5,73.2584,8138.04,0.005364582368081905
116,3703150.0,4.91812,4.11372,8061.06,73.2629,8138.44,0.005364582368081905
117,3703150.0,4.72867,3.95526,8061.6,73.2672,8138.83,0.005364582368081905
118,3703140.0,4.546530000000001,3.80291,8062.12,73.2714,8139.2,0.005367268285254023
119,3703140.0,4.3714,3.6564300000000003,8062.62,73.2753,8139.55,0.005367268285254023
120,3703140.0,4.20301,3.5155800000000004,8063.1,73.2792,8139.9,0.005367268285254023
121,3703140.0,4.041119999999999,3.3801699999999997,8063.56,73.2828,8140.23,0.005367268285254023
122,3703140.0,3.8854599999999997,3.2499599999999997,8064.0,73.2864,8140.54,0.005367268285254023
123,3703140.0,3.73579,3.12478,8064.43,73.2898,8140.85,0.005367268285254023
124,3703140.0,3.5918900000000002,3.00441,8064.84,73.293,8141.14,0.005367268285254023
125,3703140.0,3.45353,2.88869,8065.23,73.2962,8141.42,0.005367268285254023
126,3703140.0,3.3205,2.77742,8065.61,73.2992,8141.69,0.005367268285254023
127,3703140.0,3.1926,2.67043,8065.98,73.3021,8141.95,0.005367268285254023
128,3703140.0,3.06962,2.56757,8066.33,73.3049,8142.2,0.005367268285254023
129,3703140.0,2.95138,2.46867,8066.67,73.3076,8142.45,0.005367268285254023
130,3703140.0,2.8377,2.37358,8066.99,73.3102,8142.68,0.005367268285254023
131,3703140.0,2.72839,2.28215,8067.3,73.3126,8142.9,0.005367268285254023
132,3703140.0,2.6232900000000003,2.19424,8067.6,73.315,8143.11,0.005367268285254023
133,3703140.0,2.52224,2.1097200000000003,8067.89,73.3173,8143.32,0.005367268285254023
134,3703130.0,2.42509,2.02845,8068.17,73.3195,8143.52,0.0053699542024262525
135,3703130.0,2.33168,1.95032,8068.43,73.3217,8143.71,0.0053699542024262525
136,3703130.0,2.24186,1.8751900000000001,8068.69,73.3237,8143.89,0.0053699542024262525
137,3703130.0,2.1555,1.80296,8068.94,73.3257,8144.07,0.0053699542024262525
138,3703130.0,2.07248,1.7335099999999999,8069.17,73.3275,8144.23,0.0053699542024262525
139,3703130.0,1.9926400000000002,1.66674,8069.4,73.3294,8144.4,0.0053699542024262525
140,3703130.0,1.91589,1.6025399999999999,8069.62,73.3311,8144.55,0.0053699542024262525
141,3703130.0,1.8420900000000002,1.54081,8069.83,73.3328,8144.7,0.0053699542024262525
142,3703130.0,1.7711299999999999,1.48146,8070.03,73.3344,8144.85,0.0053699542024262525
143,3703130.0,1.70291,1.42439,8070.23,73.3359,8144.99,0.0053699542024262525
144,3703130.0,1.63731,1.36953,8070.41,73.3374,8145.12,0.0053699542024262525
145,3703130.0,1.57425,1.31677,8070.59,73.3389,8145.25,0.0053699542024262525
146,3703130.0,1.5136100000000001,1.26605,8070.77,73.3402,8145.37,0.0053699542024262525
147,3703130.0,1.4553,1.21728,8070.93,73.3416,8145.49,0.0053699542024262525
148,3703130.0,1.39924,1.17039,8071.09,73.3428,8145.61,0.0053699542024262525
149,3703130.0,1.34535,1.12531,8071.24,73.3441,8145.72,0.0053699542024262525
150,3703130.0,1.29352,1.08196,8071.39,73.3452,8145.82,0.0053699542024262525
151,3703130.0,1.2437,1.04029,8071.53,73.3464,8145.92,0.0053699542024262525
152,3703130.0,1.19579,1.00022,8071.67,73.3474,8146.02,0.0053699542024262525
153,3703130.0,1.14973,0.9616879999999999,8071.8,73.3485,8146.11,0.0053699542024262525
154,3703130.0,1.10544,0.924645,8071.93,73.3495,8146.2,0.0053699542024262525
155,3703130.0,1.0628600000000001,0.889028,8072.05,73.3505,8146.29,0.0053699542024262525
156,3703130.0,1.0219200000000002,0.854783,8072.17,73.3514,8146.37,0.0053699542024262525
157,3703130.0,0.982556,0.821857,8072.28,73.3523,8146.45,0.0053699542024262525
158,3703130.0,0.944708,0.790199,8072.39,73.3531,8146.53,0.0053699542024262525
159,3703130.0,0.9083190000000001,0.759761,8072.49,73.354,8146.61,0.0053699542024262525
160,3703130.0,0.8733299999999999,0.730495,8072.59,73.3548,8146.68,0.0053699542024262525
161,3703130.0,0.8396899999999999,0.702357,8072.69,73.3555,8146.74,0.0053699542024262525
162,3703130.0,0.807345,0.6753020000000001,8072.78,73.3563,8146.81,0.0053699542024262525
163,3703130.0,0.776247,0.6492899999999999,8072.87,73.357,8146.87,0.0053699542024262525
164,3703130.0,0.746346,0.624279,8072.95,73.3577,8146.93,0.0053699542024262525
165,3703130.0,0.717597,0.600232,8073.03,73.3583,8146.99,0.0053699542024262525
166,3703130.0,0.689955,0.577112,8073.11,73.3589,8147.05,0.0053699542024262525
167,3703130.0,0.663378,0.5548810000000001,8073.19,73.3595,8147.1,0.0053699542024262525
168,3703130.0,0.637825,0.533508,8073.26,73.3601,8147.16,0.0053699542024262525
169,3703130.0,0.613256,0.512957,8073.33,73.3607,8147.21,0.0053699542024262525
170,3703130.0,0.589634,0.49319799999999997,8073.4,73.3612,8147.25,0.0053699542024262525
171,3703130.0,0.566921,0.4742,8073.46,73.3617,8147.3,0.0053699542024262525
172,3703130.0,0.545084,0.455934,8073.53,73.3622,8147.34,0.0053699542024262525
173,3703130.0,0.524087,0.43837200000000004,8073.59,73.3627,8147.39,0.0053699542024262525
174,3703130.0,0.5039,0.42148599999999997,8073.64,73.3632,8147.43,0.0053699542024262525
175,3703130.0,0.48449,0.40525,8073.7,73.3636,8147.47,0.0053699542024262525
176,3703130.0,0.46582700000000005,0.38964,8073.75,73.36399999999999,8147.51,0.0053699542024262525
177,3703130.0,0.447884,0.374631,8073.8,73.3644,8147.54,0.0053699542024262525
178,3703130.0,0.43063100000000004,0.36020100000000005,8073.85,73.3648,8147.58,0.0053699542024262525
179,3703130.0,0.41404300000000005,0.346326,8073.9,73.3652,8147.61,0.0053699542024262525
180,3703130.0,0.398095,0.332986,8073.95,73.3656,8147.64,0.0053699542024262525
181,3703130.0,0.38276,0.320159,8073.99,73.3659,8147.68,0.0053699542024262525
182,3703130.0,0.368016,0.307827,8074.03,73.3662,8147.71,0.0053699542024262525
183,3703130.0,0.35384,0.295969,8074.07,73.3666,8147.73,0.0053699542024262525
184,3703130.0,0.340211,0.284569,8074.11,73.3669,8147.76,0.0053699542024262525
185,3703130.0,0.327106,0.273607,8074.15,73.3672,8147.79,0.0053699542024262525
186,3703130.0,0.314506,0.26306799999999997,8074.18,73.3675,8147.81,0.0053699542024262525
187,3703130.0,0.30239099999999997,0.25293499999999997,8074.22,73.3677,8147.84,0.0053699542024262525
188,3703130.0,0.290743,0.24319200000000002,8074.25,73.368,8147.86,0.0053699542024262525
189,3703130.0,0.279544,0.23382399999999998,8074.28,73.3683,8147.89,0.0053699542024262525
190,3703130.0,0.268776,0.22481700000000002,8074.31,73.3685,8147.91,0.0053699542024262525
191,3703130.0,0.258423,0.21615700000000002,8074.34,73.3687,8147.93,0.0053699542024262525
192,3703130.0,0.248468,0.207831,8074.37,73.369,8147.95,0.0053699542024262525
193,3703130.0,0.23889699999999997,0.199825,8074.4,73.3692,8147.97,0.0053699542024262525
194,3703130.0,0.22969499999999998,0.192128,8074.43,73.3694,8147.99,0.0053699542024262525
195,3703130.0,0.220847,0.184727,8074.45,73.3696,8148.0,0.0053699542024262525
196,3703120.0,0.21234,0.177612,8074.47,73.3698,8148.02,0.005372640119598482
197,3703120.0,0.20416099999999998,0.17077,8074.5,73.37,8148.04,0.005372640119598482
198,3703120.0,0.196297,0.164192,8074.52,73.3701,8148.05,0.005372640119598482
199,3703120.0,0.18873499999999999,0.157867,8074.54,73.3703,8148.07,0.005372640119598482
200,3703120.0,0.18146500000000002,0.15178599999999998,8074.56,73.3705,8148.09,0.005372640119598482
201,3703120.0,0.174475,0.14594000000000001,8074.58,73.3706,8148.1,0.005372640119598482
202,3703120.0,0.167755,0.140318,8074.6,73.3708,8148.11,0.005372640119598482
203,3703120.0,0.16129300000000002,0.134913,8074.62,73.3709,8148.13,0.005372640119598482
204,3703120.0,0.15508,0.129716,8074.64,73.3711,8148.14,0.005372640119598482
205,3703120.0,0.149106,0.12472000000000001,8074.65,73.3712,8148.15,0.005372640119598482
206,3703120.0,0.14336300000000002,0.11991500000000001,8074.67,73.3713,8148.16,0.005372640119598482
207,3703120.0,0.13784000000000002,0.11529600000000001,8074.69,73.3715,8148.17,0.005372640119598482
208,3703120.0,0.13253099999999998,0.110855,8074.7,73.3716,8148.18,0.005372640119598482
209,3703120.0,0.127426,0.10658499999999999,8074.72,73.3717,8148.2,0.005372640119598482
210,3703120.0,0.122517,0.102479,8074.73,73.3718,8148.21,0.005372640119598482
211,3703120.0,0.117798,0.09853200000000001,8074.74,73.3719,8148.21,0.005372640119598482
212,3703120.0,0.11325999999999999,0.0947365,8074.76,73.372,8148.22,0.005372640119598482
213,3703120.0,0.10889800000000001,0.09108730000000001,8074.77,73.3721,8148.23,0.005372640119598482
214,3703120.0,0.10470299999999999,0.0875786,8074.78,73.3722,8148.24,0.005372640119598482
215,3703120.0,0.10067000000000001,0.0842051,8074.79,73.3723,8148.25,0.005372640119598482
216,3703120.0,0.09679199999999999,0.08096160000000001,8074.8,73.3724,8148.26,0.005372640119598482
217,3703120.0,0.09306360000000001,0.077843,8074.81,73.3725,8148.27,0.005372640119598482
218,3703120.0,0.0894789,0.07484450000000001,8074.82,73.3726,8148.27,0.005372640119598482
219,3703120.0,0.0860322,0.0719615,8074.83,73.3726,8148.28,0.005372640119598482
220,3703120.0,0.0827182,0.0691895,8074.84,73.3727,8148.29,0.005372640119598482
221,3703120.0,0.0795319,0.0665244,8074.85,73.3728,8148.29,0.005372640119598482
222,3703120.0,0.07646839999999999,0.0639619,8074.86,73.3729,8148.3,0.005372640119598482
223,3703120.0,0.07352280000000001,0.0614981,8074.87,73.3729,8148.3,0.005372640119598482
224,3703120.0,0.0706908,0.05912919999999999,8074.88,73.373,8148.31,0.005372640119598482
225,3703120.0,0.0679678,0.0568515,8074.89,73.3731,8148.32,0.005372640119598482
226,3703120.0,0.0653497,0.0546616,8074.89,73.3731,8148.32,0.005372640119598482
227,3703120.0,0.06283240000000001,0.0525561,8074.9,73.3732,8148.33,0.005372640119598482
228,3703120.0,0.060412099999999996,0.050531599999999996,8074.91,73.3732,8148.33,0.005372640119598482
229,3703120.0,0.0580851,0.048585199999999995,8074.91,73.3733,8148.34,0.005372640119598482
230,3703120.0,0.0558476,0.0467137,8074.92,73.3733,8148.34,0.005372640119598482
231,3703120.0,0.053696400000000005,0.044914300000000004,8074.93,73.3734,8148.35,0.005372640119598482
232,3703120.0,0.051628,0.0431842,8074.93,73.3734,8148.35,0.005372640119598482
233,3703120.0,0.049639300000000004,0.041520800000000004,8074.94,73.3735,8148.35,0.005372640119598482
234,3703120.0,0.0477272,0.0399214,8074.94,73.3735,8148.36,0.005372640119598482
235,3703120.0,0.0458888,0.038383600000000004,8074.95,73.3736,8148.36,0.005372640119598482
236,3703120.0,0.0441212,0.036905099999999996,8074.95,73.3736,8148.36,0.005372640119598482
237,3703120.0,0.042421600000000004,0.0354835,8074.96,73.3736,8148.37,0.005372640119598482
238,3703120.0,0.0407876,0.0341167,8074.96,73.3737,8148.37,0.005372640119598482
239,3703120.0,0.0392164,0.0328025,8074.97,73.3737,8148.37,0.005372640119598482
240,3703120.0,0.037705800000000005,0.031539,8074.97,73.3737,8148.38,0.005372640119598482
241,3703120.0,0.0362534,0.0303241,8074.98,73.3738,8148.38,0.005372640119598482
242,3703120.0,0.0348569,0.029156,8074.98,73.3738,8148.38,0.005372640119598482
243,3703120.0,0.033514300000000004,0.028033,8074.98,73.3738,8148.39,0.005372640119598482
244,3703120.0,0.0322233,0.0269531,8074.99,73.3739,8148.39,0.005372640119598482
245,3703120.0,0.0309821,0.0259149,8074.99,73.3739,8148.39,0.005372640119598482
246,3703120.0,0.0297886,0.0249167,8075.0,73.3739,8148.39,0.005372640119598482
247,3703120.0,0.028641200000000002,0.023956900000000003,8075.0,73.374,8148.4,0.005372640119598482
248,3703120.0,0.0275379,0.0230341,8075.0,73.374,8148.4,0.005372640119598482
249,3703120.0,0.0264772,0.022146799999999998,8075.0,73.374,8148.4,0.005372640119598482
250,3703120.0,0.0254573,0.021293700000000002,8075.01,73.374,8148.4,0.005372640119598482
251,3703120.0,0.0244767,0.020473500000000002,8075.01,73.374,8148.4,0.005372640119598482
252,3703120.0,0.0235338,0.0196849,8075.01,73.3741,8148.41,0.005372640119598482
253,3703120.0,0.0226273,0.0189266,8075.02,73.3741,8148.41,0.005372640119598482
254,3703120.0,0.021755700000000003,0.0181975,8075.02,73.3741,8148.41,0.005372640119598482
255,3703120.0,0.0209177,0.017496599999999998,8075.02,73.3741,8148.41,0.005372640119598482
256,3703120.0,0.020112,0.0168226,8075.02,73.3741,8148.41,0.005372640119598482
257,3703120.0,0.019337200000000002,0.0161746,8075.02,73.3742,8148.42,0.005372640119598482
258,3703120.0,0.018592400000000002,0.015551599999999999,8075.03,73.3742,8148.42,0.005372640119598482
259,3703120.0,0.0178762,0.0149525,8075.03,73.3742,8148.42,0.005372640119598482
260,3703120.0,0.017187599999999997,0.0143766,8075.03,73.3742,8148.42,0.005372640119598482
261,3703120.0,0.016525599999999998,0.013822799999999998,8075.03,73.3742,8148.42,0.005372640119598482
262,3703120.0,0.015889,0.0132903,8075.03,73.3742,8148.42,0.005372640119598482
263,3703120.0,0.015277,0.012778399999999999,8075.04,73.3743,8148.42,0.005372640119598482
264,3703120.0,0.014688499999999998,0.0122862,8075.04,73.3743,8148.42,0.005372640119598482
265,3703120.0,0.0141227,0.0118129,8075.04,73.3743,8148.43,0.005372640119598482
266,3703120.0,0.0135787,0.011357899999999999,8075.04,73.3743,8148.43,0.005372640119598482
267,3703120.0,0.0130556,0.010920399999999999,8075.04,73.3743,8148.43,0.005372640119598482
268,3703120.0,0.0125527,0.0104997,8075.04,73.3743,8148.43,0.005372640119598482
269,3703120.0,0.0120692,0.010095299999999998,8075.05,73.3743,8148.43,0.005372640119598482
270,3703120.0,0.0116043,0.00970641,8075.05,73.3743,8148.43,0.005372640119598482
271,3703120.0,0.011157299999999998,0.00933252,8075.05,73.3744,8148.43,0.005372640119598482
272,3703120.0,0.010727500000000001,0.00897304,8075.05,73.3744,8148.43,0.005372640119598482
273,3703120.0,0.010314299999999998,0.0086274,8075.05,73.3744,8148.43,0.005372640119598482
274,3703120.0,0.00991701,0.00829507,8075.05,73.3744,8148.43,0.005372640119598482
275,3703120.0,0.00953501,0.00797555,8075.05,73.3744,8148.44,0.005372640119598482
276,3703120.0,0.00916772,0.00766833,8075.05,73.3744,8148.44,0.005372640119598482
277,3703120.0,0.00881459,0.00737295,8075.05,73.3744,8148.44,0.005372640119598482
278,3703120.0,0.00847505,0.00708895,8075.06,73.3744,8148.44,0.005372640119598482
279,3703120.0,0.00814859,0.00681588,8075.06,73.3744,8148.44,0.005372640119598482
280,3703120.0,0.00783471,0.00655333,8075.06,73.3744,8148.44,0.005372640119598482
281,3703120.0,0.00753292,0.006300899999999999,8075.06,73.3744,8148.44,0.005372640119598482
282,3703120.0,0.00724275,0.00605819,8075.06,73.3744,8148.44,0.005372640119598482
283,3703120.0,0.00696376,0.00582483,8075.06,73.3744,8148.44,0.005372640119598482
284,3703120.0,0.00669552,0.00560046,8075.06,73.3745,8148.44,0.005372640119598482
285,3703120.0,0.00643761,0.00538473,8075.06,73.3745,8148.44,0.005372640119598482
286,3703120.0,0.00618964,0.00517731,8075.06,73.3745,8148.44,0.005372640119598482
287,3703120.0,0.00595121,0.00497789,8075.06,73.3745,8148.44,0.005372640119598482
288,3703120.0,0.00572197,0.00478614,8075.06,73.3745,8148.44,0.005372640119598482
289,3703120.0,0.00550157,0.00460178,8075.06,73.3745,8148.44,0.005372640119598482
290,3703120.0,0.00528965,0.00442452,8075.06,73.3745,8148.44,0.005372640119598482
291,3703120.0,0.00508589,0.00425409,8075.07,73.3745,8148.44,0.005372640119598482
292,3703120.0,0.00488998,0.00409022,8075.07,73.3745,8148.44,0.005372640119598482
293,3703120.0,0.00470162,0.00393267,8075.07,73.3745,8148.45,0.005372640119598482
294,3703120.0,0.00452052,0.00378118,8075.07,73.3745,8148.45,0.005372640119598482
295,3703120.0,0.00434639,0.00363553,8075.07,73.3745,8148.45,0.005372640119598482
296,3703120.0,0.00417897,0.00349549,8075.07,73.3745,8148.45,0.005372640119598482
297,3703120.0,0.00401799,0.00336085,8075.07,73.3745,8148.45,0.005372640119598482
298,3703120.0,0.00386322,0.00323139,8075.07,73.3745,8148.45,0.005372640119598482
299,3703120.0,0.00371441,0.00310691,8075.07,73.3745,8148.45,0.005372640119598482
