,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
45,5498050.0,16.6823,90.6811,5776.18,8.81153,5883.16,0.0013767725037825418
46,5498040.0,15.8107,85.9438,5786.75,8.8256,5889.0,0.0013785888263468937
47,5498030.0,14.9847,81.454,5796.77,8.83894,5894.54,0.0013804051489112457
48,5498030.0,14.2019,77.1987,5806.27,8.85158,5899.79,0.0013804051489112457
49,5498020.0,13.46,73.1657,5815.27,8.863560000000001,5904.77,0.0013822214714755976
50,5498010.0,12.7568,69.3434,5823.8,8.87492,5909.49,0.0013840377940399495
51,5498010.0,12.0903,65.7208,5831.88,8.88568,5913.96,0.0013840377940399495
52,5498000.0,11.4587,62.2874,5839.54,8.89587,5918.19,0.0013858541166043015
53,5498000.0,10.8601,59.0334,5846.81,8.90554,5922.21,0.0013858541166043015
54,5497990.0,10.2927,55.9494,5853.69,8.9147,5926.01,0.0013876704391686534
55,5497990.0,9.75498,53.0265,5860.21,8.92338,5929.62,0.0013876704391686534
56,5497990.0,9.24535,50.2563,5866.39,8.931610000000001,5933.04,0.0013876704391686534
57,5497980.0,8.76235,47.6308,5872.25,8.93941,5936.28,0.0013894867617330053
58,5497980.0,8.30458,45.1425,5877.81,8.9468,5939.35,0.0013894867617330053
59,5497980.0,7.8707199999999995,42.7841,5883.07,8.95381,5942.26,0.0013894867617330053
60,5497970.0,7.45953,40.549,5888.06,8.96045,5945.02,0.0013913030842973573
61,5497970.0,7.0698300000000005,38.4306,5892.78,8.96674,5947.63,0.0013913030842973573
62,5497970.0,6.700480000000001,36.4229,5897.26,8.9727,5950.11,0.0013913030842973573
63,5497960.0,6.35043,34.5201,5901.51,8.97836,5952.46,0.0013931194068617092
64,5497960.0,6.01866,32.7167,5905.54,8.98371,5954.68,0.0013931194068617092
65,5497960.0,5.70423,31.0075,5909.35,8.98879,5956.79,0.0013931194068617092
66,5497960.0,5.406219999999999,29.3876,5912.97,8.9936,5958.79,0.0013931194068617092
67,5497950.0,5.1237900000000005,27.8523,5916.39,8.99816,5960.68,0.0013949357294260611
68,5497950.0,4.85611,26.3972,5919.64,9.00248,5962.48,0.0013949357294260611
69,5497950.0,4.60241,25.0182,5922.72,9.00658,5964.18,0.0013949357294260611
70,5497950.0,4.3619699999999995,23.7112,5925.63,9.01046,5965.79,0.0013949357294260611
71,5497950.0,4.13408,22.4724,5928.4,9.01414,5967.32,0.0013949357294260611
72,5497940.0,3.91811,21.2984,5931.02,9.01763,5968.77,0.001396752051990413
73,5497940.0,3.7134099999999997,20.1857,5933.5,9.02094,5970.15,0.001396752051990413
74,5497940.0,3.5194099999999997,19.1312,5935.85,9.02407,5971.45,0.001396752051990413
75,5497940.0,3.33555,18.1317,5938.08,9.02704,5972.68,0.001396752051990413
76,5497940.0,3.16129,17.1845,5940.2,9.02985,5973.85,0.001396752051990413
77,5497940.0,2.99614,16.2867,5942.2,9.03252,5974.96,0.001396752051990413
78,5497940.0,2.83961,15.4358,5944.1,9.035039999999999,5976.01,0.001396752051990413
79,5497930.0,2.6912599999999998,14.6294,5945.9,9.03744,5977.0,0.001398568374554765
80,5497930.0,2.5506599999999997,13.8652,5947.61,9.039710000000001,5977.94,0.001398568374554765
81,5497930.0,2.41741,13.1408,5949.22,9.04186,5978.84,0.001398568374554765
82,5497930.0,2.2911099999999998,12.4543,5950.75,9.0439,5979.69,0.001398568374554765
83,5497930.0,2.17142,11.8036,5952.21,9.04583,5980.49,0.001398568374554765
84,5497930.0,2.05798,11.187000000000001,5953.58,9.04767,5981.25,0.001398568374554765
85,5497930.0,1.9504599999999999,10.6025,5954.89,9.0494,5981.97,0.001398568374554765
86,5497930.0,1.84857,10.0486,5956.12,9.05105,5982.65,0.001398568374554765
87,5497930.0,1.7519900000000002,9.52367,5957.29,9.052610000000001,5983.3,0.001398568374554765
88,5497930.0,1.6604599999999998,9.02613,5958.4,9.05408,5983.92,0.001398568374554765
89,5497930.0,1.57371,8.55458,5959.46,9.055480000000001,5984.5,0.001398568374554765
90,5497920.0,1.4915,8.107660000000001,5960.45,9.05681,5985.05,0.001400384697119117
91,5497920.0,1.4135799999999998,7.684089999999999,5961.4,9.058069999999999,5985.57,0.001400384697119117
92,5497920.0,1.3397299999999999,7.282660000000001,5962.29,9.05926,5986.07,0.001400384697119117
93,5497920.0,1.2697399999999999,6.902189999999999,5963.14,9.06039,5986.54,0.001400384697119117
94,5497920.0,1.2034,6.5416,5963.95,9.06146,5986.98,0.001400384697119117
95,5497920.0,1.1405299999999998,6.19985,5964.71,9.06248,5987.4,0.001400384697119117
96,5497920.0,1.08095,5.87595,5965.43,9.06344,5987.8,0.001400384697119117
97,5497920.0,1.0244799999999998,5.568969999999999,5966.12,9.06435,5988.18,0.001400384697119117
98,5497920.0,0.9709549999999999,5.27803,5966.77,9.06522,5988.54,0.001400384697119117
99,5497920.0,0.9202290000000001,5.00229,5967.38,9.06604,5988.88,0.001400384697119117
100,5497920.0,0.8721540000000001,4.74096,5967.97,9.06681,5989.2,0.001400384697119117
101,5497920.0,0.8265899999999999,4.49328,5968.52,9.06755,5989.51,0.001400384697119117
102,5497920.0,0.783406,4.25854,5969.04,9.06825,5989.8,0.001400384697119117
103,5497920.0,0.742479,4.03606,5969.54,9.06891,5990.07,0.001400384697119117
104,5497920.0,0.7036899999999999,3.8252,5970.01,9.06953,5990.33,0.001400384697119117
105,5497920.0,0.666927,3.6253599999999997,5970.46,9.07013,5990.58,0.001400384697119117
106,5497920.0,0.632085,3.4359599999999997,5970.88,9.070689999999999,5990.81,0.001400384697119117
107,5497920.0,0.599063,3.2564599999999997,5971.28,9.07122,5991.03,0.001400384697119117
108,5497920.0,0.567766,3.08633,5971.66,9.07173,5991.24,0.001400384697119117
109,5497920.0,0.538104,2.92509,5972.02,9.07221,5991.44,0.001400384697119117
110,5497920.0,0.509992,2.77228,5972.36,9.07266,5991.63,0.001400384697119117
111,5497920.0,0.48334799999999994,2.62745,5972.68,9.073089999999999,5991.81,0.001400384697119117
112,5497920.0,0.45809700000000003,2.49018,5972.99,9.0735,5991.98,0.001400384697119117
113,5497920.0,0.43416400000000005,2.36009,5973.28,9.073889999999999,5992.14,0.001400384697119117
114,5497920.0,0.41148199999999996,2.23679,5973.56,9.07425,5992.29,0.001400384697119117
115,5497920.0,0.38998499999999997,2.11993,5973.82,9.0746,5992.44,0.001400384697119117
116,5497920.0,0.369611,2.0091799999999997,5974.06,9.07493,5992.57,0.001400384697119117
117,5497920.0,0.350302,1.90421,5974.3,9.075239999999999,5992.7,0.001400384697119117
118,5497920.0,0.33200100000000005,1.80473,5974.52,9.07553,5992.83,0.001400384697119117
119,5497920.0,0.314656,1.71045,5974.73,9.07581,5992.94,0.001400384697119117
120,5497920.0,0.298218,1.62109,5974.93,9.076080000000001,5993.05,0.001400384697119117
121,5497920.0,0.282638,1.5364,5975.12,9.07633,5993.16,0.001400384697119117
122,5497920.0,0.267872,1.45613,5975.3,9.07657,5993.26,0.001400384697119117
123,5497920.0,0.253878,1.38006,5975.47,9.0768,5993.35,0.001400384697119117
124,5497920.0,0.240614,1.30796,5975.63,9.077010000000001,5993.44,0.001400384697119117
125,5497910.0,0.228044,1.23963,5975.78,9.077210000000001,5993.52,0.0014022010196834689
126,5497910.0,0.21613000000000002,1.17487,5975.93,9.07741,5993.6,0.0014022010196834689
127,5497910.0,0.204839,1.1134899999999999,5976.06,9.077589999999999,5993.68,0.0014022010196834689
128,5497910.0,0.194138,1.05532,5976.19,9.077760000000001,5993.75,0.0014022010196834689
129,5497910.0,0.183995,1.0001799999999998,5976.31,9.077919999999999,5993.82,0.0014022010196834689
130,5497910.0,0.17438299999999998,0.947932,5976.43,9.07808,5993.88,0.0014022010196834689
131,5497910.0,0.165272,0.898409,5976.54,9.07823,5993.94,0.0014022010196834689
132,5497910.0,0.156638,0.851474,5976.65,9.07837,5994.0,0.0014022010196834689
133,5497910.0,0.148455,0.80699,5976.75,9.0785,5994.06,0.0014022010196834689
134,5497910.0,0.140699,0.764831,5976.84,9.078619999999999,5994.11,0.0014022010196834689
135,5497910.0,0.133349,0.724874,5976.93,9.07874,5994.16,0.0014022010196834689
136,5497910.0,0.126382,0.687004,5977.01,9.07885,5994.2,0.0014022010196834689
137,5497910.0,0.11978,0.651113,5977.09,9.07896,5994.25,0.0014022010196834689
138,5497910.0,0.113522,0.617097,5977.17,9.07906,5994.29,0.0014022010196834689
139,5497910.0,0.107591,0.584858,5977.24,9.07916,5994.33,0.0014022010196834689
140,5497910.0,0.10197,0.554303,5977.31,9.07925,5994.37,0.0014022010196834689
141,5497910.0,0.09664299999999999,0.525345,5977.37,9.07933,5994.4,0.0014022010196834689
142,5497910.0,0.0915941,0.497899,5977.44,9.079419999999999,5994.44,0.0014022010196834689
143,5497910.0,0.086809,0.471887,5977.49,9.07949,5994.47,0.0014022010196834689
144,5497910.0,0.08227380000000001,0.44723500000000005,5977.55,9.07957,5994.5,0.0014022010196834689
145,5497910.0,0.0779756,0.42386999999999997,5977.6,9.07964,5994.53,0.0014022010196834689
146,5497910.0,0.07390189999999999,0.401726,5977.65,9.0797,5994.56,0.0014022010196834689
147,5497910.0,0.07004110000000001,0.380738,5977.7,9.07976,5994.58,0.0014022010196834689
148,5497910.0,0.0663819,0.360847,5977.74,9.07982,5994.61,0.0014022010196834689
149,5497910.0,0.0629139,0.341996,5977.78,9.079880000000001,5994.63,0.0014022010196834689
150,5497910.0,0.059627099999999995,0.324129,5977.82,9.079930000000001,5994.65,0.0014022010196834689
151,5497910.0,0.056512,0.307195,5977.86,9.07998,5994.67,0.0014022010196834689
152,5497910.0,0.0535596,0.291146,5977.9,9.08003,5994.69,0.0014022010196834689
153,5497910.0,0.0507615,0.275936,5977.93,9.08008,5994.71,0.0014022010196834689
154,5497910.0,0.0481096,0.26152,5977.96,9.080119999999999,5994.73,0.0014022010196834689
155,5497910.0,0.045596199999999996,0.247858,5977.99,9.080160000000001,5994.75,0.0014022010196834689
156,5497910.0,0.0432141,0.234909,5978.02,9.0802,5994.76,0.0014022010196834689
157,5497910.0,0.0409565,0.222637,5978.05,9.08023,5994.78,0.0014022010196834689
158,5497910.0,0.0388168,0.21100500000000003,5978.08,9.08027,5994.79,0.0014022010196834689
159,5497910.0,0.0367889,0.199982,5978.1,9.0803,5994.81,0.0014022010196834689
160,5497910.0,0.034866900000000006,0.18953399999999998,5978.12,9.08033,5994.82,0.0014022010196834689
161,5497910.0,0.0330454,0.179632,5978.15,9.08036,5994.83,0.0014022010196834689
162,5497910.0,0.031319,0.170248,5978.17,9.08039,5994.84,0.0014022010196834689
163,5497910.0,0.0296828,0.161354,5978.19,9.08042,5994.85,0.0014022010196834689
164,5497910.0,0.028132099999999997,0.152924,5978.21,9.08044,5994.86,0.0014022010196834689
165,5497910.0,0.026662400000000003,0.14493499999999998,5978.22,9.08046,5994.87,0.0014022010196834689
166,5497910.0,0.0252695,0.137363,5978.24,9.08049,5994.88,0.0014022010196834689
167,5497910.0,0.0239493,0.130187,5978.26,9.08051,5994.89,0.0014022010196834689
168,5497910.0,0.0226981,0.123385,5978.27,9.08053,5994.9,0.0014022010196834689
169,5497910.0,0.021512299999999998,0.11693900000000002,5978.29,9.08055,5994.91,0.0014022010196834689
170,5497910.0,0.0203884,0.11083,5978.3,9.08057,5994.92,0.0014022010196834689
171,5497910.0,0.0193233,0.10504000000000001,5978.31,9.08058,5994.92,0.0014022010196834689
172,5497910.0,0.0183138,0.09955239999999999,5978.32,9.0806,5994.93,0.0014022010196834689
173,5497910.0,0.017357,0.0943515,5978.34,9.08062,5994.94,0.0014022010196834689
174,5497910.0,0.0164502,0.08942230000000001,5978.35,9.080630000000001,5994.94,0.0014022010196834689
175,5497910.0,0.015590799999999998,0.08475060000000001,5978.36,9.080639999999999,5994.95,0.0014022010196834689
176,5497910.0,0.014776300000000001,0.080323,5978.37,9.08066,5994.95,0.0014022010196834689
177,5497910.0,0.014004399999999998,0.07612669999999999,5978.38,9.08067,5994.96,0.0014022010196834689
178,5497910.0,0.0132727,0.07214960000000001,5978.39,9.080680000000001,5994.96,0.0014022010196834689
179,5497910.0,0.0125793,0.0683803,5978.39,9.080689999999999,5994.97,0.0014022010196834689
180,5497910.0,0.0119221,0.0648079,5978.4,9.0807,5994.97,0.0014022010196834689
181,5497910.0,0.0112993,0.0614221,5978.41,9.08071,5994.98,0.0014022010196834689
182,5497910.0,0.010709,0.05821319999999999,5978.42,9.08072,5994.98,0.0014022010196834689
183,5497910.0,0.0101495,0.055172000000000006,5978.42,9.08073,5994.98,0.0014022010196834689
184,5497910.0,0.00961927,0.052289699999999995,5978.43,9.080739999999999,5994.99,0.0014022010196834689
185,5497910.0,0.00911673,0.0495579,5978.44,9.08075,5994.99,0.0014022010196834689
186,5497910.0,0.00864044,0.046968800000000005,5978.44,9.08076,5994.99,0.0014022010196834689
187,5497910.0,0.00818904,0.0445151,5978.45,9.08076,5995.0,0.0014022010196834689
188,5497910.0,0.00776122,0.0421895,5978.45,9.08077,5995.0,0.0014022010196834689
189,5497910.0,0.00735575,0.0399853,5978.46,9.08078,5995.0,0.0014022010196834689
190,5497910.0,0.00697147,0.0378964,5978.46,9.08078,5995.01,0.0014022010196834689
191,5497910.0,0.00660726,0.0359166,5978.47,9.080789999999999,5995.01,0.0014022010196834689
192,5497910.0,0.00626207,0.0340402,5978.47,9.080789999999999,5995.01,0.0014022010196834689
193,5497910.0,0.00593492,0.0322618,5978.47,9.0808,5995.01,0.0014022010196834689
194,5497910.0,0.00562487,0.0305764,5978.48,9.0808,5995.01,0.0014022010196834689
195,5497910.0,0.00533101,0.028979,5978.48,9.080810000000001,5995.02,0.0014022010196834689
196,5497910.0,0.0050525,0.027464999999999996,5978.49,9.080810000000001,5995.02,0.0014022010196834689
197,5497910.0,0.00478854,0.026030200000000003,5978.49,9.08082,5995.02,0.0014022010196834689
198,5497910.0,0.00453837,0.0246703,5978.49,9.08082,5995.02,0.0014022010196834689
199,5497910.0,0.00430127,0.023381400000000004,5978.49,9.08083,5995.02,0.0014022010196834689
200,5497910.0,0.00407656,0.022159900000000003,5978.5,9.08083,5995.03,0.0014022010196834689
201,5497910.0,0.00386359,0.021002200000000002,5978.5,9.08083,5995.03,0.0014022010196834689
202,5497910.0,0.00366175,0.019905000000000003,5978.5,9.08084,5995.03,0.0014022010196834689
203,5497910.0,0.00347045,0.0188651,5978.5,9.08084,5995.03,0.0014022010196834689
204,5497910.0,0.00328914,0.0178795,5978.51,9.08084,5995.03,0.0014022010196834689
205,5497910.0,0.0031173000000000004,0.0169454,5978.51,9.08085,5995.03,0.0014022010196834689
206,5497910.0,0.00295445,0.0160602,5978.51,9.08085,5995.03,0.0014022010196834689
207,5497910.0,0.0028001,0.015221100000000001,5978.51,9.08085,5995.03,0.0014022010196834689
208,5497910.0,0.00265381,0.014425899999999998,5978.51,9.08085,5995.03,0.0014022010196834689
209,5497910.0,0.00251517,0.013672299999999998,5978.52,9.08085,5995.04,0.0014022010196834689
210,5497910.0,0.00238377,0.012958,5978.52,9.080860000000001,5995.04,0.0014022010196834689
211,5497910.0,0.00225923,0.012281,5978.52,9.080860000000001,5995.04,0.0014022010196834689
212,5497910.0,0.00214121,0.0116394,5978.52,9.080860000000001,5995.04,0.0014022010196834689
213,5497910.0,0.00202934,0.011031399999999998,5978.52,9.080860000000001,5995.04,0.0014022010196834689
214,5497910.0,0.00192332,0.0104551,5978.52,9.080860000000001,5995.04,0.0014022010196834689
215,5497910.0,0.00182284,0.00990885,5978.52,9.080869999999999,5995.04,0.0014022010196834689
216,5497910.0,0.00172761,0.00939118,5978.53,9.080869999999999,5995.04,0.0014022010196834689
217,5497910.0,0.00163736,0.00890056,5978.53,9.080869999999999,5995.04,0.0014022010196834689
218,5497910.0,0.00155182,0.00843556,5978.53,9.080869999999999,5995.04,0.0014022010196834689
219,5497910.0,0.00147074,0.00799487,5978.53,9.080869999999999,5995.04,0.0014022010196834689
220,5497910.0,0.00139391,0.00757719,5978.53,9.080869999999999,5995.04,0.0014022010196834689
221,5497910.0,0.00132109,0.00718134,5978.53,9.080869999999999,5995.04,0.0014022010196834689
222,5497910.0,0.00125207,0.00680616,5978.53,9.08088,5995.04,0.0014022010196834689
223,5497910.0,0.00118666,0.00645059,5978.53,9.08088,5995.04,0.0014022010196834689
224,5497910.0,0.00112466,0.00611359,5978.53,9.08088,5995.05,0.0014022010196834689
225,5497910.0,0.00106591,0.0057942,5978.53,9.08088,5995.05,0.0014022010196834689
226,5497910.0,0.00101022,0.00549149,5978.53,9.08088,5995.05,0.0014022010196834689
227,5497910.0,0.0009574439999999999,0.005204600000000001,5978.54,9.08088,5995.05,0.0014022010196834689
228,5497910.0,0.000907424,0.0049327,5978.54,9.08088,5995.05,0.0014022010196834689
229,5497910.0,0.000860018,0.004675,5978.54,9.08088,5995.05,0.0014022010196834689
230,5497910.0,0.000815088,0.00443076,5978.54,9.08088,5995.05,0.0014022010196834689
231,5497910.0,0.000772505,0.00419928,5978.54,9.08088,5995.05,0.0014022010196834689
232,5497910.0,0.0007321469999999999,0.0039799,5978.54,9.08088,5995.05,0.0014022010196834689
233,5497910.0,0.000693898,0.00377198,5978.54,9.08088,5995.05,0.0014022010196834689
234,5497910.0,0.000657646,0.00357492,5978.54,9.08088,5995.05,0.0014022010196834689
235,5497910.0,0.000623289,0.00338816,5978.54,9.08089,5995.05,0.0014022010196834689
236,5497910.0,0.000590727,0.00321115,5978.54,9.08089,5995.05,0.0014022010196834689
237,5497910.0,0.000559865,0.00304339,5978.54,9.08089,5995.05,0.0014022010196834689
238,5497910.0,0.000530616,0.00288439,5978.54,9.08089,5995.05,0.0014022010196834689
239,5497910.0,0.000502895,0.0027337,5978.54,9.08089,5995.05,0.0014022010196834689
240,5497910.0,0.000476623,0.00259089,5978.54,9.08089,5995.05,0.0014022010196834689
241,5497910.0,0.000451722,0.00245553,5978.54,9.08089,5995.05,0.0014022010196834689
242,5497910.0,0.00042812300000000003,0.00232725,5978.54,9.08089,5995.05,0.0014022010196834689
243,5497910.0,0.00040575699999999997,0.00220566,5978.54,9.08089,5995.05,0.0014022010196834689
244,5497910.0,0.00038455900000000003,0.00209043,5978.54,9.08089,5995.05,0.0014022010196834689
245,5497910.0,0.000364468,0.00198122,5978.54,9.08089,5995.05,0.0014022010196834689
246,5497910.0,0.000345427,0.00187772,5978.54,9.08089,5995.05,0.0014022010196834689
247,5497910.0,0.00032738099999999996,0.00177962,5978.54,9.08089,5995.05,0.0014022010196834689
248,5497910.0,0.000310278,0.00168665,5978.54,9.08089,5995.05,0.0014022010196834689
249,5497910.0,0.000294068,0.00159853,5978.54,9.08089,5995.05,0.0014022010196834689
250,5497910.0,0.000278705,0.00151502,5978.54,9.08089,5995.05,0.0014022010196834689
251,5497910.0,0.000264145,0.00143587,5978.54,9.08089,5995.05,0.0014022010196834689
252,5497910.0,0.000250345,0.00136086,5978.54,9.08089,5995.05,0.0014022010196834689
253,5497910.0,0.00023726599999999997,0.00128976,5978.54,9.08089,5995.05,0.0014022010196834689
254,5497910.0,0.000224871,0.00122238,5978.54,9.08089,5995.05,0.0014022010196834689
255,5497910.0,0.00021312299999999999,0.00115852,5978.54,9.08089,5995.05,0.0014022010196834689
256,5497910.0,0.00020198900000000002,0.001098,5978.54,9.08089,5995.05,0.0014022010196834689
257,5497910.0,0.000191436,0.00104063,5978.54,9.08089,5995.05,0.0014022010196834689
258,5497910.0,0.000181435,0.0009862669999999999,5978.54,9.08089,5995.05,0.0014022010196834689
259,5497910.0,0.000171956,0.000934742,5978.54,9.08089,5995.05,0.0014022010196834689
260,5497910.0,0.00016297299999999999,0.000885908,5978.55,9.08089,5995.05,0.0014022010196834689
261,5497910.0,0.000154458,0.000839625,5978.55,9.08089,5995.05,0.0014022010196834689
262,5497910.0,0.000146389,0.0007957610000000001,5978.55,9.08089,5995.05,0.0014022010196834689
263,5497910.0,0.000138741,0.000754188,5978.55,9.08089,5995.05,0.0014022010196834689
264,5497910.0,0.000131493,0.0007147869999999999,5978.55,9.08089,5995.05,0.0014022010196834689
265,5497910.0,0.000124623,0.0006774439999999999,5978.55,9.08089,5995.05,0.0014022010196834689
266,5497910.0,0.000118113,0.0006420530000000001,5978.55,9.08089,5995.05,0.0014022010196834689
267,5497910.0,0.000111942,0.00060851,5978.55,9.08089,5995.05,0.0014022010196834689
268,5497910.0,0.00010609399999999999,0.00057672,5978.55,9.08089,5995.05,0.0014022010196834689
269,5497910.0,0.00010055100000000001,0.00054659,5978.55,9.08089,5995.05,0.0014022010196834689
270,5497910.0,9.52982e-05,0.000518034,5978.55,9.08089,5995.05,0.0014022010196834689
271,5497910.0,9.031959999999999e-05,0.000490971,5978.55,9.08089,5995.05,0.0014022010196834689
272,5497910.0,8.560100000000001e-05,0.000465321,5978.55,9.08089,5995.05,0.0014022010196834689
273,5497910.0,8.1129e-05,0.000441011,5978.55,9.08089,5995.05,0.0014022010196834689
274,5497910.0,7.68905e-05,0.00041797199999999996,5978.55,9.08089,5995.05,0.0014022010196834689
275,5497910.0,7.28735e-05,0.000396135,5978.55,9.08089,5995.05,0.0014022010196834689
276,5497910.0,6.90664e-05,0.00037544,5978.55,9.08089,5995.05,0.0014022010196834689
277,5497910.0,6.54582e-05,0.000355826,5978.55,9.08089,5995.05,0.0014022010196834689
278,5497910.0,6.20384e-05,0.000337237,5978.55,9.08089,5995.05,0.0014022010196834689
279,5497910.0,5.87974e-05,0.000319618,5978.55,9.08089,5995.05,0.0014022010196834689
280,5497910.0,5.572560000000001e-05,0.000302921,5978.55,9.08089,5995.05,0.0014022010196834689
281,5497910.0,5.2814399999999994e-05,0.000287095,5978.55,9.08089,5995.05,0.0014022010196834689
282,5497910.0,5.00552e-05,0.000272096,5978.55,9.08089,5995.05,0.0014022010196834689
283,5497910.0,4.74401e-05,0.000257881,5978.55,9.08089,5995.05,0.0014022010196834689
284,5497910.0,4.49617e-05,0.000244409,5978.55,9.08089,5995.05,0.0014022010196834689
285,5497910.0,4.26128e-05,0.00023164,5978.55,9.08089,5995.05,0.0014022010196834689
286,5497910.0,4.03866e-05,0.000219539,5978.55,9.08089,5995.05,0.0014022010196834689
287,5497910.0,3.82767e-05,0.00020806900000000002,5978.55,9.08089,5995.05,0.0014022010196834689
288,5497910.0,3.6277e-05,0.000197199,5978.55,9.08089,5995.05,0.0014022010196834689
289,5497910.0,3.43818e-05,0.000186897,5978.55,9.08089,5995.05,0.0014022010196834689
290,5497910.0,3.25855e-05,0.000177133,5978.55,9.08089,5995.05,0.0014022010196834689
291,5497910.0,3.08832e-05,0.000167879,5978.55,9.08089,5995.05,0.0014022010196834689
292,5497910.0,2.92698e-05,0.00015910799999999998,5978.55,9.0809,5995.05,0.0014022010196834689
293,5497910.0,2.77406e-05,0.000150796,5978.55,9.0809,5995.05,0.0014022010196834689
294,5497910.0,2.62914e-05,0.000142918,5978.55,9.0809,5995.05,0.0014022010196834689
295,5497910.0,2.49178e-05,0.00013545200000000002,5978.55,9.0809,5995.05,0.0014022010196834689
296,5497910.0,2.3616e-05,0.000128375,5978.55,9.0809,5995.05,0.0014022010196834689
297,5497910.0,2.23823e-05,0.00012166799999999999,5978.55,9.0809,5995.05,0.0014022010196834689
298,5497910.0,2.1213000000000002e-05,0.00011531200000000001,5978.55,9.0809,5995.05,0.0014022010196834689
299,5497910.0,2.01047e-05,0.00010928799999999999,5978.55,9.0809,5995.05,0.0014022010196834689
