,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,4958740.0,1.7457200000000002,7.276689999999999,0.778075,0.00483251,11.636,1.8149738976180885e-06
1,4958740.0,2.43384,7.52866,1.56302,0.009707700000000001,12.6812,1.8149738976180885e-06
2,4958730.0,2.96438,8.03642,2.38919,0.0148389,14.0229,3.831611561699866e-06
3,4958730.0,3.42481,8.72265,3.2792800000000004,0.0203671,15.607000000000001,3.831611561699866e-06
4,4958730.0,2.51621,9.20969,4.23771,0.026319799999999997,17.0539,3.831611561699866e-06
5,4958730.0,1.9968599999999999,9.32172,5.22616,0.032458999999999995,18.158,3.831611561699866e-06
6,4958730.0,1.6912,9.234010000000001,6.2148900000000005,0.038599800000000004,19.0636,3.831611561699866e-06
7,4958730.0,2.6345400000000003,9.32744,7.19853,0.0447091,20.1515,3.831611561699866e-06
8,4958730.0,3.3128300000000004,9.78472,8.21279,0.0510085,21.6327,3.831611561699866e-06
9,4958720.0,3.8615699999999995,10.4796,9.289019999999999,0.0576928,23.4132,5.848249225781643e-06
10,4958720.0,4.35634,11.3466,10.4487,0.0648953,25.4495,5.848249225781643e-06
11,4958720.0,4.84008,12.354000000000001,11.7082,0.0727179,27.7266,5.848249225781643e-06
12,4958710.0,5.338030000000001,13.4889,13.0817,0.0812485,30.246,7.86488688986342e-06
13,4958710.0,3.6918900000000003,14.1992,14.5626,0.0904461,32.4383,7.86488688986342e-06
14,4958710.0,2.7530200000000002,14.2481,16.0805,0.0998737,34.0099,7.86488688986342e-06
15,4958710.0,2.20293,13.9521,17.5834,0.109208,35.2235,7.86488688986342e-06
16,4958710.0,1.86733,13.4836,19.0447,0.11828399999999999,36.2236,7.86488688986342e-06
17,4958710.0,1.65077,12.9359,20.4513,0.12702,37.0902,7.86488688986342e-06
18,4958700.0,3.47157,12.8555,21.8158,0.135495,38.3917,9.881524553834176e-06
19,4958700.0,4.77416,13.5019,23.2129,0.144172,40.4504,9.881524553834176e-06
20,4958700.0,5.82996,14.6282,24.7057,0.153443,43.0839,9.881524553834176e-06
21,4958690.0,6.79179,16.1092,26.3377,0.16358,46.2119,1.1898162217915953e-05
22,4958690.0,5.647069999999999,17.3639,28.1245,0.174677,49.2588,1.1898162217915953e-05
23,4958690.0,5.03012,18.0909,30.0142,0.186414,51.8842,1.1898162217915953e-05
24,4958680.0,4.701890000000001,18.5293,31.9645,0.198527,54.2834,1.391479988199773e-05
25,4958680.0,4.531619999999999,18.8101,33.9524,0.21087399999999998,56.5635,1.391479988199773e-05
26,4958680.0,2.75162,18.5654,35.949,0.22327399999999997,58.3191,1.391479988199773e-05
27,4958680.0,1.75425,17.7131,37.8835,0.235289,59.4084,1.391479988199773e-05
28,4958680.0,1.1870399999999999,16.5908,39.711,0.246639,60.1221,1.391479988199773e-05
29,4958680.0,0.857016,15.3777,41.4131,0.257211,60.62,1.391479988199773e-05
30,4958680.0,0.658458,14.167,42.9857,0.266978,60.9906,1.391479988199773e-05
31,4958680.0,3.78535,13.8199,44.4611,0.276142,62.1436,1.391479988199773e-05
32,4958670.0,6.1382900000000005,14.7696,45.9726,0.285529,64.6259,1.5931437546079508e-05
33,4958660.0,8.18859,16.6424,47.6359,0.29586,68.1825,1.7948075210050263e-05
34,4958660.0,10.2167,19.2741,49.5394,0.307682,72.7395,1.7948075210050263e-05
35,4958650.0,12.4027,22.6224,51.7607,0.321479,78.3338,1.996471287413204e-05
36,4958640.0,14.8773,26.721,54.3774,0.33773000000000003,85.0775,2.1981350538213817e-05
37,4958620.0,17.7497,31.6554,57.4733,0.356958,93.1412,2.6014625866377372e-05
38,4958620.0,11.9312,35.266999999999996,61.0614,0.379244,100.334,2.6014625866377372e-05
39,4958620.0,8.64902,36.4385,64.892,0.403035,105.344,2.6014625866377372e-05
40,4958620.0,6.758589999999999,36.3112,68.7716,0.42713,109.111,2.6014625866377372e-05
41,4958610.0,5.63373,35.508,72.598,0.450896,112.152,2.8031263530348127e-05
42,4958610.0,4.93168,34.3678,76.3189,0.47400600000000004,114.75299999999999,2.8031263530348127e-05
43,4958610.0,4.4648,33.0748,79.9093,0.496306,117.07,2.8031263530348127e-05
44,4958610.0,4.130269999999999,31.7281,83.3587,0.517729,119.193,2.8031263530348127e-05
45,4958600.0,3.8716699999999995,30.3807,86.6643,0.5382600000000001,121.17,3.0047901194429905e-05
46,4958600.0,3.658,29.0603,89.8278,0.557908,123.03200000000001,3.0047901194429905e-05
47,4958600.0,3.4721300000000004,27.7807,92.8528,0.576696,124.795,3.0047901194429905e-05
48,4958600.0,3.3045699999999996,26.5485,95.7441,0.594653,126.471,3.0047901194429905e-05
49,4958600.0,3.14997,25.366,98.5069,0.611812,128.06799999999998,3.0047901194429905e-05
50,4958590.0,4.98142,24.7375,101.165,0.628321,130.123,3.206453885851168e-05
51,4958590.0,6.12079,24.8526,103.79899999999999,0.64468,132.894,3.206453885851168e-05
52,4958580.0,6.88744,25.394000000000002,106.469,0.661267,136.127,3.408117652259346e-05
53,4958580.0,7.456289999999999,26.1886,109.212,0.6783020000000001,139.684,3.408117652259346e-05
54,4958570.0,7.92328,27.1428,112.04899999999999,0.695918,143.494,3.6097814186564214e-05
55,4958560.0,11.1171,28.8909,115.01700000000001,0.7143550000000001,148.245,3.811445185064599e-05
56,4958550.0,13.8203,31.8272,118.238,0.7343569999999999,154.435,4.013108951472777e-05
57,4958540.0,16.39,35.6926,121.821,0.756613,161.91899999999998,4.2147727178809546e-05
58,4958530.0,19.0404,40.3847,125.86,0.7816960000000001,170.688,4.41643648427803e-05
59,4958510.0,21.9105,45.8923,130.441,0.810148,180.81900000000002,4.8197640170943856e-05
60,4958500.0,25.1011,52.2606,135.65200000000002,0.842517,192.447,5.0214277835025634e-05
61,4958480.0,28.6954,59.5728,141.591,0.8794,205.753,5.4247553163078166e-05
62,4958450.0,32.7712,67.941,148.362,0.9214549999999999,220.954,6.02974661553235e-05
63,4958440.0,28.5322,75.3095,156.006,0.968934,235.99400000000003,6.231410381929425e-05
64,4958430.0,26.5426,80.5231,164.31,1.0205,249.553,6.433074148337603e-05
65,4958410.0,25.7936,84.5947,173.101,1.07511,262.467,6.836401681153959e-05
66,4958390.0,25.7337,88.0795,182.292,1.13219,275.199,7.239729213959212e-05
67,4958380.0,26.0615,91.2823,191.83599999999998,1.19147,288.007,7.44139298036739e-05
68,4958360.0,26.6125,94.3712,201.715,1.25282,301.038,7.844720513172643e-05
69,4958350.0,27.2971,97.4392,211.92,1.3162,314.378,8.04638427958082e-05
70,4958320.0,37.924,112.821,212.593,1.3853600000000001,330.556,8.651375578805354e-05
71,4958290.0,48.8169,133.363,213.382,1.4663700000000002,352.02099999999996,9.256366878018785e-05
72,4958250.0,60.802,159.37,214.321,1.56272,379.12199999999996,0.00010063021943640393
73,4958200.0,74.57300000000001,191.513,215.445,1.67822,412.574,0.0001107134077567018
74,4958140.0,90.7841,230.792,216.799,1.8172400000000002,453.426,0.00012281323374097042
75,4958040.0,130.002,258.637,243.489,1.9780099999999998,508.316,0.00014297961038156615
76,4957910.0,168.172,301.524,274.072,2.16222,582.158,0.00016919590001429619
77,4957830.0,148.474,343.59,309.57599999999996,2.37609,659.845,0.00018532900132672836
78,4957750.0,140.436,375.045,349.05800000000005,2.6139099999999997,730.9789999999999,0.00020146210263916053
79,4957670.0,138.884,401.121,391.664,2.87055,799.9110000000001,0.0002175952039515927
80,4957580.0,141.0,424.689,436.976,3.1434900000000003,869.074,0.00023574494292810666
81,4957560.0,97.3237,435.101,484.35400000000004,3.42887,926.933,0.00023977821825627021
82,4957530.0,72.3078,428.792,531.864,3.71505,968.297,0.0002458281312484045
83,4957510.0,57.5361,414.07199999999995,578.1709999999999,3.99399,1000.09,0.0002498614065765681
84,4957480.0,48.4161,395.431,622.62,4.26173,1026.12,0.0002559113195687024
85,4957460.0,42.4402,375.277,664.925,4.51656,1048.5,0.00025994459489686594
86,4957440.0,38.2375,354.88699999999994,704.998,4.7579400000000005,1068.4,0.0002639778702249185
87,4957420.0,35.0571,334.921,742.852,4.9859599999999995,1086.5,0.00026801114555308203
88,4957350.0,77.5147,327.10200000000003,778.9810000000001,5.2035800000000005,1115.24,0.00028212760920143243
89,4957260.0,106.132,336.38599999999997,815.2610000000001,5.42212,1161.16,0.0003002773481779464
90,4957170.0,127.71600000000001,356.26099999999997,853.177,5.65051,1219.29,0.00031842708715446033
91,4957090.0,132.82,380.028,893.564,5.8937800000000005,1283.71,0.0003345601884668925
92,4957000.0,139.371,404.06800000000004,936.568,6.152819999999999,1351.05,0.00035270992744340646
