,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
66,4953630.0,7.775580000000001,53.0468,4136.69,25.8207,4219.16,0.0010323168202303057
67,4953630.0,7.5139,51.2616,4142.22,25.8551,4222.95,0.0010323168202303057
68,4953620.0,7.26103,49.5365,4147.57,25.8885,4226.6,0.0010343334578942764
69,4953620.0,7.0166699999999995,47.8695,4152.74,25.9207,4230.13,0.0010343334578942764
70,4953620.0,6.780530000000001,46.2586,4157.74,25.9518,4233.55,0.0010343334578942764
71,4953610.0,6.55234,44.7018,4162.56,25.9818,4236.85,0.0010363500955583582
72,4953610.0,6.33183,43.1975,4167.23,26.0109,4240.04,0.0010363500955583582
73,4953610.0,6.11874,41.7437,4171.74,26.039,4243.12,0.0010363500955583582
74,4953600.0,5.91282,40.3389,4176.09,26.0661,4246.09,0.00103836673322244
75,4953600.0,5.713830000000001,38.9814,4180.3,26.0923,4248.97,0.00103836673322244
76,4953600.0,5.52154,37.6696,4184.37,26.1177,4251.75,0.00103836673322244
77,4953590.0,5.335719999999999,36.4018,4188.3,26.1421,4254.44,0.0010403833708865218
78,4953590.0,5.15615,35.1768,4192.1,26.1658,4257.03,0.0010403833708865218
79,4953590.0,4.98263,33.993,4195.77,26.1887,4259.54,0.0010403833708865218
80,4953580.0,4.81494,32.849000000000004,4199.31,26.2107,4261.97,0.0010424000085504925
81,4953580.0,4.6529,31.7435,4202.74,26.2321,4264.31,0.0010424000085504925
82,4953580.0,4.49631,30.6752,4206.05,26.2527,4266.57,0.0010424000085504925
83,4953580.0,4.34499,29.6429,4209.25,26.2727,4268.76,0.0010424000085504925
84,4953570.0,4.19877,28.6453,4212.35,26.2919,4270.87,0.0010444166462145743
85,4953570.0,4.05746,27.6813,4215.34,26.3105,4272.92,0.0010444166462145743
86,4953570.0,3.9209099999999997,26.7497,4218.23,26.3285,4274.89,0.0010444166462145743
87,4953570.0,3.78896,25.8495,4221.02,26.3459,4276.8,0.0010444166462145743
88,4953560.0,3.6614400000000002,24.9796,4223.71,26.3627,4278.64,0.001046433283878656
89,4953560.0,3.53822,24.1389,4226.32,26.379,4280.42,0.001046433283878656
90,4953560.0,3.41914,23.3266,4228.84,26.3947,4282.14,0.001046433283878656
91,4953560.0,3.30407,22.5415,4231.27,26.4098,4283.81,0.001046433283878656
92,4953560.0,3.1928799999999997,21.7829,4233.62,26.4245,4285.42,0.001046433283878656
93,4953560.0,3.08542,21.0498,4235.9,26.4386,4286.97,0.001046433283878656
94,4953550.0,2.98159,20.3414,4238.09,26.4523,4288.47,0.0010484499215427379
95,4953550.0,2.88124,19.6569,4240.22,26.4655,4289.92,0.0010484499215427379
96,4953550.0,2.78428,18.9953,4242.27,26.4783,4291.32,0.0010484499215427379
97,4953550.0,2.6905799999999997,18.3561,4244.25,26.4906,4292.68,0.0010484499215427379
98,4953550.0,2.60003,17.7383,4246.17,26.5026,4293.99,0.0010484499215427379
99,4953550.0,2.51252,17.1413,4248.02,26.5141,4295.25,0.0010484499215427379
100,4953540.0,2.42797,16.5645,4249.8,26.5252,4296.47,0.0010504665592068196
101,4953540.0,2.34626,16.007,4251.53,26.535999999999998,4297.66,0.0010504665592068196
102,4953540.0,2.26729,15.4683,4253.2,26.5464,4298.8,0.0010504665592068196
103,4953540.0,2.19099,14.9477,4254.82,26.5565,4299.9,0.0010504665592068196
104,4953540.0,2.11725,14.4447,4256.38,26.5662,4300.97,0.0010504665592068196
105,4953540.0,2.046,13.9586,4257.88,26.5756,4302.0,0.0010504665592068196
106,4953540.0,1.9771400000000001,13.4888,4259.34,26.5846,4302.99,0.0010504665592068196
107,4953540.0,1.9106,13.0348,4260.75,26.5934,4303.95,0.0010504665592068196
108,4953530.0,1.8463,12.5962,4262.11,26.6019,4304.88,0.0010524831968707904
109,4953530.0,1.78417,12.1723,4263.42,26.6101,4305.78,0.0010524831968707904
110,4953530.0,1.72412,11.7626,4264.69,26.618000000000002,4306.65,0.0010524831968707904
111,4953530.0,1.6661,11.3668,4265.92,26.6256,4307.49,0.0010524831968707904
112,4953530.0,1.6100299999999999,10.9842,4267.11,26.633000000000003,4308.3,0.0010524831968707904
113,4953530.0,1.55584,10.6145,4268.25,26.6401,4309.08,0.0010524831968707904
114,4953530.0,1.50348,10.2573,4269.36,26.647,4309.84,0.0010524831968707904
115,4953530.0,1.45288,9.91212,4270.43,26.6537,4310.57,0.0010524831968707904
116,4953530.0,1.40399,9.57853,4271.46,26.6602,4311.28,0.0010524831968707904
117,4953530.0,1.35674,9.25618,4272.46,26.6664,4311.96,0.0010524831968707904
118,4953530.0,1.31108,8.94467,4273.43,26.6724,4312.62,0.0010524831968707904
119,4953530.0,1.26695,8.64364,4274.36,26.6782,4313.26,0.0010524831968707904
120,4953520.0,1.22431,8.352739999999999,4275.27,26.6838,4313.88,0.0010544998345348722
121,4953520.0,1.18311,8.071639999999999,4276.14,26.6893,4314.47,0.0010544998345348722
122,4953520.0,1.14329,7.799989999999999,4276.98,26.6945,4315.05,0.0010544998345348722
123,4953520.0,1.1048200000000001,7.537489999999999,4277.79,26.6996,4315.6,0.0010544998345348722
124,4953520.0,1.0676299999999999,7.2838199999999995,4278.58,26.7045,4316.14,0.0010544998345348722
125,4953520.0,1.0317,7.038689999999999,4279.34,26.7092,4316.66,0.0010544998345348722
126,4953520.0,0.9969819999999999,6.801810000000001,4280.07,26.7138,4317.16,0.0010544998345348722
127,4953520.0,0.9634290000000001,6.5729,4280.78,26.7182,4317.65,0.0010544998345348722
128,4953520.0,0.931005,6.3516900000000005,4281.47,26.7225,4318.12,0.0010544998345348722
129,4953520.0,0.8996719999999999,6.13793,4282.13,26.7266,4318.57,0.0010544998345348722
130,4953520.0,0.869394,5.93136,4282.77,26.7306,4319.01,0.0010544998345348722
131,4953520.0,0.8401350000000001,5.73174,4283.39,26.7344,4319.43,0.0010544998345348722
132,4953520.0,0.8118609999999999,5.53884,4283.99,26.7382,4319.84,0.0010544998345348722
133,4953520.0,0.784538,5.3524400000000005,4284.57,26.7418,4320.23,0.0010544998345348722
134,4953520.0,0.758135,5.1723,4285.13,26.7453,4320.61,0.0010544998345348722
135,4953520.0,0.7326199999999999,4.99823,4285.67,26.7486,4320.98,0.0010544998345348722
136,4953520.0,0.707964,4.830019999999999,4286.19,26.7519,4321.34,0.0010544998345348722
137,4953520.0,0.684138,4.66747,4286.69,26.755,4321.68,0.0010544998345348722
138,4953520.0,0.661114,4.51039,4287.18,26.758000000000003,4322.02,0.0010544998345348722
139,4953510.0,0.638864,4.35859,4287.65,26.761,4322.34,0.001056516472198954
140,4953510.0,0.617364,4.21191,4288.1,26.7638,4322.65,0.001056516472198954
141,4953510.0,0.596587,4.07016,4288.54,26.7665,4322.95,0.001056516472198954
142,4953510.0,0.576509,3.93318,4288.97,26.7692,4323.24,0.001056516472198954
143,4953510.0,0.557107,3.80081,4289.38,26.7717,4323.52,0.001056516472198954
144,4953510.0,0.538357,3.6729,4289.77,26.7742,4323.79,0.001056516472198954
145,4953510.0,0.520239,3.54929,4290.16,26.7766,4324.05,0.001056516472198954
146,4953510.0,0.502731,3.42984,4290.53,26.7789,4324.31,0.001056516472198954
147,4953510.0,0.48581199999999997,3.3144099999999996,4290.89,26.7811,4324.55,0.001056516472198954
148,4953510.0,0.469462,3.20286,4291.23,26.7833,4324.79,0.001056516472198954
149,4953510.0,0.453662,3.09507,4291.57,26.7854,4325.02,0.001056516472198954
150,4953510.0,0.438395,2.99091,4291.89,26.7874,4325.24,0.001056516472198954
151,4953510.0,0.423641,2.89025,4292.2,26.7893,4325.45,0.001056516472198954
152,4953510.0,0.409383,2.79298,4292.5,26.7912,4325.66,0.001056516472198954
153,4953510.0,0.395606,2.6989799999999997,4292.79,26.793000000000003,4325.86,0.001056516472198954
154,4953510.0,0.382292,2.60815,4293.08,26.7948,4326.05,0.001056516472198954
155,4953510.0,0.36942600000000003,2.52038,4293.35,26.7965,4326.23,0.001056516472198954
156,4953510.0,0.356993,2.43555,4293.61,26.7981,4326.41,0.001056516472198954
157,4953510.0,0.344978,2.35359,4293.87,26.7997,4326.59,0.001056516472198954
158,4953510.0,0.333368,2.27438,4294.11,26.8012,4326.76,0.001056516472198954
159,4953510.0,0.32214899999999996,2.1978299999999997,4294.35,26.8027,4326.92,0.001056516472198954
160,4953510.0,0.311307,2.12387,4294.58,26.8041,4327.07,0.001056516472198954
161,4953510.0,0.30083000000000004,2.05239,4294.8,26.8055,4327.23,0.001056516472198954
162,4953510.0,0.290706,1.98332,4295.01,26.8068,4327.37,0.001056516472198954
163,4953510.0,0.280922,1.91657,4295.22,26.8081,4327.51,0.001056516472198954
164,4953510.0,0.271468,1.85207,4295.42,26.8094,4327.65,0.001056516472198954
165,4953510.0,0.262332,1.78974,4295.61,26.8106,4327.78,0.001056516472198954
166,4953510.0,0.25350300000000003,1.7295,4295.8,26.8117,4327.91,0.001056516472198954
167,4953510.0,0.24497199999999997,1.6713,4295.98,26.8129,4328.03,0.001056516472198954
168,4953510.0,0.236727,1.61505,4296.15,26.8139,4328.15,0.001056516472198954
169,4953510.0,0.22876,1.5607,4296.32,26.815,4328.27,0.001056516472198954
170,4953510.0,0.22106199999999998,1.50817,4296.49,26.816,4328.38,0.001056516472198954
171,4953510.0,0.21362199999999998,1.4574200000000002,4296.64,26.816999999999997,4328.49,0.001056516472198954
172,4953510.0,0.206432,1.4083700000000001,4296.8,26.8179,4328.59,0.001056516472198954
173,4953510.0,0.199485,1.36097,4296.94,26.8189,4328.69,0.001056516472198954
174,4953510.0,0.192771,1.3151700000000002,4297.08,26.8197,4328.79,0.001056516472198954
175,4953510.0,0.186284,1.27091,4297.22,26.8206,4328.88,0.001056516472198954
176,4953510.0,0.180015,1.22813,4297.35,26.8214,4328.97,0.001056516472198954
177,4953510.0,0.173956,1.1868,4297.48,26.8222,4329.06,0.001056516472198954
178,4953510.0,0.168102,1.14686,4297.61,26.823,4329.14,0.001056516472198954
179,4953510.0,0.162444,1.10826,4297.73,26.8237,4329.23,0.001056516472198954
180,4953510.0,0.156977,1.07097,4297.84,26.8245,4329.31,0.001056516472198954
181,4953510.0,0.151694,1.03492,4297.95,26.8252,4329.38,0.001056516472198954
182,4953510.0,0.146589,1.00009,4298.06,26.8258,4329.46,0.001056516472198954
183,4953510.0,0.141656,0.966435,4298.17,26.8265,4329.53,0.001056516472198954
184,4953510.0,0.136888,0.93391,4298.27,26.8271,4329.6,0.001056516472198954
185,4953510.0,0.13228099999999998,0.90248,4298.36,26.8277,4329.66,0.001056516472198954
186,4953510.0,0.12783,0.872107,4298.46,26.8283,4329.73,0.001056516472198954
187,4953510.0,0.123528,0.842757,4298.55,26.8289,4329.79,0.001056516472198954
188,4953510.0,0.11937,0.814394,4298.64,26.8294,4329.85,0.001056516472198954
189,4953510.0,0.115353,0.786986,4298.72,26.8299,4329.91,0.001056516472198954
190,4953510.0,0.111471,0.7605,4298.8,26.8305,4329.96,0.001056516472198954
191,4953510.0,0.10771900000000001,0.7349060000000001,4298.88,26.8309,4330.02,0.001056516472198954
192,4953510.0,0.104094,0.7101729999999999,4298.96,26.8314,4330.07,0.001056516472198954
193,4953510.0,0.100591,0.686272,4299.03,26.8319,4330.12,0.001056516472198954
194,4953510.0,0.0972054,0.663176,4299.11,26.8323,4330.17,0.001056516472198954
195,4953510.0,0.093934,0.640857,4299.18,26.8328,4330.22,0.001056516472198954
196,4953510.0,0.0907727,0.61929,4299.24,26.8332,4330.26,0.001056516472198954
197,4953510.0,0.0877178,0.598448,4299.31,26.8336,4330.31,0.001056516472198954
198,4953510.0,0.0847657,0.578307,4299.37,26.834,4330.35,0.001056516472198954
199,4953510.0,0.0819129,0.558844,4299.43,26.8343,4330.39,0.001056516472198954
200,4953510.0,0.0791562,0.540037,4299.49,26.8347,4330.43,0.001056516472198954
201,4953510.0,0.0764922,0.5218619999999999,4299.54,26.8351,4330.47,0.001056516472198954
202,4953510.0,0.0739179,0.5042989999999999,4299.6,26.8354,4330.51,0.001056516472198954
203,4953510.0,0.0714302,0.48732700000000007,4299.65,26.8357,4330.54,0.001056516472198954
204,4953510.0,0.0690263,0.470926,4299.7,26.836,4330.58,0.001056516472198954
205,4953510.0,0.06670319999999999,0.45507700000000006,4299.75,26.8363,4330.61,0.001056516472198954
206,4953510.0,0.06445830000000001,0.439762,4299.8,26.8366,4330.64,0.001056516472198954
207,4953510.0,0.062289,0.424962,4299.84,26.8369,4330.67,0.001056516472198954
208,4953510.0,0.0601927,0.41066,4299.89,26.8372,4330.7,0.001056516472198954
209,4953510.0,0.0581669,0.396839,4299.93,26.8375,4330.73,0.001056516472198954
210,4953510.0,0.05620940000000001,0.383484,4299.97,26.8377,4330.76,0.001056516472198954
211,4953510.0,0.054317700000000003,0.370578,4300.01,26.838,4330.79,0.001056516472198954
212,4953510.0,0.0524896,0.358106,4300.05,26.8382,4330.82,0.001056516472198954
213,4953510.0,0.0507231,0.346054,4300.09,26.8385,4330.84,0.001056516472198954
214,4953510.0,0.049016000000000004,0.334408,4300.13,26.8387,4330.87,0.001056516472198954
215,4953510.0,0.047366399999999996,0.323154,4300.16,26.8389,4330.89,0.001056516472198954
216,4953500.0,0.0457723,0.312278,4300.19,26.8391,4330.91,0.0010585331098630357
217,4953500.0,0.044231900000000005,0.301768,4300.23,26.8393,4330.94,0.0010585331098630357
218,4953500.0,0.042743300000000005,0.291613,4300.26,26.8395,4330.96,0.0010585331098630357
219,4953500.0,0.0413048,0.281798,4300.29,26.8397,4330.98,0.0010585331098630357
220,4953500.0,0.0399147,0.27231500000000003,4300.32,26.8399,4331.0,0.0010585331098630357
221,4953500.0,0.0385713,0.26315,4300.35,26.8401,4331.02,0.0010585331098630357
222,4953500.0,0.0372732,0.254294,4300.37,26.8402,4331.04,0.0010585331098630357
223,4953500.0,0.036018800000000004,0.245736,4300.4,26.8404,4331.05,0.0010585331098630357
224,4953500.0,0.0348066,0.23746599999999998,4300.43,26.8406,4331.07,0.0010585331098630357
225,4953500.0,0.0336352,0.22947399999999998,4300.45,26.8407,4331.09,0.0010585331098630357
226,4953500.0,0.032503199999999996,0.22175100000000003,4300.47,26.8409,4331.11,0.0010585331098630357
227,4953500.0,0.0314094,0.214288,4300.5,26.840999999999998,4331.12,0.0010585331098630357
228,4953500.0,0.030352299999999995,0.207076,4300.52,26.8411,4331.14,0.0010585331098630357
229,4953500.0,0.0293308,0.200107,4300.54,26.8413,4331.15,0.0010585331098630357
230,4953500.0,0.0283437,0.193373,4300.56,26.8414,4331.17,0.0010585331098630357
231,4953500.0,0.027389799999999995,0.186865,4300.58,26.8415,4331.18,0.0010585331098630357
232,4953500.0,0.026468000000000002,0.180576,4300.6,26.8417,4331.19,0.0010585331098630357
233,4953500.0,0.0255772,0.174499,4300.62,26.8418,4331.21,0.0010585331098630357
234,4953500.0,0.024716400000000003,0.168626,4300.64,26.8419,4331.22,0.0010585331098630357
235,4953500.0,0.0238846,0.162951,4300.66,26.842,4331.23,0.0010585331098630357
236,4953500.0,0.0230808,0.157467,4300.67,26.8421,4331.24,0.0010585331098630357
237,4953500.0,0.022304,0.152167,4300.69,26.8422,4331.25,0.0010585331098630357
238,4953500.0,0.0215534,0.147046,4300.71,26.8423,4331.26,0.0010585331098630357
239,4953500.0,0.020828,0.142097,4300.72,26.8424,4331.27,0.0010585331098630357
240,4953500.0,0.020127000000000003,0.13731500000000002,4300.74,26.8425,4331.28,0.0010585331098630357
241,4953500.0,0.0194497,0.132694,4300.75,26.8426,4331.29,0.0010585331098630357
242,4953500.0,0.0187951,0.128228,4300.76,26.8427,4331.3,0.0010585331098630357
243,4953500.0,0.018162599999999997,0.12391300000000001,4300.78,26.8427,4331.31,0.0010585331098630357
244,4953500.0,0.0175513,0.119742,4300.79,26.8428,4331.32,0.0010585331098630357
245,4953500.0,0.0169606,0.11571300000000001,4300.8,26.8429,4331.33,0.0010585331098630357
246,4953500.0,0.0163898,0.111818,4300.82,26.843000000000004,4331.34,0.0010585331098630357
247,4953500.0,0.0158382,0.108055,4300.83,26.8431,4331.35,0.0010585331098630357
248,4953500.0,0.015305200000000001,0.10441900000000001,4300.84,26.8431,4331.35,0.0010585331098630357
249,4953500.0,0.0147901,0.100904,4300.85,26.8432,4331.36,0.0010585331098630357
250,4953500.0,0.0142924,0.0975085,4300.86,26.8433,4331.37,0.0010585331098630357
251,4953500.0,0.0138114,0.09422689999999999,4300.87,26.8433,4331.38,0.0010585331098630357
252,4953500.0,0.0133465,0.0910557,4300.88,26.8434,4331.38,0.0010585331098630357
253,4953500.0,0.012897399999999998,0.0879913,4300.89,26.8434,4331.39,0.0010585331098630357
254,4953500.0,0.0124633,0.08503,4300.9,26.8435,4331.39,0.0010585331098630357
255,4953500.0,0.0120439,0.0821683,4300.91,26.8436,4331.4,0.0010585331098630357
256,4953500.0,0.011638500000000001,0.079403,4300.92,26.8436,4331.41,0.0010585331098630357
257,4953500.0,0.0112468,0.0767307,4300.92,26.8437,4331.41,0.0010585331098630357
258,4953500.0,0.0108683,0.07414839999999999,4300.93,26.8437,4331.42,0.0010585331098630357
259,4953500.0,0.0105026,0.0716529,4300.94,26.8438,4331.42,0.0010585331098630357
260,4953500.0,0.0101491,0.0692415,4300.95,26.8438,4331.43,0.0010585331098630357
261,4953500.0,0.00980754,0.06691119999999999,4300.95,26.8438,4331.43,0.0010585331098630357
262,4953500.0,0.00947747,0.0646593,4300.96,26.8439,4331.44,0.0010585331098630357
263,4953500.0,0.00915851,0.0624832,4300.97,26.8439,4331.44,0.0010585331098630357
264,4953500.0,0.00885028,0.0603804,4300.98,26.844,4331.45,0.0010585331098630357
265,4953500.0,0.00855243,0.058348300000000006,4300.98,26.844,4331.45,0.0010585331098630357
266,4953500.0,0.0082646,0.0563846,4300.99,26.844,4331.46,0.0010585331098630357
267,4953500.0,0.00798646,0.054487,4300.99,26.8441,4331.46,0.0010585331098630357
268,4953500.0,0.00771768,0.0526533,4301.0,26.8441,4331.46,0.0010585331098630357
269,4953500.0,0.00745794,0.050881199999999994,4301.0,26.8442,4331.47,0.0010585331098630357
270,4953500.0,0.00720695,0.0491689,4301.01,26.8442,4331.47,0.0010585331098630357
271,4953500.0,0.006964399999999999,0.0475141,4301.01,26.8442,4331.47,0.0010585331098630357
272,4953500.0,0.00673002,0.045915,4301.02,26.8443,4331.48,0.0010585331098630357
273,4953500.0,0.00650352,0.0443698,4301.02,26.8443,4331.48,0.0010585331098630357
274,4953500.0,0.00628465,0.0428765,4301.03,26.8443,4331.48,0.0010585331098630357
275,4953500.0,0.00607314,0.0414335,4301.03,26.8443,4331.49,0.0010585331098630357
276,4953500.0,0.00586875,0.040039099999999994,4301.04,26.8444,4331.49,0.0010585331098630357
277,4953500.0,0.00567124,0.0386916,4301.04,26.8444,4331.49,0.0010585331098630357
278,4953500.0,0.00548038,0.0373895,4301.05,26.8444,4331.5,0.0010585331098630357
279,4953500.0,0.00529594,0.0361311,4301.05,26.8444,4331.5,0.0010585331098630357
280,4953500.0,0.0051177,0.034915100000000004,4301.05,26.8445,4331.5,0.0010585331098630357
281,4953500.0,0.00494547,0.0337401,4301.06,26.8445,4331.5,0.0010585331098630357
282,4953500.0,0.00477903,0.0326046,4301.06,26.8445,4331.51,0.0010585331098630357
283,4953500.0,0.004618199999999999,0.031507299999999995,4301.06,26.8445,4331.51,0.0010585331098630357
284,4953500.0,0.00446277,0.0304469,4301.07,26.8446,4331.51,0.0010585331098630357
285,4953500.0,0.00431258,0.0294222,4301.07,26.8446,4331.51,0.0010585331098630357
286,4953500.0,0.00416744,0.028432,4301.07,26.8446,4331.51,0.0010585331098630357
287,4953500.0,0.00402719,0.0274752,4301.08,26.8446,4331.52,0.0010585331098630357
288,4953500.0,0.00389165,0.0265505,4301.08,26.8446,4331.52,0.0010585331098630357
289,4953500.0,0.00376068,0.025657,4301.08,26.8446,4331.52,0.0010585331098630357
290,4953500.0,0.00363412,0.0247935,4301.09,26.8447,4331.52,0.0010585331098630357
291,4953500.0,0.00351181,0.023959099999999997,4301.09,26.8447,4331.52,0.0010585331098630357
292,4953500.0,0.00339362,0.023152700000000002,4301.09,26.8447,4331.53,0.0010585331098630357
293,4953500.0,0.00327941,0.0223735,4301.09,26.8447,4331.53,0.0010585331098630357
294,4953500.0,0.00316905,0.0216206,4301.1,26.8447,4331.53,0.0010585331098630357
295,4953500.0,0.00306239,0.0208929,4301.1,26.8447,4331.53,0.0010585331098630357
296,4953500.0,0.00295933,0.0201898,4301.1,26.8447,4331.53,0.0010585331098630357
297,4953500.0,0.00285973,0.019510299999999998,4301.1,26.8448,4331.53,0.0010585331098630357
298,4953500.0,0.00276349,0.0188537,4301.1,26.8448,4331.54,0.0010585331098630357
299,4953500.0,0.00267049,0.0182192,4301.11,26.8448,4331.54,0.0010585331098630357
