,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
44,3483170.0,3.0163,18.9512,5778.49,41.1514,5838.6,0.00216545025408732
45,3483170.0,2.85272,17.9234,5780.68,41.1668,5839.78,0.00216545025408732
46,3483170.0,2.69802,16.9514,5782.74,41.1813,5840.89,0.00216545025408732
47,3483170.0,2.5517,16.0322,5784.7,41.1951,5841.94,0.00216545025408732
48,3483170.0,2.41332,15.1627,5786.55,41.2081,5842.93,0.00216545025408732
49,3483170.0,2.28245,14.3404,5788.3,41.2204,5843.87,0.00216545025408732
50,3483160.0,2.15867,13.5628,5789.95,41.232,5844.76,0.0021683149852079753
51,3483160.0,2.0416,12.8272,5791.52,41.243,5845.59,0.0021683149852079753
52,3483160.0,1.93088,12.1316,5793.0,41.2534,5846.39,0.0021683149852079753
53,3483160.0,1.82617,11.4737,5794.4,41.2632,5847.14,0.0021683149852079753
54,3483160.0,1.7271299999999998,10.8515,5795.72,41.2726,5847.85,0.0021683149852079753
55,3483160.0,1.63347,10.263,5796.97,41.2814,5848.52,0.0021683149852079753
56,3483160.0,1.5448899999999999,9.706439999999999,5798.15,41.2897,5849.16,0.0021683149852079753
57,3483160.0,1.4611100000000001,9.18005,5799.27,41.2976,5849.76,0.0021683149852079753
58,3483160.0,1.3818700000000002,8.682210000000001,5800.33,41.305,5850.33,0.0021683149852079753
59,3483160.0,1.30693,8.21137,5801.34,41.312,5850.86,0.0021683149852079753
60,3483160.0,1.23605,7.76606,5802.28,41.3187,5851.37,0.0021683149852079753
61,3483160.0,1.1690200000000002,7.3449,5803.18,41.325,5851.85,0.0021683149852079753
62,3483160.0,1.10562,6.94658,5804.03,41.331,5852.31,0.0021683149852079753
63,3483150.0,1.04567,6.56987,5804.83,41.3366,5852.74,0.0021711797163286306
64,3483150.0,0.988958,6.21358,5805.58,41.3419,5853.14,0.0021711797163286306
65,3483150.0,0.935326,5.8766099999999994,5806.3,41.347,5853.53,0.0021711797163286306
66,3483150.0,0.884603,5.557919999999999,5806.98,41.3517,5853.89,0.0021711797163286306
67,3483150.0,0.8366299999999999,5.25651,5807.62,41.3562,5854.24,0.0021711797163286306
68,3483150.0,0.791259,4.97144,5808.23,41.3605,5854.56,0.0021711797163286306
69,3483150.0,0.7483479999999999,4.70184,5808.8,41.3645,5854.87,0.0021711797163286306
70,3483150.0,0.707765,4.44686,5809.34,41.3683,5855.16,0.0021711797163286306
71,3483150.0,0.6693819999999999,4.2057,5809.86,41.372,5855.44,0.0021711797163286306
72,3483150.0,0.633081,3.9776199999999995,5810.34,41.3754,5855.7,0.0021711797163286306
73,3483150.0,0.598748,3.76191,5810.8,41.3786,5855.94,0.0021711797163286306
74,3483150.0,0.566278,3.5579,5811.23,41.3816,5856.18,0.0021711797163286306
75,3483150.0,0.535568,3.36495,5811.64,41.3845,5856.4,0.0021711797163286306
76,3483150.0,0.506524,3.18247,5812.03,41.3873,5856.6,0.0021711797163286306
77,3483150.0,0.479055,3.00988,5812.4,41.3898,5856.8,0.0021711797163286306
78,3483150.0,0.453075,2.84665,5812.75,41.3923,5856.99,0.0021711797163286306
79,3483150.0,0.428504,2.69228,5813.08,41.3946,5857.16,0.0021711797163286306
80,3483150.0,0.40526599999999996,2.5462700000000003,5813.39,41.3968,5857.33,0.0021711797163286306
81,3483150.0,0.383288,2.4081900000000003,5813.68,41.3988,5857.49,0.0021711797163286306
82,3483150.0,0.362502,2.27759,5813.96,41.4008,5857.64,0.0021711797163286306
83,3483150.0,0.342844,2.15407,5814.22,41.4026,5857.78,0.0021711797163286306
84,3483150.0,0.324251,2.03726,5814.47,41.4044,5857.91,0.0021711797163286306
85,3483150.0,0.306666,1.92677,5814.7,41.406000000000006,5858.04,0.0021711797163286306
86,3483150.0,0.290036,1.82228,5814.93,41.4076,5858.16,0.0021711797163286306
87,3483150.0,0.274307,1.7234599999999998,5815.14,41.4091,5858.27,0.0021711797163286306
88,3483150.0,0.25943099999999997,1.63,5815.34,41.4105,5858.38,0.0021711797163286306
89,3483150.0,0.245362,1.5416,5815.52,41.4118,5858.48,0.0021711797163286306
90,3483150.0,0.23205599999999998,1.4580000000000002,5815.7,41.4131,5858.57,0.0021711797163286306
91,3483150.0,0.219471,1.37893,5815.87,41.4142,5858.66,0.0021711797163286306
92,3483150.0,0.207569,1.30415,5816.03,41.4154,5858.75,0.0021711797163286306
93,3483150.0,0.196312,1.2334200000000002,5816.18,41.4164,5858.83,0.0021711797163286306
94,3483150.0,0.185666,1.1665299999999998,5816.32,41.4174,5858.91,0.0021711797163286306
95,3483150.0,0.175597,1.10327,5816.46,41.4184,5858.98,0.0021711797163286306
96,3483150.0,0.166075,1.04344,5816.58,41.4193,5859.05,0.0021711797163286306
97,3483150.0,0.157068,0.9868540000000001,5816.7,41.4201,5859.11,0.0021711797163286306
98,3483150.0,0.14855,0.933336,5816.82,41.4209,5859.17,0.0021711797163286306
99,3483150.0,0.140494,0.8827209999999999,5816.92,41.4217,5859.23,0.0021711797163286306
100,3483150.0,0.132875,0.83485,5817.03,41.4224,5859.28,0.0021711797163286306
101,3483150.0,0.125669,0.789575,5817.12,41.4231,5859.34,0.0021711797163286306
102,3483150.0,0.118854,0.7467560000000001,5817.21,41.4237,5859.38,0.0021711797163286306
103,3483150.0,0.112408,0.706259,5817.3,41.4243,5859.43,0.0021711797163286306
104,3483150.0,0.10631199999999999,0.6679579999999999,5817.38,41.4249,5859.47,0.0021711797163286306
105,3483150.0,0.100547,0.631734,5817.46,41.4254,5859.52,0.0021711797163286306
106,3483150.0,0.09509429999999999,0.597475,5817.53,41.4259,5859.56,0.0021711797163286306
107,3483150.0,0.0899373,0.5650729999999999,5817.6,41.4264,5859.59,0.0021711797163286306
108,3483150.0,0.0850599,0.534429,5817.67,41.4269,5859.63,0.0021711797163286306
109,3483150.0,0.080447,0.505446,5817.73,41.4273,5859.66,0.0021711797163286306
110,3483150.0,0.07608430000000001,0.47803500000000004,5817.79,41.4277,5859.69,0.0021711797163286306
111,3483150.0,0.0719582,0.452111,5817.84,41.4281,5859.72,0.0021711797163286306
112,3483150.0,0.0680559,0.42759300000000006,5817.89,41.4285,5859.75,0.0021711797163286306
113,3483150.0,0.0643651,0.404404,5817.94,41.4288,5859.78,0.0021711797163286306
114,3483150.0,0.0608746,0.382473,5817.99,41.4291,5859.8,0.0021711797163286306
115,3483150.0,0.05757330000000001,0.36173099999999997,5818.03,41.4295,5859.82,0.0021711797163286306
116,3483150.0,0.054451,0.342114,5818.07,41.4297,5859.85,0.0021711797163286306
117,3483150.0,0.0514981,0.323561,5818.11,41.43,5859.87,0.0021711797163286306
118,3483150.0,0.04870530000000001,0.306014,5818.15,41.4303,5859.89,0.0021711797163286306
119,3483150.0,0.046064,0.289419,5818.19,41.4305,5859.91,0.0021711797163286306
120,3483150.0,0.0435659,0.273723,5818.22,41.4308,5859.92,0.0021711797163286306
121,3483150.0,0.0412033,0.25887899999999997,5818.25,41.431000000000004,5859.94,0.0021711797163286306
122,3483150.0,0.038968800000000005,0.24484,5818.28,41.4312,5859.96,0.0021711797163286306
123,3483150.0,0.0368555,0.231562,5818.31,41.4314,5859.97,0.0021711797163286306
124,3483150.0,0.03485680000000001,0.219004,5818.34,41.4316,5859.99,0.0021711797163286306
125,3483150.0,0.0329665,0.207127,5818.36,41.4318,5860.0,0.0021711797163286306
126,3483150.0,0.031178700000000004,0.195895,5818.39,41.4319,5860.01,0.0021711797163286306
127,3483150.0,0.029487799999999998,0.185271,5818.41,41.4321,5860.03,0.0021711797163286306
128,3483150.0,0.0278887,0.175224,5818.43,41.4322,5860.04,0.0021711797163286306
129,3483150.0,0.0263763,0.165721,5818.45,41.4324,5860.05,0.0021711797163286306
130,3483150.0,0.0249458,0.15673399999999998,5818.47,41.4325,5860.06,0.0021711797163286306
131,3483150.0,0.023593,0.148234,5818.49,41.4326,5860.07,0.0021711797163286306
132,3483150.0,0.0223135,0.14019500000000001,5818.5,41.4328,5860.08,0.0021711797163286306
133,3483150.0,0.0211035,0.13259200000000002,5818.52,41.4329,5860.09,0.0021711797163286306
134,3483150.0,0.019959,0.12540199999999999,5818.54,41.433,5860.09,0.0021711797163286306
135,3483150.0,0.0188766,0.118601,5818.55,41.4331,5860.1,0.0021711797163286306
136,3483150.0,0.0178529,0.112169,5818.56,41.4332,5860.11,0.0021711797163286306
137,3483150.0,0.016884700000000002,0.10608599999999999,5818.58,41.4333,5860.12,0.0021711797163286306
138,3483150.0,0.0159691,0.100333,5818.59,41.4334,5860.12,0.0021711797163286306
139,3483150.0,0.015103,0.09489199999999999,5818.6,41.4334,5860.13,0.0021711797163286306
140,3483150.0,0.014284,0.08974589999999999,5818.61,41.4335,5860.13,0.0021711797163286306
141,3483150.0,0.0135094,0.0848789,5818.62,41.4336,5860.14,0.0021711797163286306
142,3483150.0,0.0127767,0.08027589999999998,5818.63,41.4337,5860.15,0.0021711797163286306
143,3483150.0,0.012083799999999999,0.0759225,5818.64,41.4337,5860.15,0.0021711797163286306
144,3483150.0,0.0114285,0.07180510000000001,5818.65,41.4338,5860.16,0.0021711797163286306
145,3483150.0,0.010808799999999999,0.06791110000000002,5818.66,41.4338,5860.16,0.0021711797163286306
146,3483150.0,0.0102226,0.0642282,5818.67,41.4339,5860.16,0.0021711797163286306
147,3483150.0,0.00966821,0.06074500000000001,5818.67,41.434,5860.17,0.0021711797163286306
148,3483150.0,0.00914389,0.0574508,5818.68,41.434,5860.17,0.0021711797163286306
149,3483150.0,0.00864801,0.0543352,5818.69,41.434,5860.18,0.0021711797163286306
150,3483150.0,0.00817902,0.0513885,5818.69,41.4341,5860.18,0.0021711797163286306
151,3483150.0,0.00773547,0.0486017,5818.7,41.4341,5860.18,0.0021711797163286306
152,3483150.0,0.00731597,0.045966,5818.7,41.4342,5860.18,0.0021711797163286306
153,3483150.0,0.00691921,0.0434732,5818.71,41.4342,5860.19,0.0021711797163286306
154,3483150.0,0.00654398,0.0411156,5818.71,41.4342,5860.19,0.0021711797163286306
155,3483150.0,0.00618909,0.0388859,5818.72,41.4343,5860.19,0.0021711797163286306
156,3483150.0,0.00585345,0.03677709999999999,5818.72,41.4343,5860.2,0.0021711797163286306
157,3483150.0,0.00553602,0.0347826,5818.73,41.4343,5860.2,0.0021711797163286306
158,3483150.0,0.00523579,0.0328963,5818.73,41.4344,5860.2,0.0021711797163286306
159,3483150.0,0.00495185,0.0311123,5818.74,41.4344,5860.2,0.0021711797163286306
160,3483150.0,0.00468331,0.0294251,5818.74,41.4344,5860.2,0.0021711797163286306
161,3483150.0,0.00442933,0.0278293,5818.74,41.4344,5860.21,0.0021711797163286306
162,3483150.0,0.00418912,0.026320099999999996,5818.75,41.4345,5860.21,0.0021711797163286306
163,3483150.0,0.00396194,0.0248928,5818.75,41.4345,5860.21,0.0021711797163286306
164,3483150.0,0.00374708,0.0235428,5818.75,41.4345,5860.21,0.0021711797163286306
165,3483150.0,0.00354388,0.022266099999999997,5818.76,41.4345,5860.21,0.0021711797163286306
166,3483150.0,0.00335169,0.021058599999999997,5818.76,41.4345,5860.21,0.0021711797163286306
167,3483150.0,0.00316992,0.0199165,5818.76,41.4346,5860.21,0.0021711797163286306
168,3483150.0,0.00299802,0.018836500000000003,5818.76,41.4346,5860.22,0.0021711797163286306
169,3483150.0,0.00283543,0.0178149,5818.76,41.4346,5860.22,0.0021711797163286306
170,3483150.0,0.00268166,0.0168488,5818.77,41.4346,5860.22,0.0021711797163286306
171,3483150.0,0.00253624,0.0159351,5818.77,41.4346,5860.22,0.0021711797163286306
172,3483150.0,0.00239869,0.0150709,5818.77,41.4346,5860.22,0.0021711797163286306
173,3483150.0,0.00226861,0.0142536,5818.77,41.4346,5860.22,0.0021711797163286306
174,3483150.0,0.00214558,0.0134806,5818.77,41.4347,5860.22,0.0021711797163286306
175,3483150.0,0.00202922,0.012749600000000002,5818.78,41.4347,5860.22,0.0021711797163286306
176,3483150.0,0.00191918,0.0120581,5818.78,41.4347,5860.22,0.0021711797163286306
177,3483150.0,0.0018151,0.0114042,5818.78,41.4347,5860.22,0.0021711797163286306
178,3483150.0,0.00171667,0.010785799999999998,5818.78,41.4347,5860.22,0.0021711797163286306
179,3483150.0,0.00162357,0.0102008,5818.78,41.4347,5860.23,0.0021711797163286306
180,3483150.0,0.00153552,0.00964764,5818.78,41.4347,5860.23,0.0021711797163286306
181,3483150.0,0.00145225,0.00912444,5818.78,41.4347,5860.23,0.0021711797163286306
182,3483150.0,0.00137349,0.00862961,5818.78,41.4347,5860.23,0.0021711797163286306
183,3483150.0,0.00129901,0.00816162,5818.79,41.4347,5860.23,0.0021711797163286306
184,3483150.0,0.00122856,0.00771901,5818.79,41.4347,5860.23,0.0021711797163286306
185,3483150.0,0.00116193,0.007300399999999999,5818.79,41.4348,5860.23,0.0021711797163286306
186,3483150.0,0.00109892,0.00690449,5818.79,41.4348,5860.23,0.0021711797163286306
187,3483150.0,0.00103933,0.00653006,5818.79,41.4348,5860.23,0.0021711797163286306
188,3483150.0,0.0009829630000000001,0.00617593,5818.79,41.4348,5860.23,0.0021711797163286306
189,3483150.0,0.0009296560000000001,0.005841,5818.79,41.4348,5860.23,0.0021711797163286306
190,3483150.0,0.00087924,0.00552424,5818.79,41.4348,5860.23,0.0021711797163286306
191,3483150.0,0.000831558,0.00522465,5818.79,41.4348,5860.23,0.0021711797163286306
192,3483150.0,0.0007864619999999999,0.00494132,5818.79,41.4348,5860.23,0.0021711797163286306
193,3483150.0,0.0007438119999999999,0.00467335,5818.79,41.4348,5860.23,0.0021711797163286306
194,3483150.0,0.0007034739999999999,0.00441991,5818.79,41.4348,5860.23,0.0021711797163286306
195,3483150.0,0.0006653239999999999,0.00418021,5818.79,41.4348,5860.23,0.0021711797163286306
196,3483150.0,0.000629243,0.00395351,5818.79,41.4348,5860.23,0.0021711797163286306
197,3483150.0,0.000595119,0.00373911,5818.79,41.4348,5860.23,0.0021711797163286306
198,3483150.0,0.000562845,0.00353634,5818.79,41.4348,5860.23,0.0021711797163286306
199,3483150.0,0.000532321,0.00334456,5818.8,41.4348,5860.23,0.0021711797163286306
200,3483150.0,0.0005034530000000001,0.00316318,5818.8,41.4348,5860.23,0.0021711797163286306
201,3483150.0,0.00047615,0.00299164,5818.8,41.4348,5860.23,0.0021711797163286306
202,3483150.0,0.000450328,0.0028294,5818.8,41.4348,5860.23,0.0021711797163286306
203,3483150.0,0.00042590699999999995,0.00267596,5818.8,41.4348,5860.23,0.0021711797163286306
204,3483150.0,0.000402809,0.00253084,5818.8,41.4348,5860.23,0.0021711797163286306
205,3483150.0,0.000380965,0.00239359,5818.8,41.4348,5860.23,0.0021711797163286306
206,3483150.0,0.000360305,0.00226378,5818.8,41.4348,5860.23,0.0021711797163286306
207,3483150.0,0.000340765,0.00214102,5818.8,41.4348,5860.23,0.0021711797163286306
208,3483150.0,0.000322285,0.00202491,5818.8,41.4348,5860.23,0.0021711797163286306
209,3483150.0,0.000304807,0.0019150999999999999,5818.8,41.4348,5860.24,0.0021711797163286306
210,3483150.0,0.00028827700000000003,0.00181124,5818.8,41.4348,5860.24,0.0021711797163286306
211,3483150.0,0.000272644,0.00171301,5818.8,41.4348,5860.24,0.0021711797163286306
212,3483150.0,0.00025785799999999997,0.00162011,5818.8,41.4348,5860.24,0.0021711797163286306
213,3483150.0,0.00024387400000000002,0.00153225,5818.8,41.4348,5860.24,0.0021711797163286306
214,3483150.0,0.000230649,0.00144916,5818.8,41.4348,5860.24,0.0021711797163286306
215,3483150.0,0.00021814099999999998,0.00137057,5818.8,41.4348,5860.24,0.0021711797163286306
216,3483150.0,0.00020631099999999998,0.00129624,5818.8,41.4348,5860.24,0.0021711797163286306
217,3483150.0,0.00019512200000000002,0.00122595,5818.8,41.4348,5860.24,0.0021711797163286306
218,3483150.0,0.00018454099999999998,0.00115946,5818.8,41.4348,5860.24,0.0021711797163286306
219,3483150.0,0.000174533,0.00109658,5818.8,41.4348,5860.24,0.0021711797163286306
220,3483150.0,0.00016506799999999999,0.00103712,5818.8,41.4348,5860.24,0.0021711797163286306
221,3483150.0,0.000156116,0.000980872,5818.8,41.4348,5860.24,0.0021711797163286306
222,3483150.0,0.00014765,0.000927678,5818.8,41.4348,5860.24,0.0021711797163286306
223,3483150.0,0.00013964200000000002,0.0008773689999999999,5818.8,41.4348,5860.24,0.0021711797163286306
224,3483150.0,0.00013207,0.0008297889999999999,5818.8,41.4348,5860.24,0.0021711797163286306
225,3483150.0,0.000124907,0.0007847889999999999,5818.8,41.4348,5860.24,0.0021711797163286306
226,3483150.0,0.00011813299999999999,0.000742229,5818.8,41.4348,5860.24,0.0021711797163286306
227,3483150.0,0.00011172700000000001,0.000701977,5818.8,41.4349,5860.24,0.0021711797163286306
228,3483150.0,0.00010566799999999999,0.000663909,5818.8,41.4349,5860.24,0.0021711797163286306
229,3483150.0,9.99375e-05,0.000627904,5818.8,41.4349,5860.24,0.0021711797163286306
230,3483150.0,9.45178e-05,0.000593853,5818.8,41.4349,5860.24,0.0021711797163286306
231,3483150.0,8.9392e-05,0.000561647,5818.8,41.4349,5860.24,0.0021711797163286306
232,3483150.0,8.45442e-05,0.000531189,5818.8,41.4349,5860.24,0.0021711797163286306
233,3483150.0,7.99593e-05,0.000502382,5818.8,41.4349,5860.24,0.0021711797163286306
234,3483150.0,7.56231e-05,0.000475137,5818.8,41.4349,5860.24,0.0021711797163286306
235,3483150.0,7.1522e-05,0.00044937,5818.8,41.4349,5860.24,0.0021711797163286306
236,3483150.0,6.76433e-05,0.000425001,5818.8,41.4349,5860.24,0.0021711797163286306
237,3483150.0,6.39749e-05,0.00040195199999999996,5818.8,41.4349,5860.24,0.0021711797163286306
238,3483150.0,6.05055e-05,0.000380154,5818.8,41.4349,5860.24,0.0021711797163286306
239,3483150.0,5.72242e-05,0.000359538,5818.8,41.4349,5860.24,0.0021711797163286306
240,3483150.0,5.41209e-05,0.00034004,5818.8,41.4349,5860.24,0.0021711797163286306
241,3483150.0,5.11859e-05,0.000321599,5818.8,41.4349,5860.24,0.0021711797163286306
242,3483150.0,4.841e-05,0.000304159,5818.8,41.4349,5860.24,0.0021711797163286306
243,3483150.0,4.57847e-05,0.00028766400000000003,5818.8,41.4349,5860.24,0.0021711797163286306
244,3483150.0,4.3301800000000006e-05,0.00027206400000000003,5818.8,41.4349,5860.24,0.0021711797163286306
245,3483150.0,4.09535e-05,0.00025731,5818.8,41.4349,5860.24,0.0021711797163286306
246,3483150.0,3.87325e-05,0.000243355,5818.8,41.4349,5860.24,0.0021711797163286306
247,3483150.0,3.66321e-05,0.000230158,5818.8,41.4349,5860.24,0.0021711797163286306
248,3483150.0,3.46455e-05,0.00021767599999999998,5818.8,41.4349,5860.24,0.0021711797163286306
249,3483150.0,3.27666e-05,0.000205872,5818.8,41.4349,5860.24,0.0021711797163286306
250,3483150.0,3.09897e-05,0.00019470700000000002,5818.8,41.4349,5860.24,0.0021711797163286306
251,3483150.0,2.9309099999999997e-05,0.000184148,5818.8,41.4349,5860.24,0.0021711797163286306
252,3483150.0,2.77196e-05,0.000174161,5818.8,41.4349,5860.24,0.0021711797163286306
253,3483150.0,2.6216300000000002e-05,0.00016471700000000002,5818.8,41.4349,5860.24,0.0021711797163286306
254,3483150.0,2.47946e-05,0.00015578399999999998,5818.8,41.4349,5860.24,0.0021711797163286306
255,3483150.0,2.345e-05,0.000147336,5818.8,41.4349,5860.24,0.0021711797163286306
256,3483150.0,2.21783e-05,0.000139345,5818.8,41.4349,5860.24,0.0021711797163286306
257,3483150.0,2.0975500000000003e-05,0.000131789,5818.8,41.4349,5860.24,0.0021711797163286306
258,3483150.0,1.9838e-05,0.000124642,5818.8,41.4349,5860.24,0.0021711797163286306
259,3483150.0,1.87622e-05,0.00011788200000000001,5818.8,41.4349,5860.24,0.0021711797163286306
260,3483150.0,1.77447e-05,0.000111489,5818.8,41.4349,5860.24,0.0021711797163286306
261,3483150.0,1.67824e-05,0.00010544299999999999,5818.8,41.4349,5860.24,0.0021711797163286306
262,3483150.0,1.58723e-05,9.972489999999999e-05,5818.8,41.4349,5860.24,0.0021711797163286306
263,3483150.0,1.50115e-05,9.43167e-05,5818.8,41.4349,5860.24,0.0021711797163286306
264,3483150.0,1.41974e-05,8.92018e-05,5818.8,41.4349,5860.24,0.0021711797163286306
265,3483150.0,1.34275e-05,8.436440000000001e-05,5818.8,41.4349,5860.24,0.0021711797163286306
266,3483150.0,1.26993e-05,7.97892e-05,5818.8,41.4349,5860.24,0.0021711797163286306
267,3483150.0,1.20106e-05,7.54622e-05,5818.8,41.4349,5860.24,0.0021711797163286306
268,3483150.0,1.1359200000000001e-05,7.13698e-05,5818.8,41.4349,5860.24,0.0021711797163286306
269,3483150.0,1.0743199999999999e-05,6.74994e-05,5818.8,41.4349,5860.24,0.0021711797163286306
270,3483150.0,1.0160599999999999e-05,6.38388e-05,5818.8,41.4349,5860.24,0.0021711797163286306
271,3483150.0,9.60959e-06,6.03768e-05,5818.8,41.4349,5860.24,0.0021711797163286306
272,3483150.0,9.08846e-06,5.71025e-05,5818.8,41.4349,5860.24,0.0021711797163286306
273,3483150.0,8.59558e-06,5.40058e-05,5818.8,41.4349,5860.24,0.0021711797163286306
274,3483150.0,8.12944e-06,5.1077e-05,5818.8,41.4349,5860.24,0.0021711797163286306
275,3483150.0,7.688569999999999e-06,4.8307100000000004e-05,5818.8,41.4349,5860.24,0.0021711797163286306
276,3483150.0,7.271610000000001e-06,4.56873e-05,5818.8,41.4349,5860.24,0.0021711797163286306
277,3483150.0,6.87727e-06,4.32097e-05,5818.8,41.4349,5860.24,0.0021711797163286306
278,3483150.0,6.50431e-06,4.08664e-05,5818.8,41.4349,5860.24,0.0021711797163286306
279,3483150.0,6.151569999999999e-06,3.8650100000000005e-05,5818.8,41.4349,5860.24,0.0021711797163286306
280,3483150.0,5.8179700000000005e-06,3.6554099999999996e-05,5818.8,41.4349,5860.24,0.0021711797163286306
281,3483150.0,5.50245e-06,3.45718e-05,5818.8,41.4349,5860.24,0.0021711797163286306
282,3483150.0,5.20405e-06,3.26969e-05,5818.8,41.4349,5860.24,0.0021711797163286306
283,3483150.0,4.9218300000000004e-06,3.09237e-05,5818.8,41.4349,5860.24,0.0021711797163286306
284,3483150.0,4.65492e-06,2.9246700000000002e-05,5818.8,41.4349,5860.24,0.0021711797163286306
285,3483150.0,4.40248e-06,2.76606e-05,5818.8,41.4349,5860.24,0.0021711797163286306
286,3483150.0,4.163730000000001e-06,2.6160599999999998e-05,5818.8,41.4349,5860.24,0.0021711797163286306
287,3483150.0,3.93792e-06,2.47419e-05,5818.8,41.4349,5860.24,0.0021711797163286306
288,3483150.0,3.7243699999999995e-06,2.3400100000000003e-05,5818.8,41.4349,5860.24,0.0021711797163286306
289,3483150.0,3.5223900000000005e-06,2.2131100000000002e-05,5818.8,41.4349,5860.24,0.0021711797163286306
290,3483150.0,3.3313699999999996e-06,2.09309e-05,5818.8,41.4349,5860.24,0.0021711797163286306
291,3483150.0,3.1507099999999996e-06,1.9795799999999998e-05,5818.8,41.4349,5860.24,0.0021711797163286306
292,3483150.0,2.9798400000000005e-06,1.87223e-05,5818.8,41.4349,5860.24,0.0021711797163286306
293,3483150.0,2.8182400000000002e-06,1.77069e-05,5818.8,41.4349,5860.24,0.0021711797163286306
294,3483150.0,2.6654099999999998e-06,1.67467e-05,5818.8,41.4349,5860.24,0.0021711797163286306
295,3483150.0,2.52086e-06,1.5838499999999998e-05,5818.8,41.4349,5860.24,0.0021711797163286306
296,3483150.0,2.38415e-06,1.4979500000000001e-05,5818.8,41.4349,5860.24,0.0021711797163286306
297,3483150.0,2.25486e-06,1.41672e-05,5818.8,41.4349,5860.24,0.0021711797163286306
298,3483150.0,2.13257e-06,1.3398900000000001e-05,5818.8,41.4349,5860.24,0.0021711797163286306
