,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
22,2972470.0,1.54888,2.96192,1.6422900000000002,0.07753339999999999,5.10786,2.3549383224574783e-06
23,2972470.0,1.39149,3.56106,1.7599,0.08308610000000001,5.8294,2.3549383224574783e-06
24,2972470.0,1.34625,4.09088,1.89768,0.0895907,6.50328,2.3549383224574783e-06
25,2972470.0,1.37145,4.59743,2.05401,0.0969712,7.173660000000001,2.3549383224574783e-06
26,2972470.0,1.44306,5.109430000000001,2.2286099999999998,0.10521400000000002,7.868860000000001,2.3549383224574783e-06
27,2972470.0,1.54745,5.64561,2.42203,0.114345,8.6081,2.3549383224574783e-06
28,2972470.0,1.6772,6.2190199999999995,2.63538,0.124418,9.40558,2.3549383224574783e-06
29,2972460.0,1.8285099999999999,6.83957,2.87018,0.13550299999999998,10.2728,5.7191359260633234e-06
30,2972460.0,1.9998200000000002,7.51555,3.1283,0.14768900000000001,11.2199,5.7191359260633234e-06
31,2972460.0,2.1909400000000003,8.25452,3.41185,0.161076,12.2568,5.7191359260633234e-06
32,2972460.0,2.40255,9.063930000000001,3.72324,0.175777,13.3933,5.7191359260633234e-06
33,2972460.0,2.63588,9.9514,4.06514,0.191918,14.64,5.7191359260633234e-06
34,2972460.0,2.89265,10.925,4.4405,0.209639,16.0079,5.7191359260633234e-06
35,2972460.0,3.17487,11.9934,4.85257,0.229093,17.5092,5.7191359260633234e-06
36,2972450.0,3.4849,13.165999999999999,5.30494,0.25045,19.1571,9.083333529558146e-06
37,2972450.0,3.82535,14.4531,5.8015300000000005,0.273894,20.9659,9.083333529558146e-06
38,2972440.0,7.262860000000001,16.6136,6.35554,0.30004899999999995,23.7237,1.2447531133163992e-05
39,2972440.0,10.8182,20.3744,7.015860000000001,0.331223,28.1935,1.2447531133163992e-05
40,2972430.0,14.9142,25.8382,7.84133,0.370194,34.542,1.5811728736658814e-05
41,2972410.0,19.9434,33.2997,8.89794,0.42007799999999995,43.1349,2.2540123943759482e-05
42,2972390.0,26.325,43.2378,10.2656,0.484646,54.5369,2.926851915086015e-05
43,2972370.0,34.5516,56.3334,12.045,0.568651,69.5366,3.599691435796082e-05
44,2972360.0,23.6222,68.155,14.3014,0.675177,83.6669,3.936111196145564e-05
45,2972360.0,17.237000000000002,75.426,16.895,0.797624,93.6225,3.936111196145564e-05
46,2972360.0,13.52,80.0287,19.6986,0.9299850000000001,101.14299999999999,3.936111196145564e-05
47,2972350.0,11.3698,83.0678,22.6376,1.06874,107.249,4.272530956506149e-05
48,2972350.0,10.1398,85.1922,25.6682,1.21181,112.541,4.272530956506149e-05
49,2972340.0,9.450339999999999,86.7827,28.7649,1.35801,117.37100000000001,4.608950716855631e-05
50,2972340.0,9.078510000000001,88.0631,31.9129,1.50663,121.946,4.608950716855631e-05
51,2972330.0,8.89348,89.1646,35.1035,1.65726,126.38799999999999,4.9453704772162155e-05
52,2972330.0,8.818430000000001,90.1644,38.3317,1.8096599999999998,130.768,4.9453704772162155e-05
53,2972350.0,-9.85915,85.9842,41.5305,1.96068,129.845,4.272530956506149e-05
54,2972360.0,-17.3519,75.8784,44.456,2.0988,122.766,3.936111196145564e-05
55,2972370.0,-19.0772,64.0624,46.9785,2.21788,113.583,3.599691435796082e-05
56,2972380.0,-18.0331,52.6033,49.0778,2.31699,104.32700000000001,3.2632716754465996e-05
57,2972390.0,-15.838,42.4007,50.7854,2.39761,95.9238,2.926851915086015e-05
58,2972400.0,-13.333,33.7406,52.1529,2.46217,88.7082,2.5904321547365328e-05
59,2972400.0,-10.9274,26.6048,53.2361,2.5133099999999997,82.7187,2.5904321547365328e-05
60,2972400.0,-8.79658,20.8395,54.0874,2.5535,77.8553,2.5904321547365328e-05
61,2972410.0,-6.99355,16.244,54.7526,2.58491,73.9654,2.2540123943759482e-05
62,2972400.0,-2.73991,13.3559,55.2794,2.60977,71.6499,2.5904321547365328e-05
63,2972400.0,-0.0399259,12.2306,55.736000000000004,2.6313299999999997,71.0162,2.5904321547365328e-05
64,2972400.0,1.77852,12.2248,56.1736,2.65199,71.4776,2.5904321547365328e-05
65,2972400.0,3.11441,12.9736,56.6251,2.67331,72.706,2.5904321547365328e-05
66,2972390.0,4.20713,14.2776,57.114,2.69639,74.5272,2.926851915086015e-05
67,2972390.0,5.20314,16.0361,57.6581,2.72208,76.8605,2.926851915086015e-05
68,2972390.0,6.19525,18.2096,58.273,2.7511,79.6828,2.926851915086015e-05
69,2972380.0,7.245830000000001,20.7967,58.9734,2.78417,83.0086,3.2632716754465996e-05
70,2972380.0,8.40052,23.8221,59.7747,2.822,86.8788,3.2632716754465996e-05
71,2972370.0,9.696530000000001,27.3294,60.6933,2.86537,91.3545,3.599691435796082e-05
72,2972360.0,11.1676,31.3776,61.7477,2.91515,96.5141,3.936111196145564e-05
73,2972350.0,12.8474,36.0398,62.9585,2.97231,102.45299999999999,4.272530956506149e-05
74,2972350.0,14.7714,41.4034,64.3494,3.03798,109.28200000000001,4.272530956506149e-05
75,2972340.0,16.9785,47.57,65.9473,3.11342,117.133,4.608950716855631e-05
76,2972320.0,19.5124,54.6581,67.7834,3.2001,126.15700000000001,5.281790237565698e-05
77,2972310.0,22.4227,62.8039,69.893,3.29969,136.526,5.618209997926282e-05
78,2972290.0,25.7661,72.1648,72.3171,3.41413,148.442,6.291049518636349e-05
79,2972270.0,29.6073,82.9213,75.1024,3.5456300000000005,162.134,6.963889039346416e-05
80,2972250.0,34.0208,95.2814,78.303,3.69673,177.868,7.636728560056483e-05
81,2972230.0,39.092,109.484,81.9806,3.87036,195.947,8.30956808076655e-05
82,2972200.0,44.9188,125.804,86.2064,4.06986,216.72099999999998,9.318827361826099e-05
83,2972180.0,38.8207,141.33100000000002,91.0232,4.29726,237.262,9.991666882536165e-05
84,2972170.0,35.9269,154.164,96.346,4.54856,255.655,0.00010328086642885648
85,2972150.0,34.9518,165.61900000000003,102.103,4.82036,273.134,0.00011000926163595715
86,2972130.0,35.1429,176.482,108.26100000000001,5.11105,290.44599999999997,0.00011673765684305781
87,2972110.0,36.0606,187.225,114.806,5.42005,308.047,0.00012346605205015848
88,2972090.0,37.4492,198.137,121.74,5.7474300000000005,326.22900000000004,0.00013019444725725915
89,2972070.0,39.1611,209.40400000000002,129.07299999999998,6.09362,345.18300000000005,0.00013692284246435982
90,2972050.0,41.1121,221.145,136.82,6.45936,365.04699999999997,0.00014365123767146049
91,2972020.0,43.2555,233.44799999999998,144.999,6.845510000000001,385.926,0.000153743830482167
92,2971990.0,45.5668,246.378,153.63299999999998,7.2531,407.908,0.0001638364232927625
93,2971970.0,48.0347,259.991,162.743,7.6832199999999995,431.074,0.00017056481849986316
94,2971940.0,50.6556,274.337,172.357,8.1371,455.5,0.00018065741131045865
95,2971910.0,53.4309,289.462,182.50099999999998,8.616010000000001,481.26199999999994,0.00019075000412116516
96,2971880.0,56.3649,305.414,193.205,9.121319999999999,508.43699999999995,0.00020084259693176065
97,2971840.0,59.4639,322.241,204.498,9.65447,537.106,0.000214299387345962
98,2971810.0,62.7355,339.99199999999996,216.41299999999998,10.217,567.351,0.0002243919801566685
99,2971770.0,66.1883,358.719,228.984,10.8105,599.26,0.00023784877057075882
100,2971730.0,69.8318,378.477,242.248,11.4367,632.9259999999999,0.00025130556098496015
101,2971690.0,73.6762,399.32199999999995,256.243,12.0974,668.445,0.0002647623513991615
102,2971640.0,77.7324,421.315,271.008,12.7945,705.92,0.00028158333941696867
103,2971600.0,82.0119,444.517,286.586,13.5299,745.4580000000001,0.000295040129831059
104,2971550.0,86.5269,468.99699999999996,303.02299999999997,14.3059,787.173,0.00031186111784886617
105,2971530.0,67.4387,488.652,320.289,15.120999999999999,824.814,0.00031858951305596683
106,2971500.0,62.0562,494.57800000000003,345.468,15.957,856.7280000000001,0.0003286821058665623
107,2971470.0,58.9658,498.205,370.88599999999997,16.801,886.6030000000001,0.00033877469867726884
108,2971440.0,57.2005,500.50300000000004,396.454,17.6498,915.309,0.00034886729148786433
109,2971410.0,56.2015,502.033,422.11800000000005,18.5019,943.35,0.00035895988429857084
110,2971380.0,55.6455,503.119,447.848,19.3562,971.0169999999999,0.00036905247710916633
111,2971350.0,55.3457,503.94699999999995,473.62699999999995,20.2121,998.4780000000001,0.0003791450699197618
112,2971260.0,90.2426,469.591,544.02,21.0366,1035.51,0.00040942284835177034
113,2971180.0,108.664,451.75199999999995,610.742,21.8181,1085.27,0.000436336429180062
114,2971100.0,118.419,442.601,675.566,22.5774,1141.75,0.00046325001000846466
115,2971020.0,123.617,438.017,739.426,23.3254,1201.8,0.0004901635908368673
116,2970930.0,126.417,435.836,802.812,24.0678,1263.76,0.0005204413692687648
117,2970850.0,127.95700000000001,434.917,865.9810000000001,24.8077,1326.76,0.0005473549500971675
118,2970770.0,128.833,434.662,929.07,25.5467,1390.33,0.0005742685309255702
119,2970680.0,129.36,434.755,992.15,26.2855,1454.25,0.0006045463093574677
120,2970560.0,161.387,442.88300000000004,1055.65,27.0293,1526.78,0.0006449166806000717
121,2970420.0,184.87900000000002,462.42800000000005,1121.21,27.7973,1612.77,0.0006920154470496653
122,2970280.0,204.355,489.06300000000005,1190.16,28.6049,1709.26,0.00073911421349937
123,2970120.0,222.22400000000002,520.589,1263.35,29.4621,1814.92,0.0007929413751561754
124,2969960.0,239.79,555.932,1341.39,30.3762,1929.3,0.0008467685368128697
125,2969780.0,257.775,594.617,1424.8,31.3532,2052.47,0.0009073240936767757
126,2969590.0,276.60200000000003,636.485,1514.06,32.3986,2184.73,0.0009712438481441765
127,2969510.0,208.014,659.405,1608.52,33.505,2302.88,0.0009981574289725792
128,2969430.0,168.797,655.17,1704.13,34.6249,2395.18,0.0010250710098008708
129,2969350.0,145.187,637.467,1798.04,35.7249,2472.37,0.0010519845906292735
130,2969280.0,129.936,613.456,1888.87,36.7888,2540.18,0.0010755339738541814
