,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
24,1196960.0,2.2968,5.79209,11.841,0.0,17.9162,2.5062866022218522e-05
25,1196960.0,2.00279,5.530819999999999,12.2955,0.0,18.1092,2.5062866022218522e-05
26,1196960.0,1.75032,5.26612,12.729000000000001,0.0,18.2777,2.5062866022218522e-05
27,1196960.0,1.5332,5.001580000000001,13.1411,0.0,18.4251,2.5062866022218522e-05
28,1196960.0,1.34618,4.74,13.5321,0.0,18.5544,2.5062866022218522e-05
29,1196960.0,1.1848100000000001,4.483569999999999,13.9024,0.0,18.668,2.5062866022218522e-05
30,1196960.0,1.04532,4.2339400000000005,14.2523,0.0,18.7682,2.5062866022218522e-05
31,1196960.0,1.2021700000000002,4.00474,14.5828,0.0,18.8696,2.5062866022218522e-05
32,1196960.0,1.33004,3.8055,14.8961,0.0,18.9838,2.5062866022218522e-05
33,1196960.0,1.43354,3.6316,15.1945,0.0,19.1084,2.5062866022218522e-05
34,1196960.0,1.5165600000000001,3.47916,15.4798,0.0,19.2413,2.5062866022218522e-05
35,1196960.0,1.58235,3.3449,15.7536,0.0,19.3809,2.5062866022218522e-05
36,1196950.0,2.4075900000000003,3.25937,16.0181,0.0,19.5607,3.3417154696402385e-05
37,1196950.0,3.26464,3.2530900000000003,16.2789,0.0,19.816,3.3417154696402385e-05
38,1196950.0,4.1727099999999995,3.3235099999999997,16.5423,0.0,20.1506,3.3417154696402385e-05
39,1196950.0,5.151619999999999,3.46999,16.8144,0.0,20.5701,3.3417154696402385e-05
40,1196950.0,6.2222599999999995,3.69369,17.1013,0.0,21.0816,3.3417154696402385e-05
41,1196950.0,7.40705,3.9975400000000003,17.4093,0.0,21.6945,3.3417154696402385e-05
42,1196940.0,8.73044,4.38628,17.745,0.0,22.4202,4.1771443370475225e-05
43,1196940.0,10.2194,4.86651,18.1155,0.0,23.2722,4.1771443370475225e-05
44,1196940.0,11.9039,5.44675,18.5284,0.0,24.2669,4.1771443370475225e-05
45,1196930.0,13.8177,6.1376599999999994,18.9923,0.0,25.4234,5.0125732044548066e-05
46,1196930.0,15.999,6.952160000000001,19.5164,0.0,26.764,5.0125732044548066e-05
47,1196920.0,18.4909,7.90568,20.1113,0.0,28.3146,5.8480020718620906e-05
48,1196920.0,21.3428,9.01646,20.7888,0.0,30.1055,5.8480020718620906e-05
49,1196910.0,24.6109,10.3059,21.5625,0.0,32.1716,6.683430939269375e-05
50,1196900.0,28.3594,11.799000000000001,22.4475,0.0,34.5531,7.518859806676659e-05
51,1196890.0,32.6622,13.5246,23.4615,0.0,37.2965,8.354288674095045e-05
52,1196880.0,37.6036,15.5165,24.6242,0.0,40.4556,9.189717541502329e-05
53,1196870.0,43.2807,17.8133,25.9587,0.0,44.092,0.00010025146408909613
54,1196850.0,49.8047,20.46,27.4911,0.0,48.277,0.00011696004143724181
55,1196840.0,57.3035,23.5083,29.2515,0.0,53.0924,0.00012531433011131465
56,1196820.0,65.9241,27.0176,31.2745,0.0,58.6325,0.00014202290745957136
57,1196800.0,75.8352,31.0568,33.5997,0.0,65.0058,0.00015873148480771704
58,1196770.0,87.23100000000001,35.7047,36.2727,0.0,72.3369,0.00018379435083004658
59,1196740.0,100.334,41.0523,39.346,0.0,80.7695,0.0002088572168522651
60,1196720.0,102.361,46.6485,42.8651,0.0,89.8868,0.00022556579420041079
61,1196700.0,105.027,52.0165,46.8238,0.0,99.2158,0.0002422743715486675
62,1196680.0,108.28299999999999,57.2268,51.2066,0.0,108.81200000000001,0.00025898294889681317
63,1196660.0,112.09100000000001,62.3411,56.0035,0.0,118.727,0.00027569152624495885
64,1196630.0,117.214,67.4474,60.7544,0.4553,129.04399999999998,0.0003007543922672884
65,1196610.0,122.854,72.6253,65.8817,0.9466680000000001,139.845,0.0003174629696154341
66,1196580.0,129.00799999999998,77.9141,71.3921,1.47474,151.178,0.0003425258356377636
67,1196550.0,135.678,83.3496,77.2949,2.0404299999999997,163.088,0.00036758870165998214
68,1196520.0,142.869,88.9653,83.6021,2.64488,175.622,0.0003926515676823117
69,1196490.0,150.592,94.7928,90.3282,3.2894699999999997,188.827,0.0004177144337045302
70,1196460.0,158.859,100.86200000000001,97.4897,3.9757800000000003,202.752,0.00044277729972685975
71,1196420.0,167.688,107.20299999999999,105.105,4.70562,217.446,0.0004761944544231511
72,1196390.0,177.09900000000002,113.844,113.196,5.481,232.96099999999998,0.0005012573204454807
73,1196350.0,186.051,120.766,122.48100000000001,5.60721,249.303,0.000534674475141772
74,1196290.0,208.517,128.51,132.338,5.7412,267.058,0.0005848002071863201
75,1196230.0,232.546,137.665,142.864,5.88427,286.904,0.0006349259392308682
76,1196160.0,258.393,148.27,154.171,6.03797,308.993,0.0006934059599494891
77,1196090.0,286.32099999999997,160.382,166.377,6.203880000000001,333.501,0.000751885980668221
78,1196010.0,316.607,174.075,179.60299999999998,6.38366,360.62800000000004,0.0008187202900609147
79,1195920.0,349.541,189.445,193.979,6.579060000000001,390.598,0.0008939088881276813
80,1195820.0,385.435,206.604,209.64,6.79195,423.665,0.0009774517748686318
81,1195710.0,424.62,225.68599999999998,226.736,7.0243199999999995,460.10900000000004,0.001069348950283655
82,1195590.0,467.457,246.84099999999998,245.422,7.27833,500.24300000000005,0.0011696004143727512
83,1195460.0,514.331,270.242,265.87,7.55628,544.413,0.0012782061671359202
84,1195320.0,565.6619999999999,296.08299999999997,288.26599999999996,7.8607,593.0,0.001395166208573162
85,1195210.0,574.862,322.557,312.758,8.19362,644.308,0.0014870633839881853
86,1195100.0,586.6469999999999,347.899,339.3,8.5544,696.562,0.0015789605594032086
87,1194990.0,600.7769999999999,372.408,367.815,8.941989999999999,749.9860000000001,0.0016708577348181208
88,1194870.0,617.056,396.343,398.246,9.35564,804.78,0.001771109198907217
89,1194750.0,635.327,419.92699999999996,430.55699999999996,9.794839999999999,861.1310000000001,0.001871360662996313
90,1194620.0,655.462,443.35400000000004,464.728,10.2593,919.212,0.001979966415759482
91,1194480.0,677.362,466.792,500.754,10.749,979.186,0.002096926457196835
92,1194340.0,700.951,490.39099999999996,538.6419999999999,11.264000000000001,1041.21,0.0022138864986340767
93,1194200.0,726.173,514.281,578.408,11.8046,1105.43,0.0023308465400713185
94,1194050.0,752.9889999999999,538.5790000000001,620.082,12.370999999999999,1171.99,0.002456160870182744
95,1193890.0,781.372,563.391,663.699,12.9639,1241.04,0.0025898294889681317
96,1193720.0,811.313,588.811,709.305,13.5838,1312.71,0.002731852396427703
97,1193550.0,842.81,614.928,756.95,14.2314,1387.15,0.0028738753038872744
98,1193370.0,875.87,641.823,806.693,14.9076,1464.49,0.0030242525000209186
99,1193190.0,911.42,669.6110000000001,857.919,16.2941,1544.92,0.003174629696154563
100,1192990.0,948.579,698.4,911.3539999999999,17.7404,1628.63,0.0033417154696363527
101,1192790.0,987.388,728.2539999999999,967.081,19.2488,1715.75,0.0035088012431181426
102,1192580.0,1027.89,759.235,1025.18,20.8214,1806.45,0.0036842413052741163
103,1192360.0,1070.15,791.4060000000001,1085.75,22.4608,1900.86,0.003868035656104052
104,1192140.0,1114.2,824.828,1148.88,24.1696,1999.17,0.0040518300069340984
105,1191900.0,1160.12,859.563,1214.68,25.9504,2101.52,0.004252332935112291
106,1191650.0,1207.97,895.675,1283.24,27.8061,2208.09,0.004461190151964556
107,1191390.0,1257.81,933.2260000000001,1354.68,29.7397,2319.06,0.004678401657490894
108,1191130.0,1309.72,972.28,1429.11,31.7543,2434.6,0.004895613163017232
109,1190850.0,1363.77,1012.9,1506.65,33.8531,2554.92,0.005129533245891826
110,1190560.0,1420.04,1055.17,1587.43,36.0396,2680.2,0.005371807617440383
111,1190260.0,1478.6,1099.14,1671.58,38.3172,2810.64,0.005622436277663123
112,1189940.0,1539.56,1144.88,1759.23,40.6897,2946.47,0.005889773515234009
113,1189610.0,1602.99,1192.48,1850.53,43.1609,3087.89,0.006165465041479079
114,1189270.0,1668.99,1242.0,1945.62,45.7347,3235.14,0.006449510856398111
115,1188920.0,1737.65,1293.53,2044.66,48.4154,3388.45,0.006741910959991326
116,1188550.0,1809.07,1347.14,2147.81,51.2072,3548.07,0.0070510196409326875
117,1188160.0,1883.36,1402.92,2255.23,54.1147,3714.24,0.007376836899222194
118,1187760.0,1960.62,1460.94,2367.1,57.1425,3887.23,0.007711008446185885
119,1187350.0,2040.97,1521.31,2483.59,60.2955,4067.31,0.008053534281823538
120,1186910.0,2124.51,1584.11,2604.89,63.5787,4254.77,0.00842112298348352
121,1186460.0,2211.37,1649.44,2731.19,66.9974,4449.9,0.008797065973817686
122,1185990.0,2301.66,1717.39,2862.7,70.557,4653.0,0.009189717541499887
123,1185500.0,2395.51,1788.06,2999.63,74.2631,4864.39,0.009599077686530344
124,1184990.0,2493.06,1861.56,3142.19,78.1217,5084.39,0.010025146408909058
125,1184470.0,2594.42,1937.99,3290.6,82.1388,5313.34,0.010459569419961734
126,1183920.0,2699.75,2017.46,3445.11,86.3207,5551.6,0.01091905529703674
127,1183340.0,2806.54,2099.98,3607.95,88.6602,5799.4,0.011403604040133963
128,1182750.0,2917.57,2185.55,3777.45,91.0953,6057.0,0.011896507071905371
129,1182130.0,3032.96,2274.31,3953.84,93.6294,6324.79,0.012414472969698997
130,1181490.0,3152.84,2366.41,4137.38,96.2663,6603.17,0.01294914744484077
131,1180820.0,3277.34,2461.97,4328.35,99.0098,6892.55,0.013508884786004871
132,1180120.0,3406.61,2561.13,4527.01,101.86399999999999,7193.35,0.014093684993191302
133,1179400.0,3543.25,2664.14,4731.77,106.73899999999999,7506.12,0.014695193777725768
134,1178690.0,3638.98,2757.56,4956.41,111.79899999999999,7829.33,0.015288348273586272
135,1177950.0,3739.13,2851.84,5188.84,117.03399999999999,8161.36,0.015906565635468994
136,1177190.0,3843.52,2947.29,5429.12,122.445,8502.59,0.016541491574699863
137,1176410.0,3952.0,3044.17,5677.37,128.036,8853.41,0.017193126091278987
138,1175600.0,4064.46,3142.71,5933.71,133.81,9214.17,0.01786982347388033
139,1174770.0,4180.82,3243.11,6198.3,139.769,9585.23,0.01856322943382982
140,1173920.0,4301.02,3345.57,6471.3,145.917,9966.94,0.019273343971127566
141,1173040.0,4425.02,3450.24,6752.88,152.259,10359.6,0.02000852137444753
142,1172100.0,4590.57,3558.91,7043.27,158.799,10765.4,0.020793824509812153
143,1171120.0,4760.92,3673.25,7341.61,166.84400000000002,11186.3,0.021612544799873068
144,1170110.0,4934.8,3793.14,7649.61,175.15,11622.6,0.0224563279559562
145,1169070.0,5112.57,3918.47,7967.72,183.72799999999998,12074.8,0.023325173978061664
