,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
48,1137680.0,1821.63,3592.58,34176.8,544.755,38317.1,0.04954928612603282
49,1137250.0,1814.58,3580.07,34477.8,547.1669999999999,38608.0,0.04990852053901873
50,1136810.0,1807.5,3567.48,34777.8,549.571,38897.7,0.05027610924067871
51,1136380.0,1800.39,3554.83,35076.7,551.967,39186.4,0.05063534365366462
52,1135950.0,1793.26,3542.12,35374.5,554.354,39473.9,0.05099457806665053
53,1135520.0,1786.11,3529.33,35671.3,556.732,39760.2,0.05135381247963644
54,1135090.0,1778.93,3516.49,35967.0,559.102,40045.4,0.05171304689262235
55,1134670.0,1771.72,3503.58,36261.6,561.4630000000001,40329.4,0.052063927016934186
56,1134240.0,1764.5,3490.62,36555.1,563.816,40612.3,0.052423161429920095
57,1133820.0,1757.25,3477.59,36847.5,566.159,40894.1,0.05277404155423182
58,1133400.0,1749.98,3464.51,37138.8,568.494,41174.6,0.05312492167854366
59,1132980.0,1742.69,3451.38,37429.1,570.82,41454.1,0.053475801802855494
60,1132560.0,1735.39,3438.19,37718.2,573.138,41732.3,0.05382668192716733
61,1132150.0,1728.06,3424.94,38006.2,575.446,42009.4,0.05416920776280498
62,1131740.0,1720.71,3411.65,38293.1,577.746,42285.3,0.054511733598442746
63,1131320.0,1713.35,3398.3,38578.9,580.036,42560.0,0.05486261372275458
64,1130910.0,1705.97,3384.91,38863.6,582.318,42833.5,0.05520513955839235
65,1130510.0,1698.57,3371.47,39147.1,584.59,43105.9,0.055539311105355926
66,1130100.0,1691.16,3357.99,39429.5,586.8530000000001,43377.1,0.05588183694099369
67,1129700.0,1683.74,3344.46,39710.8,589.1080000000001,43647.0,0.05621600848795727
68,1129290.0,1676.3,3330.88,39990.9,591.3530000000001,43915.8,0.05655853432359503
69,1128890.0,1668.84,3317.27,40269.9,593.589,44183.4,0.05689270587055861
70,1128490.0,1661.38,3303.62,40547.8,595.816,44449.9,0.057226877417522304
71,1128100.0,1653.9,3289.92,40824.5,598.034,44715.1,0.05755269467581181
72,1127700.0,1646.41,3276.19,41100.0,600.242,44979.1,0.0578868662227755
73,1127310.0,1638.92,3262.43,41374.4,602.441,45241.9,0.05821268348106501
74,1126920.0,1631.41,3248.63,41647.7,604.631,45503.5,0.058538500739354515
75,1126530.0,1623.89,3234.8,41919.7,606.812,45763.9,0.05886431799764413
76,1126140.0,1616.36,3220.93,42190.7,608.9830000000001,46023.2,0.05919013525593364
77,1125750.0,1608.83,3207.03,42460.4,611.146,46281.2,0.05951595251422315
78,1125370.0,1601.29,3193.11,42729.0,613.298,46538.0,0.05983341548383858
79,1124990.0,1593.74,3179.16,42996.4,615.441,46793.6,0.060150878453454126
80,1124610.0,1586.19,3165.18,43262.7,617.575,47048.0,0.06046834142306956
81,1124230.0,1578.63,3151.17,43527.7,619.7,47301.1,0.060785804392684994
82,1123850.0,1571.06,3137.15,43791.6,621.815,47553.1,0.06110326736230043
83,1123480.0,1563.5,3123.09,44054.4,623.9209999999999,47803.9,0.06141237604324179
84,1123110.0,1555.93,3109.02,44315.9,626.0169999999999,48053.4,0.06172148472418315
85,1122730.0,1548.35,3094.93,44576.2,628.1030000000001,48301.7,0.062038947693798585
86,1122370.0,1540.78,3080.82,44835.4,630.181,48548.9,0.062339702086065873
87,1122000.0,1533.2,3066.69,45093.4,632.248,48794.8,0.06264881076700723
88,1121630.0,1525.62,3052.54,45350.2,634.306,49039.5,0.0629579194479486
89,1121270.0,1518.04,3038.38,45605.8,636.355,49283.0,0.06325867384021588
90,1120910.0,1510.46,3024.21,45860.2,638.394,49525.2,0.06355942823248317
91,1120550.0,1502.89,3010.02,46113.5,640.424,49766.3,0.06386018262475046
92,1120190.0,1495.31,2995.82,46365.5,642.444,50006.2,0.06416093701701764
93,1119830.0,1487.74,2981.61,46616.4,644.4540000000001,50244.8,0.06446169140928493
94,1119480.0,1480.16,2967.39,46866.0,646.455,50482.2,0.06475409151287814
95,1119130.0,1472.59,2953.17,47114.5,648.447,50718.4,0.06504649161647136
96,1118780.0,1465.03,2938.93,47361.7,650.428,50953.4,0.06533889172006446
97,1118430.0,1457.47,2924.69,47607.8,652.401,51187.2,0.06563129182365768
98,1118080.0,1449.91,2910.45,47852.7,654.363,51419.8,0.0659236919272509
99,1117730.0,1442.36,2896.2,48096.4,656.316,51651.2,0.066216092030844
100,1117390.0,1434.81,2881.95,48338.9,658.26,51881.4,0.06650013784576314
101,1117050.0,1427.27,2867.7,48580.1,660.194,52110.3,0.06678418366068217
102,1116710.0,1419.74,2853.45,48820.2,662.118,52338.1,0.06706822947560132
103,1116370.0,1412.21,2839.2,49059.1,664.033,52564.6,0.06735227529052035
104,1116040.0,1404.69,2824.95,49296.8,665.938,52790.0,0.06762796681676542
105,1115700.0,1397.18,2810.71,49533.3,667.8330000000001,53014.1,0.06791201263168445
106,1115370.0,1389.68,2796.47,49768.7,669.7189999999999,53237.1,0.06818770415792952
107,1115040.0,1382.19,2782.23,50002.8,671.596,53458.8,0.06846339568417448
108,1114710.0,1374.71,2768.0,50235.7,673.462,53679.3,0.06873908721041944
109,1114380.0,1367.23,2753.78,50467.4,675.32,53898.7,0.0690147787366645
110,1114060.0,1359.77,2739.56,50697.9,677.1669999999999,54116.9,0.06928211597423539
111,1113730.0,1352.32,2725.36,50927.3,679.005,54333.8,0.06955780750048035
112,1113410.0,1344.88,2711.16,51155.4,680.834,54549.6,0.06982514473805124
113,1113090.0,1337.45,2696.97,51382.4,682.653,54764.2,0.07009248197562223
114,1112770.0,1330.03,2682.8,51608.2,684.4630000000001,54977.6,0.07035981921319312
115,1112460.0,1322.63,2668.64,51832.7,686.262,55189.8,0.07061880216208993
116,1112140.0,1315.24,2654.49,52056.1,688.053,55400.8,0.07088613939966082
117,1111830.0,1307.86,2640.36,52278.3,689.834,55610.6,0.07114512234855763
118,1111520.0,1300.5,2626.25,52499.4,691.605,55819.3,0.07140410529745445
119,1111210.0,1293.15,2612.15,52719.2,693.367,56026.8,0.07166308824635126
120,1110900.0,1285.81,2598.07,52937.8,695.12,56233.1,0.07192207119524807
121,1110600.0,1278.49,2584.0,53155.3,696.863,56438.2,0.07217269985547081
122,1110300.0,1271.19,2569.96,53371.6,698.596,56642.2,0.07242332851569355
123,1109990.0,1263.9,2555.93,53586.7,700.32,56845.0,0.07268231146459037
124,1109690.0,1256.63,2541.93,53800.7,702.035,57046.6,0.0729329401248131
125,1109400.0,1249.37,2527.95,54013.4,703.74,57247.1,0.07317521449636166
126,1109100.0,1242.13,2513.99,54225.0,705.436,57446.4,0.0734258431565844
127,1108800.0,1234.91,2500.05,54435.4,707.122,57644.6,0.07367647181680714
128,1108510.0,1227.71,2486.14,54644.7,708.799,57841.6,0.07391874618835581
129,1108220.0,1220.52,2472.25,54852.8,710.467,58037.4,0.07416102055990448
130,1107930.0,1213.35,2458.39,55059.7,712.1260000000001,58232.1,0.07440329493145303
131,1107640.0,1206.2,2444.55,55265.4,713.775,58425.7,0.0746455693030017
132,1107360.0,1199.07,2430.74,55470.0,715.414,58618.1,0.07487948938587619
133,1107070.0,1191.96,2416.96,55673.5,717.045,58809.4,0.07512176375742485
134,1106790.0,1184.87,2403.21,55875.8,718.666,58999.5,0.07535568384029945
135,1106510.0,1177.79,2389.48,56076.9,720.278,59188.5,0.07558960392317393
136,1106230.0,1170.74,2375.79,56276.9,721.8810000000001,59376.4,0.07582352400604853
137,1105950.0,1163.71,2362.12,56475.7,723.475,59563.2,0.07605744408892301
138,1105670.0,1156.7,2348.49,56673.4,725.059,59748.8,0.0762913641717976
139,1105400.0,1149.71,2334.89,56869.9,726.6339999999999,59933.3,0.07651692996599802
140,1105130.0,1142.74,2321.32,57065.3,728.2,60116.7,0.07674249576019854
141,1104860.0,1135.79,2307.79,57259.6,729.757,60299.0,0.07696806155439895
142,1104590.0,1128.86,2294.29,57452.7,731.305,60480.1,0.07719362734859936
143,1104320.0,1121.96,2280.82,57644.7,732.8439999999999,60660.2,0.07741919314279988
144,1104050.0,1115.08,2267.39,57835.6,734.3739999999999,60839.1,0.07764475893700029
145,1103790.0,1108.21,2253.99,58025.3,735.895,61017.0,0.07786197044252663
146,1103530.0,1101.38,2240.63,58214.0,737.4060000000001,61193.8,0.07807918194805308
147,1103260.0,1094.56,2227.3,58401.5,738.909,61369.4,0.07830474774225349
148,1103010.0,1087.77,2214.02,58587.8,740.403,61544.0,0.07851360495910575
149,1102750.0,1081.0,2200.77,58773.1,741.888,61717.5,0.07873081646463209
150,1102490.0,1074.26,2187.56,58957.3,743.3639999999999,61889.9,0.07894802797015843
151,1102240.0,1067.54,2174.38,59140.3,744.831,62061.3,0.0791568851870108
152,1101980.0,1060.84,2161.25,59322.3,746.289,62231.5,0.07937409669253714
153,1101730.0,1054.17,2148.16,59503.1,747.7389999999999,62400.7,0.07958295390938941
154,1101480.0,1047.52,2135.11,59682.9,749.179,62568.8,0.07979181112624167
155,1101240.0,1040.89,2122.09,59861.5,750.6110000000001,62735.9,0.07999231405441987
156,1100990.0,1034.29,2109.12,60039.1,752.035,62901.9,0.08020117127127213
157,1100740.0,1027.72,2096.19,60215.6,753.449,63066.9,0.0804100284881244
158,1100500.0,1021.17,2083.31,60391.0,754.855,63230.8,0.08061053141630259
159,1100260.0,1014.64,2070.46,60565.3,756.252,63393.6,0.08081103434448078
160,1100020.0,1008.14,2057.66,60738.5,757.64,63555.5,0.08101153727265897
161,1099780.0,1001.67,2044.9,60910.7,759.02,63716.2,0.08121204020083705
162,1099540.0,995.221,2032.19,61081.8,760.3919999999999,63876.0,0.08141254312901525
163,1099310.0,988.799,2019.51,61251.9,761.7539999999999,64034.7,0.08160469176851937
164,1099070.0,982.4019999999999,2006.89,61420.8,763.1089999999999,64192.4,0.08180519469669756
165,1098840.0,976.0319999999999,1994.31,61588.7,764.454,64349.1,0.08199734333620168
166,1098610.0,969.687,1981.77,61755.6,765.7919999999999,64504.7,0.08218949197570569
167,1098380.0,963.37,1969.28,61921.4,767.1210000000001,64659.4,0.0823816406152098
168,1098150.0,957.078,1956.84,62086.2,768.441,64813.0,0.08257378925471393
169,1097930.0,950.813,1944.44,62249.9,769.753,64965.6,0.08275758360554386
170,1097700.0,944.575,1932.09,62412.6,771.057,65117.2,0.08294973224504798
171,1097480.0,938.363,1919.78,62574.2,772.3530000000001,65267.9,0.08313352659587803
172,1097260.0,932.179,1907.53,62734.8,773.64,65417.5,0.08331732094670796
173,1097030.0,926.0210000000001,1895.32,62894.4,774.919,65566.2,0.08350946958621208
174,1096820.0,919.8910000000001,1883.16,63053.0,776.19,65713.8,0.08368490964836794
175,1096600.0,913.7869999999999,1871.04,63210.6,777.453,65860.5,0.08386870399919799
176,1096380.0,907.711,1858.98,63367.1,778.707,66006.2,0.08405249835002804
177,1096170.0,901.663,1846.96,63522.6,779.954,66151.0,0.0842279384121839
178,1095950.0,895.6419999999999,1834.99,63677.1,781.192,66294.7,0.08441173276301395
179,1095740.0,889.648,1823.08,63830.6,782.423,66437.6,0.08458717282516981
180,1095530.0,883.682,1811.21,63983.2,783.645,66579.4,0.08476261288732567
181,1095320.0,877.7439999999999,1799.39,64134.7,784.86,66720.3,0.08493805294948165
182,1095120.0,871.8330000000001,1787.62,64285.2,786.066,66860.3,0.08510513872296344
183,1094910.0,865.95,1775.9,64434.8,787.265,66999.3,0.0852805787851193
184,1094710.0,860.095,1764.23,64583.3,788.455,67137.4,0.0854476645586012
185,1094500.0,854.268,1752.61,64730.9,789.638,67274.5,0.08562310462075706
186,1094300.0,848.4689999999999,1741.05,64877.5,790.813,67410.8,0.08579019039423885
187,1094100.0,842.698,1729.53,65023.2,791.9810000000001,67546.0,0.08595727616772075
188,1093900.0,836.955,1718.06,65167.9,793.14,67680.4,0.08612436194120254
189,1093700.0,831.24,1706.65,65311.6,794.2919999999999,67813.9,0.08629144771468433
190,1093510.0,825.553,1695.29,65454.4,795.436,67946.4,0.08645017919949205
191,1093310.0,819.8939999999999,1683.98,65596.2,796.573,68078.0,0.08661726497297384
192,1093120.0,814.2639999999999,1672.72,65737.0,797.702,68208.8,0.08677599645778156
193,1092930.0,808.6619999999999,1661.51,65877.0,798.824,68338.6,0.08693472794258927
194,1092730.0,803.0880000000001,1650.35,66015.9,799.937,68467.5,0.08710181371607117
195,1092540.0,797.5419999999999,1639.25,66154.0,801.044,68595.6,0.08726054520087889
196,1092360.0,792.0239999999999,1628.2,66291.1,802.143,68722.7,0.08741092239701254
197,1092170.0,786.535,1617.2,66427.3,803.2339999999999,68849.0,0.08756965388182025
198,1091980.0,781.074,1606.25,66562.6,804.319,68974.4,0.08772838536662797
199,1091800.0,775.6419999999999,1595.35,66697.0,805.3960000000001,69098.9,0.08787876256276161
200,1091620.0,770.238,1584.51,66830.4,806.465,69222.6,0.08802913975889526
201,1091430.0,764.862,1573.72,66962.9,807.5269999999999,69345.4,0.08818787124370298
202,1091250.0,759.5139999999999,1562.99,67094.6,808.582,69467.4,0.08833824843983662
203,1091070.0,754.195,1552.3,67225.3,809.63,69588.4,0.08848862563597026
204,1090900.0,748.904,1541.67,67355.2,810.671,69708.7,0.08863064854342972
205,1090720.0,743.6410000000001,1531.09,67484.1,811.704,69828.1,0.08878102573956337
206,1090540.0,738.4069999999999,1520.57,67612.2,812.7310000000001,69946.6,0.08893140293569701
207,1090370.0,733.201,1510.09,67739.4,813.75,70064.4,0.08907342584315658
208,1090200.0,728.023,1499.67,67865.7,814.763,70181.3,0.08921544875061616
209,1090020.0,722.873,1489.31,67991.1,815.768,70297.3,0.0893658259467498
210,1089850.0,717.752,1479.0,68115.7,816.7660000000001,70412.6,0.08950784885420926
211,1089680.0,712.659,1468.73,68239.4,817.758,70527.0,0.08964987176166883
212,1089520.0,707.5939999999999,1458.53,68362.2,818.742,70640.6,0.08978354038045433
213,1089350.0,702.557,1448.37,68484.2,819.72,70753.4,0.0899255632879139
214,1089180.0,697.548,1438.27,68605.4,820.691,70865.4,0.09006758619537336
215,1089020.0,692.567,1428.23,68725.7,821.655,70976.6,0.09020125481415886
216,1088860.0,687.615,1418.23,68845.1,822.612,71087.0,0.09033492343294425
217,1088690.0,682.69,1408.29,68963.7,823.563,71196.7,0.09047694634040382
218,1088530.0,677.793,1398.4,69081.5,824.507,71305.5,0.09061061495918932
219,1088370.0,672.925,1388.57,69198.5,825.445,71413.6,0.0907442835779747
220,1088210.0,668.084,1378.78,69314.6,826.375,71520.8,0.0908779521967602
221,1088060.0,663.2710000000001,1369.06,69429.9,827.3,71627.3,0.09100326652687152
222,1087900.0,658.485,1359.38,69544.4,828.217,71733.1,0.09113693514565702
223,1087740.0,653.7280000000001,1349.76,69658.1,829.1289999999999,71838.0,0.09127060376444251
224,1087590.0,648.998,1340.19,69771.0,830.033,71942.3,0.09139591809455383
225,1087440.0,644.2959999999999,1330.67,69883.1,830.932,72045.7,0.09152123242466526
226,1087290.0,639.621,1321.2,69994.4,831.824,72148.4,0.09164654675477657
227,1087130.0,634.974,1311.79,70104.9,832.709,72250.4,0.09178021537356207
228,1086980.0,630.354,1302.43,70214.6,833.5889999999999,72351.6,0.09190552970367338
229,1086840.0,625.762,1293.13,70323.5,834.462,72452.1,0.09202248974511062
230,1086690.0,621.197,1283.87,70431.7,835.328,72551.9,0.09214780407522205
231,1086540.0,616.659,1274.67,70539.0,836.189,72650.9,0.09227311840533337
232,1086400.0,612.149,1265.52,70645.6,837.043,72749.2,0.09239007844677061
233,1086250.0,607.6659999999999,1256.43,70751.5,837.8919999999999,72846.8,0.09251539277688203
234,1086110.0,603.2090000000001,1247.38,70856.5,838.7339999999999,72943.6,0.09263235281831927
235,1085970.0,598.78,1238.39,70960.9,839.57,73039.8,0.09274931285975652
236,1085830.0,594.378,1229.45,71064.4,840.4,73135.2,0.09286627290119387
237,1085690.0,590.002,1220.56,71167.2,841.2239999999999,73230.0,0.09298323294263111
238,1085550.0,585.653,1211.72,71269.3,842.0419999999999,73324.0,0.09310019298406835
239,1085410.0,581.331,1202.94,71370.7,842.8539999999999,73417.4,0.0932171530255056
240,1085270.0,577.036,1194.21,71471.3,843.66,73510.0,0.09333411306694295
241,1085140.0,572.7669999999999,1185.52,71571.1,844.461,73602.0,0.09344271881970612
242,1085000.0,568.524,1176.89,71670.3,845.255,73693.3,0.09355967886114336
243,1084870.0,564.308,1168.32,71768.7,846.044,73783.9,0.09366828461390653
244,1084730.0,560.119,1159.79,71866.4,846.827,73873.9,0.09378524465534377
245,1084600.0,555.955,1151.31,71963.4,847.605,73963.2,0.09389385040810705
246,1084470.0,551.818,1142.89,72059.7,848.3760000000001,74051.8,0.09400245616087022
247,1084340.0,547.706,1134.51,72155.2,849.1419999999999,74139.8,0.09411106191363339
248,1084210.0,543.621,1126.19,72250.1,849.903,74227.1,0.09421966766639656
249,1084080.0,539.561,1117.91,72344.3,850.658,74313.7,0.09432827341915972
250,1083960.0,535.528,1109.69,72437.8,851.4069999999999,74399.7,0.09442852488324882
251,1083830.0,531.519,1101.52,72530.6,852.1510000000001,74485.1,0.09453713063601199
252,1083710.0,527.5369999999999,1093.39,72622.7,852.8889999999999,74569.8,0.09463738210010109
253,1083580.0,523.58,1085.32,72714.1,853.622,74653.9,0.09474598785286426
254,1083460.0,519.648,1077.3,72804.9,854.3489999999999,74737.3,0.09484623931695335
255,1083340.0,515.742,1069.32,72894.9,855.071,74820.2,0.09494649078104245
256,1083210.0,511.861,1061.4,72984.4,855.788,74902.4,0.09505509653380562
257,1083090.0,508.005,1053.52,73073.1,856.4989999999999,74984.0,0.09515534799789471
258,1082970.0,504.17400000000004,1045.7,73161.2,857.205,75064.9,0.09525559946198381
259,1082860.0,500.36800000000005,1037.92,73248.7,857.9060000000001,75145.3,0.09534749663739883
260,1082740.0,496.587,1030.19,73335.5,858.602,75225.0,0.09544774810148793
261,1082620.0,492.83099999999996,1022.51,73421.6,859.2919999999999,75304.2,0.09554799956557702
262,1082500.0,489.099,1014.88,73507.1,859.977,75382.7,0.09564825102966612
263,1082390.0,485.392,1007.3,73592.0,860.6569999999999,75460.7,0.09574014820508103
264,1082280.0,481.709,999.7689999999999,73676.2,861.332,75538.1,0.09583204538049606
265,1082160.0,478.05,992.283,73759.8,862.003,75614.8,0.09593229684458515
266,1082050.0,474.416,984.845,73842.8,862.668,75691.0,0.09602419402000018
267,1081940.0,470.806,977.455,73925.1,863.328,75766.6,0.0961160911954152
268,1081830.0,467.22,970.112,74006.8,863.9830000000001,75841.7,0.09620798837083011
269,1081720.0,463.658,962.817,74088.0,864.633,75916.2,0.09629988554624513
270,1081610.0,460.119,955.569,74168.5,865.278,75990.1,0.09639178272166016
271,1081500.0,456.605,948.367,74248.4,865.918,76063.4,0.09648367989707518
272,1081390.0,453.11400000000003,941.2130000000001,74327.7,866.554,76136.2,0.0965755770724902
273,1081290.0,449.64599999999996,934.105,74406.4,867.185,76208.4,0.09665911995923104
274,1081180.0,446.202,927.044,74484.5,867.811,76280.0,0.09675101713464607
275,1081070.0,442.781,920.029,74562.0,868.432,76351.2,0.09684291431006109
276,1080970.0,439.38300000000004,913.06,74638.9,869.049,76421.7,0.09692645719680193
277,1080870.0,436.009,906.137,74715.3,869.66,76491.8,0.09701000008354288
278,1080760.0,432.657,899.2589999999999,74791.0,870.268,76561.2,0.0971018972589579
279,1080660.0,429.32800000000003,892.427,74866.2,870.87,76630.2,0.09718544014569874
280,1080560.0,426.022,885.6410000000001,74940.8,871.4680000000001,76698.6,0.0972689830324397
281,1080460.0,422.73900000000003,878.8989999999999,75014.9,872.062,76766.5,0.09735252591918064
282,1080360.0,419.478,872.203,75088.4,872.6510000000001,76833.9,0.09743606880592148
283,1080260.0,416.24,865.551,75161.3,873.235,76900.8,0.09751961169266243
284,1080170.0,413.024,858.943,75233.7,873.815,76967.1,0.0975948002907292
285,1080070.0,409.83,852.38,75305.5,874.3910000000001,77032.9,0.09767834317747015
286,1079970.0,406.658,845.8610000000001,75376.8,874.962,77098.2,0.0977618860642111
287,1079880.0,403.50800000000004,839.3860000000001,75447.5,875.529,77163.0,0.09783707466227787
288,1079780.0,400.38,832.955,75517.7,876.091,77227.4,0.09792061754901882
289,1079690.0,397.274,826.567,75587.3,876.65,77291.2,0.09799580614708558
290,1079590.0,394.189,820.2230000000001,75656.4,877.204,77354.5,0.09807934903382654
291,1079500.0,391.126,813.921,75725.0,877.753,77417.3,0.0981545376318933
292,1079410.0,388.085,807.663,75793.1,878.299,77479.6,0.09822972622996018
293,1079320.0,385.064,801.447,75860.6,878.84,77541.5,0.09830491482802695
294,1079230.0,382.065,795.2739999999999,75927.6,879.377,77602.9,0.09838010342609382
295,1079140.0,379.087,789.143,75994.1,879.91,77663.7,0.09845529202416059
296,1079050.0,376.13,783.055,76060.1,880.439,77724.2,0.09853048062222747
297,1078960.0,373.194,777.008,76125.5,880.9630000000001,77784.1,0.09860566922029423
298,1078870.0,370.279,771.003,76190.5,881.4839999999999,77843.6,0.098680857818361
299,1078780.0,367.384,765.039,76255.0,882.0010000000001,77902.6,0.09875604641642788
