,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
52,3729780.0,139.96,272.32,7179.13,107.804,7559.48,0.003177192631735326
53,3729750.0,137.78799999999998,268.097,7205.13,108.25399999999999,7581.7,0.0031852104462501973
54,3729710.0,135.65,263.939,7230.72,108.697,7603.57,0.003195900865603285
55,3729680.0,133.545,259.846,7255.91,109.133,7625.11,0.0032039186801180453
56,3729650.0,131.47299999999998,255.81599999999997,7280.72,109.56200000000001,7646.31,0.0032119364946329165
57,3729620.0,129.43200000000002,251.84799999999998,7305.14,109.985,7667.18,0.0032199543091476768
58,3729590.0,127.42399999999999,247.94099999999997,7329.18,110.40100000000001,7687.72,0.003227972123662548
59,3729560.0,125.446,244.095,7352.84,110.811,7707.95,0.0032359899381773083
60,3729530.0,123.499,240.30900000000003,7376.14,111.214,7727.86,0.0032440077526920685
61,3729500.0,121.58200000000001,236.581,7399.08,111.61200000000001,7747.47,0.00325202556720694
62,3729470.0,119.695,232.91,7421.66,112.00299999999999,7766.77,0.0032600433817217
63,3729440.0,117.837,229.297,7443.9,112.387,7785.77,0.0032680611962365713
64,3729410.0,116.007,225.739,7465.78,112.766,7804.47,0.0032760790107513316
65,3729380.0,114.206,222.236,7487.33,113.139,7822.89,0.003284096825266203
66,3729360.0,112.43299999999999,218.78799999999998,7508.55,113.507,7841.02,0.0032894420349427467
67,3729330.0,110.68799999999999,215.393,7529.43,113.868,7858.87,0.003297459849457507
68,3729300.0,108.969,212.05,7549.99,114.22399999999999,7876.44,0.003305477663972378
69,3729280.0,107.27799999999999,208.76,7570.23,114.575,7893.74,0.003310822873648811
70,3729250.0,105.61200000000001,205.52,7590.16,114.919,7910.77,0.0033188406881636823
71,3729230.0,103.97200000000001,202.33,7609.78,115.259,7927.53,0.003324185897840226
72,3729200.0,102.35799999999999,199.19,7629.09,115.59299999999999,7944.04,0.0033322037123549864
73,3729180.0,100.76799999999999,196.09799999999998,7648.1,115.92299999999999,7960.28,0.00333754892203153
74,3729150.0,99.2035,193.055,7666.82,116.24700000000001,7976.28,0.0033455667365464015
75,3729130.0,97.663,190.058,7685.25,116.566,7992.03,0.0033509119462229453
76,3729110.0,96.1464,187.108,7703.39,116.88,8007.53,0.003356257155899489
77,3729080.0,94.6533,184.203,7721.25,117.189,8022.79,0.0033642749704142494
78,3729060.0,93.1833,181.34400000000002,7738.83,117.493,8037.82,0.0033696201800907932
79,3729040.0,91.7361,178.52900000000002,7756.14,117.79299999999999,8052.61,0.003374965389767337
80,3729020.0,90.3114,175.757,7773.18,118.088,8067.17,0.003380310599443881
81,3728990.0,88.9087,173.028,7789.96,118.37899999999999,8081.51,0.003388328413958641
82,3728970.0,87.5278,170.342,7806.48,118.664,8095.62,0.003393673623635185
83,3728950.0,86.1683,167.697,7822.74,118.946,8109.52,0.003399018833311729
84,3728930.0,84.8299,165.093,7838.74,119.223,8123.2,0.0034043640429882727
85,3728910.0,83.5123,162.53,7854.5,119.49600000000001,8136.66,0.0034097092526648165
86,3728890.0,82.215,160.006,7870.02,119.764,8149.92,0.0034150544623413603
87,3728870.0,80.9379,157.52200000000002,7885.29,120.029,8162.97,0.003420399672017904
88,3728850.0,79.6806,155.075,7900.33,120.289,8175.82,0.003425744881694448
89,3728830.0,78.4429,152.667,7915.13,120.545,8188.47,0.003431090091370992
90,3728820.0,77.2243,150.296,7929.7,120.79799999999999,8200.92,0.0034337626962093193
91,3728800.0,76.0246,147.96200000000002,7944.05,121.046,8213.18,0.003439107905885863
92,3728780.0,74.8435,145.664,7958.17,121.291,8225.25,0.003444453115562407
93,3728760.0,73.6808,143.40200000000002,7972.08,121.531,8237.13,0.003449798325238951
94,3728740.0,72.5361,141.175,7985.76,121.76799999999999,8248.82,0.0034551435349154946
95,3728730.0,71.4091,138.982,7999.24,122.00200000000001,8260.34,0.003457816139753711
96,3728710.0,70.2996,136.82399999999998,8012.51,122.23100000000001,8271.67,0.003463161349430255
97,3728690.0,69.2074,134.69799999999998,8025.57,122.45700000000001,8282.83,0.0034685065591067987
98,3728680.0,68.1321,132.606,8038.42,122.68,8293.82,0.003471179163945015
99,3728660.0,67.0735,130.546,8051.08,122.899,8304.63,0.003476524373621559
100,3728640.0,66.0313,128.519,8063.54,123.115,8315.28,0.003481869583298103
101,3728630.0,65.0053,126.522,8075.81,123.32700000000001,8325.76,0.0034845421881364302
102,3728610.0,63.9952,124.557,8087.89,123.536,8336.08,0.003489887397812974
103,3728600.0,63.0008,122.62200000000001,8099.78,123.742,8346.24,0.0034925600026511905
104,3728580.0,62.0218,120.71700000000001,8111.48,123.945,8356.24,0.0034979052123277343
105,3728570.0,61.058,118.84200000000001,8123.0,124.14399999999999,8366.09,0.0035005778171660618
106,3728550.0,60.1092,116.995,8134.35,124.34100000000001,8375.78,0.0035059230268426056
107,3728540.0,59.1751,115.178,8145.52,124.53399999999999,8385.32,0.003508595631680822
108,3728520.0,58.2555,113.38799999999999,8156.51,124.72399999999999,8394.71,0.003513940841357366
109,3728510.0,57.3502,111.62700000000001,8167.33,124.912,8403.96,0.0035166134461956933
110,3728500.0,56.4589,109.89200000000001,8177.99,125.096,8413.07,0.0035192860510339097
111,3728480.0,55.5815,108.185,8188.48,125.27799999999999,8422.03,0.0035246312607104535
112,3728470.0,54.7177,106.50399999999999,8198.8,125.456,8430.85,0.003527303865548781
113,3728460.0,53.8673,104.84899999999999,8208.97,125.632,8439.54,0.0035299764703869974
114,3728440.0,53.0301,103.22,8218.98,125.806,8448.09,0.003535321680063541
115,3728430.0,52.2059,101.616,8228.83,125.976,8456.51,0.0035379942849018686
116,3728420.0,51.3945,100.037,8238.53,126.14399999999999,8464.79,0.003540666889740085
117,3728410.0,50.5957,98.4826,8248.08,126.31,8472.95,0.0035433394945783014
118,3728390.0,49.8093,96.9522,8257.48,126.47200000000001,8480.98,0.0035486847042548453
119,3728380.0,49.0351,95.4456,8266.73,126.632,8488.89,0.0035513573090931727
120,3728370.0,48.273,93.9624,8275.84,126.79,8496.67,0.003554029913931389
121,3728360.0,47.5227,92.5022,8284.81,126.945,8504.34,0.0035567025187697165
122,3728350.0,46.784,91.0647,8293.64,127.098,8511.88,0.003559375123607933
123,3728340.0,46.0568,89.6495,8302.34,127.249,8519.31,0.0035620477284462604
124,3728330.0,45.3409,88.2563,8310.89,127.397,8526.62,0.003564720333284477
125,3728310.0,44.6361,86.8847,8319.32,127.54299999999999,8533.82,0.0035700655429610206
126,3728300.0,43.9422,85.5344,8327.61,127.686,8540.9,0.003572738147799348
127,3728290.0,43.2592,84.205,8335.78,127.82799999999999,8547.88,0.0035754107526375645
128,3728280.0,42.5867,82.8963,8343.81,127.96700000000001,8554.74,0.003578083357475892
129,3728270.0,41.9247,81.608,8351.73,128.10399999999998,8561.5,0.0035807559623141083
130,3728260.0,41.273,80.3396,8359.52,128.239,8568.16,0.0035834285671524357
131,3728250.0,40.6314,79.0909,8367.18,128.371,8574.71,0.003586101171990652
132,3728240.0,39.9998,77.8616,8374.73,128.502,8581.16,0.0035887737768289796
133,3728230.0,39.3779,76.6514,8382.17,128.631,8587.51,0.003591446381667196
134,3728220.0,38.7658,75.46,8389.48,128.75799999999998,8593.76,0.0035941189865055234
135,3728220.0,38.1631,74.2871,8396.69,128.882,8599.91,0.0035941189865055234
136,3728210.0,37.5698,73.1324,8403.78,129.005,8605.97,0.00359679159134374
137,3728200.0,36.9857,71.9956,8410.76,129.126,8611.94,0.0035994641961820673
138,3728190.0,36.4107,70.8765,8417.63,129.245,8617.81,0.0036021368010202837
139,3728180.0,35.8447,69.7748,8424.39,129.362,8623.59,0.003604809405858611
140,3728170.0,35.2874,68.6902,8431.05,129.477,8629.28,0.0036074820106968275
141,3728160.0,34.7388,67.6224,8437.61,129.591,8634.88,0.003610154615535155
142,3728150.0,34.1987,66.5712,8444.07,129.702,8640.39,0.0036128272203733713
143,3728150.0,33.667,65.5364,8450.42,129.812,8645.82,0.0036128272203733713
144,3728140.0,33.1436,64.5176,8456.68,129.921,8651.17,0.0036154998252116988
145,3728130.0,32.6283,63.5146,8462.83,130.02700000000002,8656.43,0.003618172430049915
146,3728120.0,32.121,62.5273,8468.9,130.132,8661.61,0.0036208450348881316
147,3728110.0,31.6215,61.5552,8474.87,130.236,8666.71,0.003623517639726459
148,3728110.0,31.1299,60.5983,8480.74,130.33700000000002,8671.73,0.003623517639726459
149,3728100.0,30.6459,59.6562,8486.53,130.438,8676.67,0.0036261902445646754
150,3728090.0,30.1694,58.7288,8492.22,130.536,8681.53,0.003628862849403003
151,3728090.0,29.7003,57.8158,8497.83,130.63299999999998,8686.32,0.003628862849403003
152,3728080.0,29.2385,56.9169,8503.34,130.72899999999998,8691.04,0.0036315354542412193
153,3728070.0,28.7839,56.032,8508.78,130.82299999999998,8695.68,0.0036342080590795467
154,3728060.0,28.3363,55.1609,8514.13,130.915,8700.25,0.003636880663917763
155,3728060.0,27.8957,54.3033,8519.39,131.007,8704.74,0.003636880663917763
156,3728050.0,27.4619,53.458999999999996,8524.57,131.096,8709.17,0.0036395532687560905
157,3728040.0,27.0349,52.6279,8529.68,131.185,8713.53,0.003642225873594307
158,3728040.0,26.6146,51.8097,8534.7,131.27200000000002,8717.82,0.003642225873594307
159,3728030.0,26.2007,51.0041,8539.65,131.357,8722.05,0.0036448984784326344
160,3728030.0,25.7933,50.2111,8544.51,131.441,8726.21,0.0036448984784326344
161,3728020.0,25.3922,49.4304,8549.31,131.524,8730.3,0.0036475710832708508
162,3728010.0,24.9974,48.6619,8554.03,131.606,8734.33,0.003650243688109178
163,3728010.0,24.6087,47.9053,8558.67,131.687,8738.3,0.003650243688109178
164,3728000.0,24.226,47.1604,8563.24,131.766,8742.21,0.0036529162929473946
165,3728000.0,23.8493,46.4272,8567.74,131.844,8746.05,0.0036529162929473946
166,3727990.0,23.4784,45.7053,8572.18,131.92,8749.84,0.003655588897785722
167,3727980.0,23.1133,44.9946,8576.54,131.996,8753.57,0.0036582615026239385
168,3727980.0,22.7539,44.295,8580.83,132.07,8757.23,0.0036582615026239385
169,3727970.0,22.4001,43.6062,8585.06,132.143,8760.85,0.003660934107462266
170,3727970.0,22.0517,42.9282,8589.22,132.215,8764.4,0.003660934107462266
171,3727960.0,21.7088,42.2607,8593.32,132.286,8767.9,0.0036636067123004823
172,3727960.0,21.3712,41.6036,8597.36,132.356,8771.35,0.0036636067123004823
173,3727950.0,21.0389,40.9566,8601.33,132.425,8774.74,0.0036662793171388097
174,3727950.0,20.7117,40.3198,8605.24,132.493,8778.08,0.0036662793171388097
175,3727940.0,20.3896,39.6928,8609.08,132.559,8781.37,0.003668951921977026
176,3727940.0,20.0725,39.0756,8612.87,132.625,8784.61,0.003668951921977026
177,3727930.0,19.7603,38.468,8616.6,132.689,8787.79,0.0036716245268153536
178,3727930.0,19.453,37.8698,8620.28,132.753,8790.93,0.0036716245268153536
179,3727920.0,19.1505,37.2809,8623.89,132.816,8794.02,0.00367429713165357
180,3727920.0,18.8527,36.7012,8627.45,132.877,8797.06,0.00367429713165357
181,3727910.0,18.5595,36.1304,8630.95,132.938,8800.05,0.0036769697364918974
182,3727910.0,18.2709,35.5686,8634.4,132.998,8803.0,0.0036769697364918974
183,3727910.0,17.9867,35.0155,8637.8,133.056,8805.9,0.0036769697364918974
184,3727900.0,17.707,34.471,8641.14,133.114,8808.75,0.003679642341330114
185,3727900.0,17.4316,33.9349,8644.43,133.171,8811.56,0.003679642341330114
186,3727890.0,17.1605,33.4072,8647.67,133.227,8814.33,0.0036823149461684412
187,3727890.0,16.8936,32.8877,8650.86,133.282,8817.05,0.0036823149461684412
188,3727880.0,16.6309,32.3762,8654.0,133.33700000000002,8819.73,0.0036849875510066576
189,3727880.0,16.3722,31.8727,8657.09,133.39,8822.37,0.0036849875510066576
190,3727880.0,16.1176,31.3771,8660.13,133.44299999999998,8824.97,0.0036849875510066576
191,3727870.0,15.8669,30.8891,8663.12,133.495,8827.53,0.003687660155844985
192,3727870.0,15.6202,30.4087,8666.07,133.546,8830.05,0.003687660155844985
193,3727870.0,15.3772,29.9358,8668.97,133.596,8832.53,0.003687660155844985
194,3727860.0,15.1381,29.4703,8671.83,133.64600000000002,8834.97,0.0036903327606832015
195,3727860.0,14.9026,29.011999999999997,8674.65,133.694,8837.37,0.0036903327606832015
196,3727850.0,14.6709,28.5608,8677.41,133.74200000000002,8839.74,0.003693005365521418
197,3727850.0,14.4427,28.1166,8680.14,133.789,8842.07,0.003693005365521418
198,3727850.0,14.2181,27.6793,8682.82,133.836,8844.36,0.003693005365521418
199,3727840.0,13.9969,27.2489,8685.47,133.882,8846.62,0.0036956779703597453
200,3727840.0,13.7792,26.8251,8688.07,133.92700000000002,8848.84,0.0036956779703597453
201,3727840.0,13.5649,26.4079,8690.63,133.971,8851.03,0.0036956779703597453
202,3727830.0,13.3539,25.9972,8693.15,134.015,8853.18,0.0036983505751979617
203,3727830.0,13.1462,25.5929,8695.63,134.058,8855.3,0.0036983505751979617
204,3727830.0,12.9418,25.1948,8698.07,134.1,8857.39,0.0036983505751979617
205,3727820.0,12.7405,24.803,8700.48,134.142,8859.44,0.003701023180036289
206,3727820.0,12.5423,24.4172,8702.85,134.18200000000002,8861.46,0.003701023180036289
207,3727820.0,12.3472,24.0375,8705.18,134.22299999999998,8863.46,0.003701023180036289
208,3727820.0,12.1552,23.6636,8707.47,134.263,8865.42,0.003701023180036289
209,3727810.0,11.9661,23.2956,8709.73,134.30200000000002,8867.34,0.0037036957848745056
210,3727810.0,11.78,22.9333,8711.95,134.34,8869.24,0.0037036957848745056
211,3727810.0,11.5968,22.5766,8714.14,134.378,8871.11,0.0037036957848745056
212,3727800.0,11.4164,22.2255,8716.3,134.415,8872.96,0.003706368389712833
213,3727800.0,11.2389,21.8798,8718.42,134.452,8874.77,0.003706368389712833
214,3727800.0,11.0641,21.5395,8720.51,134.488,8876.55,0.003706368389712833
215,3727800.0,10.892000000000001,21.2045,8722.56,134.524,8878.31,0.003706368389712833
216,3727790.0,10.7225,20.8747,8724.59,134.559,8880.04,0.0037090409945510494
217,3727790.0,10.5558,20.55,8726.58,134.593,8881.74,0.0037090409945510494
218,3727790.0,10.3916,20.2304,8728.54,134.627,8883.41,0.0037090409945510494
219,3727790.0,10.2299,19.9157,8730.47,134.661,8885.06,0.0037090409945510494
220,3727780.0,10.0708,19.605999999999998,8732.37,134.694,8886.69,0.003711713599389377
221,3727780.0,9.91419,19.301,8734.24,134.726,8888.29,0.003711713599389377
222,3727780.0,9.75998,19.0008,8736.09,134.75799999999998,8889.86,0.003711713599389377
223,3727780.0,9.60817,18.7053,8737.9,134.789,8891.41,0.003711713599389377
224,3727770.0,9.45872,18.4144,8739.69,134.82,8892.93,0.0037143862042275932
225,3727770.0,9.311589999999999,18.1279,8741.44,134.851,8894.44,0.0037143862042275932
226,3727770.0,9.16676,17.846,8743.17,134.881,8895.91,0.0037143862042275932
227,3727770.0,9.02417,17.5684,8744.88,134.91,8897.37,0.0037143862042275932
228,3727770.0,8.88381,17.2952,8746.55,134.939,8898.8,0.0037143862042275932
229,3727760.0,8.745619999999999,17.0261,8748.21,134.968,8900.21,0.0037170588090659207
230,3727760.0,8.609589999999999,16.7613,8749.83,134.996,8901.6,0.0037170588090659207
231,3727760.0,8.47567,16.5006,8751.43,135.024,8902.97,0.0037170588090659207
232,3727760.0,8.34383,16.244,8753.01,135.05100000000002,8904.31,0.0037170588090659207
233,3727760.0,8.214039999999999,15.9913,8754.56,135.078,8905.64,0.0037170588090659207
234,3727750.0,8.08628,15.7426,8756.08,135.10399999999998,8906.94,0.003719731413904137
235,3727750.0,7.9605,15.4977,8757.58,135.13,8908.22,0.003719731413904137
236,3727750.0,7.83667,15.2566,8759.06,135.156,8909.49,0.003719731413904137
237,3727750.0,7.71477,15.0193,8760.52,135.181,8910.73,0.003719731413904137
238,3727750.0,7.59477,14.7857,8761.95,135.20600000000002,8911.96,0.003719731413904137
239,3727740.0,7.47663,14.5557,8763.37,135.23,8913.16,0.0037224040187424645
240,3727740.0,7.360339999999999,14.3293,8764.75,135.254,8914.35,0.0037224040187424645
241,3727740.0,7.24585,14.1064,8766.12,135.278,8915.52,0.0037224040187424645
242,3727740.0,7.133139999999999,13.887,8767.47,135.30100000000002,8916.67,0.0037224040187424645
243,3727740.0,7.0221800000000005,13.671,8768.79,135.32399999999998,8917.8,0.0037224040187424645
244,3727740.0,6.91295,13.4584,8770.1,135.347,8918.92,0.0037224040187424645
245,3727730.0,6.80542,13.249,8771.38,135.369,8920.01,0.003725076623580681
246,3727730.0,6.699560000000001,13.0429,8772.65,135.391,8921.09,0.003725076623580681
247,3727730.0,6.595339999999999,12.8401,8773.89,135.412,8922.16,0.003725076623580681
248,3727730.0,6.49275,12.6403,8775.12,135.434,8923.2,0.003725076623580681
249,3727730.0,6.39175,12.4437,8776.33,135.455,8924.23,0.003725076623580681
250,3727730.0,6.292330000000001,12.2502,8777.51,135.475,8925.25,0.003725076623580681
251,3727720.0,6.19445,12.0596,8778.68,135.495,8926.25,0.0037277492284190084
252,3727720.0,6.09809,11.872,8779.83,135.515,8927.23,0.0037277492284190084
253,3727720.0,6.00323,11.6874,8780.97,135.535,8928.2,0.0037277492284190084
254,3727720.0,5.90985,11.5056,8782.08,135.554,8929.15,0.0037277492284190084
255,3727720.0,5.81792,11.3266,8783.18,135.57299999999998,8930.09,0.0037277492284190084
256,3727720.0,5.7274199999999995,11.1504,8784.26,135.592,8931.01,0.0037277492284190084
257,3727720.0,5.638330000000001,10.977,8785.33,135.61,8931.92,0.0037277492284190084
258,3727710.0,5.550619999999999,10.8062,8786.37,135.629,8932.82,0.0037304218332572248
259,3727710.0,5.4642800000000005,10.6381,8787.41,135.64600000000002,8933.7,0.0037304218332572248
260,3727710.0,5.3792800000000005,10.4726,8788.42,135.664,8934.57,0.0037304218332572248
261,3727710.0,5.2956,10.3097,8789.42,135.681,8935.42,0.0037304218332572248
262,3727710.0,5.21322,10.1494,8790.41,135.69799999999998,8936.26,0.0037304218332572248
263,3727710.0,5.13213,9.991489999999999,8791.37,135.715,8937.09,0.0037304218332572248
264,3727710.0,5.0523,9.83606,8792.33,135.732,8937.9,0.0037304218332572248
265,3727710.0,4.9737,9.683060000000001,8793.27,135.748,8938.7,0.0037304218332572248
266,3727700.0,4.89633,9.53244,8794.19,135.764,8939.49,0.003733094438095552
267,3727700.0,4.82017,9.384160000000001,8795.1,135.78,8940.27,0.003733094438095552
268,3727700.0,4.74519,9.23818,8796.0,135.795,8941.04,0.003733094438095552
269,3727700.0,4.67137,9.09448,8796.88,135.81,8941.79,0.003733094438095552
270,3727700.0,4.5987,8.95301,8797.75,135.825,8942.53,0.003733094438095552
271,3727700.0,4.52717,8.81374,8798.6,135.84,8943.26,0.003733094438095552
272,3727700.0,4.45674,8.676639999999999,8799.44,135.855,8943.98,0.003733094438095552
273,3727700.0,4.38742,8.54167,8800.27,135.869,8944.69,0.003733094438095552
274,3727700.0,4.31917,8.4088,8801.09,135.88299999999998,8945.38,0.003733094438095552
275,3727690.0,4.2519800000000005,8.277989999999999,8801.89,135.89700000000002,8946.07,0.0037357670429337686
276,3727690.0,4.18583,8.14922,8802.68,135.911,8946.74,0.0037357670429337686
277,3727690.0,4.1207199999999995,8.02246,8803.46,135.924,8947.41,0.0037357670429337686
278,3727690.0,4.05662,7.897660000000001,8804.22,135.938,8948.06,0.0037357670429337686
279,3727690.0,3.9935099999999997,7.77481,8804.98,135.951,8948.71,0.0037357670429337686
280,3727690.0,3.93139,7.6538699999999995,8805.72,135.963,8949.34,0.0037357670429337686
281,3727690.0,3.8702300000000003,7.5348,8806.45,135.976,8949.97,0.0037357670429337686
282,3727690.0,3.8100300000000002,7.4176,8807.17,135.989,8950.58,0.0037357670429337686
283,3727690.0,3.7507599999999996,7.3022100000000005,8807.88,136.001,8951.18,0.0037357670429337686
284,3727690.0,3.6924099999999997,7.188619999999999,8808.57,136.013,8951.78,0.0037357670429337686
285,3727690.0,3.6349699999999996,7.076789999999999,8809.26,136.025,8952.37,0.0037357670429337686
286,3727680.0,3.5784300000000004,6.966710000000001,8809.93,136.036,8952.94,0.003738439647772096
287,3727680.0,3.52276,6.8583300000000005,8810.6,136.048,8953.51,0.003738439647772096
288,3727680.0,3.4679599999999997,6.75165,8811.25,136.059,8954.07,0.003738439647772096
289,3727680.0,3.4140099999999998,6.6466199999999995,8811.9,136.07,8954.62,0.003738439647772096
290,3727680.0,3.3609,6.54322,8812.53,136.08100000000002,8955.16,0.003738439647772096
291,3727680.0,3.30862,6.44144,8813.16,136.092,8955.7,0.003738439647772096
292,3727680.0,3.25715,6.34123,8813.77,136.10299999999998,8956.22,0.003738439647772096
293,3727680.0,3.20648,6.24259,8814.38,136.113,8956.74,0.003738439647772096
294,3727680.0,3.1566,6.14548,8814.97,136.124,8957.25,0.003738439647772096
295,3727680.0,3.1075,6.04988,8815.56,136.134,8957.75,0.003738439647772096
296,3727680.0,3.05915,5.955769999999999,8816.14,136.144,8958.24,0.003738439647772096
297,3727680.0,3.01157,5.863119999999999,8816.71,136.154,8958.73,0.003738439647772096
298,3727670.0,2.9647200000000002,5.77191,8817.27,136.16299999999998,8959.21,0.0037411122526103124
299,3727670.0,2.9186,5.68213,8817.82,136.173,8959.68,0.0037411122526103124
