,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
85,3594850.0,4.54889,50.8348,99.6534,1.8947900000000002,152.404,5.006912320615342e-05
86,3594850.0,4.23965,49.2757,103.229,1.9627700000000001,154.486,5.006912320615342e-05
87,3594850.0,4.0065599999999995,47.7033,106.69200000000001,2.02862,156.442,5.006912320615342e-05
88,3594840.0,3.81932,46.1459,110.04299999999999,2.09235,158.299,5.285074116212485e-05
89,3594840.0,3.66035,44.619,113.285,2.15397,160.07399999999998,5.285074116212485e-05
90,3594840.0,3.51945,43.1309,116.41799999999999,2.21355,161.778,5.285074116212485e-05
91,3594840.0,3.3906300000000003,41.6856,119.447,2.27114,163.41899999999998,5.285074116212485e-05
92,3594840.0,3.27041,40.2849,122.374,2.3268,165.0,5.285074116212485e-05
93,3594840.0,3.1567,38.9289,125.20299999999999,2.38058,166.52599999999998,5.285074116212485e-05
94,3594820.0,10.1501,39.3278,127.977,2.4333299999999998,169.78599999999997,5.841397707395668e-05
95,3594810.0,15.6564,42.5196,130.884,2.48861,175.96599999999998,6.119559502981708e-05
96,3594800.0,20.561,47.8463,134.097,2.5497,184.59,6.397721298567749e-05
97,3594780.0,25.4209,55.0195,137.757,2.6192900000000003,195.516,6.954044889750932e-05
98,3594760.0,30.6113,63.9802,141.99200000000002,2.69982,208.817,7.510368480934115e-05
99,3594740.0,36.4117,74.8209,146.933,2.79375,224.71900000000002,8.066692072106196e-05
100,3594710.0,43.0573,87.7444,152.72,2.90378,243.571,8.90117745887542e-05
101,3594670.0,50.7708,103.04299999999999,159.511,3.0329200000000003,265.827,0.00010013824641241786
102,3594630.0,59.7825,121.09100000000001,167.49,3.18463,292.04900000000004,0.0001112647182359705
103,3594590.0,70.3455,142.34799999999998,176.868,3.36294,322.91200000000003,0.00012239119005963417
104,3594530.0,82.7468,167.364,187.894,3.5725800000000003,359.222,0.00013908089779501864
105,3594470.0,97.3179,196.791,200.857,3.8190699999999995,401.92900000000003,0.00015577060553040312
106,3594430.0,88.8461,227.102,214.196,4.10732,445.82599999999996,0.00016689707735406678
107,3594390.0,86.2871,253.10299999999998,229.28900000000002,4.43348,487.235,0.00017802354917761942
108,3594340.0,87.3517,277.21,245.947,4.79347,528.364,0.0001919316389571435
109,3594290.0,90.7181,300.875,264.1,5.18577,570.591,0.00020583972873666756
110,3594230.0,95.6298,324.995,283.75,5.61043,614.809,0.00022252943647205203
111,3594170.0,101.661,350.145,304.94599999999997,6.06848,661.6410000000001,0.0002392191442074365
112,3594110.0,108.579,376.717,327.764,6.56159,711.558,0.000255908851942821
113,3594040.0,116.266,405.001,352.30400000000003,7.09191,764.948,0.0002753801776341769
114,3593970.0,124.67299999999999,435.23,378.68,7.661910000000001,822.163,0.00029485150332542176
115,3593890.0,133.78799999999998,467.61,407.02099999999996,8.27438,883.54,0.00031710444697263807
116,3593810.0,143.63,502.339,437.469,8.93238,949.421,0.00033935739061985437
117,3593710.0,154.23,539.61,470.17699999999996,9.63922,1020.16,0.0003671735701787915
118,3593620.0,165.63099999999997,579.624,505.311,10.3985,1096.12,0.0003922081317819792
119,3593510.0,177.887,622.591,543.049,11.214,1177.7,0.00042280592929688776
120,3593400.0,191.055,668.7339999999999,583.586,12.09,1265.32,0.0004534037268116853
121,3593280.0,205.201,718.29,627.126,13.030999999999999,1359.42,0.00048678314228256525
122,3593150.0,220.394,771.513,673.8919999999999,14.0416,1460.49,0.0005229441757091946
123,3593010.0,236.713,828.674,724.1239999999999,15.1272,1569.05,0.0005618868270917954
124,3592940.0,193.357,875.193,777.76,16.2863,1670.16,0.0005813581527831513
125,3592870.0,168.234,903.44,833.7,17.4952,1755.43,0.0006008294784743962
126,3592800.0,153.744,921.0360000000001,891.053,18.7346,1831.55,0.0006203008041657521
127,3592720.0,145.454,932.424,949.302,19.9934,1902.41,0.0006425537478129684
128,3592650.0,140.778,940.195,1008.14,21.265,1970.27,0.0006620250735042132
129,3592580.0,138.211,945.8589999999999,1067.4,22.5456,2036.46,0.0006814963991955691
130,3592510.0,136.873,950.299,1126.97,23.833000000000002,2101.75,0.000700967724886814
131,3592430.0,136.253,954.0260000000001,1186.8,25.1259,2166.6,0.0007232206685340303
132,3592360.0,136.05100000000002,957.342,1246.85,26.4235,2231.26,0.0007426919942253862
133,3592290.0,136.094,960.419,1307.1,27.7255,2295.89,0.0007621633199166311
134,3592220.0,129.78,920.7639999999999,1408.61,29.0028,2358.99,0.000781634645607987
135,3592150.0,123.99799999999999,882.5010000000001,1505.92,30.2271,2419.23,0.0008011059712992319
136,3592080.0,118.609,845.69,1599.17,31.4005,2476.82,0.0008205772969905878
137,3592020.0,113.529,810.3389999999999,1688.53,32.5249,2531.93,0.0008372670047259723
138,3591960.0,108.708,776.422,1774.16,33.6022,2584.69,0.0008539567124613567
139,3591900.0,104.116,743.9,1856.19,34.6345,2635.22,0.0008706464201967412
140,3591850.0,99.7307,712.7260000000001,1934.79,35.6234,2683.62,0.0008845545099762653
141,3591800.0,95.5373,682.8510000000001,2010.1,36.571,2729.98,0.0008984625997557893
142,3591700.0,126.488,662.79,2082.57,37.4828,2783.44,0.0009262787793147265
143,3591600.0,144.761,655.586,2153.62,38.3768,2848.27,0.0009540949588737746
