,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
47,4952040.0,114.175,620.206,26636.7,736.145,27993.4,0.007235574359299224
48,4952010.0,109.969,597.365,26685.4,737.176,28020.3,0.0072415886347835245
49,4951980.0,105.91799999999999,575.365,26732.4,738.168,28046.2,0.007247602910267825
50,4951950.0,102.01700000000001,554.175,26777.6,739.1239999999999,28071.1,0.007253617185752126
51,4951920.0,98.2591,533.765,26821.1,740.045,28095.1,0.0072596314612364266
52,4951890.0,94.6396,514.107,26863.0,740.932,28118.3,0.007265645736720727
53,4951860.0,91.1535,495.173,26903.4,741.7860000000001,28140.5,0.007271660012204917
54,4951840.0,87.7958,476.935,26942.3,742.6080000000001,28162.0,0.007275669529194451
55,4951810.0,84.5618,459.37,26979.7,743.4010000000001,28182.7,0.007281683804678751
56,4951790.0,81.4469,442.45099999999996,27015.8,744.164,28202.6,0.007285693321668285
57,4951770.0,78.4468,426.155,27050.5,744.8989999999999,28221.8,0.007289702838657819
58,4951750.0,75.5571,410.46,27084.0,745.607,28240.3,0.007293712355647353
59,4951730.0,72.7739,395.342,27116.3,746.289,28258.1,0.007297721872636886
60,4951710.0,70.0933,380.781,27147.3,746.946,28275.2,0.00730173138962642
61,4951690.0,67.5113,366.756,27177.2,747.578,28291.7,0.007305740906615954
62,4951670.0,65.0245,353.24800000000005,27206.0,748.188,28307.6,0.007309750423605488
63,4951650.0,62.6292,340.23699999999997,27233.8,748.775,28322.9,0.0073137599405950215
64,4951630.0,60.3222,327.70599999999996,27260.5,749.34,28337.7,0.007317769457584555
65,4951620.0,58.1002,315.63599999999997,27286.2,749.8839999999999,28351.9,0.007319774216079322
66,4951600.0,55.96,304.01,27311.0,750.409,28365.6,0.007323783733068856
67,4951580.0,53.8987,292.813,27334.9,750.914,28378.7,0.00732779325005839
68,4951570.0,51.9133,282.027,27357.9,751.4,28391.4,0.007329798008553157
69,4951550.0,50.001000000000005,271.64,27380.0,751.8689999999999,28403.7,0.007333807525542579
70,4951540.0,48.1592,261.634,27401.4,752.32,28415.4,0.007335812284037346
71,4951530.0,46.3852,251.998,27421.9,752.755,28426.8,0.007337817042532113
72,4951510.0,44.6765,242.71599999999998,27441.7,753.173,28437.7,0.007341826559521647
73,4951500.0,43.0308,233.77599999999998,27460.8,753.577,28448.2,0.007343831318016414
74,4951490.0,41.4457,225.165,27479.1,753.965,28458.4,0.007345836076511181
75,4951480.0,39.919000000000004,216.87099999999998,27496.8,754.3389999999999,28468.1,0.007347840835005948
76,4951470.0,38.4486,208.88299999999998,27513.8,754.699,28477.5,0.0073498455935007145
77,4951460.0,37.0323,201.18900000000002,27530.2,755.046,28486.6,0.007351850351995481
78,4951450.0,35.6681,193.77900000000002,27546.0,755.3810000000001,28495.3,0.007353855110490248
79,4951440.0,34.3543,186.641,27561.3,755.703,28503.7,0.007355859868985015
80,4951430.0,33.0888,179.766,27575.9,756.013,28511.8,0.007357864627479782
81,4951420.0,31.8699,173.145,27590.0,756.311,28519.6,0.007359869385974549
82,4951410.0,30.6959,166.767,27603.6,756.5989999999999,28527.1,0.007361874144469316
83,4951400.0,29.5652,160.624,27616.7,756.8760000000001,28534.3,0.007363878902964083
84,4951390.0,28.4761,154.708,27629.4,757.143,28541.3,0.00736588366145885
85,4951380.0,27.4272,149.009,27641.5,757.4,28548.0,0.0073678884199536165
86,4951380.0,26.4169,143.52,27653.2,757.648,28554.4,0.0073678884199536165
87,4951370.0,25.4438,138.234,27664.5,757.8860000000001,28560.7,0.007369893178448383
88,4951360.0,24.5065,133.142,27675.3,758.1160000000001,28566.7,0.00737189793694315
89,4951360.0,23.6038,128.238,27685.8,758.337,28572.4,0.00737189793694315
90,4951350.0,22.7343,123.514,27695.9,758.55,28578.0,0.007373902695437917
91,4951340.0,21.8969,118.965,27705.6,758.755,28583.3,0.007375907453932684
92,4951340.0,21.0903,114.583,27714.9,758.953,28588.5,0.007375907453932684
93,4951330.0,20.3134,110.36200000000001,27723.9,759.143,28593.5,0.007377912212427451
94,4951320.0,19.5651,106.29700000000001,27732.6,759.326,28598.2,0.007379916970922218
95,4951320.0,18.8444,102.381,27740.9,759.503,28602.9,0.007379916970922218
96,4951310.0,18.1502,98.61,27749.0,759.673,28607.3,0.007381921729416985
97,4951310.0,17.4816,94.9777,27756.7,759.837,28611.6,0.007381921729416985
98,4951300.0,16.8377,91.4791,27764.2,759.995,28615.7,0.007383926487911752
99,4951300.0,16.2174,88.1095,27771.4,760.1469999999999,28619.6,0.007383926487911752
100,4951300.0,15.6201,84.8639,27778.3,760.293,28623.5,0.007383926487911752
101,4951290.0,15.0447,81.7379,27784.9,760.434,28627.1,0.0073859312464065185
102,4951290.0,14.4905,78.7271,27791.4,760.57,28630.7,0.0073859312464065185
103,4951280.0,13.9567,75.8271,27797.5,760.701,28634.1,0.0073879360049012854
104,4951280.0,13.4426,73.03399999999999,27803.5,760.827,28637.4,0.0073879360049012854
105,4951280.0,12.9474,70.3437,27809.2,760.948,28640.6,0.0073879360049012854
106,4951270.0,12.4705,67.7526,27814.8,761.065,28643.6,0.007389940763395941
107,4951270.0,12.0111,65.2569,27820.1,761.177,28646.5,0.007389940763395941
108,4951260.0,11.5687,62.8531,27825.2,761.2860000000001,28649.4,0.007391945521890708
109,4951260.0,11.1425,60.5378,27830.1,761.39,28652.1,0.007391945521890708
110,4951260.0,10.7321,58.3079,27834.9,761.4910000000001,28654.7,0.007391945521890708
111,4951260.0,10.3367,56.1601,27839.5,761.5880000000001,28657.2,0.007391945521890708
112,4951250.0,9.955960000000001,54.0913,27843.9,761.681,28659.7,0.007393950280385475
113,4951250.0,9.589210000000001,52.0988,27848.1,761.7710000000001,28662.0,0.007393950280385475
114,4951250.0,9.23598,50.1797,27852.2,761.857,28664.3,0.007393950280385475
115,4951240.0,8.895760000000001,48.3313,27856.2,761.941,28666.5,0.007395955038880242
116,4951240.0,8.56807,46.551,27860.0,762.0210000000001,28668.6,0.007395955038880242
117,4951240.0,8.25245,44.8362,27863.6,762.0980000000001,28670.6,0.007395955038880242
118,4951240.0,7.948460000000001,43.1847,27867.1,762.173,28672.5,0.007395955038880242
119,4951240.0,7.65567,41.5939,27870.5,762.245,28674.4,0.007395955038880242
120,4951230.0,7.373660000000001,40.0618,27873.8,762.314,28676.2,0.007397959797375009
121,4951230.0,7.10204,38.586,27876.9,762.38,28677.9,0.007397959797375009
122,4951230.0,6.8404300000000005,37.1647,27880.0,762.444,28679.6,0.007397959797375009
123,4951230.0,6.58845,35.7957,27882.9,762.5060000000001,28681.2,0.007397959797375009
124,4951230.0,6.34575,34.4771,27885.7,762.566,28682.8,0.007397959797375009
125,4951220.0,6.112,33.2071,27888.4,762.623,28684.3,0.007399964555869776
126,4951220.0,5.88685,31.9839,27891.0,762.678,28685.7,0.007399964555869776
127,4951220.0,5.67,30.8057,27893.5,762.7310000000001,28687.1,0.007399964555869776
128,4951220.0,5.46114,29.6709,27895.9,762.7819999999999,28688.4,0.007399964555869776
129,4951220.0,5.25997,28.578000000000003,27898.3,762.832,28689.7,0.007399964555869776
130,4951220.0,5.06621,27.5253,27900.5,762.8789999999999,28690.9,0.007399964555869776
131,4951210.0,4.87959,26.5114,27902.7,762.925,28692.1,0.007401969314364543
132,4951210.0,4.69984,25.5348,27904.8,762.9689999999999,28693.3,0.007401969314364543
133,4951210.0,4.52672,24.5942,27906.8,763.0110000000001,28694.4,0.007401969314364543
134,4951210.0,4.35997,23.6882,27908.7,763.052,28695.5,0.007401969314364543
135,4951210.0,4.1993599999999995,22.8156,27910.6,763.092,28696.5,0.007401969314364543
136,4951210.0,4.04467,21.9752,27912.4,763.13,28697.5,0.007401969314364543
137,4951210.0,3.8956800000000005,21.1657,27914.1,763.166,28698.4,0.007401969314364543
138,4951210.0,3.75218,20.386,27915.7,763.201,28699.3,0.007401969314364543
139,4951200.0,3.61396,19.6351,27917.3,763.235,28700.2,0.0074039740728593095
140,4951200.0,3.48083,18.9118,27918.9,763.268,28701.1,0.0074039740728593095
141,4951200.0,3.35261,18.2152,27920.4,763.299,28701.9,0.0074039740728593095
142,4951200.0,3.22911,17.5442,27921.8,763.329,28702.7,0.0074039740728593095
143,4951200.0,3.11016,16.8979,27923.2,763.3589999999999,28703.4,0.0074039740728593095
144,4951200.0,2.99559,16.2755,27924.5,763.387,28704.2,0.0074039740728593095
145,4951200.0,2.88525,15.6759,27925.8,763.414,28704.9,0.0074039740728593095
146,4951200.0,2.7789599999999997,15.0985,27927.0,763.44,28705.6,0.0074039740728593095
147,4951200.0,2.6766,14.5423,27928.2,763.465,28706.2,0.0074039740728593095
148,4951200.0,2.5780000000000003,14.0066,27929.3,763.4889999999999,28706.8,0.0074039740728593095
149,4951200.0,2.4830400000000004,13.4907,27930.4,763.512,28707.5,0.0074039740728593095
150,4951200.0,2.39157,12.9937,27931.5,763.535,28708.0,0.0074039740728593095
151,4951200.0,2.30347,12.5151,27932.5,763.556,28708.6,0.0074039740728593095
152,4951190.0,2.21862,12.0541,27933.5,763.577,28709.1,0.007405978831354076
153,4951190.0,2.13689,11.61,27934.5,763.597,28709.7,0.007405978831354076
154,4951190.0,2.05818,11.1824,27935.4,763.6160000000001,28710.2,0.007405978831354076
155,4951190.0,1.98236,10.7704,27936.2,763.635,28710.7,0.007405978831354076
156,4951190.0,1.90934,10.3737,27937.1,763.653,28711.1,0.007405978831354076
157,4951190.0,1.839,9.99157,27937.9,763.67,28711.6,0.007405978831354076
158,4951190.0,1.7712599999999998,9.62352,27938.7,763.687,28712.0,0.007405978831354076
159,4951190.0,1.70602,9.26902,27939.4,763.703,28712.4,0.007405978831354076
160,4951190.0,1.64317,8.927589999999999,27940.2,763.7180000000001,28712.8,0.007405978831354076
161,4951190.0,1.58264,8.59872,27940.9,763.7330000000001,28713.2,0.007405978831354076
162,4951190.0,1.52434,8.28198,27941.6,763.747,28713.6,0.007405978831354076
163,4951190.0,1.4681899999999999,7.9769,27942.2,763.7610000000001,28713.9,0.007405978831354076
164,4951190.0,1.41411,7.68306,27942.8,763.7739999999999,28714.3,0.007405978831354076
165,4951190.0,1.36202,7.40004,27943.4,763.7869999999999,28714.6,0.007405978831354076
166,4951190.0,1.31185,7.12745,27944.0,763.799,28714.9,0.007405978831354076
167,4951190.0,1.26352,6.8649,27944.6,763.811,28715.3,0.007405978831354076
168,4951190.0,1.21698,6.612019999999999,27945.1,763.822,28715.6,0.007405978831354076
169,4951190.0,1.17215,6.36846,27945.6,763.8330000000001,28715.8,0.007405978831354076
170,4951190.0,1.12897,6.133859999999999,27946.1,763.8439999999999,28716.1,0.007405978831354076
171,4951190.0,1.08738,5.90791,27946.6,763.8539999999999,28716.4,0.007405978831354076
172,4951190.0,1.0473299999999999,5.69029,27947.1,763.8639999999999,28716.6,0.007405978831354076
173,4951190.0,1.00875,5.48068,27947.5,763.873,28716.9,0.007405978831354076
174,4951180.0,0.9715889999999999,5.27879,27948.0,763.883,28717.1,0.007407983589848843
175,4951180.0,0.9357989999999999,5.08434,27948.4,763.8910000000001,28717.3,0.007407983589848843
176,4951180.0,0.901327,4.89705,27948.8,763.9,28717.6,0.007407983589848843
177,4951180.0,0.868125,4.71666,27949.2,763.908,28717.8,0.007407983589848843
178,4951180.0,0.836147,4.54291,27949.5,763.916,28718.0,0.007407983589848843
179,4951180.0,0.805346,4.37557,27949.9,763.923,28718.2,0.007407983589848843
180,4951180.0,0.77568,4.21439,27950.2,763.931,28718.4,0.007407983589848843
181,4951180.0,0.747106,4.05914,27950.6,763.938,28718.6,0.007407983589848843
182,4951180.0,0.719585,3.90962,27950.9,763.944,28718.7,0.007407983589848843
183,4951180.0,0.693078,3.7656,27951.2,763.951,28718.9,0.007407983589848843
184,4951180.0,0.6675479999999999,3.62689,27951.5,763.957,28719.1,0.007407983589848843
185,4951180.0,0.642958,3.49329,27951.8,763.9630000000001,28719.2,0.007407983589848843
186,4951180.0,0.619273,3.36461,27952.0,763.9689999999999,28719.4,0.007407983589848843
187,4951180.0,0.596461,3.24067,27952.3,763.9739999999999,28719.5,0.007407983589848843
188,4951180.0,0.57449,3.12129,27952.6,763.98,28719.7,0.007407983589848843
189,4951180.0,0.553327,3.00631,27952.8,763.985,28719.8,0.007407983589848843
190,4951180.0,0.532945,2.89557,27953.0,763.99,28719.9,0.007407983589848843
191,4951180.0,0.513313,2.78891,27953.3,763.995,28720.0,0.007407983589848843
192,4951180.0,0.494404,2.68617,27953.5,763.9989999999999,28720.2,0.007407983589848843
193,4951180.0,0.476192,2.58722,27953.7,764.0039999999999,28720.3,0.007407983589848843
194,4951180.0,0.45865100000000003,2.49192,27953.9,764.008,28720.4,0.007407983589848843
195,4951180.0,0.44175600000000004,2.40013,27954.1,764.012,28720.5,0.007407983589848843
196,4951180.0,0.425483,2.3117099999999997,27954.3,764.0160000000001,28720.6,0.007407983589848843
197,4951180.0,0.40981000000000006,2.2265599999999997,27954.5,764.02,28720.7,0.007407983589848843
198,4951180.0,0.394714,2.14454,27954.6,764.0239999999999,28720.8,0.007407983589848843
199,4951180.0,0.38017399999999996,2.06554,27954.8,764.0269999999999,28720.9,0.007407983589848843
200,4951180.0,0.366169,1.98945,27955.0,764.0310000000001,28721.0,0.007407983589848843
201,4951180.0,0.352681,1.9161700000000002,27955.1,764.034,28721.1,0.007407983589848843
202,4951180.0,0.33968899999999996,1.84559,27955.3,764.0369999999999,28721.2,0.007407983589848843
203,4951180.0,0.327176,1.7776,27955.4,764.04,28721.2,0.007407983589848843
204,4951180.0,0.31512399999999996,1.71212,27955.6,764.043,28721.3,0.007407983589848843
205,4951180.0,0.303516,1.64905,27955.7,764.046,28721.4,0.007407983589848843
206,4951180.0,0.29233600000000004,1.58831,27955.8,764.049,28721.5,0.007407983589848843
207,4951180.0,0.281567,1.5298,27955.9,764.052,28721.5,0.007407983589848843
208,4951180.0,0.27119499999999996,1.47345,27956.1,764.054,28721.6,0.007407983589848843
209,4951180.0,0.261205,1.41917,27956.2,764.057,28721.7,0.007407983589848843
210,4951180.0,0.251583,1.36689,27956.3,764.059,28721.7,0.007407983589848843
211,4951180.0,0.24231599999999998,1.31654,27956.4,764.061,28721.8,0.007407983589848843
212,4951180.0,0.23339000000000001,1.26804,27956.5,764.063,28721.8,0.007407983589848843
213,4951180.0,0.22479200000000002,1.22133,27956.6,764.066,28721.9,0.007407983589848843
214,4951180.0,0.21651199999999998,1.17634,27956.7,764.068,28721.9,0.007407983589848843
215,4951180.0,0.208536,1.13301,27956.8,764.07,28722.0,0.007407983589848843
216,4951180.0,0.200855,1.09127,27956.9,764.071,28722.0,0.007407983589848843
217,4951180.0,0.193456,1.05108,27957.0,764.073,28722.1,0.007407983589848843
218,4951180.0,0.186329,1.01236,27957.1,764.075,28722.1,0.007407983589848843
219,4951180.0,0.17946600000000001,0.975065,27957.1,764.077,28722.2,0.007407983589848843
220,4951180.0,0.172855,0.939147,27957.2,764.078,28722.2,0.007407983589848843
221,4951180.0,0.166487,0.904552,27957.3,764.08,28722.3,0.007407983589848843
222,4951180.0,0.160355,0.871232,27957.4,764.081,28722.3,0.007407983589848843
223,4951180.0,0.154448,0.839139,27957.4,764.0830000000001,28722.3,0.007407983589848843
224,4951180.0,0.148758,0.808228,27957.5,764.084,28722.4,0.007407983589848843
225,4951180.0,0.143279,0.778455,27957.6,764.086,28722.4,0.007407983589848843
226,4951180.0,0.138001,0.74978,27957.6,764.087,28722.4,0.007407983589848843
227,4951180.0,0.132917,0.72216,27957.7,764.0880000000001,28722.5,0.007407983589848843
228,4951180.0,0.128021,0.695558,27957.7,764.0889999999999,28722.5,0.007407983589848843
229,4951180.0,0.123305,0.669936,27957.8,764.09,28722.5,0.007407983589848843
230,4951180.0,0.11876300000000001,0.645258,27957.8,764.092,28722.6,0.007407983589848843
231,4951180.0,0.11438800000000002,0.6214890000000001,27957.9,764.0930000000001,28722.6,0.007407983589848843
232,4951180.0,0.110175,0.598596,27957.9,764.0939999999999,28722.6,0.007407983589848843
233,4951180.0,0.106116,0.576545,27958.0,764.095,28722.7,0.007407983589848843
234,4951180.0,0.102207,0.555307,27958.0,764.096,28722.7,0.007407983589848843
235,4951180.0,0.0984421,0.534852,27958.1,764.096,28722.7,0.007407983589848843
236,4951180.0,0.0948159,0.51515,27958.1,764.097,28722.7,0.007407983589848843
237,4951180.0,0.0913232,0.496173,27958.2,764.0980000000001,28722.7,0.007407983589848843
238,4951180.0,0.0879591,0.477896,27958.2,764.0989999999999,28722.8,0.007407983589848843
239,4951180.0,0.084719,0.46029200000000003,27958.2,764.1,28722.8,0.007407983589848843
240,4951180.0,0.08159830000000001,0.44333599999999995,27958.3,764.1010000000001,28722.8,0.007407983589848843
241,4951180.0,0.0785925,0.427005,27958.3,764.1010000000001,28722.8,0.007407983589848843
242,4951180.0,0.0756974,0.41127600000000003,27958.3,764.102,28722.8,0.007407983589848843
243,4951180.0,0.072909,0.39612600000000003,27958.4,764.1030000000001,28722.9,0.007407983589848843
244,4951180.0,0.0702232,0.38153400000000004,27958.4,764.1030000000001,28722.9,0.007407983589848843
245,4951180.0,0.0676365,0.36748000000000003,27958.4,764.1039999999999,28722.9,0.007407983589848843
246,4951180.0,0.06514500000000001,0.353943,27958.5,764.105,28722.9,0.007407983589848843
247,4951180.0,0.0627452,0.340905,27958.5,764.105,28722.9,0.007407983589848843
248,4951180.0,0.060433900000000006,0.328347,27958.5,764.1060000000001,28722.9,0.007407983589848843
249,4951180.0,0.0582077,0.316252,27958.5,764.1060000000001,28723.0,0.007407983589848843
250,4951180.0,0.0560636,0.304602,27958.6,764.107,28723.0,0.007407983589848843
251,4951180.0,0.0539984,0.29338200000000003,27958.6,764.107,28723.0,0.007407983589848843
252,4951180.0,0.05200930000000001,0.282575,27958.6,764.1080000000001,28723.0,0.007407983589848843
253,4951180.0,0.0500934,0.272165,27958.6,764.1080000000001,28723.0,0.007407983589848843
254,4951180.0,0.0482481,0.26214,27958.7,764.1089999999999,28723.0,0.007407983589848843
255,4951180.0,0.0464708,0.252483,27958.7,764.1089999999999,28723.0,0.007407983589848843
256,4951180.0,0.044759,0.24318299999999998,27958.7,764.11,28723.0,0.007407983589848843
257,4951180.0,0.043110199999999994,0.234225,27958.7,764.11,28723.1,0.007407983589848843
258,4951180.0,0.041522199999999995,0.225597,27958.7,764.11,28723.1,0.007407983589848843
259,4951180.0,0.0399927,0.21728699999999998,27958.7,764.1110000000001,28723.1,0.007407983589848843
260,4951180.0,0.0385195,0.20928200000000002,27958.8,764.1110000000001,28723.1,0.007407983589848843
261,4951180.0,0.0371006,0.201573,27958.8,764.112,28723.1,0.007407983589848843
262,4951180.0,0.0357339,0.19414800000000002,27958.8,764.112,28723.1,0.007407983589848843
263,4951180.0,0.0344176,0.186996,27958.8,764.112,28723.1,0.007407983589848843
264,4951180.0,0.03314980000000001,0.180108,27958.8,764.112,28723.1,0.007407983589848843
265,4951180.0,0.0319286,0.173473,27958.8,764.113,28723.1,0.007407983589848843
266,4951180.0,0.0307525,0.16708299999999998,27958.9,764.113,28723.1,0.007407983589848843
267,4951180.0,0.0296197,0.160928,27958.9,764.113,28723.1,0.007407983589848843
268,4951180.0,0.0285286,0.155,27958.9,764.1139999999999,28723.1,0.007407983589848843
269,4951180.0,0.027477699999999997,0.149291,27958.9,764.1139999999999,28723.2,0.007407983589848843
270,4951180.0,0.026465499999999996,0.143791,27958.9,764.1139999999999,28723.2,0.007407983589848843
271,4951180.0,0.0254906,0.138495,27958.9,764.1139999999999,28723.2,0.007407983589848843
272,4951180.0,0.0245516,0.133393,27958.9,764.115,28723.2,0.007407983589848843
273,4951180.0,0.0236472,0.128479,27958.9,764.115,28723.2,0.007407983589848843
274,4951180.0,0.0227761,0.12374600000000001,27958.9,764.115,28723.2,0.007407983589848843
275,4951180.0,0.021937099999999998,0.11918800000000002,27959.0,764.115,28723.2,0.007407983589848843
276,4951180.0,0.0211291,0.114797,27959.0,764.115,28723.2,0.007407983589848843
277,4951180.0,0.0203507,0.110569,27959.0,764.1160000000001,28723.2,0.007407983589848843
278,4951180.0,0.0196011,0.10649600000000001,27959.0,764.1160000000001,28723.2,0.007407983589848843
279,4951180.0,0.018879,0.102573,27959.0,764.1160000000001,28723.2,0.007407983589848843
280,4951180.0,0.018183599999999998,0.09879439999999999,27959.0,764.1160000000001,28723.2,0.007407983589848843
281,4951180.0,0.0175138,0.0951551,27959.0,764.1160000000001,28723.2,0.007407983589848843
282,4951180.0,0.016868599999999997,0.09165,27959.0,764.1160000000001,28723.2,0.007407983589848843
283,4951180.0,0.0162472,0.08827389999999999,27959.0,764.117,28723.2,0.007407983589848843
284,4951180.0,0.0156488,0.08502219999999999,27959.0,764.117,28723.2,0.007407983589848843
285,4951180.0,0.015072299999999999,0.0818902,27959.0,764.117,28723.2,0.007407983589848843
286,4951180.0,0.0145171,0.07887369999999999,27959.0,764.117,28723.2,0.007407983589848843
287,4951180.0,0.013982299999999998,0.0759683,27959.0,764.117,28723.2,0.007407983589848843
288,4951180.0,0.0134673,0.0731698,27959.1,764.117,28723.2,0.007407983589848843
289,4951180.0,0.012971200000000002,0.0704745,27959.1,764.117,28723.2,0.007407983589848843
290,4951180.0,0.0124934,0.0678785,27959.1,764.118,28723.3,0.007407983589848843
291,4951180.0,0.0120332,0.0653781,27959.1,764.118,28723.3,0.007407983589848843
292,4951180.0,0.0115899,0.06296979999999999,27959.1,764.118,28723.3,0.007407983589848843
293,4951180.0,0.011163,0.060650199999999994,27959.1,764.118,28723.3,0.007407983589848843
294,4951180.0,0.010751799999999999,0.058415999999999996,27959.1,764.118,28723.3,0.007407983589848843
295,4951180.0,0.0103557,0.05626419999999999,27959.1,764.118,28723.3,0.007407983589848843
296,4951180.0,0.00997423,0.05419159999999999,27959.1,764.118,28723.3,0.007407983589848843
297,4951180.0,0.00960682,0.05219540000000001,27959.1,764.118,28723.3,0.007407983589848843
298,4951180.0,0.00925293,0.0502727,27959.1,764.118,28723.3,0.007407983589848843
299,4951180.0,0.00891209,0.0484208,27959.1,764.118,28723.3,0.007407983589848843
