,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
37,6388940.0,7.5506,13.9355,10.7194,0.936349,25.6042,6.417298783589764e-06
38,6388940.0,7.46968,14.2796,11.6111,1.01424,26.9179,6.417298783589764e-06
39,6388930.0,9.39049,14.758,12.5269,1.0942399999999999,28.3955,7.98249360889347e-06
40,6388930.0,11.2909,15.5272,13.4823,1.17769,30.2067,7.98249360889347e-06
41,6388920.0,13.2188,16.5684,14.4948,1.26614,32.3523,9.547688434197177e-06
42,6388920.0,15.2166,17.872,15.5813,1.36105,34.8408,9.547688434197177e-06
43,6388910.0,17.323,19.4356,16.7584,1.46387,37.688,1.1112883259500883e-05
44,6388910.0,19.5744,21.2635,18.0425,1.5760399999999999,40.9162,1.1112883259500883e-05
45,6388900.0,17.7426,23.0012,19.4431,1.69838,44.1735,1.267807808480459e-05
46,6388900.0,16.2939,24.3472,20.9407,1.8292,47.1455,1.267807808480459e-05
47,6388900.0,15.1465,25.3853,22.5134,1.9665700000000002,49.8916,1.267807808480459e-05
48,6388900.0,14.2361,26.1812,24.1438,2.1089900000000004,52.4588,1.267807808480459e-05
49,6388890.0,13.5123,26.7866,25.8184,2.25526,54.8837,1.4243272909997273e-05
50,6388890.0,10.3178,27.0113,27.5214,2.40402,56.9546,1.4243272909997273e-05
51,6388890.0,7.82535,26.7424,29.2223,2.5526,58.5309,1.4243272909997273e-05
52,6388890.0,5.88419,26.1183,30.8945,2.69867,59.7216,1.4243272909997273e-05
53,6388890.0,10.4978,25.7734,32.5301,2.84154,61.1631,1.4243272909997273e-05
54,6388880.0,14.9162,26.213,34.1688,2.98468,63.3924,1.580846773530098e-05
55,6388870.0,19.2886,27.3651,35.8579,3.13223,66.3889,1.7373662560604686e-05
56,6388860.0,23.7468,29.1859,37.641,3.28798,70.1562,1.8938857385908392e-05
57,6388850.0,28.4108,31.6557,39.5594,3.4555599999999997,74.7202,2.0504052211101076e-05
58,6388840.0,33.3935,34.7759,41.6543,3.63855,80.127,2.2069247036404782e-05
59,6388830.0,33.4782,38.1169,43.9578,3.83976,85.9729,2.363444186170849e-05
60,6388820.0,33.9048,41.2801,46.4666,4.05891,91.8648,2.5199636687012195e-05
61,6388810.0,34.6182,44.3303,49.1714,4.29518,97.8573,2.676483151220488e-05
62,6388800.0,35.5757,47.3198,52.0669,4.5481,103.99700000000001,2.8330026337508585e-05
63,6388790.0,36.7449,50.2909,55.1505,4.81746,110.323,2.989522116281229e-05
64,6388780.0,38.1012,53.2786,58.4222,5.10325,116.87100000000001,3.1460415988116e-05
65,6388770.0,39.6265,56.3118,61.8841,5.40565,123.671,3.3025610813419704e-05
66,6388760.0,41.7465,58.977,66.0182,5.72374,130.792,3.459080563861239e-05
67,6388750.0,43.9409,61.8071,70.3493,6.05699,138.29,3.6156000463916094e-05
68,6388750.0,36.632,63.9712,74.8695,6.40479,145.309,3.6156000463916094e-05
69,6388740.0,30.8104,64.8738,79.498,6.76092,151.186,3.77211952892198e-05
70,6388740.0,26.1554,64.8309,84.1561,7.119330000000001,156.15200000000002,3.77211952892198e-05
71,6388740.0,22.4167,64.0874,88.7849,7.47548,160.387,3.77211952892198e-05
72,6388740.0,19.3984,62.8327,93.3412,7.826060000000001,164.03400000000002,3.77211952892198e-05
73,6388730.0,16.9474,61.2126,97.7938,8.16865,167.205,3.9286390114523506e-05
74,6388730.0,14.9439,59.3395,102.12,8.50157,169.987,3.9286390114523506e-05
75,6388730.0,13.2943,57.2991,106.306,8.82365,172.452,3.9286390114523506e-05
76,6388720.0,21.1805,55.9549,110.361,9.13562,175.488,4.085158493971619e-05
77,6388710.0,28.3436,55.9741,114.369,9.44401,179.83700000000002,4.2416779765019896e-05
78,6388690.0,35.0393,57.156000000000006,118.421,9.75576,185.394,4.554716941562731e-05
79,6388680.0,41.4761,59.3535,122.594,10.0769,192.097,4.711236424081999e-05
80,6388660.0,47.8263,62.4625,126.958,10.4126,199.916,5.0242753891427405e-05
81,6388640.0,54.2347,66.413,131.575,10.7679,208.851,5.337314354203482e-05
82,6388620.0,60.8263,71.1631,136.504,11.1472,218.921,5.650353319253121e-05
83,6388600.0,67.7112,76.6937,141.80200000000002,11.5548,230.169,5.963392284313862e-05
84,6388570.0,74.9895,83.0047,147.524,11.9951,242.655,6.432950731893872e-05
85,6388540.0,82.7545,90.1122,153.727,12.4724,256.457,6.902509179473881e-05
86,6388510.0,91.0961,98.0467,160.47,12.9912,271.66700000000003,7.372067627064993e-05
87,6388480.0,100.103,106.851,167.812,13.5561,288.394,7.841626074645003e-05
88,6388450.0,109.86399999999999,116.581,175.81799999999998,14.1721,306.763,8.311184522225012e-05
89,6388410.0,120.471,127.301,184.558,14.8446,326.914,8.937262452335393e-05
90,6388360.0,132.02,139.089,194.104,15.5791,349.00199999999995,9.719859864976144e-05
91,6388320.0,144.613,152.032,204.53599999999997,16.3817,373.20300000000003,0.00010345937795086524
92,6388270.0,158.356,166.23,215.94099999999997,17.2593,399.707,0.00011128535207727275
93,6388210.0,173.36700000000002,181.793,228.412,18.2189,428.726,0.00012067652102898396
94,6388170.0,175.16299999999998,197.604,242.023,19.2661,459.199,0.00012693730033008777
95,6388120.0,178.53400000000002,212.68,256.74,20.3985,490.13,0.00013476327445649527
96,6388070.0,183.23,227.31599999999997,272.52099999999996,21.6128,521.771,0.00014258924858279176
97,6388020.0,189.05900000000003,241.753,289.345,22.9072,554.336,0.00015041522270919927
98,6387960.0,195.87900000000002,256.184,307.202,24.2813,588.01,0.00015980639166091049
99,6387910.0,203.582,270.76599999999996,326.1,25.7353,622.9580000000001,0.000167632365787318
100,6387850.0,212.092,285.63,346.05400000000003,27.2706,659.325,0.0001770235347389182
101,6387780.0,221.35299999999998,300.88599999999997,367.087,28.889,697.2489999999999,0.0001879798985159331
102,6387720.0,231.329,316.628,389.23199999999997,30.5929,736.857,0.0001973710674675333
103,6387650.0,241.997,332.939,412.525,32.3852,778.2719999999999,0.00020832743124454822
104,6387580.0,253.34799999999998,349.89099999999996,437.01199999999994,34.2692,821.615,0.00021928379502145212
105,6387480.0,286.572,369.349,462.782,36.2521,868.885,0.00023493574327426714
106,6387370.0,320.27099999999996,392.98900000000003,490.098,38.3539,922.002,0.00025215288635227484
107,6387250.0,355.023,420.629,519.254,40.5972,981.1010000000001,0.00027093522425558625
108,6387120.0,391.341,452.194,550.5319999999999,43.0038,1046.41,0.00029128275698420136
109,6386980.0,429.68800000000005,487.694,584.214,45.5954,1118.25,0.0003131954845381202
110,6386830.0,470.496,527.215,620.585,48.394,1197.02,0.0003366734069173427
111,6386670.0,514.177,570.909,659.939,51.422,1283.17,0.0003617165241217579
112,6386490.0,561.138,618.982,702.5830000000001,54.7031,1377.25,0.00038989003097678054
113,6386290.0,611.785,671.697,748.8389999999999,58.2622,1479.87,0.00042119392748229956
114,6386080.0,666.534,729.3639999999999,799.051,62.1257,1591.71,0.0004540630188131223
115,6385850.0,722.164,792.033,857.737,62.1637,1713.2,0.0004900624997945524
116,6385600.0,782.691,859.821,921.455,62.205,1844.85,0.0005291923704264789
117,6385330.0,848.485,933.203,990.6189999999999,62.2498,1987.56,0.0005714526307090129
118,6385030.0,919.96,1012.68,1065.68,62.2985,2142.27,0.0006184084754673469
119,6384860.0,863.7560000000001,1087.37,1146.84,62.351000000000006,2298.07,0.0006450167874970658
120,6384690.0,821.5169999999999,1148.26,1233.21,62.407,2445.31,0.0006716250995267847
121,6384520.0,790.1389999999999,1198.46,1323.86,62.4658,2586.17,0.0006982334115565036
122,6384350.0,767.212,1240.38,1418.05,62.5268,2722.31,0.0007248417235863336
123,6384170.0,750.862,1275.91,1515.23,62.5898,2855.04,0.0007530152304412452
124,6384000.0,739.6360000000001,1306.48,1614.95,62.6544,2985.38,0.0007796235424709641
125,6383820.0,732.403,1333.24,1716.89,62.7204,3114.13,0.0008077970493259867
126,6383640.0,728.2860000000001,1357.07,1820.77,62.7877,3241.9,0.0008359705561810093
127,6383460.0,726.6030000000001,1378.64,1926.4,62.8562,3369.17,0.000864144063036032
128,6383270.0,726.825,1398.49,2033.63,62.9256,3496.32,0.0008938827647163583
129,6383090.0,728.541,1417.04,2142.34,62.9961,3623.64,0.0009220562715712699
130,6382900.0,731.431,1434.59,2252.44,63.0674,3751.38,0.0009517949732515962
131,6382710.0,735.248,1451.41,2363.87,63.1396,3879.7,0.0009815336749319226
132,6382520.0,739.8,1467.69,2476.57,63.2127,4008.76,0.0010112723766121379
133,6382330.0,744.937,1483.57,2590.52,63.2865,4138.68,0.0010410110782924642
134,6382270.0,630.371,1480.21,2713.86,63.3607,4258.53,0.0010504022472441754
135,6382210.0,538.9830000000001,1459.91,2836.19,63.4343,4360.47,0.0010597934161957756
136,6382150.0,465.648,1427.46,2956.31,63.5066,4448.08,0.0010691845851474868
137,6382100.0,406.4,1386.52,3073.35,63.5771,4524.16,0.0010770105592738943
138,6382050.0,358.17,1339.86,3186.74,63.6453,4590.87,0.0010848365334001908
139,6381990.0,323.754,1284.4,3301.74,63.711000000000006,4650.42,0.001094227702351902
140,6381940.0,294.73400000000004,1228.3,3411.85,63.7738,4704.44,0.0011020536764783095
141,6381890.0,269.997,1172.43,3517.05,63.8339,4753.78,0.001109879650604717
142,6381840.0,248.68200000000002,1117.39,3617.38,63.8912,4799.1,0.0011177056247311246
143,6381800.0,230.11900000000003,1063.65,3712.95,63.9458,4840.94,0.0011239664040322284
144,6381650.0,310.776,1019.93,3804.12,63.9978,4888.59,0.0011474443264113399
145,6381490.0,376.602,992.096,3892.18,64.0481,4948.98,0.001172487443615866
146,6381330.0,431.13300000000004,976.64,3978.36,64.0973,5019.85,0.0011975305608202813
147,6381170.0,477.095,970.868,4063.62,64.146,5099.47,0.0012225736780246965
148,6381000.0,516.5830000000001,972.7130000000001,4148.72,64.1946,5186.53,0.0012491819900544154
149,6380820.0,551.212,980.5939999999999,4234.25,64.2435,5280.05,0.001277355496909438
150,6380680.0,551.436,990.65,4320.61,64.2928,5376.52,0.0012992682244633569
151,6380530.0,552.462,999.9689999999999,4407.83,64.3426,5473.1,0.0013227461468424684
152,6380380.0,554.129,1008.73,4495.79,64.4304,5569.92,0.001346224069221691
153,6380240.0,556.2769999999999,1017.08,4584.5,64.51899999999999,5667.08,0.0013681367967756097
154,6380090.0,558.8,1025.13,4673.93,64.6084,5764.65,0.0013916147191547212
155,6379940.0,561.618,1032.94,4764.06,64.6984,5862.68,0.0014150926415339438
156,6379790.0,564.6669999999999,1040.59,4854.86,64.7891,5961.23,0.0014385705639130553
157,6379630.0,567.899,1048.13,4946.33,64.8804,6060.33,0.0014636136811175815
158,6379480.0,571.278,1055.59,5038.45,64.9724,6160.01,0.001487091603496693
159,6379330.0,574.776,1063.0,5131.22,65.0651,6260.29,0.0015105695258759155
160,6379170.0,578.37,1070.38,5224.65,65.1584,6361.19,0.0015356126430803307
161,6379020.0,582.045,1077.75,5318.71,65.2523,6462.73,0.0015590905654595533
162,6378860.0,585.786,1085.12,5413.43,65.3469,6564.92,0.0015841336826639685
163,6378700.0,589.586,1092.51,5508.79,65.4422,6667.77,0.0016091767998683837
164,6378540.0,593.435,1099.92,5604.79,65.538,6771.28,0.001634219917072799
165,6378360.0,616.869,1109.03,5701.5,65.6346,6877.25,0.0016623934239278215
166,6378170.0,637.969,1121.11,5799.14,65.7321,6987.09,0.0016921321256081479
167,6377980.0,657.331,1135.55,5897.94,65.8308,7100.47,0.0017218708272884742
168,6377790.0,675.419,1151.91,5998.09,65.9309,7217.12,0.0017516095289686895
169,6377590.0,692.586,1169.85,6099.75,66.0324,7336.84,0.0017829134254743195
170,6377390.0,709.1089999999999,1189.1,6203.03,66.1355,7459.51,0.0018142173219798385
171,6377190.0,725.199,1209.47,6308.05,66.2404,7585.03,0.0018455212184853576
172,6376980.0,741.02,1230.8,6414.9,66.3471,7713.35,0.0018783903098161803
