,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
94,3737130.0,511.42699999999996,954.8789999999999,1748.75,17.6249,2722.07,0.0012128280756069643
95,3737010.0,496.861,933.937,1849.75,18.2302,2802.71,0.0012448993336661163
96,3736890.0,483.156,912.988,1948.51,18.822,2881.09,0.0012769705917253793
97,3736780.0,470.17199999999997,892.154,2045.03,19.4004,2957.34,0.001306369244946426
98,3736670.0,457.8,871.5239999999999,2139.34,19.9656,3031.56,0.0013357678981673615
99,3736560.0,446.37800000000004,851.195,2230.57,21.4002,3103.88,0.0013651665513882971
100,3736450.0,435.341,831.237,2319.67,22.8012,3174.4,0.0013945652046092327
101,3736350.0,427.149,809.1669999999999,2409.38,24.1671,3243.4,0.001421291252991952
102,3736240.0,418.62699999999995,788.15,2496.74,25.4972,3311.06,0.0014506899062129985
103,3736140.0,409.908,768.035,2581.85,26.7931,3377.33,0.0014774159545956067
104,3736040.0,401.092,748.706,2664.81,28.0561,3442.21,0.001504142002978326
105,3735940.0,392.25300000000004,730.071,2745.68,29.2875,3505.67,0.001530868051361045
106,3735840.0,383.44699999999995,712.058,2824.56,30.4883,3567.72,0.0015575940997437643
107,3735750.0,374.715,694.61,2901.49,31.6597,3628.36,0.001581647543288156
108,3735660.0,366.087,677.682,2976.55,32.8024,3687.62,0.0016057009868326588
109,3735570.0,357.587,661.2360000000001,3049.78,33.9174,3745.5,0.0016297544303770506
110,3735480.0,349.228,645.242,3121.23,35.0053,3802.04,0.0016538078739214424
111,3735400.0,341.024,629.675,3190.96,36.067,3857.25,0.0016751887126276177
112,3735310.0,332.97900000000004,614.515,3259.01,37.1031,3911.16,0.0016992421561720095
113,3735230.0,325.1,599.742,3325.42,38.1142,3963.8,0.0017206229948781848
114,3735160.0,317.389,585.342,3390.24,39.1011,4015.19,0.0017393312287461438
115,3735080.0,309.846,571.3,3453.5,40.0642,4065.36,0.0017607120674523191
116,3735000.0,302.471,557.605,3515.25,41.0043,4114.34,0.0017820929061583834
117,3734930.0,295.263,544.245,3575.51,41.9218,4162.15,0.0018008011400263424
118,3734790.0,352.039,536.18,3634.51,42.8202,4214.07,0.0018382176077621493
119,3734680.0,377.379,562.5,3665.61,43.7344,4272.44,0.0018676162609830849
120,3734570.0,403.24199999999996,591.306,3698.26,44.6946,4334.9,0.0018970149142040205
121,3734450.0,429.844,622.557,3732.61,45.7047,4401.56,0.0019290861722632835
122,3734330.0,457.37699999999995,656.242,3768.81,46.7689,4472.55,0.0019611574303225465
123,3734200.0,486.014,692.3839999999999,3806.97,47.8913,4548.03,0.001995901293220026
124,3734060.0,515.9159999999999,731.0260000000001,3847.26,49.0758,4628.19,0.002033317760955833
125,3734010.0,462.404,765.5239999999999,3889.68,50.3231,4706.27,0.002046680785147137
126,3733960.0,418.605,790.529,3933.78,51.6198,4776.6,0.002060043809338552
127,3733860.0,410.49699999999996,780.003,4009.32,52.9276,4842.91,0.00208676985772116
128,3733760.0,402.88599999999997,769.2610000000001,4083.85,54.2178,4907.97,0.0021134959061038794
129,3733670.0,395.68,758.393,4157.33,55.4899,4971.84,0.002137549349648382
130,3733570.0,388.80800000000005,747.466,4229.76,56.7439,5034.59,0.0021642753980309903
131,3733480.0,382.214,736.5319999999999,4301.14,57.9797,5096.27,0.002188328841575493
132,3733390.0,375.855,725.6310000000001,4371.47,59.1972,5156.9,0.002212382285119885
133,3733300.0,369.69599999999997,714.793,4440.76,60.3967,5216.54,0.0022364357286642766
134,3733210.0,363.712,704.04,4509.01,61.5782,5275.21,0.0022604891722087794
135,3733130.0,357.881,693.3889999999999,4576.22,62.7419,5332.93,0.0022818700109149548
136,3733040.0,352.18699999999995,682.8530000000001,4642.42,63.8879,5389.73,0.0023059234544593465
137,3732960.0,346.61800000000005,672.442,4707.61,65.0165,5445.62,0.002327304293165522
138,3732880.0,341.163,662.1610000000001,4771.81,66.1278,5500.64,0.0023486851318716973
139,3732790.0,335.81300000000005,652.015,4835.02,67.2222,5554.79,0.002372738575416089
140,3732710.0,330.56300000000005,642.008,4897.26,68.2997,5608.1,0.0023941194141222644
141,3732640.0,325.407,632.14,4958.55,69.3608,5660.57,0.0024128276479901123
142,3732560.0,320.34,622.414,5018.89,70.4054,5712.22,0.0024342084866962876
