,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
28,2361130.0,15.6023,49.9085,43.8211,0.828736,94.5817,6.225444960505921e-05
29,2361130.0,17.7904,49.6585,46.6905,0.8830020000000001,97.2589,6.225444960505921e-05
30,2361120.0,19.7053,49.7409,49.5553,0.9371799999999999,100.26299999999999,6.648944617682062e-05
31,2361120.0,21.4051,50.0988,52.433,0.9916020000000001,103.556,6.648944617682062e-05
32,2361110.0,22.9368,50.6869,55.3381,1.04654,107.10700000000001,7.072444274858203e-05
33,2361100.0,24.3382,51.4689,58.2828,1.1022299999999998,110.891,7.495943932034344e-05
34,2361100.0,25.6401,52.416000000000004,61.2774,1.15886,114.89200000000001,7.495943932034344e-05
35,2361090.0,26.866999999999997,53.5053,64.3308,1.21661,119.094,7.919443589210484e-05
36,2361080.0,28.0391,54.7187,67.4506,1.2756100000000001,123.488,8.342943246386625e-05
37,2361070.0,29.1726,56.0417,70.6436,1.3359999999999999,128.066,8.766442903562766e-05
38,2361070.0,30.2807,57.4633,73.9158,1.39788,132.82399999999998,8.766442903562766e-05
39,2361060.0,31.3744,58.9747,77.2725,1.46136,137.757,9.189942560738906e-05
40,2361050.0,32.4624,60.5693,80.7189,1.52654,142.865,9.613442217915047e-05
41,2361040.0,33.552,62.2421,84.2594,1.5935,148.14700000000002,0.00010036941875091188
42,2361030.0,34.6493,63.9892,87.8985,1.66232,153.60399999999998,0.00010460441532267328
43,2361030.0,35.7595,65.8081,91.6405,1.7330900000000002,159.237,0.00010460441532267328
44,2361020.0,36.8866,67.6969,95.4894,1.80587,165.05,0.00010883941189454571
45,2361010.0,38.0344,69.6547,99.4491,1.8807599999999998,171.044,0.00011307440846630712
46,2361000.0,39.205999999999996,71.681,103.524,1.9578200000000001,177.22400000000002,0.00011730940503806853
47,2360990.0,40.4041,73.7757,107.71700000000001,2.03713,183.593,0.00012154440160982993
48,2360980.0,41.6311,75.9393,112.03299999999999,2.11875,190.157,0.00012577939818159134
49,2360970.0,42.8891,78.1725,116.476,2.2027799999999997,196.919,0.00013001439475335275
50,2360960.0,44.1802,80.4762,121.05,2.2892799999999998,203.885,0.00013424939132511415
51,2360950.0,45.5062,82.8519,125.759,2.37833,211.06,0.00013848438789687556
52,2360930.0,46.8687,85.3008,130.607,2.47001,218.451,0.00014695438104039837
53,2360920.0,48.2694,87.8247,135.59799999999998,2.5644,226.063,0.00015118937761215978
54,2360910.0,49.7099,90.4253,140.737,2.66158,233.90200000000002,0.0001554243741839212
55,2360900.0,51.1917,93.1045,146.028,2.76165,241.97400000000002,0.00015965937075579362
56,2360880.0,52.7163,95.8644,151.476,2.86468,250.28799999999998,0.00016812936389931643
57,2360890.0,41.3053,97.666,157.065,2.97038,257.76599999999996,0.00016389436732755502
58,2360890.0,32.1991,97.7767,162.708,3.0771,263.612,0.00016389436732755502
59,2360890.0,24.9418,96.6146,168.31900000000002,3.18321,268.155,0.00016389436732755502
60,2360890.0,19.1673,94.5102,173.835,3.2875300000000003,271.66200000000003,0.00016389436732755502
61,2360890.0,14.5811,91.7242,179.208,3.38915,274.344,0.00016389436732755502
62,2360890.0,10.947000000000001,88.4611,184.407,3.4874699999999996,276.372,0.00016389436732755502
63,2360880.0,20.5731,85.8763,189.42700000000002,3.5824,278.91700000000003,0.00016812936389931643
64,2360860.0,29.1485,84.8498,194.343,3.67538,282.914,0.00017659935704283924
65,2360850.0,36.939,85.1508,199.24,3.76798,288.216,0.00018083435361460065
66,2360830.0,44.1623,86.5988,204.187,3.86153,294.716,0.00018930434675812347
67,2360820.0,50.9983,89.0547,209.24599999999998,3.9572199999999995,302.33799999999997,0.00019353934332988487
68,2360800.0,57.596000000000004,92.4127,214.47400000000002,4.05609,311.033,0.00020200933647340769
69,2360780.0,64.0808,96.5943,219.919,4.15907,320.774,0.0002104793296169305
70,2360760.0,70.5588,101.54299999999999,225.628,4.26702,331.54900000000004,0.00021894932276056434
71,2360730.0,77.1213,107.22200000000001,231.643,4.380780000000001,343.36699999999996,0.00023165431247584856
72,2360710.0,83.8482,113.609,238.005,4.50111,356.24800000000005,0.00024012430561937137
73,2360680.0,90.8105,120.694,244.75599999999997,4.62878,370.222,0.0002528292953346556
74,2360660.0,98.0725,128.47899999999998,251.93599999999998,4.7645599999999995,385.334,0.0002612992884781784
75,2360630.0,105.694,136.975,259.584,4.90921,401.63699999999994,0.00027400427819357365
76,2360590.0,113.73100000000001,146.203,267.744,5.06352,419.191,0.0002909442644806193
77,2360560.0,122.23899999999999,156.189,276.457,5.2283,438.069,0.0003036492541959035
78,2360520.0,131.269,166.968,285.769,5.4044,458.349,0.00032058924048306014
79,2360480.0,140.877,178.579,295.725,5.5927,480.121,0.00033752922677010577
80,2360440.0,151.114,191.06900000000002,306.377,5.79413,503.47900000000004,0.0003544692130571514
81,2360400.0,162.037,204.489,317.774,6.00968,528.531,0.00037140919934430805
82,2360350.0,173.703,218.898,329.974,6.2404,555.389,0.0003925841822031151
83,2360300.0,186.17,234.36,343.035,6.4874,584.178,0.0004137591650619221
84,2360240.0,199.50099999999998,250.942,357.01800000000003,6.751860000000001,615.03,0.0004391691444926016
85,2360180.0,213.762,268.722,371.99199999999996,7.0350399999999995,648.09,0.00046457912392317
86,2360120.0,229.02200000000002,287.78,388.028,7.3383,683.5110000000001,0.0004899891033538495
87,2360050.0,245.355,308.205,405.20099999999996,7.663069999999999,721.46,0.0005196340793561793
88,2359980.0,262.839,330.09,423.593,8.01091,762.113,0.0005492790553586202
89,2359900.0,281.557,353.539,443.292,8.38344,805.663,0.0005831590279327115
90,2359820.0,301.599,378.66,464.39,8.78244,852.313,0.0006170390005069137
91,2359730.0,323.059,405.57099999999997,486.98699999999997,9.2098,902.283,0.0006551539696528774
92,2359630.0,346.038,434.398,511.191,9.667530000000001,955.808,0.0006975039353706025
93,2359530.0,370.645,465.276,537.115,10.1578,1013.14,0.0007398539010882166
94,2359420.0,396.996,498.351,564.881,10.6829,1074.55,0.0007864388633777031
95,2359310.0,416.45599999999996,533.094,594.609,11.2451,1139.61,0.0008330238256671896
96,2359180.0,446.269,560.744,635.347,11.8412,1208.64,0.0008880787811001989
97,2359040.0,476.914,591.0369999999999,678.2439999999999,12.4689,1282.51,0.0009473687331049696
98,2358890.0,508.64300000000003,623.927,723.495,13.1311,1361.36,0.0010108936816816128
99,2358740.0,541.682,659.41,771.293,13.8305,1445.4,0.0010744186302581449
100,2358570.0,576.235,697.515,821.832,14.5701,1534.84,0.0011464135719781998
101,2358400.0,612.492,738.3,875.31,15.3526,1629.94,0.0012184085136982548
102,2358210.0,650.635,781.846,931.929,16.1811,1731.0,0.0012988734485619435
103,2358050.0,659.1,825.7810000000001,991.8380000000001,17.0577,1835.73,0.001366633393710237
104,2357880.0,671.071,868.0989999999999,1054.96,17.9814,1942.11,0.001438628335430403
105,2357710.0,686.0060000000001,909.414,1121.19,18.9506,2050.65,0.001510623277150458
106,2357530.0,703.48,950.222,1190.48,19.9645,2161.79,0.0015868532154422743
107,2357340.0,723.165,990.925,1262.81,21.0229,2275.91,0.001667318150305963
108,2357150.0,744.811,1031.85,1338.18,22.1257,2393.34,0.0017477830851695408
109,2356950.0,768.2260000000001,1073.27,1416.61,23.2734,2514.38,0.001832483016604991
110,2356740.0,793.2660000000001,1115.41,1498.16,24.4667,2639.3,0.0019214179446122026
111,2356520.0,819.826,1158.46,1582.88,25.7064,2768.35,0.0020145878691910646
112,2356300.0,847.83,1202.57,1670.85,26.9936,2901.77,0.0021077577937700376
113,2356150.0,784.102,1208.63,1793.91,28.3095,3032.1,0.0021712827423465697
114,2356000.0,731.3589999999999,1205.29,1917.09,29.6267,3153.17,0.002234807690923213
115,2355860.0,687.171,1194.93,2039.56,30.9362,3266.52,0.0022940976429279836
116,2355720.0,649.661,1179.39,2160.69,32.2315,3373.36,0.0023533875949327543
117,2355590.0,617.388,1160.09,2280.05,33.5077,3474.63,0.0024084425503657636
118,2355460.0,589.238,1138.1,2397.28,34.7613,3571.09,0.002463497505798773
119,2355330.0,564.352,1114.25,2512.18,35.9899,3663.32,0.0025185524612317822
120,2355120.0,621.9019999999999,1095.43,2624.79,37.194,3758.4,0.002607487389238994
121,2354900.0,670.488,1086.48,2736.0,38.3831,3861.94,0.002700657313817856
122,2354680.0,712.279,1085.26,2846.7,39.5669,3972.67,0.0027938272383968288
123,2354450.0,748.945,1090.11,2957.6,40.7527,4089.66,0.002891232159547563
124,2354220.0,781.773,1099.75,3069.24,41.9464,4212.18,0.0029886370806982976
125,2353980.0,811.039,1113.15,3183.12,42.096000000000004,4339.66,0.0030902769984207934
126,2353880.0,709.7769999999999,1119.39,3298.19,42.2471,4460.96,0.0031326269641385185
127,2353790.0,627.682,1111.14,3413.12,42.398,4567.66,0.003170741933284371
128,2353700.0,560.528,1092.41,3526.64,42.5471,4662.49,0.003208856902430335
129,2353610.0,505.05699999999996,1066.23,3637.83,42.6931,4747.56,0.0032469718715762985
130,2353530.0,458.754,1034.9,3746.05,42.8352,4824.52,0.0032808518441503898
131,2353470.0,409.923,1009.99,3840.23,42.9735,4893.85,0.0033062618235810692
132,2353420.0,369.341,980.4639999999999,3931.9,43.1081,4956.06,0.0033274368064398763
133,2353360.0,335.29900000000004,947.855,4020.7,43.2385,5012.33,0.0033528467858705557
134,2353310.0,306.462,913.33,4106.4,43.3644,5063.58,0.0033740217687293628
135,2353110.0,411.98800000000006,888.0039999999999,4189.18,43.4859,5121.33,0.003458721700164813
136,2352900.0,505.392,880.065,4270.46,43.6053,5194.93,0.0035476566281719135
137,2352680.0,590.126,886.403,4351.67,43.7245,5282.74,0.0036408265527508865
138,2352440.0,668.9169999999999,904.6510000000001,4434.02,43.8455,5383.59,0.0037424664704733823
139,2352320.0,633.14,924.375,4518.27,43.9692,5487.62,0.0037932864293346302
140,2352190.0,604.179,937.435,4604.01,44.0951,5586.5,0.0038483413847676395
141,2352060.0,580.526,945.341,4690.71,44.2224,5681.2,0.003903396340200649
142,2351940.0,561.008,949.265,4777.95,44.3505,5772.46,0.003954216299061897
143,2351820.0,544.7130000000001,950.1160000000001,4865.4,44.479,5860.86,0.004005036257923145
144,2351690.0,530.934,948.6010000000001,4952.82,44.6073,5946.88,0.004060091213356154
145,2351570.0,519.121,945.2710000000001,5040.01,44.7354,6030.85,0.004110911172217402
146,2351450.0,508.845,940.55,5126.83,44.8629,6113.06,0.00416173113107865
147,2351340.0,499.776,934.7710000000001,5213.17,44.9897,6193.73,0.004208316093368136
148,2351220.0,491.654,928.19,5298.93,45.1156,6273.02,0.004259136052229384
149,2351100.0,484.279,921.0060000000001,5384.06,45.2406,6351.08,0.004309956011090632
150,2350990.0,477.496,913.375,5468.51,45.3646,6428.01,0.004356540973380119
151,2350880.0,471.18199999999996,905.4169999999999,5552.24,45.4876,6503.9,0.004403125935669605
152,2350760.0,465.24300000000005,897.2239999999999,5635.23,45.6094,6578.8,0.004453945894530853
153,2350650.0,459.606,888.8689999999999,5717.45,45.7302,6652.78,0.0045005308568202285
154,2350540.0,454.214,880.4069999999999,5798.9,45.8498,6725.88,0.004547115819109715
155,2350370.0,506.879,876.422,5879.7,45.9685,6802.9,0.004619110760829881
156,2350190.0,553.4019999999999,880.347,5960.52,46.0871,6887.83,0.004695340699121697
157,2350000.0,595.354,890.671,6041.99,46.2068,6979.82,0.004775805633985386
158,2349810.0,633.964,906.23,6124.66,46.3282,7078.23,0.004856270568848964
159,2349610.0,670.194,926.127,6208.97,46.452,7182.62,0.004940970500284414
160,2349400.0,704.799,949.678,6295.28,46.5787,7292.67,0.0050299054282915145
161,2349190.0,738.3739999999999,976.36,6383.91,46.7089,7408.16,0.005118840356298726
162,2348960.0,771.3889999999999,1005.78,6475.12,46.8428,7528.97,0.0052162452774494605
163,2348730.0,804.217,1037.63,6569.15,46.9809,7655.04,0.005313650198600195
164,2348490.0,837.158,1071.7,6666.21,47.1235,7786.38,0.005415290116322691
165,2348240.0,870.451,1107.83,6766.51,47.2707,7923.01,0.005521165030616948
166,2347980.0,904.294,1145.91,6870.22,47.423,8065.0,0.005631274941482967
167,2347720.0,938.85,1185.86,6977.53,47.5806,8212.47,0.005741384852348985
168,2347440.0,974.253,1227.64,7088.6,47.7437,8365.54,0.005859964756358527
169,2347160.0,1010.62,1271.22,7203.59,47.9126,8524.34,0.005978544660368068
170,2346860.0,1048.05,1316.61,7322.68,48.0875,8689.05,0.006105594557521243
171,2346550.0,1086.64,1363.81,7446.03,48.2686,8859.84,0.006236879451246069
172,2346230.0,1126.46,1412.84,7573.81,48.4563,9036.9,0.006372399341542767
173,2345870.0,1181.14,1449.99,7721.05,48.6497,9221.58,0.006524859218126511
174,2345500.0,1234.52,1491.72,7872.35,48.8485,9414.89,0.006681554091282016
175,2345120.0,1287.3,1537.42,8028.15,49.0532,9616.68,0.0068424839610092825
176,2344720.0,1340.03,1586.67,8188.83,49.2643,9826.9,0.007011883823880072
177,2344310.0,1393.14,1639.13,8354.75,49.4823,10045.6,0.0071855186833226226
178,2344000.0,1346.67,1686.76,8525.96,49.7072,10264.6,0.007316803577047559
179,2343680.0,1311.02,1723.52,8701.49,49.9378,10477.0,0.007452323467344146
180,2343370.0,1283.68,1751.92,8880.35,50.1728,10684.5,0.007583608361069083
181,2343050.0,1262.73,1773.89,9061.8,50.4112,10888.1,0.00771912825136567
182,2342740.0,1246.67,1790.91,9245.24,50.6522,11088.8,0.007850413145090607
183,2342430.0,1234.39,1804.12,9430.24,50.8953,11287.2,0.007981698038815432
184,2342290.0,1073.18,1802.37,9616.02,51.1394,11471.2,0.008040987990820203
185,2342150.0,942.605,1778.71,9800.44,51.3817,11632.0,0.008100277942824974
186,2342020.0,835.923,1739.42,9981.59,51.6196,11774.0,0.008155332898257983
187,2341900.0,747.947,1689.23,10158.1,51.8516,11900.4,0.008206152857119231
188,2341600.0,843.055,1645.05,10329.5,52.0768,12028.0,0.008333202754272406
189,2341290.0,921.717,1618.35,10497.3,52.2972,12169.4,0.008464487647997232
190,2340970.0,987.8510000000001,1605.23,10663.1,52.515,12322.4,0.00860000753829393
191,2340650.0,1044.47,1602.68,10828.0,52.7317,12485.1,0.008735527428590517
192,2340440.0,986.1080000000001,1599.96,10992.9,52.9483,12647.4,0.008824462356597729
193,2340240.0,937.0060000000001,1589.36,11157.1,53.163999999999994,12801.1,0.008909162288033179
194,2340040.0,895.118,1572.91,11319.8,53.3778,12947.5,0.008993862219468518
195,2339840.0,858.8689999999999,1552.15,11480.7,53.5891,13087.8,0.009078562150903968
196,2339650.0,827.047,1528.26,11639.2,53.7974,13222.6,0.009159027085767546
197,2339470.0,798.7189999999999,1502.15,11795.1,54.0023,13352.6,0.009235257024059473
