,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,4988090.0,11.3011,23.9481,2.48046,0.22770900000000002,26.7097,8.419985678020936e-06
24,4988080.0,14.057,29.6983,2.93392,0.269337,32.9686,1.0424744172787825e-05
25,4988070.0,17.4663,36.8477,3.49643,0.32097600000000004,40.749,1.2429502667554715e-05
26,4988060.0,21.6914,45.7292,4.19445,0.38505500000000004,50.4136,1.4434261162321604e-05
27,4988040.0,26.9319,56.758,5.06077,0.464584,62.4142,1.8443778151855383e-05
28,4988020.0,33.4344,70.4507,6.13606,0.563297,77.3131,2.2453295141389162e-05
29,4987990.0,41.5045,87.449,7.470789999999999,0.685826,95.8086,2.846757062568983e-05
30,4987960.0,51.521,108.55,9.12756,0.8379200000000001,118.76799999999999,3.448184610987948e-05
31,4987950.0,38.8415,128.454,11.1486,1.02346,140.816,3.6486604604646367e-05
32,4987940.0,31.6134,143.213,13.4606,1.2357,158.064,3.8491363099413256e-05
33,4987930.0,27.6635,155.02200000000002,15.9962,1.4684700000000002,172.62099999999998,4.0496121594180146e-05
34,4987910.0,25.6923,165.199,18.7173,1.71827,185.75900000000001,4.4505638583713925e-05
35,4987900.0,24.9227,174.53900000000002,21.6034,1.98322,198.247,4.6510397078480814e-05
36,4987890.0,24.8905,183.524,24.6447,2.26241,210.55200000000002,4.8515155573247704e-05
37,4987880.0,25.3189,192.44799999999998,27.8377,2.55554,222.965,5.051991406801459e-05
38,4987860.0,26.0429,201.49599999999998,31.1833,2.86266,235.669,5.452943105754837e-05
39,4987850.0,26.9648,210.78400000000002,34.6844,3.18407,248.78400000000002,5.653418955231526e-05
40,4987830.0,28.0271,220.389,38.346,3.5202,262.392,6.054370654184904e-05
41,4987820.0,29.1962,230.36599999999999,42.1738,3.8716,276.553,6.254846503661593e-05
42,4987840.0,-1.85264,224.17700000000002,53.9967,4.22807,282.39,5.853894804708215e-05
43,4987860.0,-17.11,207.50900000000001,65.1951,4.56572,277.183,5.452943105754837e-05
44,4987880.0,-23.6243,186.665,75.4048,4.87355,266.824,5.051991406801459e-05
45,4987900.0,-25.4154,165.019,84.5054,5.14795,254.544,4.6510397078480814e-05
46,4987910.0,-24.7597,144.289,92.5048,5.38914,242.058,4.4505638583713925e-05
47,4987920.0,-22.9325,125.272,99.4736,5.59925,230.22799999999998,4.2500880088947035e-05
48,4987930.0,-20.6364,108.255,105.509,5.78124,219.44099999999997,4.0496121594180146e-05
49,4987940.0,-18.3185,93.2425,110.211,6.44327,209.804,3.8491363099413256e-05
50,4987940.0,-16.0546,80.1201,114.257,7.01279,201.30700000000002,3.8491363099413256e-05
51,4987950.0,-13.9549,68.7337,117.729,7.50175,193.893,3.6486604604646367e-05
52,4987960.0,-12.0642,58.9013,120.70700000000001,7.92098,187.467,3.448184610987948e-05
53,4987960.0,-10.392000000000001,50.4383,123.258,8.28011,181.922,3.448184610987948e-05
54,4987960.0,-8.93004,43.1697,125.44200000000001,8.58756,177.15200000000002,3.448184610987948e-05
55,4987970.0,-7.661230000000001,36.936,127.31,8.850660000000001,173.05700000000002,3.247708761511259e-05
56,4987970.0,-6.5654699999999995,31.5951,128.909,9.07574,169.545,3.247708761511259e-05
57,4987970.0,-3.21139,27.6707,130.287,9.269739999999999,167.209,3.247708761511259e-05
58,4987970.0,-1.27651,25.1946,131.518,9.44307,166.14700000000002,3.247708761511259e-05
59,4987970.0,-0.165452,23.5636,132.655,9.603110000000001,165.81799999999998,3.247708761511259e-05
60,4987970.0,0.46751400000000004,22.4275,133.72799999999998,9.75418,165.90900000000002,3.247708761511259e-05
61,4987960.0,4.27107,22.4554,134.769,9.900739999999999,167.144,3.448184610987948e-05
62,4987960.0,7.151730000000001,24.068,135.85,10.0529,170.00400000000002,3.448184610987948e-05
63,4987950.0,9.611419999999999,26.869,137.035,10.2198,174.169,3.6486604604646367e-05
64,4987940.0,11.9604,30.6741,138.374,10.4083,179.513,3.8491363099413256e-05
65,4987930.0,14.401,35.4296,139.91299999999998,10.625,186.037,4.0496121594180146e-05
66,4987920.0,17.077,41.1668,141.697,10.8762,193.822,4.2500880088947035e-05
67,4987910.0,20.1024,47.9763,143.773,11.1685,203.015,4.4505638583713925e-05
68,4987890.0,23.5792,55.9957,146.194,11.5094,213.81400000000002,4.8515155573247704e-05
69,4987870.0,27.6087,65.4043,149.02200000000002,11.9075,226.468,5.252467256278148e-05
70,4987850.0,32.2987,76.4219,152.325,12.3725,241.27700000000002,5.653418955231526e-05
71,4987830.0,37.769,89.3117,156.185,12.915999999999999,258.597,6.054370654184904e-05
72,4987800.0,44.1564,104.385,160.696,13.5512,278.849,6.655798202614971e-05
73,4987770.0,51.6184,122.008,165.96900000000002,14.2936,302.524,7.257225751045038e-05
74,4987730.0,60.3382,142.608,172.132,15.1613,330.19800000000004,8.059129148951794e-05
75,4987680.0,70.5289,166.68900000000002,179.33599999999998,16.1755,362.548,9.061508396324136e-05
76,4987660.0,58.7389,188.90900000000002,187.66400000000002,17.348,394.209,9.462460095277514e-05
77,4987640.0,52.668,205.79,196.894,18.6475,421.59,9.863411794230892e-05
78,4987610.0,49.9491,219.74599999999998,206.838,20.0475,446.876,0.00010464839342660959
79,4987580.0,49.21,232.185,217.394,21.5338,471.35400000000004,0.00011066266891091026
80,4987560.0,49.6559,243.93099999999998,228.513,23.0993,495.787,0.00011467218590044403
81,4987530.0,50.8274,255.47099999999998,240.175,24.7412,520.636,0.0001206864613847447
82,4987500.0,52.4593,267.096,252.377,26.4591,546.189,0.00012670073686904537
83,4987470.0,54.3996,278.982,265.127,28.2542,572.63,0.00013271501235334604
84,4987440.0,56.5617,291.244,278.441,30.1287,600.091,0.0001387292878376467
85,4987400.0,58.8973,303.954,292.33799999999997,32.0853,628.6659999999999,0.00014674832181671427
86,4987370.0,61.3804,317.16700000000003,306.84,34.1271,658.435,0.0001527625973009039
87,4987330.0,63.9978,330.92400000000004,321.971,36.2575,689.4680000000001,0.00016078163127997147
88,4987320.0,46.8285,340.10699999999997,337.67699999999996,38.4687,716.482,0.00016278638977473836
89,4987310.0,36.6586,342.37199999999996,353.63699999999994,40.7157,736.904,0.00016479114826950525
90,4987290.0,30.557,340.684,369.602,42.9635,753.3989999999999,0.00016880066525903903
91,4987280.0,26.8219,336.76300000000003,385.43199999999996,45.1923,767.518,0.00017080542375380592
92,4987270.0,24.4648,331.606,401.04699999999997,47.3908,780.163,0.0001728101822485728
93,4987260.0,22.9119,325.791,416.405,49.553000000000004,791.86,0.0001748149407433397
94,4987250.0,21.8296,319.652,431.48199999999997,51.6758,802.916,0.0001768196992381066
95,4987240.0,21.0245,313.383,446.269,53.7577,813.5110000000001,0.00017882445773287348
96,4987230.0,20.3839,307.094,460.76300000000003,55.7983,823.753,0.00018082921622764037
97,4987220.0,19.8424,300.848,474.963,57.7976,833.705,0.00018283397472240726
98,4987210.0,19.362000000000002,294.681,488.874,59.7561,843.405,0.00018483873321717414
99,4987160.0,44.8933,295.285,502.60400000000004,61.6892,859.798,0.0001948625256910086
100,4987120.0,62.5315,306.082,516.616,63.6619,886.6669999999999,0.00020288155967007615
101,4987070.0,75.8286,323.672,531.298,65.7291,921.072,0.00021290535214379958
102,4987010.0,86.8649,346.152,546.9209999999999,67.9287,961.429,0.0002249339031124009
103,4986950.0,96.8689,372.5,563.686,70.2891,1006.95,0.00023696245408100225
104,4986890.0,106.57600000000001,402.21,581.761,72.8339,1057.33,0.0002489910050496036
105,4986820.0,116.44,435.082,601.297,75.5845,1112.54,0.0002630243145129718
106,4986740.0,126.749,471.102,622.442,78.5615,1172.73,0.0002790623824709959
107,4986660.0,137.702,510.371,645.3430000000001,81.7858,1238.18,0.000295100450429131
108,4986570.0,149.446,553.068,670.158,85.2795,1309.24,0.00031314327688203303
109,4986470.0,162.101,599.4259999999999,697.05,89.0657,1386.34,0.0003331908618295909
110,4986370.0,175.775,649.72,726.198,93.1695,1469.96,0.0003532384467772598
111,4986250.0,190.571,704.2639999999999,757.7919999999999,97.6177,1560.61,0.00037729554871446247
112,4986130.0,206.595,763.4010000000001,792.039,102.439,1658.9,0.0004013526506515541
113,4985990.0,223.955,827.513,829.1619999999999,107.666,1765.45,0.0004294192695782906
114,4985850.0,242.766,897.0110000000001,869.4019999999999,113.33200000000001,1880.94,0.000457485888504916
115,4985690.0,263.152,972.346,913.0219999999999,119.473,2006.14,0.0004895620244211862
116,4985520.0,284.317,1053.77,964.433,121.999,2141.61,0.0005236429188321123
117,4985340.0,307.52299999999997,1141.67,1020.14,124.735,2288.06,0.0005597285717379163
118,4985140.0,332.81800000000004,1236.69,1080.49,127.7,2446.52,0.0005998237416331431
119,4984920.0,360.306,1339.5,1145.85,130.911,2618.04,0.0006439284285179037
120,4984690.0,390.126,1450.78,1216.65,134.389,2803.75,0.0006900378738974311
121,4984430.0,422.449,1571.26,1293.33,138.156,3004.84,0.0007421615947613702
122,4984160.0,457.468,1701.71,1376.38,142.235,3222.59,0.0007962900741199652
123,4983860.0,495.397,1842.96,1466.32,146.654,3458.39,0.0008564328289628609
124,4983540.0,536.471,1995.92,1563.73,151.439,3713.74,0.0009205851007952903
125,4983190.0,580.9490000000001,2161.56,1669.22,156.621,3990.27,0.0009907516481119094
126,4982810.0,629.107,2340.91,1783.46,162.233,4289.72,0.0010669324709129402
127,4982400.0,681.2489999999999,2535.13,1907.18,168.31099999999998,4613.99,0.0011491275691982716
128,4981960.0,737.701,2745.42,2041.17,174.893,4965.14,0.0012373369429677927
129,4981480.0,798.818,2973.13,2186.27,182.021,5345.38,0.0013335653507164924
130,4980960.0,864.9830000000001,3219.69,2343.4,189.74,5757.11,0.0014378127924441486
131,4980390.0,936.6080000000001,3486.65,2513.57,198.1,6202.95,0.0015520840266456393
132,4979790.0,1014.14,3775.69,2697.84,207.15200000000002,6685.7,0.0016723695363314306
133,4979130.0,1098.07,4088.63,2897.39,216.955,7208.41,0.0018046835969858233
134,4978410.0,1188.91,4427.44,3113.47,227.57,7774.36,0.0019490262086087062
135,4977640.0,1285.72,4793.86,3354.21,232.303,8386.73,0.0021033926127055347
136,4977440.0,893.815,5062.14,3612.59,237.382,8916.54,0.0021434877826007614
137,4977100.0,765.3380000000001,5068.94,4008.81,242.592,9324.13,0.0022116495714227247
138,4976760.0,687.6489999999999,5027.32,4403.5,247.782,9682.0,0.002279811360244688
139,4976430.0,638.6519999999999,4959.39,4793.81,252.91400000000002,10009.3,0.0023459683905718842
140,4976110.0,605.909,4877.54,5178.21,257.969,10316.7,0.0024101206624043137
141,4975790.0,582.42,4788.75,5555.92,262.935,10610.5,0.002474272934236743
142,4975480.0,564.577,4697.01,5923.02,271.346,10894.2,0.0025364204475744057
143,4975180.0,549.686,4604.52,6282.98,279.594,11169.8,0.0025965632024173013
144,4974860.0,551.029,4497.93,6654.23,287.664,11442.6,0.0026607154742497308
145,4974540.0,546.811,4399.05,7017.12,295.552,11714.4,0.002724867746082049
146,4974240.0,539.576,4305.28,7372.16,303.269,11983.4,0.002785010500924945
147,4973940.0,530.748,4215.15,7719.71,310.824,12248.3,0.0028451532557678405
148,4973640.0,521.123,4127.82,8060.02,318.221,12508.6,0.002905296010610736
149,4973360.0,511.478,4042.9,8389.98,328.791,12764.2,0.002961429248464209
150,4973080.0,501.597,3960.12,8713.17,339.144,13014.9,0.003017562486317571
151,4972790.0,495.834,3875.09,9035.06,349.279,13261.9,0.0030757004826656997
152,4972520.0,488.223,3793.74,9350.11,359.2,13505.5,0.0031298289620242947
153,4972250.0,479.665,3715.14,9658.6,368.913,13745.0,0.0031839574413828897
154,4971980.0,470.664,3638.74,9960.72,378.426,13980.2,0.0032380859207414847
