,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,5092290.0,0.278634,1.1217700000000002,0.042527300000000004,0.00129142,1.16499,5.891255667744844e-07
1,5092290.0,0.20765999999999998,1.1930399999999999,0.0888267,0.00269738,1.2836100000000001,5.891255667744844e-07
2,5092290.0,0.166157,1.23476,0.13733399999999998,0.00417039,1.37511,5.891255667744844e-07
3,5092290.0,0.340414,1.30944,0.187808,0.005703100000000001,1.50266,5.891255667744844e-07
4,5092290.0,0.485569,1.45761,0.24277100000000001,0.00737215,1.70817,5.891255667744844e-07
5,5092290.0,0.621404,1.66733,0.304886,0.00925839,1.9825700000000002,5.891255667744844e-07
6,5092290.0,0.760857,1.9349299999999998,0.37651599999999996,0.0114335,2.3246599999999997,5.891255667744844e-07
7,5092290.0,0.9131030000000001,2.2621599999999997,0.45998900000000004,0.0139684,2.73866,5.891255667744844e-07
8,5092290.0,1.08541,2.65463,0.557786,0.016938099999999998,3.23275,5.891255667744844e-07
9,5092290.0,1.28425,3.1210299999999997,0.672671,0.0204268,3.81851,5.891255667744844e-07
10,5092290.0,1.04096,3.55352,0.806221,0.0244823,4.38739,5.891255667744844e-07
11,5092290.0,0.9111,3.88041,0.954743,0.028992400000000005,4.866680000000001,5.891255667744844e-07
12,5092290.0,0.848103,4.14872,1.11503,0.0338599,5.29983,5.891255667744844e-07
13,5092290.0,0.82476,4.386080000000001,1.28535,0.0390319,5.7125699999999995,5.891255667744844e-07
14,5092290.0,0.825184,4.60878,1.46481,0.0444815,6.12018,5.891255667744844e-07
15,5092290.0,0.562195,4.75418,1.65205,0.050167500000000004,6.4572,5.891255667744844e-07
16,5092290.0,0.40665300000000004,4.79445,1.84283,0.055960699999999995,6.693280000000001,5.891255667744844e-07
17,5092290.0,0.31399099999999996,4.77421,2.0339099999999997,0.061763099999999994,6.86945,5.891255667744844e-07
18,5092290.0,0.25814000000000004,4.719530000000001,2.22343,0.0675183,7.00978,5.891255667744844e-07
19,5092290.0,0.223856,4.64564,2.41035,0.0731946,7.128310000000001,5.891255667744844e-07
20,5092290.0,0.202219,4.56142,2.5941,0.0787745,7.23332,5.891255667744844e-07
21,5092280.0,0.18801500000000002,4.47206,2.77438,0.08424880000000001,7.3296399999999995,2.5528774562078027e-06
22,5092280.0,0.17819000000000002,4.38056,2.9510400000000003,0.0896133,7.42011,2.5528774562078027e-06
23,5092280.0,0.170961,4.28867,3.12403,0.09486660000000001,7.50643,2.5528774562078027e-06
24,5092290.0,-0.0703602,4.1344199999999995,3.2925,0.0999825,7.52458,5.891255667744844e-07
25,5092290.0,-0.19639,3.8997699999999997,3.4530300000000005,0.10485699999999999,7.4547,5.891255667744844e-07
26,5092290.0,-0.256323,3.6309099999999996,3.6034,0.10942400000000001,7.340489999999999,5.891255667744844e-07
27,5092290.0,-0.278816,3.35373,3.7428199999999996,0.113657,7.20685,5.891255667744844e-07
28,5092290.0,-0.280525,3.0823400000000003,3.87126,0.117558,7.06779,5.891255667744844e-07
29,5092290.0,0.130357,2.92893,3.99054,0.12118,7.03932,5.891255667744844e-07
30,5092280.0,0.397757,2.9431,4.10726,0.124724,7.17508,2.5528774562078027e-06
31,5092280.0,0.5837600000000001,3.0648299999999997,4.2268300000000005,0.128355,7.42092,2.5528774562078027e-06
32,5092280.0,0.724902,3.25992,4.35278,0.13218,7.74649,2.5528774562078027e-06
33,5092280.0,0.8427950000000001,3.5093199999999998,4.48764,0.136275,8.13543,2.5528774562078027e-06
34,5092280.0,0.950356,3.8029699999999997,4.6333400000000005,0.140699,8.57974,2.5528774562078027e-06
35,5092280.0,1.05544,4.1361099999999995,4.79156,0.145504,9.076410000000001,2.5528774562078027e-06
36,5092280.0,0.684142,4.38371,4.96215,0.15068399999999998,9.49795,2.5528774562078027e-06
37,5092280.0,0.465383,4.4814099999999994,5.139390000000001,0.156066,9.77719,2.5528774562078027e-06
38,5092280.0,0.335875,4.49256,5.3186599999999995,0.16151,9.97241,2.5528774562078027e-06
39,5092280.0,0.258603,4.4541900000000005,5.4973,0.166935,10.1177,2.5528774562078027e-06
40,5092280.0,0.211919,4.38794,5.67381,0.172295,10.2331,2.5528774562078027e-06
41,5092280.0,0.18316,4.30644,5.84734,0.177565,10.3303,2.5528774562078027e-06
42,5092280.0,0.16492,4.21704,6.017440000000001,0.18273,10.415999999999999,2.5528774562078027e-06
43,5092280.0,0.152866,4.12402,6.1839,0.18778499999999998,10.4945,2.5528774562078027e-06
44,5092280.0,0.144463,4.02986,6.34661,0.192726,10.5679,2.5528774562078027e-06
45,5092280.0,0.138228,3.9359900000000003,6.50557,0.197553,10.6378,2.5528774562078027e-06
46,5092280.0,1.19472,4.10757,6.66432,0.202374,10.9782,2.5528774562078027e-06
47,5092280.0,2.14854,4.7531,6.839510000000001,0.207693,11.809000000000001,2.5528774562078027e-06
48,5092280.0,3.1438,5.84025,7.049169999999999,0.21406,13.1171,2.5528774562078027e-06
49,5092270.0,4.29537,7.3998,7.3113600000000005,0.22202199999999997,14.9525,4.516629345530099e-06
50,5092270.0,5.71026,9.51437,7.646389999999999,0.232196,17.4192,4.516629345530099e-06
51,5092260.0,7.50292,12.3164,8.07886,0.245329,20.6758,6.480381234963417e-06
52,5092260.0,9.807830000000001,15.993,8.6397,0.26236,24.9416,6.480381234963417e-06
53,5092250.0,12.7915,20.796,9.36855,0.284492,30.5104,8.444133124285713e-06
54,5092240.0,16.6658,27.0584,10.3166,0.313282,37.7688,1.0407885013719032e-05
55,5092220.0,21.7037,35.2166,11.5504,0.350748,47.2232,1.4335388792474646e-05
56,5092200.0,28.2585,45.8402,13.1563,0.399514,59.5339,1.826289257123026e-05
57,5092170.0,36.7895,59.6719,15.2467,0.46299300000000004,75.5617,2.415414823930817e-05
58,5092140.0,47.8938,77.6791,17.9679,0.545626,96.4277,3.004540390738608e-05
59,5092100.0,62.3485,101.12100000000001,21.5103,0.653197,123.59100000000001,3.790041146489731e-05
60,5092040.0,81.1646,131.638,26.1217,0.793231,158.953,4.968292280116415e-05
61,5092040.0,49.4133,157.346,31.9383,0.9698629999999999,190.49599999999998,4.968292280116415e-05
62,5092030.0,34.4914,166.37,43.1841,1.16676,210.889,5.164667469059747e-05
63,5092020.0,25.8336,169.28599999999997,54.8249,1.37057,225.607,5.361042657991977e-05
64,5092010.0,20.7382,168.797,66.5393,1.5756700000000001,237.012,5.5574178469353086e-05
65,5092010.0,17.6708,166.435,78.1492,1.7789400000000002,246.449,5.5574178469353086e-05
66,5092000.0,15.76,163.071,89.5576,1.97868,254.683,5.753793035867538e-05
67,5091990.0,14.5107,159.194,100.713,2.174,262.152,5.95016822481087e-05
68,5091960.0,29.4644,159.129,111.68700000000001,2.36613,273.32599999999996,6.539293791618661e-05
69,5091930.0,39.7765,164.995,122.875,2.56201,290.627,7.128419358426452e-05
70,5091900.0,47.6099,174.734,134.61,2.76747,312.346,7.717544925245345e-05
71,5091870.0,54.2057,187.22400000000002,147.118,2.98647,337.595,8.306670492053136e-05
72,5091830.0,60.2834,201.87099999999998,160.567,3.22194,365.957,9.09217124780426e-05
73,5091790.0,66.2671,218.393,175.095,3.4763,397.29,9.877672003555382e-05
74,5091740.0,72.4149,236.683,190.827,3.7517400000000003,431.619,0.00010859547948238735
75,5091710.0,64.7617,253.168,207.80200000000002,4.04895,465.338,0.00011448673515057628
76,5091680.0,61.0902,265.914,225.77700000000002,4.363659999999999,496.355,0.00012037799081865419
77,5091650.0,59.6987,276.633,244.55700000000002,4.69247,526.177,0.00012626924648684312
78,5091610.0,59.6215,286.301,264.04,5.03357,555.668,0.00013412425404424333
79,5091610.0,34.4157,288.733,284.012,5.38325,578.2959999999999,0.00013412425404424333
80,5091610.0,20.0646,281.791,303.796,5.72964,591.414,0.00013412425404424333
81,5091610.0,11.8804,270.074,322.91700000000003,6.06441,599.112,0.00013412425404424333
82,5091610.0,7.20058,256.158,341.14,6.3834800000000005,603.716,0.00013412425404424333
83,5091610.0,4.512980000000001,241.47299999999998,358.369,6.6851199999999995,606.547,0.00013412425404424333
84,5091610.0,2.95873,226.799,374.57800000000003,6.96891,608.3580000000001,0.00013412425404424333
85,5091610.0,2.04997,212.549,389.784,7.2351399999999995,609.576,0.00013412425404424333
86,5091610.0,1.50948,198.93,404.024,7.48447,610.444,0.00013412425404424333
87,5091610.0,1.1797600000000001,186.03400000000002,417.347,7.71773,611.102,0.00013412425404424333
88,5091610.0,0.9712280000000001,173.889,429.80199999999996,7.935810000000001,611.63,0.00013412425404424333
89,5091610.0,0.832926,162.49,441.44300000000004,8.139610000000001,612.0740000000001,0.00013412425404424333
90,5091610.0,0.735819,151.81,452.32,8.330039999999999,612.461,0.00013412425404424333
91,5091610.0,0.66333,141.817,462.481,8.50795,612.806,0.00013412425404424333
92,5091600.0,0.6059680000000001,132.472,471.973,8.67413,613.12,0.00013608800593367665
93,5091600.0,0.5582630000000001,123.73899999999999,480.839,8.829369999999999,613.408,0.00013608800593367665
94,5091600.0,0.517042,115.57799999999999,489.12,8.97436,613.673,0.00013608800593367665
95,5091600.0,0.48043500000000006,107.954,496.856,9.1098,613.92,0.00013608800593367665
96,5091600.0,0.44732,100.83200000000001,504.08099999999996,9.2363,614.15,0.00013608800593367665
97,5091600.0,0.41700000000000004,94.1795,510.829,9.35445,614.363,0.00013608800593367665
98,5091590.0,11.9893,90.9516,517.203,9.46604,617.678,0.00013805175782299894
99,5091570.0,19.5985,92.4339,523.528,9.57678,625.633,0.00014197926160175456
100,5091550.0,25.0498,96.8835,530.064,9.69122,636.761,0.00014590676538051017
101,5091530.0,29.3759,103.337,536.981,9.812330000000001,650.274,0.0001498342691592658
102,5091510.0,33.1721,111.275,544.398,9.94218,665.7769999999999,0.0001537617729380214
103,5091490.0,36.786,120.434,552.4069999999999,10.0824,683.1030000000001,0.00015768927671677702
