,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
118,4040440.0,211196.0,166736.0,571448.0,1457.08,739809.0,0.30843952508661965
119,4004050.0,211229.0,168174.0,586871.0,1493.58,756708.0,0.3146680263592776
120,3967870.0,211070.0,169481.0,602421.0,1530.38,773601.0,0.32086058409614926
121,3931920.0,210721.0,170652.0,618085.0,1567.46,790474.0,0.3270137751033505
122,3896230.0,210183.0,171687.0,633851.0,1604.77,807311.0,0.33312246459005457
123,3860840.0,209461.0,172582.0,649706.0,1642.3,824098.0,0.33917980616849264
124,3825770.0,208558.0,173336.0,665636.0,1680.0,840819.0,0.34518237664478046
125,3791050.0,207479.0,173947.0,681630.0,1717.86,857461.0,0.3511250412280913
126,3756690.0,206230.0,174416.0,697674.0,1755.83,874010.0,0.35700608832148306
127,3722730.0,204815.0,174741.0,713754.0,1793.89,890453.0,0.36281867153718694
128,3689190.0,203241.0,174923.0,729857.0,1832.0,906775.0,0.3685593676813185
129,3656080.0,201515.0,174963.0,745971.0,1870.14,922966.0,0.3742264651569355
130,3623430.0,199643.0,174862.0,762082.0,1908.27,939012.0,0.3798148291732114
131,3591250.0,197632.0,174621.0,778178.0,1946.36,954904.0,0.385322748133204
132,3559560.0,195490.0,174243.0,794245.0,1984.39,970628.0,0.390746798843029
133,3528370.0,193224.0,173729.0,810270.0,2022.32,986177.0,0.396085269705744
134,3497700.0,190842.0,173083.0,826243.0,2060.13,1001540.0,0.40133473752746474
135,3467560.0,188353.0,172308.0,842150.0,2097.77,1016710.0,0.40649349071124896
136,3437950.0,185763.0,171407.0,857980.0,2135.24,1031670.0,0.41156152925709677
137,3408890.0,183081.0,170384.0,873721.0,2172.5,1046420.0,0.4165354299711237
138,3380380.0,180315.0,169243.0,889363.0,2209.52,1060960.0,0.4214151928533296
139,3352430.0,177472.0,167988.0,904894.0,2246.28,1075270.0,0.4261991063067726
140,3325050.0,174562.0,166623.0,920305.0,2282.75,1089350.0,0.43088545873451023
141,3298230.0,171590.0,165155.0,935585.0,2318.92,1103200.0,0.4354759617334848
142,3271980.0,168565.0,163586.0,950726.0,2354.75,1116800.0,0.4399689037067541
143,3246300.0,165494.0,161923.0,965718.0,2390.23,1130160.0,0.4443642846543182
144,3221190.0,162384.0,160170.0,980552.0,2425.34,1143280.0,0.44866210457617695
145,3196650.0,159242.0,158333.0,995221.0,2460.06,1156140.0,0.45286236347233044
146,3172680.0,156075.0,156416.0,1009720.0,2494.37,1168750.0,0.4569650613427786
147,3149280.0,152889.0,154426.0,1024030.0,2528.26,1181110.0,0.4609701981875215
148,3126440.0,149690.0,152368.0,1038160.0,2561.7,1193210.0,0.46487948560350134
149,3104160.0,146485.0,150246.0,1052100.0,2594.68,1205060.0,0.4686929235907181
150,3082430.0,143277.0,148066.0,1065840.0,2627.2,1216650.0,0.472412223746114
151,3061240.0,140074.0,145833.0,1079380.0,2659.24,1227980.0,0.4760390976666312
152,3040600.0,136880.0,143553.0,1092700.0,2690.78,1239060.0,0.4795718337553275
153,3020500.0,133698.0,141230.0,1105820.0,2721.83,1249880.0,0.48301214360914524
154,3000920.0,130535.0,138870.0,1118720.0,2752.36,1260450.0,0.4863634504219686
155,2981870.0,127393.0,136477.0,1131400.0,2782.37,1270760.0,0.48962404259685544
156,2963320.0,124278.0,134055.0,1143860.0,2811.86,1280830.0,0.4927990549246324
157,2945290.0,121191.0,131611.0,1156100.0,2840.82,1290640.0,0.4958850642114151
158,2927740.0,118136.0,129147.0,1168110.0,2869.25,1300220.0,0.4988889168449723
159,2910690.0,115117.0,126668.0,1179890.0,2897.13,1309540.0,0.5018071896314196
160,2894110.0,112135.0,124179.0,1191440.0,2924.48,1318630.0,0.5046450173615835
161,2878010.0,109194.0,121682.0,1202760.0,2951.28,1327490.0,0.507400688438522
162,2862360.0,106296.0,119183.0,1213860.0,2977.53,1336100.0,0.5100793376530617
163,2847160.0,103441.0,116685.0,1224720.0,3003.24,1344490.0,0.5126809650052024
164,2832410.0,100633.0,114190.0,1235350.0,3028.41,1352650.0,0.5152055704949442
165,2818090.0,97872.8,111703.0,1245760.0,3053.03,1360590.0,0.5176565773161714
166,2804190.0,95161.3,109226.0,1255930.0,3077.12,1368310.0,0.5200356970658264
167,2790700.0,92499.7,106762.0,1265880.0,3100.66,1375820.0,0.5223446413408513
168,2777610.0,89889.1,104314.0,1275600.0,3123.67,1383110.0,0.5245851217381883
169,2764920.0,87330.2,101884.0,1285100.0,3146.15,1390200.0,0.5267571382578373
170,2752610.0,84823.6,99475.1,1294370.0,3168.09,1397080.0,0.528864114093683
171,2740680.0,82369.8,97089.0,1303430.0,3189.52,1403770.0,0.5309060492457249
172,2729110.0,79969.0,94728.0,1312260.0,3210.43,1410260.0,0.5328863669078479
173,2717890.0,77621.4,92393.7,1320880.0,3230.83,1416560.0,0.5348067786769938
174,2707020.0,75327.0,90087.9,1329280.0,3250.72,1422680.0,0.5366672845531628
175,2696490.0,73085.9,87812.2,1337480.0,3270.11,1428620.0,0.538469596133297
176,2686290.0,70897.8,85568.0,1345460.0,3289.01,1434370.0,0.540215425014339
177,2676400.0,68762.6,83356.5,1353240.0,3307.42,1439960.0,0.5419081943901726
178,2666830.0,66679.7,81178.9,1360820.0,3325.36,1445380.0,0.5435461926638558
179,2657560.0,64649.0,79036.3,1368200.0,3342.82,1450630.0,0.5451328430292732
180,2648580.0,62669.8,76929.3,1375380.0,3359.82,1455720.0,0.5466698570833669
181,2639890.0,60741.5,74858.9,1382370.0,3376.37,1460650.0,0.5481572348261368
182,2631470.0,58863.7,72825.7,1389170.0,3392.47,1465440.0,0.5495983994514675
183,2623330.0,57035.7,70830.3,1395790.0,3408.13,1470070.0,0.5509916393624165
184,2615440.0,55256.6,68873.0,1402220.0,3423.36,1474560.0,0.5523420893498105
185,2607810.0,53525.8,66954.2,1408480.0,3438.16,1478910.0,0.5536480378167075
186,2600430.0,51842.6,65074.3,1414560.0,3452.55,1483130.0,0.5549111963600495
187,2593280.0,50206.0,63233.3,1420470.0,3466.54,1487210.0,0.556134988173721
188,2586370.0,48615.3,61431.4,1426210.0,3480.13,1491160.0,0.5573177016607797
189,2579680.0,47069.6,59668.5,1431790.0,3493.33,1494990.0,0.55846276001511
190,2573210.0,45568.0,57944.8,1437200.0,3506.15,1498690.0,0.559570163236712
191,2566950.0,44109.6,56260.0,1442460.0,3518.6,1502280.0,0.5606416229225278
192,2560900.0,42693.6,54613.9,1447570.0,3530.68,1505750.0,0.5616771390725575
193,2555040.0,41319.0,53006.5,1452530.0,3542.42,1509110.0,0.5626801348806854
194,2549380.0,39984.9,51437.3,1457340.0,3553.8,1512360.0,0.5636488987499695
195,2543900.0,38690.3,49906.1,1462000.0,3564.85,1515510.0,0.5645868538742937
196,2538610.0,37434.5,48412.5,1466530.0,3575.56,1518550.0,0.5654922886567164
197,2533490.0,36216.3,46956.1,1470920.0,3585.96,1521500.0,0.5663686262911218
198,2528540.0,35035.0,45536.5,1475180.0,3596.04,1524350.0,0.5672158667775097
199,2523750.0,33889.7,44153.3,1479320.0,3605.82,1527100.0,0.5680357217128225
200,2519120.0,32779.3,42805.8,1483320.0,3615.3,1529770.0,0.5688281910970601
201,2514650.0,31703.1,41493.7,1487200.0,3624.49,1532350.0,0.5695932749302225
202,2510330.0,30660.1,40216.3,1490970.0,3633.39,1534840.0,0.5703326848092519
203,2506150.0,29649.5,38973.2,1494610.0,3642.03,1537250.0,0.5710481323310906
204,2502110.0,28670.4,37763.6,1498150.0,3650.39,1539580.0,0.5717396174957385
205,2498200.0,27721.9,36587.2,1501570.0,3658.49,1541840.0,0.5724088519001379
206,2494430.0,26803.3,35443.1,1504890.0,3666.35,1544020.0,0.5730541239473466
207,2490780.0,25913.6,34330.9,1508100.0,3673.95,1546130.0,0.5736788568312488
208,2487260.0,25052.1,33249.9,1511210.0,3681.32,1548170.0,0.5742813389549024
209,2483850.0,24218.0,32199.4,1514230.0,3688.45,1550140.0,0.5748649935121918
210,2480560.0,23410.5,31178.9,1517150.0,3695.36,1552040.0,0.5754281089061748
211,2477380.0,22628.9,30187.7,1519970.0,3702.05,1553880.0,0.5759723967337937
212,2474310.0,21872.3,29225.1,1522710.0,3708.53,1555660.0,0.5764978569950485
213,2471340.0,21140.1,28290.6,1525360.0,3714.8,1557380.0,0.5770062012868813
214,2468470.0,20431.6,27383.4,1527920.0,3720.86,1559040.0,0.5774974296092921
215,2465700.0,19746.0,26503.0,1530410.0,3726.74,1560650.0,0.5779715419622808
216,2463020.0,19082.6,25648.8,1532810.0,3732.42,1562200.0,0.5784302499427898
217,2460430.0,18440.8,24820.0,1535130.0,3737.92,1563700.0,0.5788735535508192
218,2457930.0,17820.0,24016.0,1537380.0,3743.25,1565150.0,0.5793014527863686
219,2455520.0,17219.5,23236.4,1539560.0,3748.4,1566560.0,0.5797139476494382
220,2453180.0,16638.6,22480.3,1541660.0,3753.38,1567910.0,0.5801144613339125
221,2450930.0,16076.8,21747.3,1543700.0,3758.2,1569220.0,0.5804995706459071
222,2448750.0,15533.5,21036.7,1545670.0,3762.87,1570480.0,0.5808726987793063
223,2446650.0,15008.1,20348.0,1547580.0,3767.38,1571700.0,0.5812321341371678
224,2444620.0,14500.0,19680.5,1549420.0,3771.74,1572880.0,0.5815795883164339
225,2442660.0,14008.8,19033.8,1551200.0,3775.96,1574020.0,0.5819150613171047
226,2440760.0,13533.9,18407.1,1552930.0,3780.04,1575120.0,0.5822402647361222
227,2438930.0,13074.7,17800.1,1554590.0,3783.99,1576190.0,0.5825534869765445
228,2437160.0,12630.7,17212.1,1556210.0,3787.8,1577220.0,0.5828564396353135
229,2435450.0,12201.6,16642.6,1557770.0,3791.49,1578210.0,0.5831491227124292
230,2433800.0,11786.8,16091.1,1559270.0,3795.06,1579170.0,0.5834315362078919
231,2432210.0,11385.8,15557.0,1560730.0,3798.51,1580100.0,0.5837036801217014
232,2430670.0,10998.2,15040.0,1562140.0,3801.85,1580990.0,0.5839672660507998
233,2429190.0,10623.6,14539.4,1563500.0,3805.07,1581850.0,0.5842205823982451
234,2427750.0,10261.5,14054.9,1564820.0,3808.19,1582690.0,0.5844670523579216
235,2426360.0,9911.65,13585.8,1566090.0,3811.2,1583500.0,0.5847049643328871
236,2425030.0,9573.51,13131.9,1567320.0,3814.11,1584280.0,0.5849326067261995
237,2423730.0,9246.74,12692.6,1568510.0,3816.93,1585030.0,0.5851551143286852
238,2422480.0,8930.98,12267.5,1569660.0,3819.65,1585760.0,0.5853690639464599
239,2421280.0,8625.85,11856.2,1570770.0,3822.28,1586460.0,0.5855744555795237
240,2420110.0,8331.02,11458.2,1571850.0,3824.82,1587140.0,0.5857747124217607
241,2418990.0,8046.14,11073.2,1572880.0,3827.28,1587790.0,0.585966411279287
242,2417900.0,7770.89,10700.8,1573890.0,3829.65,1588420.0,0.5861529753459864
243,2416850.0,7504.95,10340.5,1574860.0,3831.94,1589030.0,0.5863326930249173
244,2415840.0,7248.02,9992.05,1575790.0,3834.16,1589620.0,0.5865055643160793
245,2414860.0,6999.78,9655.01,1576700.0,3836.3,1590190.0,0.5866733008164147
246,2413920.0,6759.97,9329.07,1577570.0,3838.37,1590740.0,0.5868341909289811
247,2413010.0,6528.29,9013.85,1578420.0,3840.37,1591280.0,0.5869899462507212
248,2412130.0,6304.47,8709.04,1579230.0,3842.3,1591790.0,0.5871405667816346
249,2411280.0,6088.26,8414.31,1580020.0,3844.17,1592280.0,0.5872860525217214
250,2410460.0,5879.4,8129.33,1580780.0,3845.97,1592760.0,0.5874264034709817
251,2409660.0,5677.65,7853.81,1581520.0,3847.71,1593220.0,0.5875633312263575
252,2408900.0,5482.76,7587.43,1582230.0,3849.4,1593670.0,0.5876934125939646
253,2408160.0,5294.52,7329.91,1582920.0,3851.02,1594100.0,0.5878200707676872
254,2407440.0,5112.68,7080.97,1583580.0,3852.59,1594520.0,0.5879433057475254
255,2406760.0,4937.05,6840.32,1584220.0,3854.11,1594920.0,0.5880596943395948
256,2406090.0,4767.41,6607.72,1584840.0,3855.58,1595310.0,0.5881743713347221
257,2405450.0,4603.56,6382.89,1585440.0,3856.99,1595680.0,0.5882839135390228
258,2404830.0,4445.3,6165.58,1586020.0,3858.36,1596040.0,0.5883900325494391
259,2404230.0,4292.45,5955.56,1586580.0,3859.68,1596390.0,0.5884927283659709
260,2403650.0,4144.83,5752.58,1587110.0,3860.96,1596730.0,0.5885920009886184
261,2403090.0,4002.25,5556.42,1587640.0,3862.19,1597060.0,0.5886878504173815
262,2402550.0,3864.55,5366.86,1588140.0,3863.38,1597370.0,0.5887802766522602
263,2402030.0,3731.56,5183.67,1588620.0,3864.53,1597680.0,0.5888692796932544
264,2401530.0,3603.13,5006.66,1589090.0,3865.64,1597970.0,0.5889548595403644
265,2401040.0,3479.09,4835.61,1589550.0,3866.72,1598250.0,0.589038727790532
266,2400570.0,3359.3,4670.33,1589980.0,3867.75,1598530.0,0.5891191728468153
267,2400120.0,3243.62,4510.64,1590410.0,3868.75,1598790.0,0.5891961947092142
268,2399680.0,3131.91,4356.35,1590820.0,3869.72,1599040.0,0.589271504974671
269,2399260.0,3024.02,4207.27,1591210.0,3870.65,1599290.0,0.5893433920462432
270,2398850.0,2919.84,4063.25,1591590.0,3871.55,1599530.0,0.5894135675208734
271,2398460.0,2819.23,3924.1,1591960.0,3872.42,1599760.0,0.5894803198016191
272,2398080.0,2722.08,3789.67,1592310.0,3873.27,1599980.0,0.5895453604854226
273,2397720.0,2628.26,3659.8,1592660.0,3874.08,1600190.0,0.5896069779753417
274,2397360.0,2537.66,3534.35,1592990.0,3874.86,1600400.0,0.5896685954652608
275,2397020.0,2450.17,3413.15,1593310.0,3875.62,1600600.0,0.5897267897612956
276,2396690.0,2365.69,3296.08,1593620.0,3876.35,1600790.0,0.5897832724603881
277,2396370.0,2284.12,3182.98,1593920.0,3877.06,1600980.0,0.5898380435625384
278,2396060.0,2205.35,3073.74,1594200.0,3877.74,1601160.0,0.5898911030677465
279,2395770.0,2129.28,2968.22,1594480.0,3878.4,1601330.0,0.5899407393790703
280,2395480.0,2055.84,2866.29,1594750.0,3879.03,1601500.0,0.589990375690394
281,2395200.0,1984.91,2767.84,1595010.0,3879.65,1601660.0,0.5900383004047756
282,2394940.0,1916.43,2672.75,1595260.0,3880.24,1601820.0,0.5900828019252726
283,2394680.0,1850.31,2580.9,1595500.0,3880.81,1601970.0,0.5901273034457699
284,2394430.0,1786.46,2492.19,1595740.0,3881.37,1602110.0,0.5901700933693248
285,2394190.0,1724.81,2406.51,1595960.0,3881.9,1602250.0,0.5902111716959375
286,2393960.0,1665.28,2323.76,1596180.0,3882.42,1602390.0,0.590250538425608
287,2393730.0,1607.8,2243.83,1596390.0,3882.91,1602520.0,0.5902899051552786
288,2393520.0,1552.31,2166.64,1596590.0,3883.39,1602650.0,0.5903258486910647
289,2393310.0,1498.72,2092.09,1596790.0,3883.86,1602770.0,0.5903617922268509
290,2393100.0,1446.98,2020.09,1596980.0,3884.31,1602890.0,0.5903977357626371
291,2392910.0,1397.02,1950.56,1597160.0,3884.74,1603000.0,0.5904302561045389
292,2392720.0,1348.78,1883.41,1597340.0,3885.16,1603110.0,0.5904627764464406
293,2392540.0,1302.21,1818.56,1597510.0,3885.56,1603210.0,0.5904935851914002
294,2392360.0,1257.24,1755.93,1597670.0,3885.95,1603320.0,0.5905243939363598
295,2392200.0,1213.82,1695.46,1597830.0,3886.33,1603420.0,0.5905517794874349
296,2392030.0,1171.9,1637.05,1597990.0,3886.69,1603510.0,0.5905808766354523
297,2391870.0,1131.43,1580.65,1598130.0,3887.04,1603600.0,0.5906082621865274
298,2391720.0,1092.35,1526.18,1598280.0,3887.38,1603690.0,0.5906339361406604
299,2391570.0,1054.61,1473.59,1598420.0,3887.71,1603780.0,0.5906596100947934
