,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
22,2258260.0,-3.3700699999999997,9.09215,16.6719,4.6883,35.0116,1.3727194590917868e-05
23,2258260.0,-1.91757,7.72567,17.0873,4.80512,34.181999999999995,1.3727194590917868e-05
24,2258260.0,-0.90775,6.82092,17.447,4.90626,33.7413,1.3727194590917868e-05
25,2258260.0,-0.202433,6.23493,17.7701,4.99711,33.5715,1.3727194590917868e-05
26,2258260.0,0.293498,5.869280000000001,18.0698,5.08139,33.5914,1.3727194590917868e-05
27,2258260.0,0.645536,5.65625,18.3553,5.1617,33.7454,1.3727194590917868e-05
28,2258260.0,0.898774,5.54925,18.6331,5.2398,33.995,1.3727194590917868e-05
29,2258260.0,1.8950900000000002,5.64396,18.9096,5.31755,34.4471,1.3727194590917868e-05
30,2258250.0,2.79975,6.02564,19.198,5.39865,35.2012,1.8155321878321473e-05
31,2258250.0,3.67959,6.658989999999999,19.5116,5.48685,36.2392,1.8155321878321473e-05
32,2258250.0,4.58705,7.52925,19.8625,5.58553,37.562,1.8155321878321473e-05
33,2258250.0,5.56586,8.637319999999999,20.2625,5.6979999999999995,39.1856,1.8155321878321473e-05
34,2258240.0,5.8760900000000005,9.87578,20.7215,5.8270800000000005,41.0132,2.2583449165725078e-05
35,2258240.0,6.31168,11.1541,21.2429,5.97369,42.9608,2.2583449165725078e-05
36,2258240.0,6.85755,12.5061,21.8293,6.13861,45.066,2.2583449165725078e-05
37,2258230.0,7.505910000000001,13.9601,22.4853,6.32308,47.3625,2.7011576453128683e-05
38,2258230.0,8.25435,15.5411,23.2165,6.52869,49.8827,2.7011576453128683e-05
39,2258230.0,9.10438,17.2724,24.0297,6.75738,52.6587,2.7011576453128683e-05
40,2258220.0,10.0606,19.177,24.933000000000003,7.0114,55.7237,3.143970374053229e-05
41,2258220.0,11.1302,21.2782,25.9356,7.29334,59.1128,3.143970374053229e-05
42,2258210.0,12.3224,23.6004,27.0478,7.6061,62.8637,3.586783102793589e-05
43,2258210.0,11.4833,25.8258,28.2756,7.95136,66.6595,3.586783102793589e-05
44,2258200.0,11.017999999999999,27.7153,29.6049,8.32519,70.2507,4.02959583153395e-05
45,2258200.0,10.8141,29.386999999999997,31.0223,8.72377,73.7377,4.02959583153395e-05
46,2258200.0,10.7945,30.9226,32.5191,9.14467,77.1909,4.02959583153395e-05
47,2258190.0,10.9061,32.379,34.0899,9.5864,80.6602,4.47240856027431e-05
48,2258190.0,11.1129,33.7958,35.7319,10.0482,84.1815,4.47240856027431e-05
49,2258180.0,11.3898,35.2008,37.4439,10.5296,87.7807,4.915221289014671e-05
50,2258180.0,11.7202,36.6138,39.2257,11.0306,91.4776,4.915221289014671e-05
51,2258170.0,12.0925,38.0489,41.0781,11.5515,95.2872,5.358034017755031e-05
52,2258170.0,12.4991,39.5165,43.0025,12.0927,99.2217,5.358034017755031e-05
53,2258160.0,16.072,41.5226,45.00899999999999,12.6569,103.81,5.800846746495392e-05
54,2258150.0,19.3391,44.4602,47.1385,13.2558,109.486,6.243659475235752e-05
55,2258140.0,22.4844,48.207,49.4341,13.9013,116.184,6.686472203976113e-05
56,2258130.0,25.6434,52.6974,51.9342,14.6044,123.88799999999999,7.129284932716473e-05
57,2258110.0,28.9203,57.9068,54.6748,15.3751,132.619,8.014910390197194e-05
58,2258100.0,32.3979,63.8405,57.6916,16.2234,142.429,8.457723118937555e-05
59,2258080.0,36.1467,70.5275,61.0214,17.1598,153.394,9.343348576418276e-05
60,2258070.0,40.2291,78.0151,64.7025,18.1949,165.611,9.786161305158636e-05
61,2258050.0,44.7041,86.3668,68.7761,19.3405,179.196,0.00010671786762639357
62,2258020.0,49.6301,95.6601,73.2871,20.609,194.285,0.0001200022494887154
63,2258000.0,55.0668,105.986,78.2843,22.0143,211.03099999999998,0.00012885850406352262
64,2257970.0,61.0768,117.449,83.8215,23.5714,229.607,0.00014214288592573343
65,2257940.0,67.7275,130.167,89.958,25.296999999999997,250.209,0.00015542726778794425
66,2257900.0,78.7415,144.843,96.7685,27.2122,273.64599999999996,0.00017313977693755866
67,2257860.0,90.4993,162.138,104.37200000000001,29.3503,300.719,0.00019085228608717308
68,2257810.0,103.31299999999999,182.169,112.9,31.7484,331.718,0.0002129929225241911
69,2257760.0,116.23899999999999,204.949,124.84,32.0947,366.82599999999996,0.00023513355896120913
70,2257690.0,130.78,230.579,138.275,32.4844,406.327,0.00026613044997303437
71,2257630.0,147.136,259.416,153.389,32.9227,450.76800000000003,0.000292699213697456
72,2257550.0,165.535,291.858,170.393,33.4159,500.767,0.00032812423199668483
73,2257460.0,186.232,328.35699999999997,189.524,33.9708,557.018,0.0003679773775833173
74,2257360.0,209.515,369.418,211.047,34.5951,620.3009999999999,0.0004122586504573533
75,2257250.0,235.705,415.61199999999997,235.262,35.2974,691.4960000000001,0.000460968050618793
76,2257120.0,265.166,467.579,262.505,36.0875,771.59,0.0005185337053550398
77,2256980.0,298.30400000000003,526.04,293.154,36.9764,861.695,0.0005805274873786903
78,2256830.0,335.579,591.804,327.634,37.9765,963.059,0.0006469493966897444
79,2256650.0,377.504,665.7819999999999,366.426,39.1016,1077.09,0.0007266556878631203
80,2256520.0,364.358,739.47,409.87,40.3616,1195.44,0.0007842213425993672
81,2256380.0,361.582,806.2410000000001,457.63800000000003,41.7471,1311.35,0.0008462151246230176
82,2256200.0,389.901,845.564,537.065,43.2263,1431.67,0.0009259214157962825
83,2256000.0,417.33,889.688,620.511,44.7803,1560.88,0.0010144839615443546
84,2255800.0,444.67900000000003,938.0260000000001,708.408,46.4173,1698.84,0.0011030465072924267
85,2255680.0,385.939,976.4060000000001,800.696,48.136,1831.04,0.00115618403474127
86,2255570.0,345.856,996.346,895.7360000000001,49.906000000000006,1947.67,0.0012048934349027096
87,2255460.0,318.08299999999997,1004.22,992.08,51.7003,2053.59,0.0012536028350642603
88,2255350.0,298.44,1004.22,1088.78,53.5012,2152.02,0.0013023122352257
89,2255250.0,284.171,999.1089999999999,1185.22,55.2972,2245.1,0.001346593508099736
90,2255140.0,273.462,990.709,1281.0,57.081,2334.23,0.0013953029082611756
91,2255040.0,265.117,980.215,1375.86,58.8476,2420.34,0.0014395841811352117
92,2254940.0,258.348,968.415,1469.64,60.5942,2504.05,0.0014838654540092477
93,2254840.0,252.637,955.826,1562.25,62.3189,2585.78,0.0015281467268832838
94,2254740.0,247.64,942.788,1653.63,64.0206,2665.8,0.0015724279997573198
95,2254660.0,227.794,927.0310000000001,1743.65,65.6972,2741.68,0.0016078530180565487
96,2254580.0,212.78099999999998,907.485,1831.96,67.3419,2812.04,0.0016432780363557775
97,2254510.0,201.01,885.7180000000001,1918.28,68.9494,2878.16,0.0016742749273676027
98,2254430.0,191.43099999999998,862.752,2002.43,70.5167,2940.89,0.0017096999456668316
99,2254360.0,183.351,839.2539999999999,2084.35,72.0423,3000.8,0.0017406968366786568
100,2254300.0,176.31099999999998,815.6569999999999,2164.0,73.5256,3058.32,0.0017672656004031895
101,2254230.0,170.00799999999998,792.237,2241.38,74.9668,3113.7,0.0017982624914150147
102,2254170.0,164.24,769.169,2316.53,76.3663,3167.16,0.0018248312551394363
103,2254110.0,158.873,746.562,2389.47,77.7248,3218.84,0.001851400018863858
104,2254050.0,153.817,724.4789999999999,2460.27,79.0432,3268.85,0.0018779687825882796
105,2253990.0,149.012,702.9580000000001,2528.97,80.3226,3317.29,0.0019045375463127012
106,2253880.0,189.745,689.317,2595.86,81.5683,3371.92,0.001953246946474141
107,2253760.0,219.495,687.568,2662.04,82.8009,3437.68,0.002006384473922984
108,2253640.0,242.104,693.88,2728.46,84.0379,3511.72,0.0020595220013718274
109,2253520.0,260.968,704.8760000000001,2796.78,85.2906,3592.35,0.0021126595288206707
110,2253390.0,276.618,720.047,2866.39,86.5669,3678.45,0.0021702251835569175
111,2253260.0,290.256,738.216,2937.63,87.8733,3769.22,0.0022277908382931644
112,2253120.0,302.678,758.6160000000001,3010.76,89.2143,3864.13,0.002289784620316815
113,2252980.0,314.408,780.75,3085.98,90.5934,3962.9,0.0023517784023405763
114,2252860.0,306.26099999999997,801.18,3163.32,92.0117,4062.06,0.0024049159297894196
115,2252740.0,302.009,817.829,3242.47,93.4629,4159.3,0.002458053457238263
116,2252610.0,300.33,832.025,3323.12,94.9417,4255.61,0.0025156191119745097
117,2252490.0,299.889,844.568,3406.57,94.9417,4351.61,0.002568756639423353
118,2252360.0,300.69,855.9910000000001,3491.21,94.9417,4447.67,0.0026263222941596
119,2252230.0,302.318,866.71,3576.95,94.9417,4544.14,0.0026838879488958467
