,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
45,5121340.0,516.447,2609.51,18158.5,279.868,21051.6,0.004960102928596055
46,5121030.0,515.7819999999999,2606.31,18414.1,282.997,21307.1,0.0050203337213362564
47,5120720.0,515.115,2603.09,18669.3,286.122,21562.2,0.005080564514076458
48,5120420.0,514.446,2599.87,18924.2,289.242,21817.0,0.005138852378018588
49,5120120.0,513.774,2596.63,19178.9,292.35900000000004,22071.5,0.005197140241960718
50,5119810.0,513.101,2593.38,19433.1,295.473,22325.7,0.0052573710347009195
51,5119510.0,512.4259999999999,2590.12,19687.1,298.582,22579.5,0.00531565889864305
52,5119210.0,511.74800000000005,2586.85,19940.8,301.687,22833.0,0.00537394676258518
53,5118900.0,511.069,2583.57,20194.1,304.788,23086.1,0.005434177555325381
54,5118600.0,510.38699999999994,2580.28,20447.1,307.88599999999997,23338.9,0.0054924654192675115
55,5118300.0,509.704,2576.97,20699.8,310.97900000000004,23591.4,0.005550753283209642
56,5118000.0,509.01800000000003,2573.66,20952.1,314.069,23843.5,0.005609041147151772
57,5117700.0,508.33099999999996,2570.34,21204.2,317.154,24095.3,0.005667329011093902
58,5117400.0,507.642,2567.0,21455.9,320.236,24346.8,0.0057256168750360326
59,5117100.0,506.95,2563.66,21707.3,323.313,24597.9,0.005783904738978163
60,5116800.0,506.25699999999995,2560.3,21958.3,326.387,24848.7,0.005842192602920293
61,5116500.0,505.56199999999995,2556.93,22209.0,329.45599999999996,25099.1,0.005900480466862423
62,5116200.0,504.865,2553.56,22459.4,332.522,25349.2,0.005958768330804665
63,5115900.0,504.166,2550.17,22709.5,335.583,25598.9,0.006017056194746795
64,5115600.0,503.465,2546.78,22959.2,338.64,25848.3,0.006075344058688925
65,5115300.0,502.76199999999994,2543.37,23208.6,341.69300000000004,26097.3,0.006133631922631055
66,5115010.0,502.05800000000005,2539.95,23457.7,344.74199999999996,26346.0,0.006189976857775115
67,5114710.0,501.351,2536.53,23706.4,347.787,26594.3,0.006248264721717245
68,5114410.0,500.64300000000003,2533.09,23954.8,350.82800000000003,26842.3,0.006306552585659375
69,5114120.0,499.93300000000005,2529.65,24202.9,353.865,27090.0,0.006362897520803434
70,5113820.0,499.222,2526.19,24450.6,356.898,27337.3,0.006421185384745565
71,5113530.0,498.50800000000004,2522.73,24697.9,359.926,27584.2,0.006477530319889624
72,5113230.0,497.793,2519.25,24945.0,362.95099999999996,27830.8,0.006535818183831754
73,5112940.0,497.07599999999996,2515.77,25191.7,365.971,28077.0,0.006592163118975813
74,5112640.0,496.35699999999997,2512.27,25438.0,368.98699999999997,28322.9,0.006650450982917944
75,5112350.0,495.63699999999994,2508.77,25684.0,371.99800000000005,28568.4,0.006706795918062003
76,5112060.0,494.914,2505.26,25929.7,375.006,28813.6,0.006763140853206062
77,5111770.0,494.191,2501.74,26175.0,378.009,29058.4,0.006819485788350121
78,5111470.0,493.465,2498.21,26420.0,381.00800000000004,29302.8,0.006877773652292252
79,5111180.0,492.73800000000006,2494.67,26664.6,384.00300000000004,29546.9,0.006934118587436311
80,5110890.0,492.009,2491.12,26908.9,386.994,29790.6,0.006990463522580481
81,5110600.0,491.279,2487.57,27152.9,389.98,30034.0,0.0070468084577245405
82,5110310.0,490.54699999999997,2484.0,27396.4,392.962,30277.0,0.0071031533928686
83,5110020.0,489.81300000000005,2480.43,27639.7,395.94,30519.6,0.007159498328012659
84,5109730.0,489.07800000000003,2476.85,27882.6,398.914,30761.9,0.007215843263156718
85,5109440.0,488.341,2473.26,28125.1,401.88300000000004,31003.8,0.0072721881983007775
86,5109150.0,487.603,2469.66,28367.3,404.848,31245.3,0.007328533133444837
87,5108860.0,486.86300000000006,2466.05,28609.1,407.80800000000005,31486.5,0.007384878068588896
88,5108580.0,486.12199999999996,2462.43,28850.6,410.764,31727.3,0.007439280074934884
89,5108290.0,485.379,2458.81,29091.7,413.716,31967.8,0.0074956250100789434
90,5108000.0,484.634,2455.18,29332.5,416.664,32207.9,0.007551969945223003
91,5107720.0,483.889,2451.54,29572.9,419.60699999999997,32447.6,0.007606371951568991
92,5107430.0,483.14099999999996,2447.89,29812.9,422.546,32686.9,0.00766271688671305
93,5107140.0,482.39300000000003,2444.23,30052.6,425.48,32925.9,0.007719061821857109
94,5106860.0,481.642,2440.57,30292.0,428.41,33164.5,0.007773463828203098
95,5106570.0,480.89099999999996,2436.89,30530.9,431.336,33402.7,0.007829808763347157
96,5106290.0,480.13800000000003,2433.21,30769.6,434.25699999999995,33640.5,0.007884210769693145
97,5106010.0,479.38300000000004,2429.53,31007.8,437.17400000000004,33878.0,0.007938612776039133
98,5105720.0,478.62800000000004,2425.83,31245.7,440.086,34115.1,0.007994957711183193
99,5105440.0,477.871,2422.13,31483.2,442.994,34351.9,0.008049359717529292
100,5105160.0,477.11199999999997,2418.42,31720.4,445.898,34588.2,0.00810376172387528
101,5104880.0,476.352,2414.7,31957.2,448.79699999999997,34824.2,0.008158163730221268
102,5104590.0,475.591,2410.97,32193.6,451.691,35059.8,0.008214508665365328
103,5104310.0,474.829,2407.24,32429.7,454.58099999999996,35295.0,0.008268910671711316
104,5104030.0,474.065,2403.5,32665.4,457.467,35529.9,0.008323312678057304
105,5103750.0,473.3,2399.76,32900.8,460.348,35764.4,0.008377714684403292
106,5103470.0,472.534,2396.0,33135.7,463.225,35998.4,0.00843211669074928
107,5103190.0,471.76599999999996,2392.24,33370.3,466.097,36232.2,0.008486518697095269
108,5102920.0,470.99800000000005,2388.47,33604.6,468.965,36465.5,0.008538977774643186
109,5102640.0,470.228,2384.7,33838.4,471.82800000000003,36698.4,0.008593379780989174
110,5102360.0,469.45599999999996,2380.92,34071.9,474.686,36931.0,0.008647781787335163
111,5102080.0,468.684,2377.13,34305.1,477.54,37163.2,0.00870218379368115
112,5101800.0,467.911,2373.34,34537.8,480.39,37395.0,0.008756585800027139
113,5101530.0,467.13599999999997,2369.54,34770.2,483.235,37626.4,0.008809044877575056
114,5101250.0,466.36,2365.73,35002.2,486.075,37857.5,0.008863446883921045
115,5100980.0,465.583,2361.92,35233.8,488.911,38088.1,0.008915905961468962
116,5100700.0,464.805,2358.1,35465.1,491.74199999999996,38318.4,0.00897030796781495
117,5100430.0,464.026,2354.27,35696.0,494.56800000000004,38548.3,0.009022767045362867
118,5100150.0,463.246,2350.44,35926.5,497.39,38777.8,0.009077169051708966
119,5099880.0,462.464,2346.6,36156.6,500.208,39006.9,0.009129628129256884
120,5099610.0,461.68199999999996,2342.76,36386.4,503.02099999999996,39235.6,0.009182087206804801
121,5099330.0,460.898,2338.91,36615.8,505.829,39463.9,0.00923648921315079
122,5099060.0,460.11400000000003,2335.05,36844.8,508.63199999999995,39691.9,0.009288948290698706
123,5098790.0,459.32800000000003,2331.19,37073.4,511.431,39919.4,0.009341407368246624
124,5098520.0,458.542,2327.32,37301.7,514.226,40146.6,0.009393866445794541
125,5098250.0,457.754,2323.45,37529.5,517.015,40373.4,0.009446325523342458
126,5097980.0,456.966,2319.57,37757.0,519.8,40599.8,0.009498784600890375
127,5097710.0,456.176,2315.68,37984.1,522.581,40825.8,0.009551243678438293
128,5097440.0,455.38599999999997,2311.79,38210.9,525.356,41051.4,0.00960370275598621
129,5097170.0,454.595,2307.9,38437.2,528.127,41276.6,0.009656161833534127
130,5096900.0,453.80199999999996,2304.0,38663.2,530.894,41501.4,0.009708620911082044
131,5096630.0,453.009,2300.09,38888.7,533.655,41725.9,0.009761079988629962
132,5096360.0,452.215,2296.18,39113.9,536.4119999999999,41949.9,0.009813539066177879
133,5096100.0,451.42,2292.27,39338.8,539.165,42173.6,0.009864055214927725
134,5095830.0,450.624,2288.34,39563.2,541.9119999999999,42396.8,0.009916514292475642
135,5095560.0,449.82800000000003,2284.42,39787.2,544.655,42619.7,0.00996897337002356
136,5095300.0,449.03,2280.49,40010.9,547.393,42842.1,0.010019489518773406
137,5095030.0,448.23199999999997,2276.55,40234.2,550.127,43064.2,0.010071948596321323
138,5094770.0,447.43300000000005,2272.61,40457.1,552.855,43285.9,0.01012246474507128
139,5094500.0,446.63300000000004,2268.67,40679.6,555.5790000000001,43507.2,0.010174923822619197
140,5094240.0,445.832,2264.72,40901.7,558.299,43728.1,0.010225439971369044
141,5093980.0,445.03,2260.76,41123.4,561.013,43948.5,0.01027595612011889
142,5093710.0,444.228,2256.8,41344.8,563.7230000000001,44168.6,0.010328415197666807
143,5093450.0,443.425,2252.84,41565.7,566.428,44388.3,0.010378931346416653
144,5093190.0,442.621,2248.87,41786.3,569.128,44607.6,0.0104294474951665
145,5092930.0,441.81699999999995,2244.9,42006.5,571.8240000000001,44826.5,0.010479963643916346
146,5092670.0,441.01099999999997,2240.92,42226.2,574.514,45045.0,0.010530479792666192
147,5092410.0,440.20599999999996,2236.94,42445.6,577.2,45263.1,0.010580995941416038
148,5092150.0,439.399,2232.96,42664.7,579.881,45480.8,0.010631512090165884
149,5091890.0,438.592,2228.97,42883.3,582.558,45698.1,0.01068202823891573
150,5091630.0,437.784,2224.98,43101.5,585.229,45915.0,0.010732544387665577
151,5091370.0,436.975,2220.98,43319.3,587.896,46131.5,0.010783060536415423
152,5091110.0,436.166,2216.98,43536.8,590.558,46347.6,0.01083357668516527
153,5090850.0,435.356,2212.98,43753.8,593.215,46563.3,0.010884092833915116
154,5090600.0,434.546,2208.97,43970.5,595.868,46778.6,0.01093266605386689
155,5090340.0,433.735,2204.96,44186.7,598.515,46993.5,0.010983182202616737
156,5090080.0,432.92400000000004,2200.95,44402.6,601.158,47208.0,0.011033698351366583
157,5089830.0,432.111,2196.93,44618.1,603.7959999999999,47422.1,0.011082271571318358
158,5089570.0,431.29900000000004,2192.91,44833.2,606.429,47635.8,0.011132787720068205
159,5089320.0,430.486,2188.88,45047.9,609.058,47849.1,0.01118136094002009
160,5089060.0,429.67199999999997,2184.85,45262.2,611.681,48062.0,0.011231877088769937
161,5088810.0,428.858,2180.82,45476.1,614.3,48274.5,0.011280450308721712
162,5088560.0,428.043,2176.79,45689.6,616.914,48486.5,0.011329023528673487
163,5088300.0,427.228,2172.75,45902.7,619.523,48698.2,0.011379539677423334
164,5088050.0,426.412,2168.71,46115.4,622.127,48909.5,0.011428112897375109
165,5087800.0,425.596,2164.67,46327.7,624.726,49120.4,0.011476686117326884
166,5087550.0,424.779,2160.62,46539.6,627.32,49330.8,0.01152525933727866
167,5087300.0,423.962,2156.57,46751.2,629.91,49540.9,0.011573832557230435
168,5087050.0,423.145,2152.52,46962.3,632.495,49750.5,0.01162240577718221
169,5086800.0,422.327,2148.46,47173.0,635.075,49959.8,0.011670978997133985
170,5086550.0,421.509,2144.41,47383.4,637.65,50168.6,0.01171955221708576
171,5086300.0,420.69,2140.35,47593.3,640.22,50377.1,0.011768125437037535
172,5086050.0,419.871,2136.29,47802.8,642.785,50585.1,0.01181669865698931
173,5085800.0,419.05199999999996,2132.22,48012.0,645.345,50792.8,0.011865271876941086
174,5085560.0,418.23199999999997,2128.15,48220.7,647.901,51000.0,0.01191190216809479
175,5085310.0,417.412,2124.08,48429.1,650.451,51206.8,0.011960475388046565
176,5085060.0,416.591,2120.01,48637.0,652.997,51413.2,0.01200904860799834
177,5084820.0,415.77099999999996,2115.94,48844.5,655.538,51619.2,0.012055678899152045
178,5084570.0,414.95,2111.86,49051.7,658.074,51824.8,0.01210425211910382
179,5084330.0,414.12800000000004,2107.78,49258.4,660.605,52030.0,0.012150882410257524
180,5084080.0,413.30699999999996,2103.7,49464.8,663.1310000000001,52234.8,0.01219945563020941
181,5083840.0,412.485,2099.62,49670.7,665.6519999999999,52439.2,0.012246085921363115
182,5083590.0,411.663,2095.54,49876.3,668.169,52643.2,0.01229465914131489
183,5083350.0,410.841,2091.45,50081.4,670.68,52846.7,0.012341289432468594
184,5083110.0,410.01800000000003,2087.36,50286.2,673.187,53049.9,0.012387919723622298
185,5082870.0,409.195,2083.28,50490.5,675.689,53252.6,0.012434550014776002
186,5082620.0,408.37199999999996,2079.18,50694.5,678.185,53455.0,0.012483123234727778
187,5082380.0,407.54900000000004,2075.09,50898.0,680.677,53656.9,0.012529753525881482
188,5082140.0,406.726,2071.0,51101.1,683.164,53858.5,0.012576383817035186
189,5081900.0,405.902,2066.9,51303.9,685.6460000000001,54059.6,0.01262301410818889
190,5081660.0,405.07800000000003,2062.81,51506.2,688.123,54260.3,0.012669644399342594
191,5081420.0,404.255,2058.71,51708.2,690.595,54460.6,0.012716274690496299
192,5081190.0,403.431,2054.61,51909.7,693.063,54660.5,0.012760962052851932
193,5080950.0,402.60699999999997,2050.51,52110.8,695.525,54860.0,0.012807592344005636
194,5080710.0,401.782,2046.41,52311.6,697.982,55059.1,0.01285422263515934
195,5080470.0,400.958,2042.3,52511.9,700.435,55257.8,0.012900852926313044
196,5080240.0,400.134,2038.2,52711.8,702.883,55456.0,0.012945540288668678
197,5080000.0,399.309,2034.09,52911.3,705.325,55653.9,0.012992170579822382
198,5079760.0,398.485,2029.99,53110.5,707.763,55851.3,0.013038800870976086
199,5079530.0,397.66,2025.88,53309.2,710.196,56048.4,0.01308348823333172
200,5079290.0,396.835,2021.77,53507.5,712.6239999999999,56245.0,0.013130118524485423
201,5079060.0,396.01099999999997,2017.67,53705.4,715.047,56441.2,0.013174805886841057
202,5078830.0,395.186,2013.56,53902.9,717.465,56637.1,0.01321949324919669
203,5078590.0,394.361,2009.45,54100.1,719.878,56832.5,0.013266123540350505
204,5078360.0,393.536,2005.34,54296.8,722.2860000000001,57027.5,0.013310810902706138
205,5078130.0,392.712,2001.23,54493.1,724.689,57222.1,0.013355498265061772
206,5077900.0,391.88699999999994,1997.12,54689.0,727.0880000000001,57416.3,0.013400185627417405
207,5077660.0,391.06199999999995,1993.0,54884.5,729.4810000000001,57610.0,0.013446815918571109
208,5077430.0,390.23800000000006,1988.89,55079.6,731.8689999999999,57803.4,0.013491503280926742
209,5077200.0,389.413,1984.78,55274.3,734.253,57996.4,0.013536190643282375
210,5076970.0,388.589,1980.67,55468.6,736.632,58188.9,0.013580878005638009
211,5076740.0,387.764,1976.56,55662.4,739.005,58381.1,0.013625565367993642
212,5076520.0,386.94,1972.44,55855.9,741.3739999999999,58572.8,0.013668309801551204
213,5076290.0,386.116,1968.33,56049.0,743.738,58764.1,0.013712997163906837
214,5076060.0,385.291,1964.22,56241.7,746.097,58955.0,0.01375768452626247
215,5075830.0,384.467,1960.1,56434.0,748.451,59145.6,0.013802371888618103
216,5075600.0,383.644,1955.99,56625.8,750.8,59335.7,0.013847059250973737
217,5075380.0,382.82,1951.88,56817.3,753.1439999999999,59525.4,0.013889803684531299
218,5075150.0,381.996,1947.77,57008.4,755.4830000000001,59714.7,0.013934491046886932
219,5074930.0,381.173,1943.65,57199.0,757.817,59903.5,0.013977235480444494
220,5074700.0,380.349,1939.54,57389.3,760.1460000000001,60092.0,0.014021922842800127
221,5074480.0,379.526,1935.43,57579.2,762.47,60280.1,0.01406466727635769
222,5074250.0,378.70300000000003,1931.32,57768.6,764.79,60467.7,0.014109354638713323
223,5074030.0,377.881,1927.21,57957.7,767.1039999999999,60655.0,0.014152099072270885
224,5073810.0,377.05800000000005,1923.1,58146.3,769.414,60841.8,0.014194843505828447
225,5073580.0,376.236,1918.99,58334.6,771.7180000000001,61028.3,0.01423953086818408
226,5073360.0,375.414,1914.88,58522.4,774.018,61214.3,0.014282275301741754
227,5073140.0,374.592,1910.77,58709.8,776.313,61399.9,0.014325019735299316
228,5072920.0,373.77,1906.66,58896.9,778.6030000000001,61585.1,0.014367764168856878
229,5072700.0,372.949,1902.56,59083.5,780.887,61770.0,0.01441050860241444
230,5072480.0,372.12800000000004,1898.45,59269.8,783.1669999999999,61954.4,0.014453253035972002
231,5072260.0,371.30699999999996,1894.35,59455.6,785.442,62138.4,0.014495997469529565
232,5072040.0,370.486,1890.24,59641.0,787.7130000000001,62322.0,0.014538741903087127
233,5071820.0,369.666,1886.14,59826.1,789.9780000000001,62505.1,0.014581486336644689
234,5071600.0,368.846,1882.04,60010.7,792.238,62687.9,0.014624230770202251
235,5071390.0,368.027,1877.94,60194.9,794.493,62870.3,0.014665032274961742
236,5071170.0,367.207,1873.84,60378.7,796.7439999999999,63052.3,0.014707776708519305
237,5070950.0,366.38800000000003,1869.74,60562.1,798.9889999999999,63233.8,0.014750521142076867
238,5070740.0,365.57,1865.64,60745.2,801.23,63415.0,0.014791322646836358
239,5070520.0,364.75199999999995,1861.54,60927.8,803.466,63595.7,0.01483406708039392
240,5070300.0,363.934,1857.45,61110.0,805.696,63776.1,0.014876811513951482
241,5070090.0,363.116,1853.35,61291.8,807.922,63956.0,0.014917613018710973
242,5069880.0,362.29900000000004,1849.26,61473.2,810.143,64135.6,0.014958414523470465
243,5069660.0,361.48199999999997,1845.17,61654.2,812.3589999999999,64314.7,0.015001158957028027
244,5069450.0,360.666,1841.08,61834.8,814.57,64493.4,0.015041960461787518
245,5069240.0,359.85,1836.99,62015.1,816.7760000000001,64671.8,0.01508276196654701
246,5069020.0,359.034,1832.91,62194.9,818.9780000000001,64849.7,0.015125506400104571
247,5068810.0,358.219,1828.82,62374.3,821.174,65027.2,0.015166307904864063
248,5068600.0,357.405,1824.74,62553.3,823.3660000000001,65204.3,0.015207109409623554
249,5068390.0,356.59,1820.66,62731.9,825.552,65381.0,0.015247910914383045
250,5068180.0,355.777,1816.58,62910.1,827.7339999999999,65557.3,0.015288712419142536
251,5067970.0,354.963,1812.5,63087.9,829.9110000000001,65733.2,0.015329513923902138
252,5067760.0,354.15,1808.43,63265.3,832.0830000000001,65908.7,0.01537031542866163
253,5067550.0,353.338,1804.35,63442.3,834.25,66083.8,0.01541111693342112
254,5067340.0,352.526,1800.28,63619.0,836.4119999999999,66258.5,0.015451918438180612
255,5067130.0,351.715,1796.21,63795.2,838.569,66432.8,0.015492719942940103
256,5066930.0,350.904,1792.14,63971.0,840.722,66606.7,0.015531578518901523
257,5066720.0,350.093,1788.08,64146.4,842.8689999999999,66780.2,0.015572380023661014
258,5066510.0,349.283,1784.01,64321.4,845.012,66953.3,0.015613181528420506
259,5066310.0,348.474,1779.95,64496.0,847.15,67126.0,0.015652040104381926
260,5066100.0,347.665,1775.89,64670.3,849.2819999999999,67298.3,0.015692841609141417
261,5065900.0,346.85699999999997,1771.84,64844.1,851.41,67470.2,0.015731700185102837
262,5065690.0,346.04900000000004,1767.78,65017.5,853.534,67641.7,0.015772501689862328
263,5065490.0,345.24199999999996,1763.73,65190.5,855.6519999999999,67812.8,0.01581136026582375
264,5065280.0,344.435,1759.68,65363.2,857.765,67983.5,0.01585216177058324
265,5065080.0,343.629,1755.63,65535.4,859.8739999999999,68153.8,0.01589102034654466
266,5064880.0,342.824,1751.59,65707.3,861.9780000000001,68323.7,0.01592987892250608
267,5064680.0,342.019,1747.55,65878.7,864.077,68493.2,0.0159687374984675
268,5064470.0,341.215,1743.51,66049.8,866.171,68662.3,0.01600953900322699
269,5064270.0,340.411,1739.47,66220.4,868.26,68831.0,0.01604839757918841
270,5064070.0,339.608,1735.44,66390.7,870.3439999999999,68999.3,0.01608725615514983
271,5063870.0,338.806,1731.4,66560.5,872.424,69167.2,0.016126114731111252
272,5063670.0,338.004,1727.37,66730.0,874.498,69334.7,0.016164973307072672
273,5063470.0,337.20300000000003,1723.35,66899.1,876.568,69501.8,0.016203831883034092
274,5063270.0,336.402,1719.32,67067.7,878.633,69668.5,0.016242690458995512
275,5063070.0,335.602,1715.3,67236.0,880.693,69834.8,0.016281549034956933
276,5062880.0,334.80300000000005,1711.29,67403.9,882.7489999999999,70000.7,0.01631846468212028
277,5062680.0,334.005,1707.27,67571.4,884.799,70166.3,0.016357323258081813
278,5062480.0,333.207,1703.26,67738.5,886.845,70331.4,0.016396181834043233
279,5062290.0,332.41,1699.25,67905.2,888.8860000000001,70496.1,0.016433097481206582
280,5062090.0,331.61300000000006,1695.25,68071.5,890.922,70660.5,0.016471956057168002
281,5061890.0,330.81699999999995,1691.24,68237.5,892.953,70824.4,0.016510814633129423
282,5061700.0,330.022,1687.24,68403.0,894.98,70988.0,0.01654773028029277
283,5061500.0,329.228,1683.25,68568.1,897.002,71151.2,0.016586588856254192
284,5061310.0,328.434,1679.25,68732.9,899.0189999999999,71313.9,0.01662350450341754
285,5061120.0,327.64099999999996,1675.26,68897.2,901.0310000000001,71476.3,0.01666042015058089
286,5060920.0,326.849,1671.28,69061.2,903.038,71638.3,0.01669927872654231
287,5060730.0,326.057,1667.29,69224.8,905.041,71799.9,0.01673619437370566
288,5060540.0,325.267,1663.31,69388.0,907.038,71961.1,0.01677311002086901
289,5060350.0,324.47700000000003,1659.34,69550.8,909.0310000000001,72121.9,0.016810025668032358
290,5060150.0,323.687,1655.36,69713.2,911.02,72282.3,0.016848884243993778
291,5059960.0,322.899,1651.39,69875.2,913.003,72442.3,0.016885799891157127
292,5059770.0,322.111,1647.43,70036.8,914.982,72602.0,0.016922715538320476
293,5059580.0,321.324,1643.46,70198.1,916.956,72761.2,0.016959631185483826
294,5059390.0,320.538,1639.51,70358.9,918.925,72920.1,0.016996546832647175
295,5059200.0,319.753,1635.55,70519.4,920.89,73078.6,0.017033462479810524
296,5059020.0,318.968,1631.6,70679.5,922.8489999999999,73236.6,0.017068435198175802
297,5058830.0,318.184,1627.65,70839.2,924.804,73394.3,0.01710535084533915
298,5058640.0,317.402,1623.71,70998.5,926.755,73551.6,0.0171422664925025
299,5058450.0,316.619,1619.76,71157.4,928.7,73708.5,0.01717918213966585
