,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
44,3480420.0,499.816,1613.67,10262.4,84.9274,11963.4,0.004440289787333462
45,3480120.0,505.939,1633.58,10474.7,86.5018,12197.3,0.004526103543450177
46,3479810.0,512.131,1653.71,10689.7,88.0956,12434.0,0.004614777758104149
47,3479490.0,518.391,1674.07,10907.3,89.709,12673.6,0.004706312431295379
48,3479180.0,524.72,1694.66,11127.6,91.3423,12916.2,0.004794986645949351
49,3478860.0,531.119,1715.49,11350.6,92.9957,13161.6,0.004886521319140469
50,3478530.0,537.589,1736.54,11576.3,94.6693,13410.1,0.004980916450868955
51,3478200.0,544.129,1757.83,11804.8,96.3635,13661.6,0.0050753115825973305
52,3477870.0,550.741,1779.36,12036.1,98.0785,13916.2,0.005169706714325706
53,3477530.0,557.425,1801.12,12270.2,99.8145,14173.9,0.005266962304591338
54,3477190.0,564.182,1823.13,12507.2,101.572,14434.7,0.005364217894856971
55,3476850.0,571.012,1845.38,12747.1,103.35,14698.6,0.005461473485122603
56,3476500.0,577.9159999999999,1867.88,12989.9,105.15100000000001,14965.7,0.005561589533925493
57,3476150.0,584.895,1890.62,13235.7,106.973,15236.1,0.005661705582728271
58,3475790.0,591.948,1913.61,13484.4,108.81700000000001,15509.7,0.005764682090068418
59,3475430.0,599.077,1936.86,13736.2,110.684,15786.7,0.005867658597408454
60,3475060.0,606.283,1960.36,13991.0,112.574,16066.9,0.005973495563285747
61,3474690.0,613.565,1984.11,14249.0,114.486,16350.6,0.00607933252916304
62,3474310.0,620.924,2008.12,14510.0,116.42200000000001,16637.6,0.0061880299535775896
63,3473930.0,628.361,2032.39,14774.2,118.381,16928.1,0.0062967273779921396
64,3473550.0,635.877,2056.92,15041.6,120.363,17222.0,0.0064054248024066895
65,3473160.0,643.471,2081.72,15312.3,122.37,17519.5,0.006516982685358386
66,3472770.0,651.145,2106.78,15586.1,124.40100000000001,17820.5,0.006628540568310193
67,3472370.0,658.8989999999999,2132.1,15863.3,126.456,18125.1,0.006742958909799146
68,3471970.0,666.7339999999999,2157.7,16143.8,128.536,18433.3,0.006857377251288099
69,3471560.0,674.65,2183.57,16427.7,130.64,18745.2,0.00697465605131431
70,3471150.0,682.6469999999999,2209.71,16715.0,132.77,19060.8,0.00709193485134052
71,3470730.0,690.727,2236.13,17005.7,134.92600000000002,19380.1,0.0072120741099039876
72,3470310.0,698.8889999999999,2262.82,17299.9,137.107,19703.2,0.007332213368467344
73,3469880.0,707.135,2289.8,17597.6,139.315,20030.1,0.007455213085568069
74,3469450.0,715.465,2317.05,17898.8,141.548,20360.9,0.007578212802668682
75,3469010.0,723.8789999999999,2344.59,18203.7,143.808,20695.6,0.007704072978306553
76,3468570.0,732.377,2372.41,18512.1,146.095,21034.2,0.007829933153944424
77,3468120.0,740.961,2400.52,18824.2,148.409,21376.7,0.007958653788119552
78,3467670.0,749.6310000000001,2428.92,19140.0,150.751,21723.3,0.00808737442229468
79,3467210.0,758.387,2457.61,19459.5,153.12,22073.9,0.008218955515006954
80,3466750.0,767.23,2486.59,19782.8,155.517,22428.7,0.008350536607719339
81,3466280.0,776.16,2515.87,20110.0,157.94299999999998,22787.5,0.00848497815896887
82,3465810.0,785.178,2545.44,20440.9,160.39600000000002,23150.5,0.008619419710218401
83,3465330.0,794.283,2575.31,20775.8,162.879,23517.8,0.00875672172000519
84,3464840.0,803.4780000000001,2605.48,21114.5,165.391,23889.3,0.008896884188329124
85,3464350.0,812.7610000000001,2635.95,21457.3,167.93200000000002,24265.1,0.00903704665665317
86,3463850.0,822.1339999999999,2666.72,21804.0,170.503,24645.2,0.00918006958351436
87,3463350.0,831.597,2697.8,22154.8,173.104,25029.7,0.009323092510375552
88,3462840.0,841.15,2729.19,22509.7,175.735,25418.7,0.009468975895774001
89,3462330.0,850.794,2760.88,22868.7,178.39700000000002,25812.1,0.00961485928117245
90,3461810.0,860.529,2792.88,23231.8,181.09,26210.0,0.009763603125108156
91,3461290.0,870.3560000000001,2825.19,23599.2,183.81400000000002,26612.4,0.009912346969043861
92,3460750.0,880.2739999999999,2857.82,23970.8,186.56900000000002,27019.4,0.01006681173005397
93,3460220.0,890.284,2890.76,24346.7,189.356,27431.1,0.010218416032526823
94,3459670.0,900.387,2924.01,24727.0,192.175,27847.5,0.010375741252074189
95,3459120.0,910.582,2957.58,25111.6,195.02700000000002,28268.5,0.010533066471621555
96,3458570.0,920.8710000000001,2991.47,25500.6,197.91099999999997,28694.4,0.010690391691168921
97,3458010.0,931.2539999999999,3025.68,25894.0,200.829,29125.0,0.010850577369253434
98,3457440.0,941.7289999999999,3060.21,26292.0,203.77900000000002,29560.5,0.011013623505875203
99,3456860.0,952.299,3095.06,26694.5,206.764,30000.9,0.01117953010103423
100,3456280.0,962.9639999999999,3130.24,27101.6,209.782,30446.2,0.011345436696193256
101,3455690.0,973.722,3165.74,27513.3,212.835,30896.5,0.01151420374988954
102,3455100.0,984.576,3201.57,27929.6,215.922,31351.8,0.011682970803585713
103,3454500.0,995.5239999999999,3237.72,28350.7,219.044,31812.2,0.011854598315819254
104,3453890.0,1006.57,3274.2,28776.5,222.201,32277.7,0.01202908628658994
105,3453280.0,1017.71,3311.01,29207.1,225.394,32748.4,0.012203574257360628
106,3452660.0,1028.94,3348.15,29642.6,228.622,33224.3,0.012380922686668572
107,3452030.0,1040.27,3385.62,30082.9,231.887,33705.4,0.012561131574513662
108,3451390.0,1051.7,3423.43,30528.1,235.188,34191.8,0.01274420092089601
109,3450750.0,1063.22,3461.56,30978.4,238.52700000000002,34683.5,0.012927270267278357
110,3450100.0,1074.83,3500.03,31433.6,241.90200000000002,35180.6,0.013113200072197961
111,3449450.0,1086.55,3538.83,31893.9,245.315,35683.2,0.013299129877117566
112,3448790.0,1098.36,3577.97,32359.2,248.765,36191.2,0.013487920140574428
113,3448120.0,1110.26,3617.44,32829.7,252.25400000000002,36704.7,0.013679570862568435
114,3447440.0,1122.26,3657.24,33305.4,255.78099999999998,37223.8,0.0138740820430997
115,3446750.0,1134.36,3697.39,33786.4,259.347,37748.5,0.014071453682168111
116,3446060.0,1146.55,3737.86,34272.6,262.952,38278.8,0.014268825321236633
117,3445360.0,1158.84,3778.68,34764.1,266.596,38814.9,0.014469057418842302
118,3444660.0,1171.22,3819.83,35260.9,270.28,39356.6,0.01466928951644808
119,3443940.0,1183.7,3861.32,35763.2,274.004,39904.2,0.014875242531128263
120,3443220.0,1196.28,3903.14,36270.9,277.769,40457.6,0.015081195545808335
121,3442490.0,1208.95,3945.3,36784.2,281.574,41016.8,0.015290009019025774
122,3441760.0,1221.72,3987.8,37302.9,285.42,41582.0,0.015498822492243103
123,3441010.0,1234.58,4030.63,37827.2,289.308,42153.1,0.015713356882534946
124,3440260.0,1247.53,4073.81,38357.2,293.237,42730.2,0.01592789127282679
125,3439500.0,1260.58,4117.31,38892.8,297.209,43313.3,0.01614528612165589
126,3438730.0,1273.72,4161.15,39434.2,301.222,43902.6,0.016365541429022135
127,3437950.0,1286.96,4205.33,39981.3,305.279,44498.0,0.016588657194925638
128,3437170.0,1300.29,4249.84,40534.1,309.378,45099.5,0.01681177296082914
129,3436380.0,1313.71,4294.68,41092.9,313.52099999999996,45707.3,0.0170377491852699
130,3435580.0,1327.23,4339.86,41657.5,317.707,46321.4,0.017266585868247808
131,3434770.0,1340.84,4385.37,42228.1,321.938,46941.7,0.017498283009763083
132,3433950.0,1354.54,4431.21,42804.6,326.212,47568.4,0.017732840609815392
133,3433130.0,1368.33,4477.38,43387.1,330.532,48201.5,0.017967398209867813
134,3432300.0,1382.21,4523.88,43975.7,334.89599999999996,48841.1,0.01820481626845749
135,3431450.0,1396.18,4570.7,44570.4,339.305,49487.1,0.018447955244121572
136,3430600.0,1410.24,4617.85,45171.3,343.76,50139.6,0.018691094219785653
137,3429750.0,1424.38,4665.33,45778.3,348.26099999999997,50798.7,0.018934233195449734
138,3428880.0,1438.62,4713.12,46391.6,352.80800000000005,51464.3,0.01918309308818822
139,3428000.0,1452.94,4761.24,47011.1,357.402,52136.7,0.01943481343946396
140,3427120.0,1467.35,4809.68,47637.0,362.042,52815.7,0.019686533790739702
141,3426230.0,1481.85,4858.43,48269.2,366.73,53501.4,0.0199411146005527
142,3425320.0,1496.42,4907.5,48907.8,371.465,54193.8,0.020201416327440103
143,3424410.0,1511.09,4956.89,49552.8,376.24800000000005,54893.1,0.020461718054327505
144,3423490.0,1525.83,5006.58,50204.3,381.07800000000003,55599.2,0.020724880239752164
145,3422570.0,1540.66,5056.58,50862.4,385.957,56312.2,0.020988042425176823
146,3421630.0,1555.57,5106.89,51527.0,390.885,57032.1,0.021256925527675885
147,3420680.0,1570.56,5157.5,52198.2,395.86199999999997,57759.0,0.021528669088712205
148,3419730.0,1585.62,5208.41,52876.0,400.88800000000003,58492.8,0.021800412649748635
149,3418760.0,1600.77,5259.61,53560.6,405.963,59233.7,0.022077877127859358
150,3417790.0,1615.99,5311.11,54251.8,411.088,59981.6,0.02235534160597008
151,3416810.0,1631.29,5362.9,54949.8,416.26300000000003,60736.7,0.02263566654261806
152,3415810.0,1646.66,5414.98,55654.6,421.48900000000003,61498.8,0.022921712396340554
153,3414810.0,1662.1,5467.34,56366.2,426.765,62268.1,0.02320775825006305
154,3413800.0,1677.62,5519.98,57084.6,432.092,63044.7,0.02349666456232269
155,3412780.0,1693.2,5572.9,57810.0,437.471,63828.4,0.023788431333119586
156,3411750.0,1708.86,5626.09,58542.3,442.9,64619.4,0.02408305856245363
157,3410720.0,1724.58,5679.55,59281.6,448.38199999999995,65417.7,0.024377685791787784
158,3409670.0,1740.36,5733.28,60027.9,453.915,66223.4,0.024678033938196342
159,3408610.0,1756.21,5787.26,60781.3,459.501,67036.3,0.024981242543142157
160,3407540.0,1772.13,5841.5,61541.7,465.139,67856.7,0.025287311606625118
161,3406470.0,1788.1,5895.99,62309.2,470.83,68684.5,0.02559338067010819
162,3405380.0,1804.14,5950.73,63083.9,476.574,69519.7,0.025905170650665665
163,3404290.0,1820.23,6005.71,63865.8,482.371,70362.4,0.02621696063122314
164,3403180.0,1836.37,6060.92,64654.8,488.222,71212.6,0.02653447152885502
165,3402070.0,1852.58,6116.37,65451.1,494.126,72070.3,0.026851982426486898
166,3400940.0,1868.83,6172.04,66254.7,500.084,72935.6,0.02717521424119329
167,3399810.0,1885.13,6227.93,67065.5,506.096,73808.4,0.027498446055899683
168,3398660.0,1901.48,6284.03,67883.7,512.1619999999999,74688.9,0.02782739878768048
169,3397510.0,1917.88,6340.34,68709.2,518.283,75576.9,0.028156351519461276
170,3396340.0,1934.32,6396.86,69542.1,524.4590000000001,76472.6,0.028491025168316586
171,3395170.0,1950.81,6453.57,70382.4,530.689,77375.9,0.028825698817171785
172,3393990.0,1967.33,6510.47,71230.2,536.975,78286.9,0.029163232924564242
173,3392790.0,1983.89,6567.55,72085.4,543.316,79205.6,0.029506487949031213
174,3391590.0,2000.49,6624.81,72948.1,549.712,80132.0,0.029849742973498183
175,3390380.0,2017.12,6682.24,73818.2,556.164,81066.2,0.0301958584565023
176,3389150.0,2033.78,6739.84,74695.9,562.672,82008.0,0.03054769485658093
177,3387920.0,2050.48,6797.59,75581.2,569.235,82957.7,0.03089953125665945
178,3386680.0,2067.19,6855.48,76474.0,575.855,83915.0,0.03125422811527534
179,3385420.0,2083.93,6913.52,77374.3,582.531,84880.2,0.03161464589096563
180,3384160.0,2100.69,6971.7,78282.3,589.263,85853.2,0.03197506366665592
181,3382890.0,2117.47,7029.99,79197.9,596.052,86833.9,0.03233834190088336
182,3381600.0,2134.27,7088.41,80121.1,602.8969999999999,87822.5,0.03270734105218531
183,3380310.0,2151.08,7146.93,81052.0,609.799,88818.9,0.033076340203487264
184,3379010.0,2167.9,7205.56,81990.6,616.758,89823.1,0.033448199813326474
185,3377690.0,2184.73,7264.28,82936.8,623.774,90835.1,0.033825780340240086
186,3376370.0,2201.56,7323.08,83890.7,630.846,91855.0,0.0342033608671537
187,3375040.0,2218.4,7381.96,84852.3,637.976,92882.7,0.03458380185260457
188,3373690.0,2235.24,7440.91,85821.6,645.163,93918.2,0.03496996375512984
189,3372340.0,2252.07,7499.91,86798.6,652.4069999999999,94961.5,0.035356125657655224
190,3370970.0,2268.89,7558.96,87783.3,659.709,96012.7,0.0357480084772549
191,3369600.0,2285.71,7618.05,88775.8,667.067,97071.7,0.03613989129685469
192,3368220.0,2302.52,7677.17,89776.0,674.4830000000001,98138.5,0.03653463457499162
193,3366820.0,2319.31,7736.31,90783.9,681.956,99213.1,0.03693509877020307
194,3365420.0,2336.08,7795.46,91799.5,689.487,100295.0,0.037335562965414515
195,3364010.0,2352.83,7854.61,92822.9,697.075,101386.0,0.03773888761916311
196,3362580.0,2369.55,7913.75,93854.1,704.72,102484.0,0.038147933189986216
197,3361150.0,2386.25,7972.87,94892.9,712.423,103589.0,0.038556978760809324
198,3359710.0,2402.92,8031.96,95939.5,720.183,104703.0,0.03896888479016969
199,3358250.0,2419.55,8091.01,96993.8,728.0,105824.0,0.039386511736604346
200,3356790.0,2436.14,8150.0,98055.9,735.875,106953.0,0.039804138683039114
201,3355320.0,2452.69,8208.94,99125.6,743.807,108090.0,0.04022462608801114
202,3353840.0,2469.2,8267.8,100203.0,751.795,109234.0,0.04064797395152042
203,3352340.0,2485.66,8326.57,101288.0,759.841,110386.0,0.041077042732104
204,3350840.0,2502.07,8385.25,102381.0,767.944,111546.0,0.04150611151268768
205,3349330.0,2518.43,8443.83,103482.0,776.1039999999999,112713.0,0.041938040751808625
206,3347810.0,2534.72,8502.28,104590.0,784.32,113888.0,0.042372830449466714
207,3346280.0,2550.96,8560.61,105706.0,792.5930000000001,115071.0,0.04281048060566206
208,3344740.0,2567.13,8618.79,106829.0,800.923,116261.0,0.04325099122039466
209,3343180.0,2583.23,8676.82,107960.0,809.309,117458.0,0.04369722275220167
210,3341630.0,2599.25,8734.68,109099.0,817.7510000000001,118663.0,0.04414059382547142
211,3340060.0,2615.21,8792.37,110245.0,826.2489999999999,119876.0,0.04458968581581568
212,3338480.0,2631.08,8849.87,111398.0,834.803,121095.0,0.04504163826469709
213,3336890.0,2646.87,8907.16,112559.0,843.4119999999999,122323.0,0.04549645117211576
214,3335290.0,2662.57,8964.25,113728.0,852.077,123557.0,0.04595412453807168
215,3333690.0,2678.18,9021.1,114904.0,860.798,124799.0,0.04641179790402761
216,3332070.0,2693.7,9077.72,116088.0,869.573,126048.0,0.046875192187057935
217,3330440.0,2709.11,9134.09,117279.0,878.403,127304.0,0.04734144692862552
218,3328810.0,2724.43,9190.19,118477.0,887.288,128567.0,0.0478077016701931
219,3327170.0,2739.64,9246.02,119683.0,896.227,129838.0,0.048276816870297945
220,3325520.0,2754.75,9301.56,120895.0,905.22,131115.0,0.04874879252893993
221,3323860.0,2769.73,9356.8,122116.0,914.2660000000001,132400.0,0.04922362864611918
222,3322190.0,2784.61,9411.72,123343.0,923.367,133691.0,0.04970132522183568
223,3320510.0,2799.36,9466.32,124577.0,932.52,134989.0,0.05018188225608944
224,3318820.0,2813.99,9520.58,125819.0,941.7260000000001,136295.0,0.050665299748880344
225,3317130.0,2828.49,9574.48,127068.0,950.9839999999999,137606.0,0.05114871724167125
226,3315420.0,2842.86,9628.02,128323.0,960.295,138925.0,0.05163785565153667
227,3313710.0,2857.09,9681.18,129586.0,969.6569999999999,140250.0,0.05212699406140198
228,3311990.0,2871.19,9733.94,130856.0,979.07,141582.0,0.05261899292980465
229,3310260.0,2885.14,9786.31,132132.0,988.535,142921.0,0.053113852256744476
230,3308520.0,2898.95,9838.25,133416.0,998.05,144265.0,0.053611572042221556
231,3306780.0,2912.6,9889.77,134706.0,1007.62,145617.0,0.054109291827698525
232,3305030.0,2926.11,9940.84,136002.0,1017.23,146974.0,0.05460987207171286
233,3303270.0,2939.45,9991.45,137306.0,1026.9,148338.0,0.055113312774264345
234,3301500.0,2952.64,10041.6,138616.0,1036.61,149708.0,0.055619613935353085
235,3299720.0,2965.66,10091.3,139932.0,1046.37,151084.0,0.05612877555497897
236,3297940.0,2978.51,10140.4,141255.0,1056.18,152466.0,0.05663793717460497
237,3296150.0,2991.19,10189.1,142585.0,1066.04,153854.0,0.05714995925276811
238,3294350.0,3003.7,10237.2,143921.0,1075.94,155248.0,0.05766484178946851
239,3292540.0,3016.02,10284.8,145263.0,1085.89,156648.0,0.05818258478470617
240,3290730.0,3028.17,10331.9,146611.0,1095.89,158053.0,0.05870032777994383
241,3288910.0,3040.13,10378.4,147965.0,1105.93,159464.0,0.05922093123371863
242,3287080.0,3051.9,10424.3,149326.0,1116.02,160880.0,0.05974439514603069
243,3285250.0,3063.48,10469.7,150692.0,1126.15,162302.0,0.060267859058342754
244,3283410.0,3074.86,10514.4,152064.0,1136.32,163729.0,0.06079418342919207
245,3281560.0,3086.05,10558.5,153442.0,1146.54,165162.0,0.06132336825857854
246,3279710.0,3097.03,10602.1,154826.0,1156.8,166599.0,0.06185255308796511
247,3277850.0,3107.81,10644.9,156215.0,1167.1,168042.0,0.06238459837588883
248,3275990.0,3118.37,10687.2,157610.0,1177.44,169490.0,0.06291664366381255
249,3274120.0,3128.73,10728.8,159011.0,1187.83,170942.0,0.06345154941027353
250,3272240.0,3138.88,10769.7,160417.0,1198.25,172399.0,0.06398931561527177
251,3270360.0,3148.8,10809.9,161828.0,1208.71,173861.0,0.06452708182027
252,3268470.0,3158.51,10849.4,163244.0,1219.22,175328.0,0.06506770848380539
253,3266570.0,3167.99,10888.3,164666.0,1229.76,176799.0,0.06561119560587803
254,3264670.0,3177.25,10926.4,166092.0,1240.33,178274.0,0.06615468272795066
255,3262770.0,3186.27,10963.8,167524.0,1250.95,179753.0,0.0666981698500233
256,3260860.0,3195.07,11000.5,168960.0,1261.6,181237.0,0.0672445174306332
257,3258940.0,3203.63,11036.4,170401.0,1272.28,182725.0,0.06779372546978024
258,3257020.0,3211.96,11071.6,171847.0,1283.0,184217.0,0.0683429335089274
259,3255100.0,3220.04,11106.0,173297.0,1293.75,185712.0,0.06889214154807444
260,3253170.0,3227.89,11139.6,174752.0,1304.54,187211.0,0.06944421004575874
261,3251240.0,3235.49,11172.4,176211.0,1315.36,188714.0,0.06999627854344304
262,3249300.0,3242.84,11204.4,177674.0,1326.21,190220.0,0.07055120749966459
263,3247360.0,3249.95,11235.7,179142.0,1337.09,191730.0,0.07110613645588615
264,3245420.0,3256.8,11266.1,180613.0,1348.0,193243.0,0.0716610654121077
265,3243470.0,3263.41,11295.7,182089.0,1358.94,194759.0,0.07221885482686641
266,3241510.0,3269.76,11324.4,183568.0,1369.91,196278.0,0.07277950470016248
267,3239560.0,3275.85,11352.4,185051.0,1380.9,197799.0,0.07333729411492118
268,3237600.0,3281.68,11379.4,186537.0,1391.92,199324.0,0.07389794398821725
269,3235640.0,3287.25,11405.6,188027.0,1402.97,200851.0,0.07445859386151321
270,3233670.0,3292.57,11431.0,189521.0,1414.04,202381.0,0.07502210419334643
271,3231700.0,3297.62,11455.5,191017.0,1425.14,203914.0,0.07558561452517965
272,3229730.0,3302.4,11479.0,192517.0,1436.26,205448.0,0.07614912485701286
273,3227760.0,3306.92,11501.8,194020.0,1447.4,206985.0,0.07671263518884608
274,3225780.0,3311.17,11523.6,195526.0,1458.57,208523.0,0.07727900597921644
275,3223800.0,3315.15,11544.5,197034.0,1469.75,210064.0,0.07784537676958692
276,3221820.0,3318.86,11564.5,198546.0,1480.96,211607.0,0.07841174755995739
277,3219840.0,3322.3,11583.6,200059.0,1492.18,213151.0,0.07897811835032775
278,3217860.0,3325.47,11601.7,201575.0,1503.42,214696.0,0.07954448914069823
279,3215870.0,3328.37,11619.0,203094.0,1514.68,216243.0,0.08011372038960585
280,3213890.0,3330.99,11635.3,204615.0,1525.96,217792.0,0.08068009117997632
281,3211900.0,3333.34,11650.7,206137.0,1537.25,219341.0,0.08124932242888394
282,3209910.0,3335.41,11665.1,207662.0,1548.55,220892.0,0.08181855367779167
283,3207920.0,3337.21,11678.6,209189.0,1559.87,222443.0,0.08238778492669929
284,3205930.0,3338.73,11691.2,210717.0,1571.2,223995.0,0.08295701617560702
285,3203940.0,3339.97,11702.8,212247.0,1582.55,225548.0,0.08352624742451464
286,3201950.0,3340.94,11713.5,213778.0,1593.9,227101.0,0.08409547867342226
287,3199960.0,3341.64,11723.2,215311.0,1605.26,228655.0,0.08466470992233
288,3197970.0,3342.05,11731.9,216845.0,1616.64,230209.0,0.08523394117123761
289,3195980.0,3342.19,11739.7,218380.0,1628.02,231763.0,0.08580317242014535
290,3193980.0,3342.05,11746.5,219915.0,1639.41,233317.0,0.08637526412759022
291,3191990.0,3341.64,11752.4,221452.0,1650.8,234871.0,0.08694449537649784
292,3190000.0,3340.95,11757.3,222990.0,1662.2,236425.0,0.08751372662540546
293,3188010.0,3339.99,11761.2,224528.0,1673.6,237978.0,0.0880829578743132
294,3186030.0,3338.75,11764.2,226066.0,1685.01,239531.0,0.08864932866468356
295,3184040.0,3337.23,11766.2,227605.0,1696.42,241083.0,0.08921855991359129
296,3182050.0,3335.44,11767.2,229144.0,1707.83,242635.0,0.08978779116249891
297,3180070.0,3333.38,11767.3,230683.0,1719.24,244185.0,0.09035416195286938
298,3178090.0,3331.05,11766.4,232222.0,1730.65,245734.0,0.09092053274323986
299,3176100.0,3328.44,11764.5,233761.0,1742.06,247283.0,0.09148976399214748
