,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
64,4418480.0,109.00200000000001,153.207,212.358,11.9618,389.959,0.00014663526378955183
65,4418460.0,108.29,164.54,215.188,12.4588,404.61699999999996,0.00015116104353618542
66,4418440.0,108.27600000000001,175.58900000000003,218.218,12.9908,419.228,0.00015568682328281902
67,4418430.0,108.884,186.45,221.442,13.557,433.88,0.0001579497131560803
68,4418410.0,110.051,197.204,224.859,14.1571,448.653,0.0001624754929027139
69,4418390.0,111.72200000000001,207.926,228.467,14.7907,463.619,0.00016700127264923648
70,4418370.0,118.553,218.993,232.268,15.4582,479.163,0.00017152705239587007
71,4418340.0,125.685,230.763,236.27200000000002,16.1615,495.651,0.00017831572201576495
72,4418310.0,133.14600000000002,243.264,240.493,16.9026,513.123,0.00018510439163565984
73,4418280.0,140.964,256.525,244.942,17.6841,531.626,0.00019189306125555472
74,4418250.0,149.16899999999998,270.582,249.635,18.5083,551.212,0.0001986817308754496
75,4418220.0,157.79,285.471,254.58599999999998,19.3777,571.932,0.00020547040049534449
76,4418190.0,166.855,301.232,259.81,20.2951,593.847,0.00021225907011523937
77,4418150.0,176.396,317.909,265.322,21.2632,617.0169999999999,0.00022131062960839554
78,4418110.0,186.44299999999998,335.548,271.14,22.285,641.51,0.0002303621891015517
79,4418070.0,197.028,354.199,277.282,23.3635,667.395,0.00023941374859470788
80,4418030.0,207.597,373.87699999999995,284.86400000000003,23.4018,694.707,0.00024846530808797507
81,4417990.0,218.78,394.599,292.868,23.4424,723.488,0.00025751686758113124
82,4417940.0,230.606,416.42800000000005,301.314,23.4851,753.822,0.0002688313169475487
83,4417890.0,243.107,439.42900000000003,310.22700000000003,23.5302,785.799,0.00028014576631407717
84,4417860.0,234.543,462.211,319.623,23.5778,818.013,0.00028693443593397205
85,4417830.0,227.769,483.499,329.477,23.6277,849.196,0.00029372310555386694
86,4417800.0,222.59599999999998,503.486,339.825,23.6798,879.576,0.0003005117751737618
87,4417770.0,218.74900000000002,522.456,350.58,23.7339,909.35,0.0003073004447936567
88,4417740.0,216.047,540.594,361.725,23.7899,938.685,0.0003140891144135516
89,4417710.0,214.338,558.06,373.24300000000005,23.8479,967.7239999999999,0.00032087778403344647
90,4417680.0,213.489,574.992,385.121,23.9077,996.5930000000001,0.00032766645365334135
91,4417640.0,213.391,591.509,397.349,23.9692,1025.4,0.0003367180131464975
92,4417610.0,213.947,607.712,409.921,24.0324,1054.24,0.0003435066827663924
93,4417580.0,215.076,623.69,422.83,24.0974,1083.19,0.0003502953523862873
94,4417500.0,250.65599999999998,641.7909999999999,436.088,24.1641,1114.67,0.0003683984713725996
95,4417430.0,285.35900000000004,664.205,449.77,24.2329,1150.88,0.0003842387004857617
96,4417350.0,319.586,690.7510000000001,463.966,24.3043,1191.74,0.00040234181947207404
97,4417260.0,353.694,721.306,478.76,24.3788,1237.21,0.0004227078283317587
98,4417170.0,388.01,755.79,494.236,24.4566,1287.29,0.00044307383719144333
99,4417070.0,422.833,794.17,510.475,24.5383,1342.04,0.00046570273592438927
100,4416970.0,458.43800000000005,836.451,527.559,24.6243,1401.54,0.0004883316346573352
101,4416850.0,495.084,882.674,545.571,24.7149,1465.91,0.0005154863131369147
102,4416740.0,533.0169999999999,932.9110000000001,564.594,24.8106,1535.32,0.000540378101743122
103,4416610.0,572.47,987.2669999999999,584.712,24.9119,1609.95,0.0005697956700959628
104,4416480.0,613.672,1045.87,606.014,25.019000000000002,1690.02,0.0005992132384488036
105,4416340.0,656.847,1108.89,628.591,25.1326,1775.78,0.0006308936966750167
106,4416180.0,702.2139999999999,1176.51,652.536,25.2531,1867.53,0.0006670999346477524
107,4416020.0,749.9960000000001,1248.93,677.948,25.381,1965.55,0.0007033061726204881
108,4415940.0,684.655,1247.24,776.2589999999999,25.5127,2062.23,0.0007214092916068005
109,4415850.0,629.245,1237.87,874.1260000000001,25.6439,2150.78,0.0007417753004664851
110,4415770.0,581.942,1222.56,971.012,25.7737,2232.42,0.0007598784194529085
111,4415690.0,541.27,1202.71,1066.51,25.9017,2308.14,0.0007779815384392208
112,4415610.0,506.036,1179.45,1160.3,26.0274,2378.75,0.0007960846574256442
113,4415540.0,475.273,1153.68,1252.16,26.1505,2444.92,0.0008119248865386952
114,4415470.0,448.19599999999997,1126.12,1341.92,26.2708,2507.2,0.0008277651156517463
115,4415400.0,424.171,1097.34,1429.46,26.3881,2566.04,0.0008436053447647973
116,4415230.0,489.986,1073.6,1514.85,26.5025,2627.9,0.0008820744726109053
117,4415070.0,547.198,1059.63,1598.76,26.615,2698.03,0.000918280710583641
118,4414890.0,597.577,1053.69,1681.9,26.7264,2775.41,0.0009590127283030103
119,4414740.0,629.993,1066.95,1751.39,26.8382,2858.32,0.0009929560764023737
120,4414580.0,660.4119999999999,1083.48,1821.86,26.9516,2945.46,0.0010291623143751094
121,4414410.0,689.304,1102.82,1893.5,27.0669,3036.6,0.0010676314422212174
122,4414240.0,717.056,1124.63,1966.49,27.1843,3131.56,0.0011061005700672144
123,4414070.0,743.9889999999999,1148.63,2040.98,27.3042,3230.2,0.0011445696979132114
124,4413890.0,770.368,1174.58,2117.12,27.4267,3332.45,0.0011853017156325807
125,4413710.0,796.4119999999999,1202.3,2195.01,27.5521,3438.22,0.00122603373335195
