,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
31,5643850.0,21.4818,47.9724,20.7588,0.167327,68.9608,1.8249620434507285e-05
32,5643840.0,23.6978,52.9212,23.0112,0.18548299999999998,76.1873,2.0021428243643946e-05
33,5643830.0,26.1424,58.3806,25.4959,0.205511,84.1592,2.1793236052780607e-05
34,5643820.0,28.8392,64.4031,28.237,0.227606,92.9536,2.356504386202829e-05
35,5643800.0,31.8142,71.0469,31.2608,0.25198000000000004,102.655,2.710865948030161e-05
36,5643800.0,27.1351,77.0952,34.5775,0.27871399999999996,112.03200000000001,2.710865948030161e-05
37,5643790.0,23.9553,81.6608,38.1297,0.307347,120.16799999999999,2.8880467289549294e-05
38,5643790.0,21.8169,85.2025,41.861999999999995,0.337431,127.465,2.8880467289549294e-05
39,5643780.0,20.4019,88.0385,45.736000000000004,0.368658,134.202,3.0652275098685955e-05
40,5643770.0,19.4899,90.39,49.7255,0.40081500000000003,140.572,3.2424082907822616e-05
41,5643770.0,18.9277,92.4103,53.8122,0.43375600000000003,146.71,3.2424082907822616e-05
42,5643760.0,18.6093,94.206,57.983999999999995,0.467383,152.711,3.41958907170703e-05
43,5643750.0,18.461,95.851,62.2324,0.501628,158.638,3.596769852620696e-05
44,5643750.0,18.4317,97.3968,66.5521,0.536447,164.53799999999998,3.596769852620696e-05
45,5643740.0,18.4859,98.87899999999999,70.9393,0.571811,170.44299999999998,3.773950633534362e-05
46,5643730.0,18.599,100.323,75.3919,0.607701,176.375,3.95113141445913e-05
47,5643730.0,18.7541,101.745,79.9085,0.644108,182.351,3.95113141445913e-05
48,5643720.0,18.9392,103.15799999999999,84.4885,0.681025,188.382,4.1283121953727964e-05
49,5643710.0,19.1463,104.57,89.1316,0.71845,194.475,4.3054929762864624e-05
50,5643710.0,19.3696,105.988,93.8379,0.756386,200.638,4.3054929762864624e-05
51,5643700.0,19.6053,107.415,98.6078,0.794834,206.87400000000002,4.4826737572001285e-05
52,5643690.0,19.8505,108.854,103.44200000000001,0.8337979999999999,213.187,4.659854538124897e-05
53,5643680.0,20.1035,110.30799999999999,108.34,0.8732840000000001,219.58,4.837035319038563e-05
54,5643680.0,20.363,111.77799999999999,113.304,0.9132959999999999,226.055,4.837035319038563e-05
55,5643680.0,6.484369999999999,110.898,118.29799999999999,0.953551,230.16400000000002,4.837035319038563e-05
56,5643690.0,-2.29244,106.561,123.17,0.992819,230.71,4.659854538124897e-05
57,5643700.0,-7.624110000000001,100.242,127.79899999999999,1.03013,229.04,4.4826737572001285e-05
58,5643710.0,-10.6497,92.9164,132.121,1.06497,226.062,4.3054929762864624e-05
59,5643710.0,-12.1504,85.2219,136.105,1.09709,222.37900000000002,4.3054929762864624e-05
60,5643720.0,-12.6597,77.5631,139.745,1.12642,218.388,4.1283121953727964e-05
61,5643720.0,-12.5404,70.1883,143.048,1.15305,214.343,4.1283121953727964e-05
62,5643720.0,-4.2939,64.5295,146.05,1.17724,211.737,4.1283121953727964e-05
63,5643710.0,1.62668,61.3157,148.856,1.19986,211.37,4.3054929762864624e-05
64,5643700.0,5.94224,59.8303,151.559,1.22165,212.62400000000002,4.4826737572001285e-05
65,5643700.0,9.15346,59.5778,154.224,1.24314,215.06799999999998,4.4826737572001285e-05
66,5643690.0,11.6082,60.2159,156.899,1.2647,218.41099999999997,4.659854538124897e-05
67,5643690.0,13.5481,61.5085,159.618,1.28661,222.45,4.659854538124897e-05
68,5643680.0,15.1415,63.2936,162.406,1.30908,227.05,4.837035319038563e-05
69,5643670.0,16.5056,65.4603,165.282,1.33226,232.12099999999998,5.014216099952229e-05
70,5643670.0,13.7027,67.2774,168.252,1.3562100000000001,236.923,5.014216099952229e-05
71,5643670.0,11.7307,68.2749,171.285,1.38065,240.97099999999998,5.014216099952229e-05
72,5643660.0,10.3354,68.7066,174.34799999999998,1.40534,244.487,5.191396880876997e-05
73,5643660.0,9.34077,68.7491,177.422,1.43012,247.625,5.191396880876997e-05
74,5643660.0,8.624410000000001,68.5244,180.49099999999999,1.45486,250.49200000000002,5.191396880876997e-05
75,5643660.0,8.10148,68.1174,183.546,1.47949,253.16299999999998,5.191396880876997e-05
76,5643650.0,7.713089999999999,67.587,186.58,1.50394,255.69,5.368577661790663e-05
77,5643650.0,7.423989999999999,66.9749,189.53,1.58702,258.10900000000004,5.368577661790663e-05
78,5643640.0,12.0424,67.0979,192.463,1.6696400000000002,261.262,5.5457584427043294e-05
79,5643630.0,15.6891,68.4991,195.43,1.7532299999999998,265.726,5.722939223629098e-05
80,5643630.0,18.6893,70.8719,198.481,1.83917,271.245,5.722939223629098e-05
81,5643620.0,21.2705,74.0087,201.653,1.92852,277.652,5.900120004542764e-05
82,5643610.0,23.5926,77.7712,204.976,2.0221400000000003,284.839,6.07730078545643e-05
83,5643590.0,25.7687,82.0693,208.477,2.12074,292.743,6.431662347294864e-05
84,5643580.0,27.8793,86.84700000000001,212.176,2.22494,301.33099999999996,6.60884312820853e-05
85,5643570.0,29.9828,92.0723,216.09400000000002,2.3353200000000003,310.592,6.786023909133299e-05
86,5643560.0,32.1222,97.7303,220.25099999999998,2.45241,320.53,6.963204690046965e-05
87,5643540.0,34.3298,103.818,224.666,2.5767599999999997,331.164,7.317566251885399e-05
88,5643530.0,36.6309,110.34299999999999,229.356,2.7088799999999997,342.519,7.494747032799065e-05
89,5643510.0,43.1457,117.97200000000001,234.352,2.8496099999999998,355.305,7.8491085946375e-05
90,5643480.0,49.3743,127.251,239.718,3.00077,370.12199999999996,8.380650937378498e-05
91,5643460.0,55.5685,138.06,245.525,3.16434,386.921,8.735012499216932e-05
92,5643430.0,61.9187,150.351,251.838,3.34217,405.723,9.266554841969032e-05
93,5643400.0,68.5746,164.132,258.722,3.5360699999999996,426.602,9.798097184721133e-05
94,5643370.0,75.6591,179.452,266.242,3.7479199999999997,449.67800000000005,0.00010329639527473233
95,5643330.0,83.2781,196.395,274.47,3.97968,475.105,0.00011038362651139
96,5643290.0,91.5284,215.072,283.47700000000003,4.2334,503.069,0.00011747085774815869
97,5643270.0,83.1496,232.832,293.302,4.51016,530.904,0.00012101447336643201
98,5643240.0,77.9287,247.71,303.839,4.80697,556.5980000000001,0.000126329896793953
99,5643220.0,74.9188,260.663,314.983,5.12089,581.0,0.00012987351241233736
100,5643190.0,73.4629,272.36,326.666,5.44998,604.7040000000001,0.00013518893583985836
101,5643170.0,73.1054,283.267,338.843,5.7929900000000005,628.13,0.00013873255145813168
102,5643140.0,73.5306,293.71,351.48699999999997,6.14915,651.575,0.00014404797488565269
103,5643110.0,74.5196,303.91900000000004,364.583,6.51805,675.252,0.0001493633983131737
104,5643080.0,75.9214,314.055,378.124,6.899489999999999,699.315,0.0001546788217406947
105,5643050.0,77.6316,324.233,392.111,7.29347,723.88,0.0001599942451682157
106,5643020.0,79.5783,334.537,406.545,7.700080000000001,749.0310000000001,0.0001653096685957367
107,5642990.0,81.7125,345.026,421.436,8.11952,774.836,0.0001706250920232577
108,5642960.0,84.0005,355.745,436.791,8.55205,801.35,0.0001759405154507787
109,5642920.0,86.42,366.72900000000004,452.621,8.99797,828.618,0.00018302774668743638
110,5642890.0,88.9561,378.004,468.939,9.45762,856.679,0.00018834317011495738
111,5642850.0,91.5992,389.594,485.75800000000004,9.931389999999999,885.57,0.00019543040135172607
112,5642770.0,132.145,407.559,503.18,10.4222,921.578,0.0002096048638250414
113,5642680.0,168.64,436.722,521.639,10.9421,969.837,0.0002255511341076044
114,5642580.0,203.338,475.69,541.5930000000001,11.5042,1029.43,0.00024326921219930409
115,5642460.0,237.92700000000002,523.745,563.4540000000001,12.12,1100.07,0.0002645309059093881
116,5642340.0,273.718,580.664,587.613,12.8005,1181.95,0.0002857925996194721
117,5642190.0,311.777,646.604,614.462,13.5568,1275.61,0.00031236971675707714
118,5642030.0,353.01599999999996,722.0219999999999,644.404,14.4003,1381.95,0.0003407186417038188
119,5641850.0,398.26599999999996,807.628,677.8710000000001,15.343,1502.11,0.00037261118226883383
120,5641640.0,448.32099999999997,904.352,715.327,16.3981,1637.51,0.00040981914626148086
121,5641420.0,503.97900000000004,1013.33,757.284,17.5799,1789.8,0.00044879891806326455
122,5641160.0,566.067,1135.91,804.308,18.9045,1960.93,0.0004948659211017059
123,5640870.0,635.47,1273.63,857.0269999999999,20.3896,2153.08,0.0005462483475677793
124,5640550.0,713.1460000000001,1428.27,916.143,22.0548,2368.74,0.0006029461974612627
125,5640280.0,725.172,1589.94,982.2669999999999,23.9174,2598.44,0.0006507850083088407
126,5639980.0,752.154,1750.69,1055.44,25.9786,2834.51,0.0007039392425840507
127,5639660.0,791.025,1914.71,1135.72,28.2399,3081.19,0.0007606370924775341
128,5639320.0,839.78,2085.25,1223.31,30.7074,3341.96,0.0008208785579894018
129,5638940.0,897.154,2264.91,1318.58,33.3908,3619.74,0.0008882072547379272
130,5638540.0,962.414,2455.84,1421.95,36.3027,3917.17,0.0009590795671048369
131,5638100.0,1035.2,2659.97,1533.97,39.4582,4236.71,0.0010370391107084043
132,5637630.0,1115.43,2879.04,1655.26,42.8748,4580.74,0.0011203140777394927
133,5637120.0,1203.23,3114.74,1786.5,46.5718,4951.66,0.0012106762760072387
134,5636780.0,1124.2,3340.64,1928.06,50.5592,5322.85,0.0012709177415191064
135,5636430.0,1079.1,3537.45,2078.84,54.8066,5674.55,0.0013329310148401108
136,5636230.0,945.578,3827.9,2106.66,59.3564,5996.94,0.0013683671710236212
137,5636020.0,855.112,4080.44,2136.52,64.2403,6283.94,0.0014055751350161572
138,5635810.0,795.8489999999999,4307.14,2168.19,69.4191,6547.29,0.0014427830990088042
139,5635600.0,759.2560000000001,4516.75,2201.5,74.8666,6795.54,0.0014799910630014512
140,5635730.0,433.839,4664.81,2236.22,80.5447,6982.95,0.0014569575614821195
141,5635510.0,470.125,4456.49,2584.06,86.1742,7128.22,0.0014959373332840142
142,5635300.0,488.49199999999996,4271.93,2916.97,91.5617,7282.02,0.0015331452972765502
143,5634680.0,842.044,4161.01,3237.92,96.7559,7498.38,0.0016429973814452437
144,5634030.0,1105.87,4152.46,3554.52,101.88,7812.39,0.001758164889041458
145,5633350.0,1310.71,4216.06,3873.34,107.039,8200.63,0.0018786478200650825
146,5632630.0,1477.31,4331.67,4199.08,112.311,8647.78,0.0020062179823254755
147,5631870.0,1619.67,4485.94,4535.17,117.75,9144.03,0.0021408753758226373
148,5631140.0,1711.11,4706.34,4841.84,123.42200000000001,9677.07,0.002270217345892167
149,5630360.0,1804.33,4940.8,5163.68,129.375,10239.6,0.002408418355007602
150,5629550.0,1900.32,5189.1,5501.64,135.625,10832.4,0.0025519347875504472
151,5628700.0,1999.86,5451.31,5856.63,142.191,11456.5,0.002702538451330172
152,5627800.0,2103.52,5727.71,6229.59,149.089,12113.1,0.00286200115415558
153,5626860.0,2211.81,6018.72,6621.48,156.338,12803.6,0.003028551088217757
154,5625870.0,2325.13,6324.87,7033.3,163.955,13529.6,0.003203960061325839
155,5624830.0,2443.87,6646.8,7466.07,171.959,14292.6,0.0033882280734797154
156,5623730.0,2568.38,6985.19,7920.88,180.37099999999998,15094.6,0.003583126932488634
157,5623380.0,2041.4,7234.09,8394.11,191.495,15826.2,0.0036451402058096383
158,5623030.0,1674.9,7330.01,8878.5,202.88099999999997,16416.7,0.0037071534791306426
159,5622690.0,1417.6,7324.2,9365.69,214.334,16908.7,0.0037673949446425103
160,5622360.0,1234.7,7251.4,9850.13,225.72099999999998,17331.2,0.0038258646023452414
161,5621810.0,1270.0,6966.89,10525.1,236.82,17732.8,0.003923314031849645
162,5620870.0,1607.82,6768.16,11176.3,247.52900000000002,18197.2,0.004089863965911822
163,5619910.0,1843.59,6674.07,11814.0,258.014,18751.9,0.004259957515592383
164,5618940.0,2011.99,6649.54,12447.2,267.363,19370.5,0.004431822873082081
165,5617960.0,2136.39,6671.43,13080.4,276.71299999999997,20035.4,0.004605460038380915
166,5616950.0,2231.97,6724.54,13717.3,286.116,20735.1,0.004784412627107271
167,5615930.0,2308.75,6798.83,14360.3,295.61,21462.2,0.004965137023642874
168,5614900.0,2373.35,6887.71,15011.1,305.219,22211.7,0.0051476332279875026
169,5613840.0,2430.12,6986.84,15670.9,314.96,22980.5,0.005335444855759763
170,5612780.0,2476.12,7099.22,16333.6,324.85,23765.6,0.005523256483532024
171,5611700.0,2520.98,7215.22,17007.0,334.901,24565.2,0.005714611726922558
172,5610610.0,2565.29,7334.24,17691.5,345.116,25379.1,0.00590773877812234
173,5609490.0,2609.48,7455.92,18387.4,355.501,26207.1,0.006106181252749643
174,5608360.0,2653.79,7580.02,19094.7,366.05800000000005,27049.3,0.006306395535186082
175,5607200.0,2698.42,7706.38,19813.9,376.791,27905.7,0.006511925241050043
176,5606030.0,2743.49,7834.92,20545.1,387.70300000000003,28776.5,0.00671922675472314
177,5604840.0,2789.07,7965.58,21288.5,398.79699999999997,29661.8,0.006930071884014621
178,5603630.0,2834.77,8098.27,22045.8,408.532,30561.6,0.007144460628924487
179,5602400.0,2881.18,8232.92,22815.7,418.42900000000003,31476.2,0.007362392989452626
180,5601150.0,2928.3,8369.59,23598.4,428.491,32405.8,0.00758386896559915
181,5599880.0,2976.13,8508.3,24394.0,438.719,33350.6,0.007808888557363947
182,5598590.0,3024.66,8649.08,25202.9,449.11699999999996,34310.8,0.008037451764747128
183,5597270.0,3073.92,8791.96,26025.1,459.68699999999995,35286.6,0.00827133039555783
184,5595940.0,3123.88,8936.96,26860.9,470.431,36278.3,0.00850698083417778
185,5594590.0,3174.57,9084.12,27710.5,481.352,37286.1,0.008746174888416003
186,5593210.0,3225.99,9233.46,28574.0,492.45300000000003,38310.3,0.008990684366081747
187,5591810.0,3278.14,9385.0,29451.8,503.736,39351.0,0.009238737459365765
188,5590390.0,3331.03,9538.77,30343.9,515.205,40408.5,0.009490334168268277
189,5588940.0,3384.67,9694.78,31250.6,526.861,41483.1,0.0097472463005982
190,5587470.0,3439.06,9853.08,32172.2,538.707,42575.0,0.010007702048546507
191,5585980.0,3494.36,10013.7,33108.3,551.2330000000001,43684.4,0.010271701412113088
192,5584800.0,3273.96,10132.2,34058.2,563.944,44764.8,0.010480774733595433
193,5583630.0,3120.92,10183.6,35016.0,576.76,45786.3,0.01068807624726853
194,5582470.0,3012.39,10190.9,35976.3,589.611,46766.5,0.01089360595313249
195,5581320.0,2933.28,10169.2,36936.0,602.452,47717.0,0.011097363851187314
196,5580740.0,2414.04,10053.6,37890.2,615.22,48566.8,0.011200128704119239
197,5580180.0,2048.03,9815.17,38827.4,627.76,49276.8,0.01129934994143289
198,5579660.0,1784.29,9503.43,39738.3,639.9490000000001,49887.4,0.011391483947509884
199,5579150.0,1589.15,9150.79,40617.7,651.717,50425.3,0.01148184614577763
200,5578680.0,1440.33,8778.28,41462.9,663.0260000000001,50908.8,0.011565121112808718
201,5578220.0,1323.05,8399.42,42272.5,673.86,51350.1,0.011646624272030559
202,5577790.0,1227.51,8022.81,43046.6,684.217,51757.5,0.01172281200782499
