,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
38,4295100.0,160.295,712.0110000000001,5694.64,39.3635,6446.8,0.0018421915549217127
39,4295010.0,159.648,709.154,5776.18,39.8652,6525.99,0.0018631070639343328
40,4294910.0,159.004,706.306,5857.4,40.3648,6604.85,0.0018863465183927008
41,4294810.0,158.361,703.4689999999999,5938.29,40.8625,6683.4,0.00190958597285118
42,4294720.0,157.721,700.6410000000001,6018.85,41.3581,6761.63,0.0019305014818638
43,4294620.0,157.083,697.823,6099.09,41.8517,6839.54,0.001953740936322279
44,4294530.0,156.447,695.0139999999999,6179.01,42.3434,6917.14,0.001974656445334899
45,4294430.0,155.814,692.215,6258.6,42.8331,6994.42,0.0019978958997933782
46,4294340.0,155.183,689.425,6337.88,43.3208,7071.39,0.0020188114088058873
47,4294240.0,154.553,686.645,6416.83,43.8065,7148.05,0.0020420508632643664
48,4294150.0,153.92700000000002,683.875,6495.47,44.2903,7224.4,0.0020629663722769864
49,4294060.0,153.30200000000002,681.1139999999999,6573.79,44.7721,7300.43,0.0020838818812896065
50,4293970.0,152.679,678.363,6651.79,45.251999999999995,7376.16,0.0021047973903022266
51,4293870.0,152.059,675.6210000000001,6729.48,45.7299,7451.58,0.0021280368447607056
52,4293780.0,151.44,672.888,6806.86,46.2059,7526.7,0.0021489523537733257
53,4293690.0,150.82399999999998,670.165,6883.92,46.68,7601.51,0.002169867862785946
54,4293600.0,150.21,667.451,6960.67,47.1522,7676.01,0.002190783371798455
55,4293510.0,149.599,664.747,7037.1,47.6224,7750.21,0.002211698880811075
56,4293420.0,148.989,662.052,7113.23,48.0908,7824.11,0.002232614389823695
57,4293330.0,148.382,659.367,7189.05,48.5572,7897.71,0.002253529898836315
58,4293240.0,147.776,656.691,7264.56,49.0218,7971.01,0.002274445407848935
59,4293150.0,147.173,654.024,7339.77,49.4844,8044.0,0.002295360916861555
60,4293060.0,146.572,651.367,7414.67,49.9452,8116.7,0.0023162764258741753
61,4292970.0,145.97299999999998,648.719,7489.27,50.4041,8189.11,0.0023371919348867953
62,4292880.0,145.376,646.08,7563.56,50.8612,8261.21,0.0023581074438994154
63,4292790.0,144.782,643.45,7637.55,51.3164,8333.03,0.0023790229529120355
64,4292710.0,144.189,640.83,7711.24,51.7697,8404.55,0.0023976145164787965
65,4292620.0,143.599,638.219,7784.62,52.2212,8475.77,0.0024185300254913056
66,4292530.0,143.01,635.617,7857.71,52.6709,8546.71,0.0024394455345039256
67,4292450.0,142.424,633.024,7930.51,53.1187,8617.35,0.0024580370980706867
68,4292360.0,141.84,630.44,8003.0,53.5647,8687.7,0.0024789526070833068
69,4292270.0,141.25799999999998,627.866,8075.2,54.0088,8757.77,0.002499868116095927
70,4292190.0,140.678,625.3,8147.1,54.4512,8827.55,0.002518459679662688
71,4292100.0,140.1,622.744,8218.71,54.8917,8897.04,0.002539375188675308
72,4292020.0,139.524,620.197,8290.03,55.3305,8966.24,0.002557966752242069
73,4291940.0,138.95,617.659,8361.05,55.7674,9035.16,0.00257655831580883
74,4291850.0,138.379,615.13,8431.79,56.2026,9103.8,0.00259747382482145
75,4291770.0,137.809,612.609,8502.23,56.636,9172.16,0.0026160653883882112
76,4291680.0,137.24200000000002,610.0980000000001,8572.39,57.0676,9240.23,0.0026369808974008313
77,4291600.0,136.67600000000002,607.596,8642.26,57.4974,9308.02,0.0026555724609675924
78,4291520.0,136.113,605.1030000000001,8711.84,57.9255,9375.54,0.0026741640245343534
79,4291440.0,135.55100000000002,602.619,8781.13,58.3518,9442.77,0.0026927555881011145
80,4291350.0,134.99200000000002,600.143,8850.14,58.7763,9509.73,0.0027136710971137346
81,4291270.0,134.434,597.677,8918.87,59.1991,9576.41,0.0027322626606804956
82,4291190.0,133.879,595.219,8987.32,59.6202,9642.82,0.0027508542242472567
83,4291110.0,133.326,592.771,9055.48,60.0396,9708.95,0.0027694457878140177
84,4291030.0,132.774,590.331,9123.36,60.4572,9774.81,0.002788037351380779
85,4290950.0,132.225,587.9,9190.97,60.8731,9840.39,0.00280662891494754
86,4290870.0,131.678,585.477,9258.29,61.2873,9905.71,0.002825220478514301
87,4290790.0,131.13299999999998,583.064,9325.34,61.6998,9970.75,0.002843812042081062
88,4290710.0,130.589,580.659,9392.11,62.1105,10035.5,0.002862403605647823
89,4290630.0,130.048,578.263,9458.61,62.5196,10100.0,0.002880995169214584
90,4290550.0,129.509,575.876,9524.83,62.927,10164.3,0.002899586732781345
91,4290480.0,128.971,573.497,9590.78,63.3327,10228.2,0.002915854350902247
92,4290400.0,128.436,571.127,9656.45,63.7368,10292.0,0.0029344459144690083
93,4290320.0,127.90299999999999,568.766,9721.86,64.1391,10355.4,0.0029530374780357693
94,4290240.0,127.37100000000001,566.413,9786.99,64.5399,10418.6,0.0029716290416025304
95,4290170.0,126.84200000000001,564.069,9851.86,64.9389,10481.5,0.0029878966597235435
96,4290090.0,126.314,561.7330000000001,9916.45,65.3363,10544.1,0.0030064882232903045
97,4290010.0,125.789,559.406,9980.78,65.732,10606.5,0.0030250797868570656
98,4289940.0,125.265,557.0880000000001,10044.8,66.1261,10668.7,0.0030413474049779676
99,4289860.0,124.744,554.778,10108.6,66.5186,10730.5,0.0030599389685447287
100,4289790.0,124.22399999999999,552.476,10172.2,66.9095,10792.2,0.0030762065866656307
101,4289710.0,123.706,550.183,10235.4,67.2987,10853.5,0.003094798150232392
102,4289640.0,123.19,547.898,10298.4,67.6863,10914.6,0.003111065768353294
103,4289560.0,122.676,545.622,10361.2,68.0723,10975.5,0.003129657331920055
104,4289490.0,122.164,543.354,10423.7,68.4567,11036.1,0.003145924950040957
105,4289410.0,121.654,541.095,10485.9,68.8395,11096.4,0.003164516513607718
106,4289340.0,121.146,538.844,10547.9,69.2207,11156.5,0.00318078413172862
107,4289270.0,120.64,536.601,10609.6,69.6003,11216.4,0.003197051749849633
108,4289190.0,120.13600000000001,534.367,10671.0,69.9784,11275.9,0.003215643313416394
109,4289120.0,119.633,532.141,10732.2,70.3548,11335.3,0.0032319109315372962
110,4289050.0,119.132,529.923,10793.1,70.7297,11394.4,0.0032481785496581983
111,4288980.0,118.634,527.7130000000001,10853.8,71.1031,11453.2,0.0032644461677791003
112,4288910.0,118.137,525.512,10914.3,71.4748,11511.8,0.0032807137859000024
113,4288830.0,117.64200000000001,523.319,10974.4,71.8451,11570.2,0.0032993053494667635
114,4288760.0,117.149,521.134,11034.4,72.2137,11628.3,0.0033155729675876655
115,4288690.0,116.65700000000001,518.957,11094.0,72.5809,11686.2,0.0033318405857085676
116,4288620.0,116.16799999999999,516.789,11153.5,72.9465,11743.8,0.0033481082038295806
117,4288550.0,115.68,514.628,11212.7,73.3106,11801.2,0.0033643758219504827
118,4288480.0,115.195,512.476,11271.6,73.6731,11858.3,0.0033806434400713847
119,4288410.0,114.711,510.33099999999996,11330.3,74.0342,11915.2,0.0033969110581922868
120,4288340.0,114.229,508.195,11388.7,74.3937,11971.9,0.003413178676313189
121,4288270.0,113.74799999999999,506.06699999999995,11446.9,74.7517,12028.3,0.003429446294434091
122,4288200.0,113.27,503.94599999999997,11504.9,75.1082,12084.5,0.003445713912554993
123,4288140.0,112.79299999999999,501.834,11562.6,75.4633,12140.4,0.003459657585230147
124,4288070.0,112.319,499.73,11620.0,75.8168,12196.1,0.003475925203351049
125,4288000.0,111.846,497.63300000000004,11677.3,76.1689,12251.6,0.003492192821471951
126,4287930.0,111.375,495.545,11734.2,76.5194,12306.9,0.003508460439592853
127,4287870.0,110.905,493.464,11791.0,76.8685,12361.9,0.003522404112267896
128,4287800.0,110.43799999999999,491.39099999999996,11847.5,77.2162,12416.7,0.0035386717303889093
129,4287730.0,109.97200000000001,489.327,11903.8,77.5624,12471.2,0.0035549393485098113
130,4287670.0,109.508,487.27,11959.8,77.9071,12525.5,0.0035688830211848543
131,4287600.0,109.046,485.22,12015.6,78.2504,12579.6,0.0035851506393057564
132,4287530.0,108.585,483.17900000000003,12071.2,78.5922,12633.5,0.0036014182574266584
133,4287470.0,108.126,481.145,12126.5,78.9326,12687.1,0.0036153619301018125
134,4287400.0,107.67,479.119,12181.6,79.2716,12740.5,0.0036316295482227146
135,4287340.0,107.214,477.101,12236.5,79.6091,12793.7,0.0036455732208977576
136,4287270.0,106.76100000000001,475.09,12291.1,79.9452,12846.7,0.0036618408390186596
137,4287210.0,106.309,473.088,12345.5,80.2799,12899.4,0.0036757845116937027
138,4287140.0,105.859,471.092,12399.7,80.6132,12951.9,0.0036920521298147158
139,4287080.0,105.411,469.105,12453.6,80.9451,13004.2,0.003705995802489759
140,4287020.0,104.965,467.125,12507.3,81.2756,13056.3,0.003719939475164802
141,4286950.0,104.52,465.152,12560.8,81.6046,13108.1,0.003736207093285704
142,4286890.0,104.07700000000001,463.18800000000005,12614.1,81.9323,13159.7,0.003750150765960747
143,4286830.0,103.635,461.23,12667.1,82.2586,13211.1,0.003764094438635901
144,4286760.0,103.196,459.281,12720.0,82.5836,13262.3,0.003780362056756803
145,4286700.0,102.758,457.338,12772.6,82.9071,13313.3,0.003794305729431846
146,4286640.0,102.322,455.404,12824.9,83.2293,13364.1,0.003808249402106889
147,4286580.0,101.887,453.476,12877.1,83.5501,13414.6,0.003822193074782043
148,4286520.0,101.454,451.556,12929.0,83.8696,13464.9,0.003836136747457086
149,4286450.0,101.023,449.644,12980.7,84.1877,13515.0,0.0038524043655779883
150,4286390.0,100.594,447.73900000000003,13032.2,84.5045,13564.9,0.0038663480382530313
151,4286330.0,100.166,445.841,13083.5,84.8199,13614.6,0.0038802917109281854
152,4286270.0,99.7398,443.95099999999996,13134.5,85.134,13664.1,0.0038942353836032284
153,4286210.0,99.3153,442.06699999999995,13185.4,85.4467,13713.4,0.0039081790562782714
154,4286150.0,98.8925,440.19199999999995,13236.0,85.7582,13762.4,0.0039221227289533145
155,4286090.0,98.4714,438.32300000000004,13286.4,86.0683,13811.3,0.0039360664016284685
156,4286030.0,98.0518,436.462,13336.6,86.3771,13859.9,0.003950010074303512
157,4285970.0,97.634,434.608,13386.6,86.6845,13908.3,0.003963953746978555
158,4285910.0,97.2177,432.76099999999997,13436.3,86.9907,13956.6,0.003977897419653598
159,4285860.0,96.8031,430.921,13485.9,87.2956,14004.6,0.003989517146882893
160,4285800.0,96.3901,429.089,13535.2,87.5992,14052.4,0.004003460819557936
161,4285740.0,95.9788,427.26300000000003,13584.4,87.9014,14100.0,0.004017404492232979
162,4285680.0,95.569,425.445,13633.3,88.2024,14147.4,0.004031348164908133
163,4285620.0,95.1609,423.634,13682.0,88.5021,14194.6,0.004045291837583176
164,4285570.0,94.7544,421.83,13730.5,88.8006,14241.6,0.00405691156481236
165,4285510.0,94.3495,420.033,13778.8,89.0978,14288.4,0.004070855237487514
166,4285450.0,93.9461,418.24300000000005,13826.9,89.3937,14335.0,0.004084798910162557
167,4285390.0,93.5444,416.46,13874.8,89.6883,14381.4,0.0040987425828376
168,4285340.0,93.1442,414.684,13922.5,89.9817,14427.6,0.004110362310066895
169,4285280.0,92.7457,412.915,13970.0,90.2738,14473.6,0.004124305982741938
170,4285230.0,92.3487,411.153,14017.3,90.5647,14519.4,0.004135925709971122
171,4285170.0,91.9532,409.398,14064.4,90.8543,14565.1,0.004149869382646165
172,4285110.0,91.5594,407.65,14111.2,91.1428,14610.5,0.004163813055321319
173,4285060.0,91.1671,405.908,14157.9,91.4299,14655.7,0.004175432782550503
174,4285000.0,90.7763,404.17400000000004,14204.4,91.7159,14700.7,0.004189376455225546
175,4284950.0,90.3871,402.44599999999997,14250.7,92.0006,14745.6,0.004200996182454841
176,4284890.0,89.9995,400.725,14296.8,92.2841,14790.2,0.0042149398551298844
177,4284840.0,89.6134,399.01099999999997,14342.6,92.5664,14834.7,0.0042265595823590685
178,4284790.0,89.2288,397.30400000000003,14388.3,92.8475,14878.9,0.0042381793095883635
179,4284730.0,88.8457,395.603,14433.8,93.1274,14923.0,0.004252122982263407
180,4284680.0,88.4642,393.909,14479.1,93.4061,14966.9,0.004263742709492591
181,4284630.0,88.0842,392.222,14524.2,93.6836,15010.6,0.004275362436721886
182,4284570.0,87.7057,390.542,14569.2,93.9599,15054.1,0.004289306109396929
183,4284520.0,87.3287,388.86800000000005,14613.9,94.235,15097.4,0.004300925836626224
184,4284470.0,86.9533,387.20099999999996,14658.4,94.5089,15140.5,0.004312545563855408
185,4284410.0,86.5793,385.54,14702.7,94.7817,15183.5,0.004326489236530451
186,4284360.0,86.2068,383.88599999999997,14746.9,95.0533,15226.3,0.004338108963759746
187,4284310.0,85.8358,382.23900000000003,14790.8,95.3237,15268.8,0.00434972869098893
188,4284260.0,85.4663,380.598,14834.6,95.59299999999999,15311.2,0.004361348418218114
189,4284210.0,85.0983,378.964,14878.2,95.8611,15353.4,0.004372968145447409
190,4284150.0,84.7317,377.336,14921.6,96.1281,15395.5,0.004386911818122452
191,4284100.0,84.3667,375.715,14964.8,96.3939,15437.3,0.004398531545351636
192,4284050.0,84.0031,374.1,15007.8,96.6586,15479.0,0.004410151272580931
193,4284000.0,83.6409,372.49199999999996,15050.7,96.9221,15520.5,0.004421770999810115
194,4283950.0,83.2802,370.89,15093.3,97.1845,15561.8,0.00443339072703941
195,4283900.0,82.921,369.29400000000004,15135.8,97.4458,15602.9,0.004445010454268594
196,4283850.0,82.5631,367.705,15178.1,97.706,15643.9,0.004456630181497778
197,4283800.0,82.2068,366.12199999999996,15220.2,97.965,15684.7,0.004468249908727073
198,4283750.0,81.8519,364.546,15262.1,98.2229,15725.3,0.004479869635956257
199,4283700.0,81.4984,362.976,15303.8,98.4797,15765.7,0.004491489363185552
200,4283650.0,81.1463,361.412,15345.4,98.7354,15806.0,0.004503109090414736
201,4283600.0,80.7957,359.85400000000004,15386.8,98.99,15846.0,0.00451472881764392
202,4283550.0,80.4464,358.30300000000005,15428.0,99.2435,15885.9,0.0045263485448732155
203,4283510.0,80.0986,356.75800000000004,15469.0,99.4959,15925.7,0.0045356443266565405
204,4283460.0,79.7522,355.219,15509.9,99.7473,15965.2,0.0045472640538858355
205,4283410.0,79.4072,353.686,15550.6,99.9975,16004.6,0.00455888378111502
206,4283360.0,79.0636,352.16,15591.1,100.24700000000001,16043.8,0.004570503508344204
207,4283310.0,78.7213,350.639,15631.4,100.495,16082.9,0.004582123235573499
208,4283270.0,78.3805,349.125,15671.5,100.742,16121.8,0.004591419017356824
209,4283220.0,78.0411,347.61699999999996,15711.5,100.988,16160.5,0.004603038744586119
210,4283170.0,77.703,346.115,15751.3,101.23299999999999,16199.0,0.004614658471815303
211,4283120.0,77.3663,344.619,15790.9,101.476,16237.4,0.004626278199044487
212,4283080.0,77.031,343.129,15830.4,101.719,16275.6,0.004635573980827923
213,4283030.0,76.697,341.645,15869.7,101.961,16313.7,0.004647193708057107
214,4282980.0,76.3644,340.167,15908.8,102.20200000000001,16351.6,0.004658813435286402
215,4282940.0,76.0331,338.695,15947.8,102.441,16389.3,0.004668109217069727
216,4282890.0,75.7032,337.22900000000004,15986.5,102.68,16426.8,0.004679728944299022
217,4282850.0,75.3747,335.769,16025.2,102.917,16464.2,0.004689024726082347
218,4282800.0,75.0474,334.315,16063.6,103.154,16501.4,0.004700644453311642
219,4282760.0,74.7216,332.86699999999996,16101.9,103.389,16538.5,0.004709940235094967
220,4282710.0,74.39699999999999,331.425,16140.0,103.624,16575.4,0.004721559962324151
221,4282670.0,74.0738,329.98800000000006,16178.0,103.85700000000001,16612.2,0.004730855744107587
222,4282620.0,73.7519,328.55800000000005,16215.7,104.09,16648.8,0.004742475471336771
223,4282580.0,73.4313,327.133,16253.4,104.321,16685.2,0.004751771253120207
224,4282530.0,73.112,325.714,16290.8,104.552,16721.5,0.004763390980349391
225,4282490.0,72.794,324.301,16328.1,104.781,16757.6,0.004772686762132827
226,4282440.0,72.4773,322.893,16365.3,105.01,16793.5,0.004784306489362011
227,4282400.0,72.16199999999999,321.492,16402.2,105.23700000000001,16829.3,0.004793602271145447
228,4282360.0,71.8479,320.096,16439.0,105.464,16865.0,0.004802898052928772
229,4282310.0,71.5351,318.705,16475.7,105.689,16900.4,0.004814517780158067
230,4282270.0,71.2236,317.32099999999997,16512.2,105.914,16935.8,0.0048238135619413924
231,4282230.0,70.9134,315.942,16548.5,106.137,16971.0,0.0048331093437248285
232,4282180.0,70.6044,314.569,16584.7,106.36,17006.0,0.0048447290709540125
233,4282140.0,70.2968,313.20099999999996,16620.7,106.581,17040.8,0.0048540248527373375
234,4282100.0,69.9903,311.839,16656.6,106.802,17075.6,0.004863320634520774
235,4282060.0,69.6852,310.482,16692.3,107.021,17110.1,0.004872616416304099
236,4282020.0,69.3813,309.131,16727.8,107.24,17144.6,0.004881912198087535
237,4281970.0,69.0787,307.786,16763.2,107.458,17178.8,0.004893531925316719
238,4281930.0,68.7773,306.44599999999997,16798.5,107.675,17212.9,0.004902827707100155
239,4281890.0,68.4771,305.112,16833.6,107.891,17246.9,0.00491212348888348
240,4281850.0,68.1782,303.783,16868.5,108.10600000000001,17280.7,0.004921419270666916
241,4281810.0,67.8805,302.459,16903.3,108.32,17314.4,0.004930715052450241
242,4281770.0,67.5841,301.14099999999996,16937.9,108.53299999999999,17347.9,0.004940010834233677
243,4281730.0,67.2889,299.829,16972.4,108.745,17381.3,0.004949306616017002
244,4281680.0,66.9949,298.522,17006.7,108.956,17414.5,0.004960926343246297
245,4281640.0,66.7021,297.22,17040.9,109.166,17447.6,0.004970222125029622
246,4281600.0,66.4105,295.923,17075.0,109.376,17480.6,0.004979517906813058
247,4281560.0,66.1201,294.632,17108.8,109.584,17513.4,0.004988813688596383
248,4281520.0,65.831,293.347,17142.6,109.792,17546.0,0.004998109470379819
249,4281480.0,65.543,292.066,17176.2,109.99799999999999,17578.6,0.005007405252163144
250,4281440.0,65.2562,290.791,17209.6,110.204,17610.9,0.00501670103394658
251,4281410.0,64.9707,289.52099999999996,17242.9,110.40899999999999,17643.2,0.005023672870284157
252,4281370.0,64.6863,288.256,17276.1,110.613,17675.2,0.005032968652067482
253,4281330.0,64.4031,286.997,17309.1,110.816,17707.2,0.005042264433850918
254,4281290.0,64.12100000000001,285.743,17341.9,111.01799999999999,17739.0,0.005051560215634243
255,4281250.0,63.8402,284.494,17374.6,111.219,17770.7,0.005060855997417679
256,4281210.0,63.5605,283.25,17407.2,111.42,17802.2,0.005070151779201004
257,4281170.0,63.282,282.01099999999997,17439.7,111.619,17833.6,0.00507944756098444
258,4281130.0,63.0046,280.778,17471.9,111.818,17864.9,0.005088743342767765
259,4281100.0,62.7284,279.54900000000004,17504.1,112.016,17896.0,0.005095715179105342
260,4281060.0,62.4533,278.32599999999996,17536.1,112.213,17927.0,0.005105010960888667
261,4281020.0,62.1794,277.108,17568.0,112.40899999999999,17957.8,0.005114306742672103
262,4280980.0,61.9066,275.895,17599.7,112.604,17988.5,0.005123602524455428
263,4280950.0,61.635,274.687,17631.3,112.79799999999999,18019.1,0.0051305743607930054
264,4280910.0,61.3645,273.483,17662.7,112.992,18049.5,0.0051398701425763305
265,4280870.0,61.0951,272.285,17694.1,113.184,18079.8,0.0051491659243597665
266,4280830.0,60.8269,271.092,17725.2,113.376,18110.0,0.0051584617061430915
267,4280800.0,60.5598,269.904,17756.3,113.56700000000001,18140.1,0.0051654335424806685
268,4280760.0,60.2938,268.721,17787.2,113.757,18170.0,0.005174729324264105
269,4280720.0,60.0289,267.543,17818.0,113.947,18199.7,0.00518402510604743
270,4280690.0,59.7651,266.369,17848.6,114.135,18229.4,0.005190996942385007
271,4280650.0,59.5024,265.20099999999996,17879.1,114.323,18258.9,0.005200292724168332
272,4280620.0,59.2409,264.03700000000003,17909.5,114.51,18288.3,0.005207264560505909
273,4280580.0,58.9804,262.878,17939.7,114.696,18317.6,0.005216560342289234
274,4280540.0,58.721000000000004,261.724,17969.8,114.881,18346.7,0.00522585612407267
275,4280510.0,58.4627,260.575,17999.8,115.065,18375.7,0.005232827960410247
276,4280470.0,58.2055,259.431,18029.6,115.249,18404.6,0.005242123742193572
277,4280440.0,57.9494,258.29200000000003,18059.3,115.431,18433.3,0.005249095578531149
278,4280400.0,57.6943,257.157,18088.9,115.613,18461.9,0.005258391360314474
279,4280370.0,57.4403,256.027,18118.3,115.795,18490.4,0.005265363196652051
280,4280330.0,57.1874,254.90200000000002,18147.6,115.975,18518.8,0.005274658978435376
281,4280300.0,56.9356,253.78099999999998,18176.8,116.154,18547.0,0.005281630814772953
282,4280270.0,56.6848,252.666,18205.9,116.333,18575.2,0.00528860265111053
283,4280230.0,56.4351,251.554,18234.8,116.51100000000001,18603.2,0.005297898432893855
284,4280200.0,56.1864,250.44799999999998,18263.6,116.68799999999999,18631.0,0.005304870269231432
285,4280160.0,55.9387,249.34599999999998,18292.3,116.865,18658.8,0.005314166051014757
286,4280130.0,55.6922,248.24900000000002,18320.8,117.04,18686.4,0.005321137887352334
287,4280100.0,55.4466,247.15599999999998,18349.3,117.215,18713.9,0.005328109723689911
288,4280060.0,55.2021,246.06799999999998,18377.6,117.389,18741.3,0.005337405505473236
289,4280030.0,54.9586,244.985,18405.7,117.56299999999999,18768.6,0.005344377341810813
290,4280000.0,54.7162,243.90599999999998,18433.8,117.735,18795.7,0.005351349178148279
291,4279960.0,54.4747,242.832,18461.7,117.90700000000001,18822.7,0.005360644959931715
292,4279930.0,54.2343,241.762,18489.5,118.07799999999999,18849.6,0.005367616796269181
293,4279900.0,53.9949,240.697,18517.2,118.24799999999999,18876.4,0.005374588632606758
294,4279860.0,53.7566,239.636,18544.8,118.41799999999999,18903.1,0.005383884414390194
295,4279830.0,53.5192,238.58,18572.2,118.587,18929.6,0.00539085625072766
296,4279800.0,53.2828,237.528,18599.5,118.755,18956.1,0.005397828087065237
297,4279770.0,53.0475,236.48,18626.7,118.92200000000001,18982.4,0.005404799923402703
298,4279740.0,52.8131,235.437,18653.8,119.089,19008.6,0.00541177175974028
299,4279700.0,52.5797,234.399,18680.8,119.255,19034.7,0.005421067541523716
