,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
49,2760790.0,1176.12,4696.55,11885.0,152.444,16740.1,0.0074998597955459045
50,2760050.0,1217.82,4864.31,12304.3,157.798,17332.7,0.007765888759629136
51,2759280.0,1260.95,5037.9,12738.5,163.343,17946.2,0.008042702681715808
52,2758490.0,1305.55,5217.51,13188.1,169.08599999999998,18581.5,0.008326706575804588
53,2757670.0,1351.67,5403.34,13653.8,175.033,19239.2,0.008621495427896808
54,2756820.0,1399.35,5595.6,14136.1,181.19299999999998,19920.1,0.008927069237992358
55,2755940.0,1448.65,5794.48,14635.6,187.571,20625.0,0.009243428006091348
56,2755030.0,1499.62,6000.2,15152.7,194.176,21354.8,0.009570571732193667
57,2754090.0,1552.29,6212.98,15688.3,201.015,22110.2,0.009908500416299426
58,2753120.0,1606.74,6433.04,16242.8,208.097,22892.1,0.010257214058408404
59,2752110.0,1663.0,6660.62,16816.9,215.429,23701.5,0.010620307644522042
60,2751070.0,1721.14,6895.95,17411.3,223.02,24539.1,0.01099418618863901
61,2749990.0,1781.21,7139.27,18026.7,230.88,25406.0,0.011382444676760417
62,2748870.0,1843.26,7390.84,18663.9,239.017,26303.1,0.011785083108886374
63,2747710.0,1907.36,7650.89,19323.4,247.44,27231.5,0.01220210148501677
64,2746510.0,1973.56,7919.7,20006.2,256.159,28192.1,0.012633499805151716
65,2745280.0,2041.92,8197.54,20712.9,265.185,29186.0,0.013075683083290102
66,2744000.0,2112.51,8484.66,21444.4,274.527,30214.3,0.013535841291434036
67,2742670.0,2185.38,8781.36,22201.5,284.19599999999997,31278.1,0.01401397442958352
68,2741300.0,2260.6,9087.91,22985.0,294.202,32378.6,0.014506487511737665
69,2739880.0,2338.24,9404.6,23795.9,304.558,33516.9,0.015016975523897358
70,2738420.0,2418.34,9731.73,24635.0,315.274,34694.2,0.01554184348006149
71,2736900.0,2500.99,10069.6,25503.2,326.363,35911.9,0.016088281352232392
72,2735340.0,2586.25,10418.5,26401.6,337.836,37171.1,0.016649099168407844
73,2733710.0,2674.19,10778.8,27331.1,349.70599999999996,38473.1,0.017235081886591175
74,2732040.0,2764.86,11150.8,28292.7,361.98699999999997,39819.4,0.017835444548778945
75,2730310.0,2858.35,11534.7,29287.4,374.691,41211.3,0.018457377126973484
76,2728520.0,2954.72,11931.0,30316.4,387.83099999999996,42650.1,0.019100879621174793
77,2726670.0,3054.03,12340.0,31380.6,401.423,44137.4,0.01976595203138276
78,2724760.0,3156.36,12761.9,32481.3,415.48,45674.6,0.02045259435759761
79,2722780.0,3261.77,13197.2,33619.6,430.017,47263.2,0.021164401585820225
80,2720740.0,3370.34,13646.2,34796.6,445.04900000000004,48904.8,0.02189777873004961
81,2718630.0,3482.13,14109.1,36013.7,460.592,50600.9,0.022656320776286876
82,2716460.0,3597.21,14586.5,37272.0,476.662,52353.2,0.02343643273853091
83,2714210.0,3715.64,15078.6,38572.8,493.275,54163.3,0.024245304588783934
84,2711890.0,3837.51,15585.8,39917.4,510.44699999999995,56032.9,0.025079341341044836
85,2709490.0,3962.86,16108.4,41307.1,528.195,57963.6,0.025942137981314728
86,2707010.0,4091.77,16646.8,42743.4,546.538,59957.3,0.02683369450959361
87,2704460.0,4224.29,17201.4,44227.7,565.494,62015.7,0.02775041593988037
88,2701820.0,4360.5,17772.5,45761.2,585.0790000000001,64140.6,0.028699492244177227
89,2699100.0,4500.44,18360.4,47345.6,605.314,66333.9,0.029677328436483075
90,2696290.0,4644.18,18965.5,48982.4,626.216,68597.4,0.03068751950279902
91,2693400.0,4791.78,19588.2,50672.9,647.807,70933.0,0.03172647045712407
92,2690410.0,4943.28,20228.9,52418.9,670.105,73342.6,0.03280137127146032
93,2687330.0,5098.73,20887.7,54221.9,693.13,75828.3,0.033908626959806565
94,2684150.0,5258.19,21565.2,56083.4,716.905,78391.8,0.03505183250816424
95,2680880.0,5421.69,22261.5,58005.2,741.448,81035.3,0.0362273929305319
96,2677500.0,5589.27,22977.1,59988.9,766.7819999999999,83760.8,0.03744249819891199
97,2674030.0,5760.96,23712.2,62036.3,792.929,86570.2,0.03868995834130218
98,2670440.0,5936.8,24467.1,64149.0,819.91,89465.7,0.039980558315705905
99,2666750.0,6116.81,25242.2,66328.7,847.748,92449.2,0.04130710815012084
100,2662950.0,6301.0,26037.6,68577.4,876.466,95522.9,0.04267320283054821
101,2659040.0,6489.4,26853.7,70896.7,906.086,98688.8,0.04407884235698789
102,2655010.0,6682.0,27690.6,73288.5,936.6310000000001,101949.0,0.045527621715441
103,2650860.0,6878.8,28548.6,75754.6,968.127,105306.0,0.047019540905907764
104,2646590.0,7079.81,29427.9,78296.9,1000.59,108761.0,0.04855459992838784
105,2642200.0,7284.99,30328.7,80917.3,1034.06,112316.0,0.05013279878288157
106,2637690.0,7494.32,31251.0,83617.6,1068.55,115975.0,0.05175413746938873
107,2633050.0,7707.79,32195.1,86399.8,1104.08,119737.0,0.05342221097391042
108,2628270.0,7925.33,33161.1,89265.8,1140.68,123607.0,0.055140614282447986
109,2623370.0,8146.9,34148.9,92217.4,1178.37,127585.0,0.05690215742299898
110,2618330.0,8372.43,35158.7,95256.6,1217.19,131674.0,0.05871403036756573
111,2613160.0,8601.87,36190.4,98385.4,1257.15,135876.0,0.06057263813014713
112,2607850.0,8835.11,37243.9,101606.0,1298.27,140192.0,0.062481575696744285
113,2602390.0,9072.07,38319.3,104919.0,1340.59,144624.0,0.0644444380533582
114,2596800.0,9312.64,39416.4,108328.0,1384.12,149175.0,0.06645403522798687
115,2591050.0,9556.7,40535.0,111834.0,1428.9,153846.0,0.06852115217863342
116,2585170.0,9804.12,41674.9,115439.0,1474.94,158638.0,0.0706350039472946
117,2579130.0,10054.8,42835.9,119145.0,1522.27,163553.0,0.07280637549197388
118,2572950.0,10308.5,44017.7,122954.0,1570.91,168594.0,0.07502807684066881
119,2566610.0,10565.0,45219.9,126867.0,1620.89,173761.0,0.07730729796538172
120,2560120.0,10824.3,46442.0,130887.0,1672.22,179055.0,0.07964044388011149
121,2553470.0,11086.1,47683.7,135015.0,1724.94,184478.0,0.08203110957085935
122,2546670.0,11350.2,48944.4,139252.0,1779.06,190032.0,0.08447570005162397
123,2539720.0,11616.3,50223.5,143601.0,1834.59,195717.0,0.08697421532240557
124,2532600.0,11884.3,51520.4,148063.0,1891.58,201534.0,0.08953384535520614
125,2525330.0,12153.8,52834.3,152639.0,1950.02,207484.0,0.0921474001780237
126,2517900.0,12424.6,54164.5,157331.0,2009.95,213567.0,0.09481847477685923
127,2510310.0,12696.4,55510.2,162141.0,2071.37,219786.0,0.09754706915171274
128,2502560.0,12969.0,56870.4,167069.0,2134.31,226138.0,0.10033318330258423
129,2494650.0,13241.9,58244.2,172117.0,2198.78,232626.0,0.1031768172294737
130,2486580.0,13515.0,59630.5,177287.0,2264.8,239249.0,0.10607797093238114
131,2478350.0,13787.7,61028.3,182578.0,2332.38,246007.0,0.10903664441130667
132,2469970.0,14059.9,62436.3,187993.0,2401.53,252900.0,0.11204924268024896
133,2461430.0,14331.1,63853.3,193531.0,2472.26,259928.0,0.11511936072520934
134,2452730.0,14601.0,65278.1,199194.0,2544.58,267089.0,0.1182469985461877
135,2443870.0,14869.2,66709.1,204982.0,2618.5,274384.0,0.12143215614318403
136,2434870.0,15135.2,68145.0,210896.0,2694.03,281811.0,0.12466764354419602
137,2425710.0,15398.8,69584.3,216937.0,2771.17,289369.0,0.1279606507212261
138,2416400.0,15659.4,71025.4,223103.0,2849.92,297056.0,0.13130758268827303
139,2406940.0,15916.8,72466.7,229396.0,2930.29,304872.0,0.13470843944533684
140,2397340.0,16170.4,73906.5,235815.0,3012.27,312815.0,0.1381596260064163
141,2387590.0,16419.9,75343.1,242361.0,3095.87,320881.0,0.14166473735751273
142,2377710.0,16664.8,76774.6,249032.0,3181.07,329071.0,0.1452165835266237
143,2367690.0,16904.8,78199.3,255829.0,3267.87,337380.0,0.14881875949975054
144,2357540.0,17139.3,79615.2,262750.0,3356.26,345807.0,0.15246767029089192
145,2347250.0,17368.0,81020.5,269795.0,3446.23,354348.0,0.15616691088604906
146,2336850.0,17590.5,82413.2,276963.0,3537.77,363001.0,0.15990569632721852
147,2326320.0,17806.4,83791.4,284252.0,3630.86,371763.0,0.16369121658640262
148,2315670.0,18015.2,85152.9,291662.0,3725.49,380629.0,0.16751987667760027
149,2304910.0,18216.6,86495.9,299190.0,3821.63,389598.0,0.17138808161481023
150,2294050.0,18410.2,87818.2,306835.0,3919.27,398664.0,0.1752922364120314
151,2283080.0,18595.7,89117.9,314595.0,4018.37,407823.0,0.179235936055265
152,2272020.0,18772.6,90392.9,322468.0,4118.92,417073.0,0.1832119905725087
153,2260860.0,18940.7,91641.3,330451.0,4220.88,426408.0,0.18722399494976372
154,2249620.0,19099.5,92860.9,338543.0,4324.22,435823.0,0.1912647592150276
155,2238300.0,19248.9,94049.8,346741.0,4428.91,445315.0,0.1953342833683006
156,2226900.0,19388.5,95206.1,355042.0,4534.92,454879.0,0.19943256740958248
157,2215430.0,19518.1,96327.8,363442.0,4642.2,464509.0,0.20355601635287235
158,2203910.0,19637.4,97413.1,371939.0,4750.72,474201.0,0.20769744022616776
159,2192320.0,19746.1,98460.1,380530.0,4860.44,483949.0,0.21186402900147105
160,2180690.0,19844.2,99467.1,389211.0,4971.3,493748.0,0.2160449977207789
161,2169010.0,19931.4,100432.0,397979.0,5083.27,503593.0,0.2202439413700923
162,2157300.0,20007.5,101354.0,406829.0,5196.3,513479.0,0.22445366997740912
163,2145560.0,20072.6,102231.0,415758.0,5310.34,523399.0,0.22867418354272928
164,2133790.0,20126.3,103061.0,424762.0,5425.33,533349.0,0.23290548206605288
165,2122010.0,20168.8,103844.0,433837.0,5541.22,543323.0,0.23714037557537748
166,2110210.0,20199.9,104577.0,442979.0,5657.97,553314.0,0.2413824590567044
167,2098420.0,20219.6,105261.0,452182.0,5775.51,563319.0,0.24562094755203023
168,2086620.0,20228.0,105892.0,461444.0,5893.79,573330.0,0.24986303103335716
169,2074840.0,20225.1,106472.0,470758.0,6012.74,583343.0,0.2540979245426819
170,2063070.0,20210.9,106997.0,480121.0,6132.32,593351.0,0.25832922306600536
171,2051330.0,20185.5,107469.0,489528.0,6252.45,603349.0,0.2625497366313255
172,2039610.0,20149.0,107886.0,498973.0,6373.08,613333.0,0.26676306022464347
173,2027930.0,20101.7,108248.0,508453.0,6494.15,623295.0,0.27096200387395697
174,2016290.0,20043.5,108554.0,517962.0,6615.59,633231.0,0.2751465675792658
175,2004700.0,19974.8,108803.0,527496.0,6737.35,643136.0,0.2793131563545691
176,1993160.0,19895.7,108997.0,537049.0,6859.35,653004.0,0.28346177019986685
177,1981680.0,19806.5,109134.0,546617.0,6981.54,662831.0,0.2875888141291578
178,1970270.0,19707.3,109215.0,556194.0,7103.85,672610.0,0.2916906931564408
179,1958920.0,19598.5,109240.0,565776.0,7226.22,682339.0,0.29577100226771713
180,1947650.0,19480.4,109208.0,575357.0,7348.59,692011.0,0.29982255149098447
181,1936470.0,19353.1,109122.0,584934.0,7470.89,701622.0,0.3038417458402417
182,1925360.0,19217.1,108980.0,594500.0,7593.06,711168.0,0.30783577528749106
183,1914350.0,19072.7,108784.0,604052.0,7715.05,720645.0,0.3117938548747291
184,1903430.0,18920.1,108534.0,613584.0,7836.78,730048.0,0.31571957958795704
185,1892610.0,18759.8,108231.0,623092.0,7958.21,739374.0,0.3196093544411738
186,1881900.0,18592.0,107876.0,632571.0,8079.26,748618.0,0.3234595844483782
187,1871290.0,18417.1,107470.0,642016.0,8199.9,757778.0,0.3272738645955713
188,1860790.0,18235.5,107015.0,651424.0,8320.04,766849.0,0.33104859989675195
189,1850410.0,18047.6,106510.0,660790.0,8439.66,775829.0,0.3347801953659193
190,1840140.0,17853.7,105958.0,670110.0,8558.67,784715.0,0.3384722459890741
191,1829990.0,17654.2,105359.0,679379.0,8677.05,793503.0,0.3421211567802155
192,1819970.0,17449.4,104716.0,688593.0,8794.73,802190.0,0.3457233327533422
193,1810070.0,17239.7,104029.0,697749.0,8911.66,810776.0,0.3492823688944555
194,1800300.0,17025.5,103300.0,706843.0,9027.81,819256.0,0.3527946702175542
195,1790660.0,16807.2,102531.0,715872.0,9143.11,827629.0,0.3562602367226382
196,1781150.0,16585.0,101722.0,724831.0,9257.53,835893.0,0.35967906840970765
197,1771780.0,16359.5,100877.0,733718.0,9371.02,844047.0,0.36304757029276125
198,1762540.0,16130.8,99995.2,742529.0,9483.54,852087.0,0.3663693373578003
199,1753440.0,15899.3,99079.8,751261.0,9595.06,860014.0,0.3696407746188236
200,1744470.0,15665.5,98131.9,759911.0,9705.54,867826.0,0.3728654770618324
201,1735650.0,15429.5,97153.3,768477.0,9814.93,875522.0,0.37603625471482416
202,1726960.0,15191.8,96145.7,776956.0,9923.21,883100.0,0.3791602975498013
203,1718420.0,14952.6,95110.7,785345.0,10030.4,890560.0,0.3822304155947617
204,1710020.0,14712.2,94050.2,793642.0,10136.3,897902.0,0.3852502038357063
205,1701750.0,14470.9,92965.7,801845.0,10241.1,905124.0,0.38822325725863627
206,1693630.0,14229.1,91858.9,809952.0,10344.6,912227.0,0.39114238589154937
207,1685650.0,13986.9,90731.6,817961.0,10446.9,919210.0,0.3940111847204467
208,1677820.0,13744.6,89585.4,825871.0,10547.9,926072.0,0.3968260587593272
209,1670120.0,13502.4,88421.8,833679.0,10647.6,932815.0,0.399594197980193
210,1662560.0,13260.7,87242.6,841384.0,10746.0,939439.0,0.4023120073970432
211,1655150.0,13019.6,86049.2,848985.0,10843.1,945942.0,0.4049758920238764
212,1647870.0,12779.3,84843.3,856481.0,10938.8,952327.0,0.40759304183269507
213,1640730.0,12540.1,83626.3,863871.0,11033.2,958593.0,0.410159861837498
214,1633730.0,12302.1,82399.8,871154.0,11126.2,964741.0,0.4126763520382851
215,1626870.0,12065.6,81165.1,878328.0,11217.8,970771.0,0.4151425124350566
216,1620140.0,11830.6,79923.7,885394.0,11308.1,976685.0,0.41756193801381336
217,1613540.0,11597.3,78676.9,892351.0,11396.9,982483.0,0.41993462877455556
218,1607080.0,11366.0,77426.1,899198.0,11484.4,988165.0,0.422256989731282
219,1600760.0,11136.7,76172.5,905936.0,11570.4,993734.0,0.4245290208839927
220,1594560.0,10909.6,74917.4,912563.0,11655.1,999190.0,0.42675791220468984
221,1588490.0,10684.7,73662.0,919080.0,11738.3,1004530.0,0.42894006870737245
222,1582550.0,10462.3,72407.3,925488.0,11820.1,1009770.0,0.4310754903920404
223,1576740.0,10242.3,71154.5,931785.0,11900.5,1014890.0,0.4331641772586937
224,1571050.0,10025.0,69904.7,937972.0,11979.6,1019910.0,0.4352097242933336
225,1565490.0,9810.31,68658.8,944050.0,12057.2,1024810.0,0.43720853650995883
226,1560040.0,9598.41,67417.8,950019.0,12133.4,1029620.0,0.43916780388057164
227,1554720.0,9389.34,66182.6,955879.0,12208.3,1034320.0,0.4410803364331699
228,1549510.0,9183.17,64954.1,961631.0,12281.7,1038910.0,0.44295332413975586
229,1544420.0,8979.94,63733.0,967276.0,12353.8,1043410.0,0.44478317201432815
230,1539450.0,8779.71,62520.2,972814.0,12424.5,1047800.0,0.446569880056887
231,1534590.0,8582.52,61316.4,978246.0,12493.9,1052100.0,0.4483170432534336
232,1529840.0,8388.4,60122.3,983573.0,12561.9,1056300.0,0.4500246616039677
233,1525190.0,8197.39,58938.4,988795.0,12628.6,1060400.0,0.4516963300944906
234,1520660.0,8009.51,57765.5,993914.0,12694.0,1064410.0,0.453324858753
235,1516230.0,7824.77,56604.1,998931.0,12758.1,1068330.0,0.45491743755149816
236,1511910.0,7643.19,55454.6,1003850.0,12820.8,1072160.0,0.456470471503984
237,1507680.0,7464.79,54317.6,1008660.0,12882.3,1075900.0,0.45799115058245965
238,1503560.0,7289.56,53193.5,1013380.0,12942.6,1079550.0,0.45947228481492297
239,1499530.0,7117.5,52082.8,1017990.0,13001.5,1083110.0,0.4609210641733761
240,1495600.0,6948.61,50985.7,1022520.0,13059.3,1086600.0,0.4623338936718181
241,1491770.0,6782.89,49902.7,1026940.0,13115.8,1089990.0,0.4637107733102487
242,1488020.0,6620.32,48834.0,1031270.0,13171.1,1093310.0,0.4650588930606704
243,1484370.0,6460.89,47779.9,1035510.0,13225.2,1096550.0,0.4663710629510809
244,1480810.0,6304.57,46740.6,1039660.0,13278.2,1099710.0,0.46765087796748117
245,1477330.0,6151.36,45716.4,1043710.0,13330.0,1102790.0,0.46890193309587247
246,1473940.0,6001.23,44707.4,1047680.0,13380.6,1105800.0,0.4701206333502538
247,1470630.0,5854.15,43713.8,1051560.0,13430.2,1108730.0,0.471310573716626
248,1467410.0,5710.1,42735.8,1055350.0,13478.6,1111590.0,0.472468159208988
249,1464260.0,5569.04,41773.4,1059060.0,13525.9,1114380.0,0.4736005797993422
250,1461200.0,5430.95,40826.7,1062680.0,13572.2,1117100.0,0.47470064551568636
251,1458210.0,5295.8,39895.7,1066220.0,13617.4,1119760.0,0.4757755463300226
252,1455290.0,5163.54,38980.6,1069680.0,13661.6,1122350.0,0.476825282242351
253,1452450.0,5034.15,38081.4,1073060.0,13704.8,1124870.0,0.47784625826667027
254,1449680.0,4907.58,37197.9,1076360.0,13746.9,1127330.0,0.4788420693889818
255,1446980.0,4783.8,36330.3,1079590.0,13788.1,1129730.0,0.4798127156092854
256,1444350.0,4662.77,35478.5,1082740.0,13828.4,1132070.0,0.48075819692758115
257,1441780.0,4544.45,34642.4,1085810.0,13867.6,1134340.0,0.48168210832987013
258,1439280.0,4428.79,33822.0,1088820.0,13906.0,1136570.0,0.48258085483015134
259,1436850.0,4315.77,33017.2,1091750.0,13943.4,1138730.0,0.48345443642842456
260,1434470.0,4205.33,32227.9,1094610.0,13980.0,1140840.0,0.48431004309669223
261,1432160.0,4097.44,31454.0,1097400.0,14015.7,1142890.0,0.4851404848629519
262,1429910.0,3992.04,30695.4,1100130.0,14050.5,1144890.0,0.48594935671320494
263,1427720.0,3889.11,29951.9,1102790.0,14084.4,1146840.0,0.4867366586474512
264,1425580.0,3788.59,29223.5,1105380.0,14117.6,1148740.0,0.4875059856516919
265,1423500.0,3690.44,28510.0,1107920.0,14149.9,1150600.0,0.4882537427399257
266,1421470.0,3594.62,27811.2,1110390.0,14181.5,1152400.0,0.488983524898154
267,1419500.0,3501.09,27126.9,1112800.0,14212.3,1154150.0,0.4896917371403756
268,1417580.0,3409.8,26457.1,1115150.0,14242.3,1155860.0,0.49038197445259146
269,1415700.0,3320.71,25801.5,1117440.0,14271.6,1157530.0,0.49105783182080287
270,1413880.0,3233.78,25160.0,1119670.0,14300.1,1159150.0,0.4917121192730075
271,1412110.0,3148.96,24532.3,1121850.0,14327.9,1160730.0,0.4923484317952066
272,1410380.0,3066.22,23918.3,1123980.0,14355.1,1162270.0,0.49297036437340114
273,1408700.0,2985.5,23317.8,1126050.0,14381.5,1163770.0,0.49357432202159
274,1407060.0,2906.77,22730.6,1128070.0,14407.3,1165220.0,0.49416389972577446
275,1405460.0,2829.99,22156.5,1130040.0,14432.5,1166640.0,0.49473909748595435
276,1403910.0,2755.12,21595.3,1131960.0,14457.0,1168030.0,0.4952963203161287
277,1402400.0,2682.11,21046.8,1133830.0,14480.9,1169370.0,0.4958391632022985
278,1400930.0,2610.93,20510.8,1135650.0,14504.2,1170680.0,0.49636762614446384
279,1399500.0,2541.54,19987.1,1137430.0,14526.8,1171960.0,0.49688170914262464
280,1398100.0,2473.89,19475.4,1139160.0,14549.0,1173200.0,0.497385007182782
281,1396750.0,2407.95,18975.6,1140850.0,14570.5,1174410.0,0.4978703302929338
282,1395430.0,2343.68,18487.5,1142490.0,14591.5,1175580.0,0.4983448684450823
283,1394140.0,2281.05,18010.8,1144090.0,14611.9,1176730.0,0.49880862163922735
284,1392890.0,2220.01,17545.4,1145650.0,14631.8,1177840.0,0.49925799488936795
285,1391670.0,2160.53,17091.0,1147170.0,14651.2,1178920.0,0.4996965831815051
286,1390490.0,2102.58,16647.4,1148650.0,14670.1,1179980.0,0.5001207915296377
287,1389340.0,2046.11,16214.4,1150090.0,14688.6,1181000.0,0.5005342149197671
288,1388220.0,1991.1,15791.9,1151500.0,14706.5,1182000.0,0.500936853351893
289,1387120.0,1937.51,15379.5,1152860.0,14723.9,1182980.0,0.5013323018120168
290,1386060.0,1885.31,14977.2,1154190.0,14741.0,1183920.0,0.501713370328136
291,1385030.0,1834.46,14584.6,1155490.0,14757.5,1184840.0,0.5020836538862518
292,1384020.0,1784.94,14201.7,1156750.0,14773.6,1185740.0,0.5024467474723653
293,1383050.0,1736.7,13828.2,1157980.0,14789.3,1186610.0,0.5027954611144745
294,1382090.0,1689.73,13463.9,1159180.0,14804.6,1187460.0,0.5031405797705824
295,1381170.0,1643.98,13108.6,1160350.0,14819.5,1188280.0,0.5034713184826858
296,1380270.0,1599.43,12762.1,1161480.0,14834.0,1189080.0,0.503794867222787
297,1379390.0,1556.06,12424.3,1162590.0,14848.1,1189870.0,0.504111225990886
298,1378540.0,1513.82,12094.9,1163660.0,14861.9,1190630.0,0.5044167998009816
299,1377710.0,1472.7,11773.8,1164710.0,14875.2,1191360.0,0.5047151836390749
