,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,5086350.0,57.1122,280.356,4661.82,49.7218,4992.18,0.0011670577478554156
37,5086310.0,56.5991,277.839,4692.24,49.9653,5020.32,0.0011749127554129268
38,5086280.0,56.0905,275.345,4722.38,50.2066,5048.21,0.0011808040110810047
39,5086250.0,55.5865,272.872,4752.26,50.4457,5075.85,0.0011866952667491937
40,5086210.0,55.086999999999996,270.422,4781.86,50.6827,5103.24,0.001194550274306705
41,5086180.0,54.5919,267.993,4811.2,50.9175,5130.38,0.0012004415299747828
42,5086150.0,54.1012,265.586,4840.28,51.1503,5157.28,0.0012063327856429717
43,5086120.0,53.6149,263.20099999999996,4869.09,51.3809,5183.94,0.0012122240413110497
44,5086090.0,53.133,260.836,4897.65,51.6095,5210.36,0.0012181152969791276
45,5086050.0,52.6553,258.493,4925.95,51.8361,5236.54,0.0012259703045366388
46,5086020.0,52.1819,256.171,4954.0,52.0606,5262.49,0.0012318615602048277
47,5085990.0,51.7128,253.86900000000003,4981.79,52.2831,5288.2,0.0012377528158729056
48,5085960.0,51.2478,251.588,5009.34,52.5035,5313.68,0.0012436440715410946
49,5085930.0,50.787,249.327,5036.63,52.722,5338.93,0.0012495353272091725
50,5085900.0,50.3303,247.08700000000002,5063.68,52.9386,5363.96,0.0012554265828772504
51,5085870.0,49.8777,244.86599999999999,5090.49,53.1532,5388.76,0.0012613178385454393
52,5085840.0,49.4291,242.665,5117.06,53.3658,5413.33,0.0012672090942135172
53,5085810.0,48.9846,240.484,5143.39,53.5766,5437.69,0.0012731003498817062
54,5085780.0,48.544,238.32299999999998,5169.48,53.7854,5461.83,0.001278991605549784
55,5085750.0,48.1073,236.18,5195.34,53.9924,5485.75,0.001284882861217973
56,5085730.0,47.6746,234.05700000000002,5220.96,54.1976,5509.45,0.0012888103649966176
57,5085700.0,47.2457,231.953,5246.36,54.4008,5532.94,0.0012947016206648065
58,5085670.0,46.8206,229.86700000000002,5271.52,54.6023,5556.22,0.0013005928763328845
59,5085640.0,46.3994,227.8,5296.46,54.8019,5579.29,0.0013064841320010734
60,5085610.0,45.9819,225.752,5321.18,54.9998,5602.16,0.0013123753876691513
61,5085590.0,45.5681,223.722,5345.67,55.1958,5624.82,0.001316302891447907
62,5085560.0,45.1581,221.71,5369.95,55.3901,5647.27,0.0013221941471160958
63,5085530.0,44.7517,219.71599999999998,5394.0,55.5827,5669.52,0.0013280854027841738
64,5085510.0,44.349,217.74,5417.84,55.7735,5691.57,0.0013320129065629294
65,5085480.0,43.9498,215.78099999999998,5441.47,55.9626,5713.42,0.0013379041622310073
66,5085450.0,43.5542,213.84,5464.88,56.15,5735.08,0.0013437954178991962
67,5085430.0,43.1622,211.916,5488.08,56.3357,5756.54,0.0013477229216779518
68,5085400.0,42.7737,210.01,5511.07,56.5198,5777.81,0.0013536141773460297
69,5085380.0,42.3886,208.12,5533.86,56.7022,5798.89,0.0013575416811247853
70,5085350.0,42.007,206.248,5556.44,56.8829,5819.77,0.0013634329367928633
71,5085330.0,41.6289,204.392,5578.81,57.062,5840.47,0.0013673604405716189
72,5085300.0,41.2541,202.553,5600.99,57.2395,5860.98,0.0013732516962398078
73,5085280.0,40.8826,200.73,5622.97,57.4155,5881.31,0.0013771792000185634
74,5085250.0,40.5145,198.924,5644.75,57.5898,5901.46,0.0013830704556866413
75,5085230.0,40.1497,197.13299999999998,5666.33,57.7626,5921.42,0.001386997959465397
76,5085210.0,39.7881,195.359,5687.72,57.9338,5941.2,0.0013909254632441526
77,5085180.0,39.4298,193.601,5708.91,58.1034,5960.81,0.0013968167189122305
78,5085160.0,39.0747,191.858,5729.92,58.2716,5980.24,0.001400744222690986
79,5085140.0,38.7228,190.13099999999997,5750.73,58.4382,5999.49,0.0014046717264697417
80,5085110.0,38.374,188.419,5771.36,58.6033,6018.57,0.0014105629821379306
81,5085090.0,38.0284,186.72299999999998,5791.81,58.766999999999996,6037.48,0.0014144904859166862
82,5085070.0,37.6858,185.042,5812.06,58.9291,6056.22,0.0014184179896954419
83,5085050.0,37.3464,183.37599999999998,5832.14,59.0898,6074.79,0.0014223454934741975
84,5085020.0,37.0099,181.725,5852.04,59.2491,6093.19,0.0014282367491422754
85,5085000.0,36.6765,180.088,5871.75,59.4069,6111.43,0.001432164252921031
86,5084980.0,36.3461,178.467,5891.29,59.5633,6129.5,0.0014360917566997866
87,5084960.0,36.0186,176.86,5910.66,59.7183,6147.41,0.0014400192604785422
88,5084940.0,35.6941,175.267,5929.84,59.8719,6165.16,0.0014439467642572978
89,5084920.0,35.3725,173.688,5948.86,60.0241,6182.75,0.0014478742680360535
90,5084900.0,35.0538,172.12400000000002,5967.7,60.175,6200.17,0.001451801771814809
91,5084870.0,34.7379,170.574,5986.38,60.3245,6217.45,0.001457693027482887
92,5084850.0,34.4248,169.037,6004.89,60.4726,6234.56,0.0014616205312616426
93,5084830.0,34.1146,167.515,6023.23,60.6194,6251.53,0.0014655480350403982
94,5084810.0,33.8072,166.00599999999997,6041.4,60.7649,6268.34,0.0014694755388191538
95,5084790.0,33.5025,164.51,6059.41,60.9091,6285.0,0.0014734030425979094
96,5084770.0,33.2005,163.028,6077.26,61.0519,6301.5,0.001477330546376665
97,5084750.0,32.9013,161.559,6094.95,61.1935,6317.86,0.0014812580501554207
98,5084730.0,32.6047,160.10399999999998,6112.48,61.3338,6334.07,0.0014851855539341763
99,5084710.0,32.3108,158.661,6129.85,61.4729,6350.14,0.001489113057712932
100,5084700.0,32.0195,157.231,6147.06,61.6107,6366.06,0.0014910768096022542
101,5084680.0,31.7309,155.815,6164.12,61.7472,6381.84,0.0014950043133810098
102,5084660.0,31.4448,154.411,6181.03,61.8826,6397.47,0.0014989318171597654
103,5084640.0,31.1614,153.019,6197.78,62.0167,6412.97,0.001502859320938521
104,5084620.0,30.8804,151.64,6214.38,62.1496,6428.32,0.0015067868247172767
105,5084600.0,30.601999999999997,150.273,6230.83,62.2813,6443.54,0.0015107143284960323
106,5084580.0,30.3261,148.91899999999998,6247.14,62.4118,6458.62,0.0015146418322747879
107,5084570.0,30.0526,147.577,6263.3,62.5411,6473.56,0.0015166055841641102
108,5084550.0,29.7816,146.247,6279.31,62.6693,6488.37,0.0015205330879428658
109,5084530.0,29.5131,144.928,6295.17,62.7963,6503.04,0.0015244605917216214
110,5084510.0,29.247,143.622,6310.9,62.9221,6517.59,0.001528388095500377
111,5084500.0,28.9832,142.327,6326.48,63.0469,6532.0,0.0015303518473898103
112,5084480.0,28.7218,141.04399999999998,6341.92,63.1705,6546.28,0.001534279351168566
113,5084460.0,28.4628,139.773,6357.23,63.293,6560.43,0.0015382068549473216
114,5084450.0,28.2061,138.512,6372.39,63.4144,6574.46,0.0015401706068366439
115,5084430.0,27.9517,137.264,6387.42,63.5347,6588.35,0.0015440981106153995
116,5084410.0,27.6996,136.026,6402.31,63.6539,6602.13,0.001548025614394155
117,5084400.0,27.4497,134.8,6417.07,63.772,6615.78,0.0015499893662834774
118,5084380.0,27.2021,133.584,6431.7,63.8891,6629.3,0.001553916870062233
119,5084360.0,26.9568,132.38,6446.19,64.0051,6642.7,0.0015578443738409886
120,5084350.0,26.7136,131.186,6460.55,64.1201,6655.99,0.001559808125730422
121,5084330.0,26.4726,130.003,6474.78,64.234,6669.15,0.0015637356295091775
122,5084320.0,26.2338,128.83,6488.89,64.3469,6682.19,0.0015656993813984998
123,5084300.0,25.9971,127.669,6502.87,64.4588,6695.12,0.0015696268851772555
124,5084280.0,25.7626,126.51700000000001,6516.72,64.5697,6707.93,0.001573554388956011
125,5084270.0,25.5301,125.376,6530.45,64.6795,6720.63,0.0015755181408454444
126,5084250.0,25.2998,124.245,6544.05,64.7884,6733.2,0.001579445644624089
127,5084240.0,25.0715,123.125,6557.53,64.8963,6745.67,0.0015814093965135223
128,5084220.0,24.8453,122.014,6570.89,65.0033,6758.02,0.001585336900292278
129,5084210.0,24.6211,120.913,6584.12,65.1092,6770.27,0.0015873006521816002
130,5084200.0,24.3989,119.823,6597.24,65.2142,6782.4,0.0015892644040710335
131,5084180.0,24.1788,118.742,6610.24,65.3183,6794.42,0.0015931919078497891
132,5084170.0,23.9606,117.671,6623.13,65.4214,6806.34,0.0015951556597391114
133,5084150.0,23.7444,116.609,6635.89,65.5236,6818.14,0.001599083163517867
134,5084140.0,23.5301,115.557,6648.55,65.6249,6829.84,0.0016010469154073004
135,5084120.0,23.3177,114.514,6661.08,65.7253,6841.44,0.001604974419186056
136,5084110.0,23.1073,113.48100000000001,6673.51,65.8247,6852.93,0.0016069381710753783
137,5084100.0,22.8987,112.45700000000001,6685.82,65.9233,6864.31,0.0016089019229648116
138,5084080.0,22.6921,111.443,6698.02,66.0209,6875.59,0.0016128294267435672
139,5084070.0,22.4872,110.43700000000001,6710.11,66.1177,6886.78,0.0016147931786328895
140,5084060.0,22.2843,109.441,6722.09,66.2136,6897.86,0.0016167569305222118
141,5084040.0,22.0831,108.45299999999999,6733.97,66.3087,6908.84,0.0016206844343009674
142,5084030.0,21.8838,107.47399999999999,6745.73,66.4029,6919.72,0.0016226481861904007
143,5084020.0,21.6863,106.50399999999999,6757.39,66.4962,6930.5,0.001624611938079723
144,5084000.0,21.4905,105.54299999999999,6768.95,66.5887,6941.19,0.0016285394418584787
145,5083990.0,21.2965,104.59100000000001,6780.4,66.6804,6951.78,0.001630503193747912
146,5083980.0,21.1042,103.647,6791.75,66.7712,6962.27,0.0016324669456372343
147,5083970.0,20.9137,102.711,6802.99,66.8612,6972.67,0.0016344306975266676
148,5083950.0,20.7249,101.78399999999999,6814.14,66.9504,6982.97,0.0016383582013054232
149,5083940.0,20.5378,100.866,6825.18,67.0388,6993.19,0.0016403219531947455
150,5083930.0,20.3524,99.9553,6836.12,67.1264,7003.3,0.0016422857050841788
151,5083920.0,20.1686,99.0531,6846.97,67.2132,7013.33,0.0016442494569735011
152,5083910.0,19.9865,98.15899999999999,6857.72,67.2992,7023.27,0.0016462132088629344
153,5083890.0,19.8061,97.273,6868.37,67.3845,7033.12,0.001650140712641579
154,5083880.0,19.6272,96.3949,6878.92,67.469,7042.88,0.0016521044645310123
155,5083870.0,19.45,95.5247,6889.38,67.5527,7052.55,0.0016540682164203346
156,5083860.0,19.2744,94.6624,6899.74,67.6357,7062.13,0.001656031968309768
157,5083850.0,19.1003,93.8078,6910.01,67.7179,7071.63,0.0016579957201990903
158,5083840.0,18.9279,92.961,6920.19,67.7993,7081.04,0.0016599594720885236
159,5083830.0,18.7569,92.1217,6930.28,67.8801,7090.37,0.0016619232239778459
160,5083810.0,18.5876,91.29,6940.27,67.9601,7099.61,0.0016658507277566015
161,5083800.0,18.4197,90.4658,6950.18,68.0394,7108.77,0.0016678144796460348
162,5083790.0,18.2534,89.649,6959.99,68.1179,7117.85,0.001669778231535357
163,5083780.0,18.0885,88.8396,6969.72,68.1958,7126.84,0.0016717419834247904
164,5083770.0,17.9252,88.0374,6979.36,68.2729,7135.75,0.0016737057353141127
165,5083760.0,17.7633,87.2425,6988.91,68.3494,7144.59,0.001675669487203546
166,5083750.0,17.6028,86.4547,6998.37,68.4252,7153.34,0.0016776332390928683
167,5083740.0,17.4438,85.6741,7007.75,68.5002,7162.01,0.0016795969909823016
168,5083730.0,17.2863,84.9004,7017.05,68.5747,7170.61,0.001681560742871624
169,5083720.0,17.1302,84.1338,7026.26,68.6484,7179.12,0.0016835244947610573
170,5083710.0,16.9754,83.374,7035.39,68.7215,7187.57,0.0016854882466503796
171,5083700.0,16.8221,82.6211,7044.43,68.7939,7195.93,0.0016874519985397018
172,5083690.0,16.6701,81.875,7053.4,68.8656,7204.22,0.0016894157504291352
173,5083680.0,16.5196,81.1356,7062.28,68.9367,7212.43,0.0016913795023184575
174,5083670.0,16.3703,80.4028,7071.08,69.0072,7220.57,0.0016933432542078908
175,5083660.0,16.2225,79.6767,7079.81,69.077,7228.64,0.001695307006097213
176,5083650.0,16.0759,78.9571,7088.45,69.1462,7236.63,0.0016972707579866464
177,5083640.0,15.9307,78.2439,7097.02,69.2148,7244.55,0.0016992345098759687
178,5083630.0,15.7868,77.5372,7105.51,69.2827,7252.4,0.001701198261765402
179,5083620.0,15.6442,76.8369,7113.92,69.3501,7260.18,0.0017031620136547243
180,5083610.0,15.5028,76.1429,7122.26,69.4168,7267.89,0.0017051257655441576
181,5083600.0,15.3628,75.4551,7130.52,69.4829,7275.53,0.00170708951743348
182,5083590.0,15.224,74.7736,7138.7,69.5485,7283.1,0.0017090532693229132
183,5083580.0,15.0864,74.0982,7146.82,69.6134,7290.6,0.0017110170212122355
184,5083580.0,14.9501,73.4288,7154.86,69.6778,7298.03,0.0017110170212122355
185,5083570.0,14.8151,72.7655,7162.82,69.7415,7305.4,0.0017129807731016689
186,5083560.0,14.6812,72.1082,7170.72,69.8047,7312.7,0.0017149445249909911
187,5083550.0,14.5486,71.4568,7178.54,69.8673,7319.93,0.0017169082768804245
188,5083540.0,14.4171,70.8113,7186.29,69.9294,7327.1,0.0017188720287697468
189,5083530.0,14.2868,70.1716,7193.98,69.9909,7334.21,0.00172083578065918
190,5083520.0,14.1577,69.5377,7201.59,70.0518,7341.25,0.0017227995325485024
191,5083520.0,14.0298,68.9094,7209.13,70.1122,7348.22,0.0017227995325485024
192,5083510.0,13.902999999999999,68.2869,7216.61,70.1721,7355.14,0.0017247632844378247
193,5083500.0,13.7774,67.6699,7224.02,70.2314,7361.99,0.001726727036327258
194,5083490.0,13.6529,67.0586,7231.36,70.2902,7368.77,0.0017286907882165803
195,5083480.0,13.5295,66.4527,7238.64,70.3484,7375.5,0.0017306545401060136
196,5083470.0,13.4073,65.8523,7245.85,70.4061,7382.17,0.001732618291995336
197,5083470.0,13.2861,65.2573,7252.99,70.4633,7388.77,0.001732618291995336
198,5083460.0,13.1661,64.6677,7260.07,70.52,7395.32,0.0017345820438847692
199,5083450.0,13.0471,64.0834,7267.09,70.5761,7401.81,0.0017365457957740915
200,5083440.0,12.9292,63.5043,7274.04,70.6318,7408.24,0.0017385095476635248
201,5083440.0,12.8123,62.9305,7280.93,70.6869,7414.61,0.0017385095476635248
202,5083430.0,12.6965,62.3619,7287.76,70.7416,7420.92,0.0017404732995528471
203,5083420.0,12.5818,61.7984,7294.52,70.7958,7427.18,0.0017424370514422804
204,5083410.0,12.4681,61.2399,7301.23,70.8494,7433.38,0.0017444008033316027
205,5083410.0,12.3554,60.6865,7307.87,70.9026,7439.52,0.0017444008033316027
206,5083400.0,12.2437,60.1381,7314.46,70.9553,7445.61,0.001746364555221036
207,5083390.0,12.1331,59.5947,7320.98,71.0075,7451.64,0.0017483283071103584
208,5083380.0,12.0234,59.0561,7327.45,71.0593,7457.62,0.0017502920589997917
209,5083380.0,11.9147,58.5224,7333.85,71.1106,7463.54,0.0017502920589997917
210,5083370.0,11.807,57.9936,7340.2,71.1614,7469.42,0.001752255810889114
211,5083360.0,11.7003,57.4695,7346.5,71.2118,7475.23,0.0017542195627785473
212,5083360.0,11.5945,56.9501,7352.73,71.2617,7481.0,0.0017542195627785473
213,5083350.0,11.4897,56.4354,7358.91,71.3112,7486.71,0.0017561833146678696
214,5083340.0,11.3859,55.9253,7365.03,71.3602,7492.37,0.0017581470665571919
215,5083340.0,11.283,55.4199,7371.1,71.4087,7497.98,0.0017581470665571919
216,5083330.0,11.181,54.919,7377.11,71.4569,7503.54,0.0017601108184466252
217,5083320.0,11.0799,54.4227,7383.07,71.5046,7509.05,0.0017620745703359475
218,5083320.0,10.9798,53.9308,7388.98,71.5518,7514.51,0.0017620745703359475
219,5083310.0,10.8805,53.4433,7394.83,71.5987,7519.92,0.0017640383222253808
220,5083300.0,10.7821,52.9603,7400.63,71.6451,7525.28,0.0017660020741147031
221,5083300.0,10.6847,52.4816,7406.37,71.6911,7530.6,0.0017660020741147031
222,5083290.0,10.5881,52.0072,7412.07,71.7366,7535.86,0.0017679658260041364
223,5083280.0,10.4924,51.5371,7417.71,71.7818,7541.08,0.0017699295778934587
224,5083280.0,10.3975,51.0713,7423.3,71.8266,7546.25,0.0017699295778934587
225,5083270.0,10.3035,50.6096,7428.84,71.8709,7551.37,0.001771893329782892
226,5083270.0,10.2104,50.1522,7434.33,71.9149,7556.45,0.001771893329782892
227,5083260.0,10.1181,49.6988,7439.77,71.9584,7561.48,0.0017738570816722143
228,5083250.0,10.0266,49.2496,7445.16,72.0016,7566.46,0.0017758208335616477
229,5083250.0,9.935939999999999,48.8044,7450.51,72.0444,7571.4,0.0017758208335616477
230,5083240.0,9.846110000000001,48.3632,7455.8,72.0868,7576.3,0.00177778458545097
231,5083240.0,9.75709,47.926,7461.05,72.1288,7581.15,0.00177778458545097
232,5083230.0,9.66887,47.4928,7466.25,72.1704,7585.96,0.0017797483373404033
233,5083220.0,9.58145,47.0634,7471.4,72.2116,7590.72,0.0017817120892297256
234,5083220.0,9.49483,46.6379,7476.51,72.2525,7595.44,0.0017817120892297256
235,5083210.0,9.40898,46.2163,7481.57,72.293,7600.12,0.0017836758411191589
236,5083210.0,9.32391,45.7985,7486.58,72.3331,7604.76,0.0017836758411191589
237,5083200.0,9.2396,45.3845,7491.55,72.3729,7609.35,0.0017856395930084812
238,5083200.0,9.15606,44.9742,7496.48,72.4123,7613.91,0.0017856395930084812
239,5083190.0,9.073269999999999,44.5676,7501.36,72.4514,7618.42,0.0017876033448979145
240,5083190.0,8.99123,44.1646,7506.19,72.4901,7622.89,0.0017876033448979145
241,5083180.0,8.909939999999999,43.7653,7510.98,72.5284,7627.32,0.0017895670967872368
242,5083170.0,8.829369999999999,43.3697,7515.73,72.5665,7631.71,0.0017915308486766701
243,5083170.0,8.74953,42.9775,7520.44,72.6041,7636.06,0.0017915308486766701
244,5083160.0,8.67042,42.589,7525.1,72.6414,7640.37,0.0017934946005659924
245,5083160.0,8.59202,42.2039,7529.72,72.6784,7644.64,0.0017934946005659924
246,5083150.0,8.51432,41.8223,7534.3,72.7151,7648.88,0.0017954583524553147
247,5083150.0,8.437330000000001,41.4442,7538.84,72.7514,7653.07,0.0017954583524553147
248,5083140.0,8.36104,41.0695,7543.33,72.7874,7657.23,0.001797422104344748
249,5083140.0,8.28543,40.6981,7547.79,72.8231,7661.35,0.001797422104344748
250,5083130.0,8.2105,40.3301,7552.2,72.8584,7665.43,0.0017993858562340703
251,5083130.0,8.13626,39.9655,7556.58,72.8934,7669.48,0.0017993858562340703
252,5083120.0,8.06268,39.6041,7560.92,72.9281,7673.49,0.0018013496081235036
253,5083120.0,7.98977,39.246,7565.21,72.9625,7677.46,0.0018013496081235036
254,5083110.0,7.91752,38.8911,7569.47,72.9966,7681.4,0.001803313360012826
255,5083110.0,7.84592,38.5394,7573.69,73.0304,7685.3,0.001803313360012826
256,5083110.0,7.774960000000001,38.191,7577.87,73.0639,7689.16,0.001803313360012826
257,5083100.0,7.70465,37.8456,7582.02,73.097,7692.99,0.0018052771119022593
258,5083100.0,7.63497,37.5034,7586.12,73.1299,7696.79,0.0018052771119022593
259,5083090.0,7.565919999999999,37.1643,7590.19,73.1625,7700.55,0.0018072408637915816
260,5083090.0,7.4975,36.8282,7594.22,73.1948,7704.28,0.0018072408637915816
261,5083080.0,7.429689999999999,36.4952,7598.22,73.2267,7707.97,0.0018092046156810149
262,5083080.0,7.3625,36.1651,7602.18,73.2584,7711.64,0.0018092046156810149
263,5083070.0,7.29592,35.8381,7606.1,73.2898,7715.26,0.0018111683675703372
264,5083070.0,7.22993,35.514,7609.99,73.321,7718.86,0.0018111683675703372
265,5083070.0,7.16454,35.1928,7613.84,73.3518,7722.42,0.0018111683675703372
266,5083060.0,7.09975,34.8746,7617.66,73.3824,7725.95,0.0018131321194597705
267,5083060.0,7.0355300000000005,34.5592,7621.44,73.4127,7729.45,0.0018131321194597705
268,5083050.0,6.9719,34.2466,7625.19,73.4427,7732.92,0.0018150958713490928
269,5083050.0,6.90884,33.9369,7628.91,73.4724,7736.35,0.0018150958713490928
270,5083040.0,6.846360000000001,33.63,7632.59,73.5019,7739.76,0.001817059623238526
271,5083040.0,6.784439999999999,33.3259,7636.24,73.5311,7743.13,0.001817059623238526
272,5083040.0,6.72307,33.0245,7639.86,73.56,7746.47,0.001817059623238526
273,5083030.0,6.662260000000001,32.7258,7643.44,73.5887,7749.78,0.0018190233751278484
274,5083030.0,6.602010000000001,32.4298,7646.99,73.6171,7753.07,0.0018190233751278484
275,5083020.0,6.54229,32.1365,7650.51,73.6453,7756.32,0.0018209871270172817
276,5083020.0,6.4831199999999995,31.8459,7653.99,73.6732,7759.54,0.0018209871270172817
277,5083020.0,6.42448,31.5579,7657.45,73.7009,7762.74,0.0018209871270172817
278,5083010.0,6.36637,31.2725,7660.87,73.7283,7765.9,0.001822950878906604
279,5083010.0,6.3087800000000005,30.9896,7664.27,73.7554,7769.04,0.001822950878906604
280,5083010.0,6.25172,30.7093,7667.63,73.7824,7772.15,0.001822950878906604
281,5083000.0,6.19517,30.4316,7670.96,73.809,7775.23,0.0018249146307960373
282,5083000.0,6.139130000000001,30.1563,7674.26,73.8355,7778.28,0.0018249146307960373
283,5082990.0,6.0836,29.8836,7677.53,73.8616,7781.31,0.0018268783826853596
284,5082990.0,6.028569999999999,29.6133,7680.78,73.8876,7784.31,0.0018268783826853596
285,5082990.0,5.9740400000000005,29.3454,7683.99,73.9133,7787.28,0.0018268783826853596
286,5082980.0,5.92,29.08,7687.17,73.9388,7790.22,0.001828842134574793
287,5082980.0,5.86645,28.816999999999997,7690.33,73.9641,7793.14,0.001828842134574793
288,5082980.0,5.81339,28.5563,7693.45,73.9891,7796.03,0.001828842134574793
289,5082970.0,5.7608,28.298000000000002,7696.55,74.0139,7798.89,0.0018308058864641152
290,5082970.0,5.70869,28.0421,7699.62,74.0385,7801.73,0.0018308058864641152
291,5082970.0,5.65705,27.7884,7702.67,74.0628,7804.54,0.0018308058864641152
292,5082960.0,5.6058699999999995,27.5371,7705.68,74.0869,7807.33,0.0018327696383534375
293,5082960.0,5.55516,27.288,7708.67,74.1109,7810.09,0.0018327696383534375
294,5082960.0,5.50491,27.0412,7711.63,74.1346,7812.83,0.0018327696383534375
295,5082950.0,5.4551099999999995,26.7966,7714.56,74.158,7815.54,0.0018347333902428709
296,5082950.0,5.40576,26.5542,7717.47,74.1813,7818.23,0.0018347333902428709
297,5082950.0,5.35686,26.314,7720.35,74.2044,7820.89,0.0018347333902428709
298,5082940.0,5.3084,26.0759,7723.21,74.2272,7823.53,0.0018366971421321932
299,5082940.0,5.2603800000000005,25.8401,7726.03,74.2499,7826.15,0.0018366971421321932
