,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
114,7044350.0,435.26599999999996,1567.62,1024.18,49.3194,2643.03,0.0004883799067849637
115,7043970.0,549.143,1644.51,1162.04,51.8311,2860.79,0.0005422975025369814
116,7043740.0,505.26199999999994,1727.69,1307.28,54.4773,3091.67,0.0005749318368079015
117,7043500.0,482.603,1790.27,1458.73,57.2364,3308.36,0.000608985055177591
118,7043260.0,472.52099999999996,1840.95,1615.01,60.0836,3518.12,0.0006430382735472806
119,7043020.0,469.916,1884.84,1775.33,63.0045,3725.24,0.0006770914919168591
120,7042770.0,471.78,1924.97,1939.25,65.9909,3932.29,0.0007125635943853181
121,7042520.0,476.342,1963.14,2106.54,69.0386,4140.81,0.0007480356968536661
122,7042260.0,482.555,2000.41,2277.06,72.1453,4351.74,0.0007849266834208946
123,7041990.0,489.80300000000005,2037.4,2450.77,75.3102,4565.64,0.0008232365540867814
124,7041730.0,497.726,2074.5,2627.67,78.533,4782.9,0.0008601275406538988
125,7041450.0,506.11,2111.93,2807.78,81.8143,5003.74,0.0008998562954184441
126,7041180.0,514.831,2149.82,2991.12,85.1546,5228.36,0.000938166166084331
127,7040890.0,523.817,2188.26,3177.75,88.5548,5456.87,0.0009793138049477568
128,7040610.0,533.026,2227.32,3367.72,92.0156,5689.39,0.001019042559712302
129,7040320.0,542.436,2267.02,3561.07,95.5382,5926.01,0.0010601901985756168
130,7040020.0,552.033,2307.39,3757.86,99.1236,6166.8,0.001102756721537701
131,7039720.0,561.811,2348.46,3958.16,102.773,6411.86,0.0011453232444997852
132,7039410.0,571.721,2390.23,4162.26,106.255,6661.26,0.0011893086515606388
133,7039090.0,581.8240000000001,2432.71,4369.98,109.79799999999999,6915.05,0.0012347129427202619
134,7038730.0,626.766,2477.59,4587.77,113.405,7181.52,0.0012857927702747407
135,7038350.0,661.673,2535.19,4810.14,117.087,7465.32,0.0013397103660266474
136,7037970.0,690.926,2601.2,5038.01,120.86,7763.11,0.001393627961778665
137,7037570.0,717.1080000000001,2673.11,5272.02,124.735,8073.01,0.0014503833257281107
138,7037160.0,741.748,2749.46,5512.62,128.718,8394.05,0.0015085575737763257
139,7036730.0,766.184,2829.53,5758.23,134.739,8725.87,0.0015695695900219686
140,7036300.0,790.4119999999999,2912.91,6011.05,140.936,9068.37,0.0016305816062676115
