,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
77,3804600.0,8040.06,19256.1,46446.1,556.021,66282.0,0.02410571239051773
78,3801200.0,8315.77,19932.9,48160.6,576.575,68694.6,0.02497782524807768
79,3797680.0,8599.79,20631.3,49935.4,597.85,71189.9,0.025880718559433746
80,3794040.0,8892.3,21351.9,51772.2,619.87,73770.2,0.026814392324586045
81,3790280.0,9193.46,22095.3,53673.0,642.658,76438.1,0.027778846543534574
82,3786400.0,9503.43,22861.9,55640.0,666.237,79196.1,0.028774081216279335
83,3782380.0,9822.37,23652.3,57675.0,690.633,82046.9,0.029805226418453068
84,3778240.0,10150.4,24467.0,59780.3,715.8710000000001,84993.2,0.030867152074423032
85,3773950.0,10487.8,25306.7,61958.0,741.977,88037.6,0.03196755329763823
86,3769530.0,10834.5,26171.7,64210.2,768.977,91182.9,0.03310130001246603
87,3764960.0,11190.8,27062.7,66539.3,796.898,94431.9,0.03427352229453917
88,3760250.0,11556.8,27980.1,68947.5,825.768,97787.5,0.03548165510604118
89,3755380.0,11932.5,28924.5,71437.2,855.6139999999999,101252.0,0.0367308285226049
90,3750360.0,12318.2,29896.3,74010.7,886.465,104830.0,0.03801847750641385
91,3745170.0,12713.8,30896.0,76670.5,918.3510000000001,108522.0,0.03934973213310089
92,3739830.0,13119.6,31924.1,79419.0,951.3,112333.0,0.04071946232703305
93,3734320.0,13535.4,32981.1,82258.7,985.342,116265.0,0.0421327981638433
94,3728630.0,13961.5,34067.3,85192.2,1020.51,120321.0,0.04359230468134789
95,3722770.0,14397.9,35183.3,88222.1,1056.83,124505.0,0.04509541684173046
96,3716730.0,14844.5,36329.3,91351.0,1094.34,128818.0,0.04664469968280738
97,3710510.0,15301.4,37505.7,94581.4,1133.07,133265.0,0.04824015320457864
98,3704100.0,15768.6,38712.8,97916.2,1173.04,137849.0,0.04988434244486062
99,3697500.0,16246.0,39951.0,101358.0,1214.3,142571.0,0.051577267403653315
100,3690710.0,16733.7,41220.5,104909.0,1256.88,147436.0,0.05331892808095673
101,3683720.0,17231.5,42521.5,108573.0,1300.8,152446.0,0.05511188951458712
102,3676520.0,17739.3,43854.2,112353.0,1346.11,157605.0,0.05695871674236097
103,3669120.0,18257.0,45218.7,116250.0,1392.83,162915.0,0.0588568447264618
104,3661510.0,18784.6,46615.1,120268.0,1440.99,168379.0,0.060808838504706086
105,3653690.0,19321.7,48043.5,124409.0,1490.64,174001.0,0.06281469807709372
106,3645650.0,19868.2,49503.8,128677.0,1541.81,179782.0,0.06487698848144119
107,3637380.0,20423.9,50995.9,133075.0,1594.52,185725.0,0.06699827475556475
108,3628900.0,20988.4,52519.6,137604.0,1648.82,191834.0,0.06917342682383165
109,3620190.0,21561.6,54074.9,142268.0,1704.73,198111.0,0.07140757476187476
110,3611250.0,22143.1,55661.3,147069.0,1762.29,204558.0,0.07370071856969385
111,3602080.0,22732.5,57278.6,152011.0,1821.53,211178.0,0.07605285824728913
112,3592680.0,23329.4,58926.2,157095.0,1882.48,217973.0,0.07846399379466051
113,3583030.0,23933.5,60603.8,162325.0,1945.18,224945.0,0.08093925528744073
114,3573150.0,24544.1,62310.6,167703.0,2009.65,232096.0,0.08347351264999703
115,3563030.0,25160.9,64046.1,173232.0,2075.93,239428.0,0.08606933092014579
116,3552660.0,25783.2,65809.3,178914.0,2144.04,246943.0,0.08872927513570328
117,3542060.0,26410.6,67599.6,184751.0,2214.02,254643.0,0.09144821522103697
118,3531200.0,27042.3,69415.8,190746.0,2285.89,262528.0,0.09423384628959586
119,3520100.0,27677.8,71257.1,196902.0,2359.68,270600.0,0.0970810382657471
120,3508760.0,28316.4,73122.1,203219.0,2435.41,278860.0,0.09998979114949091
121,3497160.0,28957.2,75009.6,209701.0,2513.11,287309.0,0.10296523501645982
122,3485320.0,29599.6,76918.3,216348.0,2592.81,295947.0,0.10600223979102119
123,3473230.0,30242.8,78846.7,223164.0,2674.51,304774.0,0.1091033705109914
124,3460900.0,30885.9,80793.3,230149.0,2758.25,313792.0,0.11226606213855406
125,3448320.0,31528.1,82756.3,237306.0,2844.04,322999.0,0.11549287971152555
126,3435500.0,32168.4,84733.9,244634.0,2931.9,332395.0,0.11878125819208951
127,3422440.0,32806.0,86724.4,252137.0,3021.84,341980.0,0.12213119758024593
128,3409130.0,33439.9,88725.6,259814.0,3113.87,351752.0,0.12554526291381118
129,3395590.0,34069.1,90735.5,267667.0,3208.01,361711.0,0.12901832411715242
130,3381820.0,34692.6,92751.9,275696.0,3304.26,371854.0,0.13255038119026985
131,3367810.0,35309.5,94772.5,283901.0,3402.63,382181.0,0.13614399917097975
132,3353580.0,35918.6,96794.9,292284.0,3503.12,392688.0,0.13979404798364947
133,3339130.0,36519.0,98816.6,300843.0,3605.73,403374.0,0.1435005276282788
134,3324460.0,37109.6,100835.0,309580.0,3710.47,414235.0,0.14726343810486797
135,3309570.0,37689.3,102848.0,318493.0,3817.31,425269.0,0.15108277941341686
136,3294480.0,38257.0,104852.0,327581.0,3926.27,436472.0,0.15495342147829283
137,3279180.0,38811.8,106844.0,336845.0,4037.32,447841.0,0.15887792933731226
138,3263690.0,39352.5,108823.0,346282.0,4150.45,459371.0,0.1628511729148423
139,3248010.0,39878.1,110784.0,355892.0,4265.65,471059.0,0.16687315221088306
140,3232150.0,40387.6,112725.0,365673.0,4382.9,482899.0,0.17094130218761816
141,3216120.0,40880.0,114643.0,375622.0,4502.18,494887.0,0.17505305780723124
142,3199920.0,41354.2,116534.0,385738.0,4623.45,507018.0,0.1792084190697223
143,3183550.0,41809.4,118397.0,396019.0,4746.7,519286.0,0.18340738597509143
144,3167040.0,42244.6,120227.0,406461.0,4871.88,531685.0,0.18764226340988943
145,3150390.0,42658.9,122023.0,417062.0,4998.96,544209.0,0.1919130513741164
146,3133600.0,43051.4,123779.0,427819.0,5127.91,556853.0,0.19621974986777235
147,3116700.0,43421.4,125495.0,438727.0,5258.68,569609.0,0.20055466377740805
148,3099670.0,43768.0,127166.0,449784.0,5391.23,582470.0,0.20492292317865646
149,3082550.0,44090.6,128790.0,460985.0,5525.5,595430.0,0.20931426792025198
150,3065330.0,44388.6,130364.0,472325.0,5661.46,608482.0,0.213731263040011
151,3048020.0,44661.3,131885.0,483802.0,5799.04,621618.0,0.21817134350011724
152,3030640.0,44908.1,133351.0,495409.0,5938.18,634831.0,0.22262937922493786
153,3013200.0,45128.7,134758.0,507142.0,6078.84,648112.0,0.2271028051766567
154,2995710.0,45322.6,136104.0,518995.0,6220.94,661455.0,0.2315890563174573
155,2978170.0,45489.5,137388.0,530964.0,6364.42,674850.0,0.23608813264733963
156,2960600.0,45629.0,138605.0,543042.0,6509.21,688291.0,0.24059490409067097
157,2943010.0,45741.0,139755.0,555224.0,6655.24,701769.0,0.24510680560963505
158,2925420.0,45825.4,140835.0,567503.0,6802.45,715276.0,0.24961870712859924
159,2907820.0,45882.0,141843.0,579874.0,6950.75,728803.0,0.2541331736853797
160,2890230.0,45911.0,142778.0,592330.0,7100.07,742344.0,0.25864507520434377
161,2872670.0,45912.3,143638.0,604864.0,7250.33,755888.0,0.26314928160985873
162,2855130.0,45886.1,144422.0,617471.0,7401.46,769429.0,0.26764835793974107
163,2837640.0,45832.6,145127.0,630142.0,7553.36,782958.0,0.27213460908054166
164,2820210.0,45752.1,145754.0,642872.0,7705.97,796468.0,0.27660546999444413
165,2802830.0,45644.9,146301.0,655654.0,7859.19,809949.0,0.28106350571926486
166,2785530.0,45511.4,146768.0,668480.0,8012.95,823395.0,0.28550102114155473
167,2768310.0,45352.1,147154.0,681343.0,8167.15,836798.0,0.28991801626131375
168,2751180.0,45167.5,147459.0,694236.0,8321.72,850150.0,0.29431192604072565
169,2734150.0,44958.2,147682.0,707153.0,8476.56,863444.0,0.29868018544197394
170,2717230.0,44724.7,147823.0,720085.0,8631.6,876672.0,0.3030202294272425
171,2700430.0,44467.8,147884.0,733027.0,8786.74,889828.0,0.3073294929587147
172,2683750.0,44188.1,147863.0,745970.0,8941.9,902905.0,0.3116079760363907
173,2667200.0,43886.4,147762.0,758908.0,9097.0,915896.0,0.31585311362245416
174,2650800.0,43563.4,147581.0,771833.0,9251.95,928795.0,0.3200597756412723
175,2634540.0,43220.1,147322.0,784740.0,9406.68,941596.0,0.32423052713066147
176,2618440.0,42857.1,146984.0,797620.0,9561.08,954292.0,0.32836023801498904
177,2602500.0,42475.5,146570.0,810467.0,9715.1,966878.0,0.332448908294255
178,2586730.0,42076.0,146081.0,823275.0,9868.64,979349.0,0.33649397293064287
179,2571130.0,41659.6,145519.0,836037.0,10021.6,991700.0,0.3404954319241529
180,2555700.0,41227.2,144883.0,848747.0,10174.0,1003930.0,0.3444532852747848
181,2540470.0,40779.6,144178.0,861398.0,10325.6,1016020.0,0.34835983786908975
182,2525420.0,40318.0,143404.0,873984.0,10476.5,1027980.0,0.35222021978270024
183,2510560.0,39843.0,142563.0,886499.0,10626.6,1039810.0,0.3560318659778001
184,2495900.0,39355.8,141658.0,898938.0,10775.7,1051490.0,0.3597922114165729
185,2481430.0,38857.2,140690.0,911295.0,10923.8,1063020.0,0.363503821136835
186,2467180.0,38348.1,139662.0,923565.0,11070.9,1074410.0,0.36715900002513735
187,2453120.0,37829.4,138576.0,935742.0,11216.9,1085650.0,0.370765443194929
188,2439280.0,37302.1,137434.0,947822.0,11361.7,1096730.0,0.3743154555327609
189,2425650.0,36767.0,136239.0,959800.0,11505.3,1107650.0,0.37781160207644937
190,2412230.0,36225.0,134993.0,971670.0,11647.6,1118420.0,0.3812538828259945
191,2399020.0,35676.9,133699.0,983430.0,11788.6,1129020.0,0.38464229778139614
192,2386030.0,35123.6,132360.0,995074.0,11928.2,1139470.0,0.38797428190483807
193,2373260.0,34565.8,130976.0,1006600.0,12066.3,1149740.0,0.3912498351963203
194,2360700.0,34004.3,129552.0,1018000.0,12203.0,1159860.0,0.39447152269365904
195,2348370.0,33440.0,128090.0,1029280.0,12338.2,1169800.0,0.3976342143212217
196,2336250.0,32873.4,126592.0,1040420.0,12471.8,1179590.0,0.400743040154641
197,2324350.0,32305.4,125061.0,1051440.0,12603.8,1189200.0,0.4037954351561005
198,2312670.0,31736.6,123499.0,1062320.0,12734.3,1198640.0,0.40679139932560027
199,2301210.0,31167.6,121909.0,1073060.0,12863.0,1207920.0,0.4097309326631402
200,2289960.0,30599.1,120293.0,1083660.0,12990.1,1217030.0,0.4126166002065369
201,2278930.0,30031.6,118654.0,1094110.0,13115.5,1225970.0,0.41544583691797365
202,2268120.0,29465.7,116993.0,1104430.0,13239.1,1234750.0,0.4182186427974508
203,2257510.0,28902.0,115314.0,1114600.0,13361.0,1243360.0,0.42094014792060075
204,2247130.0,28341.0,113619.0,1124620.0,13481.1,1251800.0,0.4236026571739747
205,2236950.0,27783.0,111909.0,1134490.0,13599.4,1260080.0,0.4262138656710216
206,2226980.0,27228.7,110187.0,1144210.0,13716.0,1268190.0,0.428771208373925
207,2217220.0,26678.3,108455.0,1153780.0,13830.7,1276140.0,0.4312746852826851
208,2207660.0,26132.3,106715.0,1163190.0,13943.6,1283930.0,0.4337268614351182
209,2198310.0,25591.1,104970.0,1172460.0,14054.6,1291560.0,0.4361251717934077
210,2189160.0,25055.0,103220.0,1181570.0,14163.9,1299030.0,0.43847218139537036
211,2180210.0,24524.4,101468.0,1190530.0,14271.2,1306340.0,0.4407678902410058
212,2171450.0,23999.4,99714.9,1199330.0,14376.8,1313490.0,0.4430148633681307
213,2162890.0,23480.4,97963.4,1207980.0,14480.5,1320500.0,0.44521053573892844
214,2154520.0,22967.6,96214.7,1216480.0,14582.4,1327350.0,0.4473574723912155
215,2146330.0,22461.3,94470.5,1224830.0,14682.4,1334050.0,0.4494582383628082
216,2138340.0,21961.6,92732.1,1233020.0,14780.7,1340600.0,0.4515077035780739
217,2130520.0,21468.8,91000.9,1241060.0,14877.1,1347000.0,0.45351356315046154
218,2122890.0,20983.0,89278.4,1248950.0,14971.6,1353260.0,0.45547068700433846
219,2115430.0,20504.3,87565.7,1256690.0,15064.4,1359380.0,0.4573842052153375
220,2108150.0,20032.8,85864.0,1264280.0,15155.4,1365360.0,0.4592515527456421
221,2101040.0,19568.8,84174.6,1271720.0,15244.6,1371200.0,0.46107529463306873
222,2094090.0,19112.2,82498.4,1279020.0,15332.1,1376910.0,0.46285799591543375
223,2087320.0,18663.1,80836.5,1286170.0,15417.8,1382480.0,0.4645945265171044
224,2080700.0,18221.6,79189.8,1293170.0,15501.7,1387920.0,0.46629258155152986
225,2074250.0,17787.8,77559.0,1300030.0,15584.0,1393230.0,0.4679470309430772
226,2067950.0,17361.6,75945.2,1306750.0,15664.5,1398410.0,0.46956300476737933
227,2061810.0,16943.2,74348.9,1313330.0,15743.4,1403470.0,0.47113793798661974
228,2055820.0,16532.5,72770.9,1319770.0,15820.6,1408410.0,0.4726743956386149
229,2049970.0,16129.4,71211.8,1326070.0,15896.1,1413220.0,0.4741749427611811
230,2044270.0,15734.1,69672.2,1332230.0,15970.0,1417920.0,0.47563701431650207
231,2038720.0,15346.4,68152.6,1338270.0,16042.3,1422510.0,0.4770606103045777
232,2033300.0,14966.4,66653.4,1344170.0,16113.1,1426980.0,0.4784508608010408
233,2028020.0,14594.0,65175.2,1349940.0,16182.2,1431340.0,0.47980520076807487
234,2022870.0,14229.2,63718.2,1355580.0,16249.9,1435590.0,0.4811261952434964
235,2017850.0,13871.9,62282.7,1361090.0,16316.0,1439730.0,0.4824138442273055
236,2012960.0,13522.0,60869.2,1366480.0,16380.6,1443770.0,0.48366814771950184
237,2008190.0,13179.6,59477.7,1371750.0,16443.7,1447710.0,0.48489167075790196
238,2003550.0,12844.4,58108.6,1376890.0,16505.4,1451550.0,0.4860818483046896
239,1999030.0,12516.5,56761.9,1381920.0,16565.7,1455290.0,0.4872412453976809
240,1994620.0,12195.7,55437.8,1386830.0,16624.6,1458930.0,0.4883724270746924
241,1990330.0,11882.0,54136.5,1391630.0,16682.0,1462480.0,0.4894728282979076
242,1986150.0,11575.3,52857.9,1396310.0,16738.2,1465940.0,0.49054501410514295
243,1982080.0,11275.5,51602.0,1400880.0,16793.0,1469310.0,0.49158898449639843
244,1978110.0,10982.5,50369.0,1405350.0,16846.5,1472590.0,0.4926073045094904
245,1974250.0,10696.2,49158.7,1409700.0,16898.7,1475790.0,0.49359740910660244
246,1970500.0,10416.6,47971.1,1413950.0,16949.7,1478900.0,0.4945592982877347
247,1966840.0,10143.4,46806.2,1418100.0,16999.4,1481940.0,0.49549810212851964
248,1963270.0,9876.57,45663.8,1422150.0,17047.9,1484890.0,0.49641382062895756
249,1959810.0,9616.08,44543.9,1426100.0,17095.2,1487760.0,0.4973013237134155
250,1956430.0,9361.77,43446.2,1429950.0,17141.4,1490560.0,0.4981683064953426
251,1953140.0,9113.54,42370.6,1433700.0,17186.4,1493290.0,0.4990122039369227
252,1949950.0,8871.29,41317.0,1437370.0,17230.3,1495940.0,0.49983045100033907
253,1946830.0,8634.9,40285.2,1440940.0,17273.2,1498520.0,0.5006307427990411
254,1943810.0,8404.27,39274.9,1444420.0,17314.9,1501030.0,0.5014053842195796
255,1940860.0,8179.29,38285.9,1447810.0,17355.6,1503480.0,0.5021620703754035
256,1937990.0,7959.85,37318.1,1451120.0,17395.3,1505860.0,0.5028982362286967
257,1935200.0,7745.84,36371.1,1454350.0,17433.9,1508180.0,0.5036138817794591
258,1932490.0,7537.16,35444.7,1457490.0,17471.6,1510430.0,0.5043090070276905
259,1929850.0,7333.7,34538.8,1460550.0,17508.3,1512620.0,0.5049861770112076
260,1927280.0,7135.34,33652.9,1463540.0,17544.1,1514760.0,0.5056453917300103
261,1924780.0,6942.0,32786.8,1466450.0,17579.0,1516830.0,0.5062866511840984
262,1922350.0,6753.55,31940.2,1469280.0,17612.9,1518850.0,0.506909955373472
263,1919980.0,6569.89,31112.9,1472040.0,17646.0,1520820.0,0.5075178693359477
264,1917680.0,6390.93,30304.6,1474730.0,17678.2,1522730.0,0.5081078280337087
265,1915440.0,6216.56,29514.9,1477340.0,17709.6,1524590.0,0.5086823965045717
266,1913270.0,6046.68,28743.6,1479890.0,17740.2,1526400.0,0.5092390097107202
267,1911150.0,5881.19,27990.3,1482380.0,17769.9,1528150.0,0.5097827977277869
268,1909090.0,5719.98,27254.7,1484790.0,17798.9,1529870.0,0.5103111955179556
269,1907090.0,5562.97,26536.7,1487150.0,17827.1,1531530.0,0.510824203081226
270,1905150.0,5410.06,25835.7,1489440.0,17854.6,1533150.0,0.5113218204175984
271,1903250.0,5261.15,25151.6,1491670.0,17881.4,1534720.0,0.5118091776027054
272,1901410.0,5116.15,24484.0,1493840.0,17907.4,1536250.0,0.5122811445609143
273,1899630.0,4974.96,23832.5,1495960.0,17932.8,1537740.0,0.5127377212922251
274,1897890.0,4837.51,23197.0,1498020.0,17957.4,1539190.0,0.5131840378722703
275,1896190.0,4703.69,22577.1,1500020.0,17981.5,1540590.0,0.5136200943010503
276,1894550.0,4573.43,21972.5,1501970.0,18004.8,1541960.0,0.514040760502932
277,1892950.0,4446.63,21382.8,1503870.0,18027.6,1543290.0,0.5144511665535485
278,1891400.0,4323.21,20807.8,1505710.0,18049.7,1544590.0,0.5148487474150831
279,1889890.0,4203.1,20247.2,1507510.0,18071.3,1545840.0,0.5152360681253524
280,1888420.0,4086.2,19700.6,1509260.0,18092.2,1547060.0,0.5156131286843562
281,1886990.0,3972.44,19167.9,1510960.0,18112.6,1548250.0,0.5159799290920946
282,1885600.0,3861.75,18648.6,1512620.0,18132.4,1549410.0,0.5163364693485676
283,1884250.0,3754.04,18142.5,1514230.0,18151.8,1550530.0,0.5166827494537751
284,1882940.0,3649.24,17649.3,1515790.0,18170.5,1551620.0,0.5170187694077174
285,1881670.0,3547.27,17168.8,1517320.0,18188.8,1552680.0,0.5173445292103942
286,1880430.0,3448.08,16700.6,1518800.0,18206.6,1553720.0,0.5176625938996219
287,1879220.0,3351.58,16244.5,1520240.0,18223.9,1554720.0,0.5179729634754004
288,1878050.0,3257.7,15800.1,1521640.0,18240.7,1555690.0,0.5182730728999138
289,1876920.0,3166.39,15367.3,1523010.0,18257.0,1556640.0,0.5185629221731616
290,1875810.0,3077.56,14945.8,1524330.0,18272.9,1557560.0,0.5188476413707768
291,1874740.0,2991.17,14535.3,1525620.0,18288.4,1558460.0,0.5191221004171265
292,1873690.0,2907.15,14135.5,1526880.0,18303.4,1559330.0,0.5193914293878434
293,1872680.0,2825.43,13746.2,1528100.0,18318.1,1560170.0,0.5196504982072951
294,1871690.0,2745.95,13367.2,1529290.0,18332.3,1560990.0,0.519904436951114
295,1870730.0,2668.66,12998.2,1530440.0,18346.1,1561790.0,0.5201506805814838
296,1869800.0,2593.5,12638.9,1531560.0,18359.6,1562570.0,0.5203892290984046
297,1868900.0,2520.42,12289.2,1532650.0,18372.7,1563320.0,0.5206200825018763
298,1868020.0,2449.35,11948.8,1533710.0,18385.4,1564060.0,0.5208458058297154
299,1867160.0,2380.24,11617.4,1534750.0,18397.7,1564770.0,0.5210663990819216
