,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
37,3495740.0,0.9657379999999999,93.8968,84.5748,1.51522,180.13,5.8067308305709275e-05
38,3495740.0,-0.125283,88.2686,90.2879,1.60358,180.298,5.8067308305709275e-05
39,3495740.0,-0.7188680000000001,82.6181,95.6461,1.6864599999999998,180.08599999999998,5.8067308305709275e-05
40,3495740.0,-1.02288,77.1199,100.654,1.7639200000000002,179.672,5.8067308305709275e-05
41,3495750.0,-1.15951,71.8651,105.325,1.83617,179.15900000000002,5.520684976845214e-05
42,3495750.0,-1.20056,66.8966,109.675,1.90345,178.608,5.520684976845214e-05
43,3495750.0,-1.18808,62.2294,113.72200000000001,1.96606,178.051,5.520684976845214e-05
44,3495750.0,-1.14666,57.863,117.48700000000001,2.02428,177.507,5.520684976845214e-05
45,3495750.0,-1.09061,53.7884,120.98700000000001,2.07842,176.987,5.520684976845214e-05
46,3495750.0,-1.02817,49.9921,124.24,2.12873,176.49400000000003,5.520684976845214e-05
47,3495740.0,4.78362,47.8508,127.29299999999999,2.17596,177.48,5.8067308305709275e-05
48,3495730.0,8.611839999999999,47.9728,130.287,2.22227,180.66099999999997,6.092776684285539e-05
49,3495730.0,11.3022,49.5318,133.33700000000002,2.26945,185.33,6.092776684285539e-05
50,3495720.0,13.355,52.0491,136.517,2.3186299999999997,191.085,6.378822538011253e-05
51,3495710.0,15.0674,55.251000000000005,139.876,2.37059,197.707,6.664868391736967e-05
52,3495700.0,16.6173,58.9852,143.454,2.42592,205.081,6.950914245451578e-05
53,3495690.0,18.112000000000002,63.172,147.28,2.4851,213.15900000000002,7.236960099177292e-05
54,3495680.0,19.618,67.7746,151.381,2.54854,221.93400000000003,7.523005952903006e-05
55,3495660.0,21.1777,72.7827,155.783,2.61663,231.42,8.095097660343331e-05
56,3495650.0,22.8194,78.2022,160.512,2.68978,241.649,8.381143514069045e-05
57,3495640.0,24.5639,84.0498,165.595,2.76839,252.666,8.667189367794759e-05
58,3495620.0,26.4273,90.3489,171.05700000000002,2.85288,264.52,9.239281075235084e-05
59,3495600.0,28.4235,97.1285,176.93,2.94371,277.272,9.81137278267541e-05
60,3495590.0,30.5655,104.42200000000001,183.243,3.04136,290.986,0.00010097418636401123
61,3495570.0,32.8659,112.266,190.03,3.1463400000000004,305.733,0.00010669510343852551
62,3495550.0,35.3377,120.7,197.327,3.25921,321.589,0.00011241602051292876
63,3495530.0,37.9943,129.77,205.172,3.38056,338.63800000000003,0.00011813693758733201
64,3495500.0,40.85,139.52100000000002,213.607,3.51102,356.968,0.0001267183131989924
65,3495480.0,43.92,150.005,222.676,3.65129,376.675,0.00013243923027350668
66,3495450.0,47.2203,161.27700000000002,232.426,3.80211,397.86400000000003,0.00014102060588516707
67,3495420.0,50.7685,173.396,242.90900000000002,3.96425,420.645,0.00014960198149682746
68,3495390.0,54.5831,186.426,254.18,4.13858,445.13699999999994,0.00015818335710848785
69,3495350.0,58.6842,200.435,266.297,4.32601,471.47,0.00016962519125740538
70,3495320.0,63.0933,215.49599999999998,279.32599999999996,4.52752,499.781,0.00017820656686906577
71,3495280.0,67.8335,231.688,293.33299999999997,4.7441699999999996,530.219,0.0001896484010179833
72,3495240.0,72.9297,249.097,308.392,4.9771,562.944,0.00020109023516690083
73,3495190.0,78.4085,267.814,324.58299999999997,5.22754,598.128,0.00021539252785296448
74,3495140.0,84.2987,287.936,341.991,5.49679,635.9540000000001,0.00022969482053913914
75,3495120.0,65.6839,303.6,360.58,5.78431,670.408,0.0002354157376135424
76,3495090.0,61.9813,304.363,389.142,6.07924,700.012,0.0002439971132252028
77,3495060.0,59.6722,303.754,417.707,6.37418,728.2510000000001,0.0002525784888368632
78,3495030.0,58.1601,302.369,446.175,6.66812,755.62,0.0002611598644486346
79,3495000.0,57.1045,300.54900000000004,474.49,6.9605,782.404,0.000269741240060295
80,3494960.0,56.3109,298.49,502.62199999999996,7.25098,808.763,0.0002811830742092125
81,3494930.0,55.6686,296.301,530.555,7.539389999999999,834.793,0.0002897644498208729
82,3494900.0,55.1139,294.047,558.278,7.82565,860.546,0.0002983458254325333
83,3494870.0,54.6109,291.764,585.788,8.10971,886.054,0.0003069272010441937
84,3494810.0,83.2102,296.323,613.3009999999999,8.39379,918.543,0.00032408995226751447
85,3494730.0,104.52,311.363,641.764,8.68769,962.439,0.00034697362056534953
86,3494650.0,122.145,333.57599999999996,671.9910000000001,8.9998,1015.27,0.00036985728886307356
87,3494560.0,138.192,361.189,704.565,9.33615,1075.87,0.00039560141569816576
88,3494460.0,153.909,393.314,739.947,9.70148,1143.82,0.00042420600107040407
89,3494360.0,170.067,429.58099999999996,778.541,10.1,1219.15,0.0004528105864426424
90,3494240.0,187.16299999999998,469.92900000000003,820.7289999999999,10.5356,1302.2,0.00048713608888928395
91,3494110.0,205.548,514.487,866.9010000000001,11.0123,1393.5,0.0005243220498732937
92,3493970.0,225.49400000000003,563.509,917.4630000000001,11.5344,1493.69,0.0005643684693943385
93,3493820.0,247.234,617.336,972.8489999999999,12.1063,1603.58,0.0006072753474527515
94,3493650.0,270.988,676.377,1033.53,12.7329,1724.04,0.0006559031425855677
95,3493470.0,296.976,741.105,1100.02,13.4194,1856.06,0.0007073913962556411
96,3493260.0,325.425,812.045,1172.87,14.1716,2000.73,0.0007674610255372638
97,3493160.0,266.134,868.487,1252.01,14.9888,2136.86,0.0007960656109096131
98,3493050.0,232.078,899.655,1335.17,15.8475,2251.89,0.0008275306548189976
99,3492950.0,212.426,916.3969999999999,1420.53,16.7288,2354.78,0.0008561352401912359
100,3492850.0,200.998,924.9069999999999,1507.04,17.6221,2450.64,0.0008847398255634742
101,3492740.0,194.264,928.7180000000001,1594.11,18.5211,2542.39,0.0009162048694729696
102,3492640.0,190.21,929.8480000000001,1681.4,19.4224,2631.69,0.000944809454845208
103,3492540.0,187.687,929.451,1768.72,20.3241,2719.5,0.0009734140402174463
104,3492430.0,186.03799999999998,928.182,1855.95,21.2248,2806.36,0.0010048790841269417
105,3492330.0,184.888,926.419,1943.05,22.1241,2892.59,0.00103348366949918
106,3492230.0,184.023,924.3739999999999,2029.96,23.0215,2978.35,0.0010620882548714183
107,3492130.0,183.321,922.17,2116.67,23.9169,3063.75,0.0010906928402436566
108,3492030.0,182.713,919.877,2203.17,24.8101,3148.85,0.001119297425615895
109,3491910.0,195.873,920.813,2289.56,25.7021,3237.13,0.0011536229280626475
110,3491790.0,204.555,926.4119999999999,2376.27,26.5974,3330.37,0.0011879484305092891
111,3491660.0,210.69299999999998,934.737,2463.65,27.4996,3427.01,0.0012251343914931878
112,3491480.0,251.735,908.2860000000001,2597.51,28.3915,3535.49,0.0012766226451632612
113,3491290.0,275.72700000000003,899.0880000000001,2728.89,29.2669,3658.66,0.0013309713573704807
114,3491110.0,290.501,899.302,2859.67,30.1384,3790.6,0.001382459611040554
115,3490920.0,300.3,904.679,2990.89,31.0127,3928.12,0.0014368083232478845
