,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
68,4190850.0,1891.99,2461.75,25120.6,478.398,28063.0,0.011512482489747455
69,4190460.0,1896.08,2467.3,25338.7,482.065,28290.3,0.011604471019956986
70,4190060.0,1900.15,2472.84,25557.2,485.73900000000003,28518.1,0.011698818230428398
71,4189650.0,1904.22,2478.37,25776.3,489.42199999999997,28746.3,0.011795524121161582
72,4189250.0,1908.28,2483.89,25995.8,493.11300000000006,28975.1,0.011889871331632995
73,4188850.0,1912.33,2489.4,26215.8,496.81199999999995,29204.3,0.011984218542104408
74,4188450.0,1916.38,2494.9,26436.3,500.52,29434.1,0.01207856575257582
75,4188040.0,1920.41,2500.39,26657.3,504.235,29664.3,0.012175271643309005
76,4187640.0,1924.44,2505.87,26878.8,507.959,29895.0,0.012269618853780417
77,4187230.0,1928.46,2511.34,27100.8,511.691,30126.1,0.012366324744513602
78,4186830.0,1932.46,2516.8,27323.2,515.431,30357.8,0.012460671954985014
79,4186420.0,1936.46,2522.25,27546.2,519.179,30589.9,0.012557377845718198
80,4186010.0,1940.45,2527.69,27769.6,522.936,30822.5,0.012654083736451494
81,4185600.0,1944.43,2533.12,27993.5,526.7,31055.6,0.012750789627184678
82,4185190.0,1948.4,2538.54,28217.9,530.472,31289.2,0.012847495517917862
83,4184780.0,1952.36,2543.94,28442.7,534.253,31523.3,0.012944201408651046
84,4184370.0,1956.31,2549.34,28668.1,538.0409999999999,31757.8,0.01304090729938423
85,4183960.0,1960.26,2554.72,28893.9,541.8380000000001,31992.8,0.013137613190117414
86,4183550.0,1964.19,2560.1,29120.2,545.6419999999999,32228.3,0.013234319080850598
87,4183130.0,1968.11,2565.46,29346.9,549.455,32464.2,0.013333383651845554
88,4182720.0,1972.02,2570.81,29574.2,553.275,32700.6,0.013430089542578738
89,4182300.0,1975.92,2576.14,29801.9,557.104,32937.5,0.013529154113573805
90,4181890.0,1979.81,2581.47,30030.0,560.94,33174.8,0.013625860004306989
91,4181470.0,1983.69,2586.78,30258.7,564.785,33412.6,0.013724924575301944
92,4181050.0,1987.56,2592.08,30487.8,568.637,33650.9,0.0138239891462969
93,4180630.0,1991.41,2597.37,30717.4,572.497,33889.7,0.013923053717291856
94,4180210.0,1995.26,2602.64,30947.5,576.365,34128.9,0.014022118288286811
95,4179790.0,1999.09,2607.9,31178.0,580.24,34368.5,0.014121182859281878
96,4179370.0,2002.92,2613.15,31409.0,584.124,34608.6,0.014220247430276833
97,4178950.0,2006.73,2618.39,31640.4,588.015,34849.2,0.014319312001271789
98,4178530.0,2010.53,2623.61,31872.3,591.914,35090.3,0.014418376572266745
99,4178100.0,2014.32,2628.81,32104.7,595.821,35331.8,0.014519799823523583
100,4177680.0,2018.09,2634.01,32337.5,599.736,35573.7,0.014618864394518538
101,4177250.0,2021.86,2639.19,32570.8,603.658,35816.1,0.014720287645775265
102,4176830.0,2025.61,2644.35,32804.6,607.5880000000001,36059.0,0.01481935221677022
103,4176400.0,2029.35,2649.5,33038.8,611.526,36302.3,0.014920775468027059
104,4175980.0,2033.08,2654.64,33273.5,615.471,36546.0,0.015019840039022014
105,4175550.0,2036.8,2659.76,33508.6,619.424,36790.2,0.015121263290278741
106,4175120.0,2040.5,2664.86,33744.1,623.385,37034.8,0.01522268654153558
107,4174690.0,2044.19,2669.95,33980.2,627.3530000000001,37279.9,0.015324109792792306
108,4174260.0,2047.87,2675.03,34216.6,631.3290000000001,37525.4,0.015425533044049033
109,4173830.0,2051.53,2680.09,34453.6,635.312,37771.4,0.015526956295305872
110,4173400.0,2055.18,2685.13,34690.9,639.303,38017.8,0.0156283795465626
111,4172960.0,2058.82,2690.16,34928.7,643.3009999999999,38264.7,0.015732161478081097
112,4172530.0,2062.45,2695.18,35167.0,647.307,38511.9,0.015833584729337935
113,4172100.0,2066.06,2700.17,35405.7,651.32,38759.7,0.015935007980594662
114,4171660.0,2069.66,2705.15,35644.8,655.341,39007.8,0.01603878991211316
115,4171230.0,2073.24,2710.12,35884.4,659.3689999999999,39256.4,0.01614021316337
116,4170790.0,2076.81,2715.06,36124.4,663.404,39505.4,0.016243995094888497
117,4170350.0,2080.37,2720.0,36364.9,667.447,39754.8,0.016347777026407107
118,4169920.0,2083.91,2724.91,36605.8,671.497,40004.7,0.016449200277663834
119,4169480.0,2087.44,2729.81,36847.1,675.554,40255.0,0.016552982209182443
120,4169040.0,2090.95,2734.68,37088.8,679.6189999999999,40505.7,0.01665676414070094
121,4168600.0,2094.45,2739.55,37331.0,683.691,40756.8,0.01676054607221944
122,4168160.0,2097.93,2744.39,37573.7,687.77,41008.3,0.01686432800373805
123,4167720.0,2101.4,2749.22,37816.7,691.8560000000001,41260.3,0.016968109935256548
124,4167270.0,2104.86,2754.03,38060.2,695.95,41512.7,0.01707425054703693
125,4166830.0,2108.3,2758.82,38304.1,700.05,41765.5,0.017178032478555427
126,4166390.0,2111.72,2763.59,38548.4,704.158,42018.7,0.017281814410074037
127,4165940.0,2115.13,2768.34,38793.1,708.273,42272.3,0.017387955021854307
128,4165500.0,2118.52,2773.08,39038.3,712.395,42526.3,0.017491736953372916
129,4165050.0,2121.9,2777.79,39283.9,716.523,42780.7,0.017597877565153186
130,4164610.0,2125.27,2782.49,39529.9,720.659,43035.6,0.017701659496671796
131,4164160.0,2128.61,2787.17,39776.3,724.802,43290.8,0.017807800108452065
132,4163710.0,2131.94,2791.83,40023.1,728.952,43546.4,0.017913940720232446
133,4163270.0,2135.26,2796.46,40270.3,733.1089999999999,43802.5,0.018017722651751056
134,4162820.0,2138.56,2801.08,40518.0,737.2719999999999,44058.9,0.018123863263531326
135,4162370.0,2141.84,2805.68,40766.0,741.443,44315.7,0.018230003875311707
136,4161920.0,2145.11,2810.26,41014.5,745.62,44572.9,0.018336144487091977
137,4161470.0,2148.36,2814.82,41263.3,749.804,44830.6,0.018442285098872357
138,4161020.0,2151.59,2819.36,41512.6,753.995,45088.6,0.018548425710652627
139,4160560.0,2154.81,2823.88,41762.3,758.193,45346.9,0.01865692500269478
140,4160110.0,2158.01,2828.38,42012.3,762.3969999999999,45605.7,0.01876306561447516
141,4159660.0,2161.19,2832.86,42262.8,766.6080000000001,45864.9,0.01886920622625543
142,4159200.0,2164.36,2837.31,42513.7,770.825,46124.4,0.018977705518297583
143,4158750.0,2167.51,2841.75,42764.9,775.05,46384.3,0.019083846130077964
144,4158290.0,2170.64,2846.16,43016.6,779.2810000000001,46644.6,0.019192345422120005
145,4157840.0,2173.75,2850.56,43268.6,783.518,46905.3,0.019298486033900386
146,4157380.0,2176.85,2854.93,43521.0,787.762,47166.3,0.01940698532594254
147,4156920.0,2179.93,2859.28,43773.8,792.012,47427.7,0.01951548461798458
148,4156470.0,2182.99,2863.6,44027.0,796.2689999999999,47689.5,0.01962162522976496
149,4156010.0,2186.03,2867.91,44280.6,800.5319999999999,47951.6,0.019730124521807113
150,4155550.0,2189.06,2872.19,44534.5,804.802,48214.1,0.019838623813849154
151,4155090.0,2192.07,2876.45,44788.9,809.078,48477.0,0.019947123105891307
152,4154630.0,2195.06,2880.69,45043.6,813.36,48740.2,0.02005562239793346
153,4154170.0,2198.03,2884.91,45298.6,817.6489999999999,49003.8,0.0201641216899755
154,4153710.0,2200.98,2889.1,45554.1,821.944,49267.8,0.020272620982017653
155,4153240.0,2203.91,2893.27,45809.9,826.245,49532.1,0.020383478954321577
156,4152780.0,2206.83,2897.42,46066.1,830.552,49796.7,0.02049197824636373
157,4152320.0,2209.72,2901.54,46322.7,834.865,50061.7,0.02060047753840577
158,4151850.0,2212.6,2905.64,46579.6,839.185,50327.1,0.020711335510709694
159,4151390.0,2215.46,2909.71,46836.9,843.5110000000001,50592.7,0.020819834802751847
160,4150920.0,2218.3,2913.77,47094.5,847.842,50858.8,0.02093069277505577
161,4150460.0,2221.12,2917.79,47352.5,852.18,51125.1,0.02103919206709781
162,4149990.0,2223.92,2921.8,47610.8,856.5239999999999,51391.8,0.021150050039401735
163,4149530.0,2226.7,2925.78,47869.6,860.873,51658.9,0.021258549331443888
164,4149060.0,2229.46,2929.73,48128.6,865.2289999999999,51926.2,0.02136940730374781
165,4148590.0,2232.21,2933.67,48388.0,869.59,52193.9,0.021480265276051735
166,4148120.0,2234.93,2937.57,48647.8,873.957,52462.0,0.021591123248355548
167,4147650.0,2237.63,2941.45,48907.9,878.33,52730.3,0.021701981220659472
168,4147180.0,2240.31,2945.31,49168.3,882.709,52999.0,0.021812839192963396
169,4146710.0,2242.98,2949.14,49429.1,887.0930000000001,53268.0,0.02192369716526732
170,4146240.0,2245.62,2952.95,49690.2,891.4839999999999,53537.3,0.022034555137571243
171,4145770.0,2248.24,2956.73,49951.7,895.8789999999999,53807.0,0.022145413109875056
172,4145300.0,2250.84,2960.48,50213.4,900.2810000000001,54076.9,0.02225627108217898
173,4144830.0,2253.42,2964.21,50475.6,904.688,54347.2,0.022367129054482904
174,4144360.0,2255.98,2967.92,50738.0,909.1,54617.7,0.022477987026786828
175,4143880.0,2258.52,2971.59,51000.8,913.518,54888.6,0.022591203679352523
176,4143410.0,2261.04,2975.24,51263.9,917.942,55159.8,0.022702061651656447
177,4142930.0,2263.54,2978.87,51527.3,922.37,55431.3,0.022815278304222142
178,4142460.0,2266.02,2982.47,51791.0,926.805,55703.0,0.022926136276526066
179,4141980.0,2268.47,2986.04,52055.1,931.2439999999999,55975.1,0.02303935292909165
180,4141510.0,2270.91,2989.58,52319.5,935.689,56247.5,0.023150210901395574
181,4141030.0,2273.32,2993.1,52584.2,940.1389999999999,56520.1,0.02326342755396127
182,4140560.0,2275.71,2996.59,52849.1,944.5939999999999,56793.1,0.023374285526265193
183,4140080.0,2278.08,3000.06,53114.4,949.055,57066.3,0.023487502178830888
184,4139600.0,2280.43,3003.49,53380.1,953.52,57339.8,0.023600718831396583
185,4139120.0,2282.76,3006.9,53646.0,957.9910000000001,57613.6,0.02371393548396228
186,4138650.0,2285.07,3010.29,53912.2,962.467,57887.7,0.023824793456266202
187,4138170.0,2287.35,3013.64,54178.7,966.948,58162.0,0.023938010108831898
188,4137690.0,2289.61,3016.97,54445.5,971.433,58436.6,0.024051226761397593
189,4137210.0,2291.85,3020.27,54712.6,975.924,58711.5,0.024164443413963288
190,4136730.0,2294.07,3023.54,54980.0,980.42,58986.7,0.024277660066528983
191,4136250.0,2296.26,3026.78,55247.7,984.92,59262.1,0.02439087671909468
192,4135770.0,2298.44,3029.99,55515.6,989.425,59537.8,0.024504093371660263
193,4135280.0,2300.59,3033.18,55783.9,993.935,59813.7,0.02461966870448784
194,4134800.0,2302.72,3036.33,56052.4,998.45,60089.9,0.024732885357053425
195,4134320.0,2304.82,3039.46,56321.2,1002.97,60366.4,0.02484610200961912
196,4133840.0,2306.9,3042.56,56590.3,1007.49,60643.1,0.024959318662184815
197,4133350.0,2308.96,3045.63,56859.6,1012.02,60920.0,0.025074893995012282
198,4132870.0,2311.0,3048.67,57129.2,1016.55,61197.2,0.025188110647577977
199,4132390.0,2313.02,3051.69,57399.1,1021.09,61474.7,0.025301327300143672
200,4131900.0,2315.01,3054.67,57669.3,1025.63,61752.4,0.02541690263297114
201,4131420.0,2316.98,3057.62,57939.7,1030.18,62030.3,0.025530119285536834
202,4130930.0,2318.92,3060.55,58210.4,1034.73,62308.4,0.0256456946183643
203,4130450.0,2320.84,3063.44,58481.3,1039.29,62586.8,0.025758911270929996
204,4129960.0,2322.74,3066.3,58752.5,1043.85,62865.4,0.025874486603757574
205,4129470.0,2324.62,3069.14,59024.0,1048.41,63144.3,0.02599006193658504
206,4128990.0,2326.47,3071.94,59295.6,1052.98,63423.4,0.026103278589150736
207,4128500.0,2328.3,3074.72,59567.6,1057.55,63702.6,0.026218853921978202
208,4128010.0,2330.1,3077.46,59839.8,1062.13,63982.1,0.02633442925480567
209,4127520.0,2331.88,3080.17,60112.2,1066.71,64261.9,0.026450004587633136
210,4127040.0,2333.64,3082.86,60384.9,1071.29,64541.8,0.02656322124019883
211,4126550.0,2335.37,3085.51,60657.8,1075.88,64821.9,0.026678796573026298
212,4126060.0,2337.08,3088.13,60930.9,1080.47,65102.3,0.026794371905853764
213,4125570.0,2338.77,3090.72,61204.2,1085.07,65382.8,0.02690994723868123
214,4125080.0,2340.43,3093.28,61477.8,1089.67,65663.6,0.027025522571508698
215,4124590.0,2342.07,3095.81,61751.7,1094.27,65944.6,0.027141097904336164
216,4124100.0,2343.68,3098.31,62025.7,1098.88,66225.7,0.02725667323716363
217,4123610.0,2345.27,3100.78,62300.0,1103.49,66507.0,0.027372248569991098
218,4123120.0,2346.84,3103.21,62574.4,1108.1,66788.6,0.027487823902818564
219,4122630.0,2348.38,3105.62,62849.1,1112.72,67070.3,0.02760339923564603
220,4122140.0,2349.89,3107.99,63124.0,1117.34,67352.2,0.027718974568473498
221,4121650.0,2351.38,3110.33,63399.1,1121.97,67634.3,0.027834549901301076
222,4121150.0,2352.85,3112.64,63674.4,1126.6,67916.5,0.027952483914390314
223,4120660.0,2354.29,3114.92,63950.0,1131.23,68198.9,0.02806805924721778
224,4120170.0,2355.71,3117.16,64225.7,1135.87,68481.5,0.028183634580045247
225,4119680.0,2357.1,3119.38,64501.6,1140.51,68764.3,0.028299209912872714
226,4119180.0,2358.47,3121.56,64777.7,1145.15,69047.2,0.028417143925961952
227,4118690.0,2359.82,3123.71,65054.0,1149.79,69330.3,0.02853271925878942
228,4118200.0,2361.13,3125.83,65330.5,1154.44,69613.6,0.028648294591616885
229,4117700.0,2362.43,3127.91,65607.2,1159.09,69897.0,0.028766228604706234
230,4117210.0,2363.7,3129.96,65884.0,1163.75,70180.6,0.0288818039375337
231,4116720.0,2364.94,3131.98,66161.1,1168.41,70464.3,0.028997379270361168
232,4116220.0,2366.16,3133.97,66438.3,1173.07,70748.2,0.029115313283450406
233,4115730.0,2367.35,3135.93,66715.7,1177.73,71032.2,0.029230888616277872
234,4115230.0,2368.52,3137.85,66993.2,1182.4,71316.3,0.02934882262936711
235,4114740.0,2369.66,3139.74,67271.0,1187.07,71600.6,0.029464397962194577
236,4114240.0,2370.78,3141.59,67548.9,1191.74,71885.1,0.029582331975283815
237,4113750.0,2371.87,3143.42,67826.9,1196.41,72169.6,0.029697907308111282
238,4113250.0,2372.94,3145.21,68105.2,1201.09,72454.3,0.02981584132120063
239,4112750.0,2373.98,3146.97,68383.5,1205.77,72739.1,0.02993377533428987
240,4112260.0,2375.0,3148.69,68662.1,1210.45,73024.1,0.030049350667117336
241,4111760.0,2375.99,3150.38,68940.7,1215.14,73309.1,0.030167284680206574
242,4111270.0,2376.95,3152.04,69219.6,1219.83,73594.3,0.03028286001303404
243,4110770.0,2377.89,3153.66,69498.6,1224.52,73879.6,0.03040079402612328
244,4110270.0,2378.8,3155.25,69777.7,1229.21,74165.0,0.030518728039212628
245,4109780.0,2379.69,3156.81,70056.9,1233.91,74450.5,0.030634303372040095
246,4109280.0,2380.55,3158.33,70336.3,1238.6,74736.1,0.030752237385129333
247,4108780.0,2381.39,3159.82,70615.9,1243.3,75021.8,0.03087017139821857
248,4108280.0,2382.2,3161.28,70895.5,1248.0,75307.7,0.03098810541130781
249,4107790.0,2382.99,3162.7,71175.3,1252.71,75593.6,0.031103680744135276
250,4107290.0,2383.74,3164.09,71455.2,1257.41,75879.6,0.031221614757224625
251,4106790.0,2384.48,3165.45,71735.2,1262.12,76165.7,0.03133954877031386
252,4106290.0,2385.18,3166.77,72015.4,1266.83,76451.8,0.0314574827834031
253,4105790.0,2385.87,3168.05,72295.6,1271.55,76738.1,0.03157541679649234
254,4105300.0,2386.52,3169.31,72576.0,1276.26,77024.4,0.031690992129319806
255,4104800.0,2387.15,3170.52,72856.5,1280.97,77310.9,0.031808926142409044
256,4104300.0,2387.75,3171.71,73137.1,1285.69,77597.4,0.03192686015549839
257,4103800.0,2388.33,3172.86,73417.8,1290.41,77883.9,0.03204479416858763
258,4103300.0,2388.88,3173.98,73698.6,1295.13,78170.6,0.03216272818167687
259,4102800.0,2389.41,3175.06,73979.5,1299.86,78457.3,0.03228066219476611
260,4102310.0,2389.91,3176.1,74260.5,1304.58,78744.0,0.032396237527593574
261,4101810.0,2390.38,3177.12,74541.5,1309.31,79030.8,0.032514171540682923
262,4101310.0,2390.83,3178.1,74822.7,1314.03,79317.7,0.03263210555377216
263,4100810.0,2391.25,3179.04,75104.0,1318.76,79604.6,0.0327500395668614
264,4100310.0,2391.64,3179.95,75385.3,1323.49,79891.6,0.03286797357995064
265,4099810.0,2392.01,3180.83,75666.7,1328.22,80178.6,0.032985907593039876
266,4099310.0,2392.35,3181.67,75948.2,1332.96,80465.7,0.033103841606129225
267,4098810.0,2392.67,3182.47,76229.8,1337.69,80752.8,0.03322177561921846
268,4098310.0,2392.96,3183.24,76511.4,1342.42,81039.9,0.0333397096323077
269,4097810.0,2393.22,3183.98,76793.1,1347.16,81327.1,0.03345764364539694
270,4097320.0,2393.46,3184.68,77074.9,1351.9,81614.3,0.033573218978224406
271,4096820.0,2393.67,3185.35,77356.7,1356.64,81901.5,0.033691152991313644
272,4096320.0,2393.86,3185.98,77638.6,1361.37,82188.8,0.03380908700440299
273,4095820.0,2394.02,3186.58,77920.5,1366.11,82476.1,0.03392702101749223
274,4095320.0,2394.15,3187.15,78202.5,1370.86,82763.3,0.03404495503058147
275,4094820.0,2394.25,3187.67,78484.5,1375.6,83050.7,0.03416288904367071
276,4094320.0,2394.33,3188.17,78766.6,1380.34,83338.0,0.034280823056759946
277,4093820.0,2394.39,3188.63,79048.7,1385.08,83625.3,0.034398757069849295
278,4093320.0,2394.42,3189.05,79330.9,1389.83,83912.6,0.03451669108293853
279,4092820.0,2394.42,3189.44,79613.1,1394.57,84200.0,0.03463462509602777
280,4092320.0,2394.39,3189.79,79895.3,1399.32,84487.3,0.03475255910911701
281,4091820.0,2394.34,3190.11,80177.6,1404.06,84774.6,0.03487049312220625
282,4091320.0,2394.26,3190.4,80459.8,1408.81,85061.9,0.0349884271352956
283,4090830.0,2394.16,3190.65,80742.2,1413.56,85349.2,0.03510400246812306
284,4090330.0,2394.03,3190.86,81024.5,1418.3,85636.5,0.0352219364812123
285,4089830.0,2393.87,3191.04,81306.8,1423.05,85923.8,0.03533987049430154
286,4089330.0,2393.69,3191.19,81589.2,1427.8,86211.0,0.03545780450739078
287,4088830.0,2393.48,3191.3,81871.6,1432.54,86498.3,0.035575738520480016
288,4088330.0,2393.25,3191.37,82153.9,1437.29,86785.5,0.035693672533569365
289,4087830.0,2392.99,3191.41,82436.3,1442.04,87072.7,0.0358116065466586
290,4087330.0,2392.7,3191.42,82718.7,1446.79,87359.8,0.03592954055974784
291,4086840.0,2392.39,3191.39,83001.1,1451.53,87646.9,0.03604511589257531
292,4086340.0,2392.05,3191.32,83283.5,1456.28,87934.0,0.036163049905664546
293,4085840.0,2391.68,3191.22,83565.9,1461.03,88221.0,0.036280983918753895
294,4085340.0,2391.29,3191.09,83848.2,1465.78,88508.0,0.03639891793184313
295,4084840.0,2390.88,3190.92,84130.6,1470.52,88794.9,0.03651685194493237
296,4084340.0,2390.43,3190.72,84412.9,1475.27,89081.8,0.03663478595802161
297,4083850.0,2389.96,3190.48,84695.2,1480.02,89368.6,0.036750361290849076
298,4083350.0,2389.47,3190.2,84977.5,1484.76,89655.4,0.036868295303938314
299,4082850.0,2388.95,3189.9,85259.8,1489.51,89942.1,0.036986229317027663
