,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,5306100.0,457.82099999999997,547.0459999999999,5314.82,110.95,5973.76,0.0023416139048320073
37,5306030.0,448.56199999999995,536.015,5361.18,111.87799999999999,6010.01,0.002354775376916307
38,5305970.0,439.491,525.205,5406.61,112.787,6045.52,0.002366056638702929
39,5305910.0,430.605,514.611,5451.12,113.678,6080.32,0.00237733790048944
40,5305840.0,421.9,504.22900000000004,5494.73,114.55,6114.42,0.002390499372573851
41,5305780.0,413.371,494.056,5537.46,115.406,6147.83,0.002401780634360362
42,5305720.0,405.015,484.086,5579.33,116.244,6180.56,0.002413061896146984
43,5305670.0,396.82800000000003,474.316,5620.36,117.065,6212.63,0.0024224629476358173
44,5305610.0,388.80699999999996,464.74300000000005,5660.55,117.869,6244.05,0.0024337442094223283
45,5305550.0,380.949,455.36199999999997,5699.94,118.65700000000001,6274.83,0.0024450254712089503
46,5305500.0,373.249,446.17,5738.53,119.43,6305.0,0.0024544265226976725
47,5305440.0,365.70599999999996,437.162,5776.34,120.186,6334.55,0.0024657077844842945
48,5305390.0,358.315,428.336,5813.39,120.928,6363.51,0.0024751088359731277
49,5305340.0,351.07300000000004,419.68699999999995,5849.69,121.654,6391.88,0.00248450988746185
50,5305290.0,343.978,411.212,5885.25,122.366,6419.68,0.002493910938950683
51,5305240.0,337.026,402.909,5920.1,123.06299999999999,6446.91,0.0025033119904395162
52,5305190.0,330.214,394.772,5954.25,123.74700000000001,6473.6,0.0025127130419283494
53,5305140.0,323.541,386.79900000000004,5987.7,124.416,6499.75,0.0025221140934170716
54,5305100.0,317.002,378.98699999999997,6020.48,125.072,6525.36,0.002529634934608116
55,5305050.0,310.595,371.332,6052.6,125.715,6550.46,0.002539035986096949
56,5305010.0,304.317,363.832,6084.07,126.345,6575.06,0.0025465568272879935
57,5304960.0,298.16700000000003,356.483,6114.9,126.962,6599.15,0.0025559578787768267
58,5304920.0,292.14,349.282,6145.11,127.566,6622.76,0.002563478719967871
59,5304880.0,286.236,342.226,6174.71,128.159,6645.89,0.0025709995611589154
60,5304840.0,280.45,335.31300000000005,6203.71,128.739,6668.56,0.0025785204023499597
61,5304800.0,274.782,328.539,6232.13,129.308,6690.77,0.002586041243541004
62,5304760.0,269.228,321.901,6259.97,129.865,6712.52,0.0025935620847320484
63,5304720.0,263.786,315.39799999999997,6287.25,130.411,6733.84,0.0026010829259230928
64,5304680.0,258.454,309.025,6313.98,130.946,6754.73,0.002608603767114137
65,5304640.0,253.23,302.782,6340.17,131.47,6775.19,0.0026161246083051815
66,5304610.0,248.111,296.664,6365.83,131.984,6795.24,0.002621765239198437
67,5304570.0,243.09599999999998,290.66900000000004,6390.97,132.487,6814.89,0.0026292860803894813
68,5304540.0,238.18200000000002,284.796,6415.6,132.98,6834.14,0.002634926711282848
69,5304500.0,233.36700000000002,279.041,6439.73,133.463,6853.0,0.002642447552473892
70,5304470.0,228.649,273.402,6463.38,133.936,6871.47,0.0026480881833671477
71,5304440.0,224.02700000000002,267.878,6486.55,134.4,6889.58,0.002653728814260403
72,5304400.0,219.498,262.464,6509.25,134.85399999999998,6907.32,0.0026612496554514475
73,5304370.0,215.06099999999998,257.16,6531.5,135.299,6924.7,0.002666890286344703
74,5304340.0,210.713,251.963,6553.29,135.735,6941.73,0.0026725309172380696
75,5304310.0,206.454,246.87099999999998,6574.64,136.16299999999998,6958.41,0.002678171548131325
76,5304280.0,202.28,241.882,6595.56,136.58100000000002,6974.76,0.0026838121790245806
77,5304250.0,198.19,236.993,6616.06,136.99200000000002,6990.77,0.002689452809917836
78,5304220.0,194.183,232.203,6636.14,137.393,7006.47,0.0026950934408112026
79,5304200.0,190.257,227.51,6655.82,137.787,7021.84,0.0026988538614066693
80,5304170.0,186.41099999999997,222.912,6675.1,138.173,7036.91,0.0027044944922999248
81,5304140.0,182.642,218.40599999999998,6693.99,138.55100000000002,7051.67,0.0027101351231932913
82,5304120.0,178.949,213.99099999999999,6712.5,138.922,7066.13,0.002713895543788758
83,5304090.0,175.331,209.666,6730.64,139.285,7080.3,0.0027195361746820135
84,5304070.0,171.78599999999997,205.428,6748.4,139.64,7094.18,0.002723296595277591
85,5304040.0,168.313,201.275,6765.81,139.989,7107.78,0.0027289372261708467
86,5304020.0,164.91,197.207,6782.87,140.33,7121.11,0.0027326976467664243
87,5303990.0,161.575,193.22,6799.58,140.664,7134.17,0.00273833827765968
88,5303970.0,158.308,189.315,6815.96,140.99200000000002,7146.96,0.0027420986982552575
89,5303950.0,155.107,185.488,6832.0,141.313,7159.5,0.002745859118850724
90,5303920.0,151.971,181.738,6847.72,141.628,7171.78,0.0027514997497439797
91,5303900.0,148.898,178.06400000000002,6863.12,141.936,7183.81,0.0027552601703395574
92,5303880.0,145.887,174.46400000000003,6878.21,142.238,7195.6,0.002759020590935024
93,5303860.0,142.937,170.937,6893.0,142.534,7207.15,0.0027627810115306017
94,5303840.0,140.047,167.481,6907.48,142.82399999999998,7218.47,0.0027665414321260684
95,5303820.0,137.215,164.095,6921.67,143.108,7229.56,0.002770301852721646
96,5303800.0,134.44,160.778,6935.58,143.386,7240.42,0.0027740622733171127
97,5303780.0,131.722,157.52700000000002,6949.21,143.659,7251.07,0.0027778226939126904
98,5303760.0,129.058,154.342,6962.56,143.92600000000002,7261.5,0.002781583114508157
99,5303740.0,126.448,151.222,6975.64,144.188,7271.72,0.0027853435351037348
100,5303730.0,123.891,148.164,6988.45,144.444,7281.73,0.0027872237454015236
101,5303710.0,121.38600000000001,145.16899999999998,7001.01,144.695,7291.54,0.0027909841659969903
102,5303690.0,118.931,142.234,7013.31,144.942,7301.15,0.002794744586592568
103,5303670.0,116.52600000000001,139.358,7025.36,145.183,7310.57,0.0027985050071880346
104,5303660.0,114.169,136.54,7037.17,145.41899999999998,7319.79,0.0028003852174858235
105,5303640.0,111.861,133.779,7048.74,145.651,7328.83,0.00280414563808129
106,5303620.0,109.598,131.07399999999998,7060.08,145.878,7337.69,0.002807906058676868
107,5303610.0,107.382,128.424,7071.19,146.1,7346.37,0.0028097862689746567
108,5303590.0,105.21,125.82700000000001,7082.07,146.31799999999998,7354.87,0.0028135466895701233
109,5303580.0,103.08200000000001,123.28299999999999,7092.73,146.531,7363.2,0.002815426899867912
110,5303560.0,100.99799999999999,120.79,7103.18,146.74,7371.36,0.002819187320463379
111,5303550.0,98.9552,118.348,7113.42,146.945,7379.36,0.0028210675307611677
112,5303530.0,96.9539,115.954,7123.45,147.14600000000002,7387.2,0.0028248279513567454
113,5303520.0,94.9931,113.61,7133.27,147.342,7394.87,0.002826708161654423
114,5303510.0,93.0719,111.31200000000001,7142.9,147.535,7402.39,0.002828588371952212
115,5303490.0,91.1896,109.061,7152.34,147.724,7409.76,0.0028323487925477897
116,5303480.0,89.3453,106.85600000000001,7161.58,147.909,7416.98,0.0028342290028454675
117,5303470.0,87.5383,104.695,7170.63,148.09,7424.06,0.0028361092131432564
118,5303450.0,85.7678,102.57799999999999,7179.51,148.268,7430.99,0.002839869633738834
119,5303440.0,84.0332,100.50399999999999,7188.2,148.442,7437.78,0.002841749844036512
120,5303430.0,82.3336,98.4711,7196.72,148.612,7444.44,0.0028436300543343007
121,5303420.0,80.6684,96.4797,7205.06,148.779,7450.95,0.0028455102646320896
122,5303410.0,79.0368,94.5286,7213.24,148.94299999999998,7457.34,0.0028473904749298784
123,5303400.0,77.4382,92.617,7221.25,149.10299999999998,7463.6,0.0028492706852275562
124,5303380.0,75.872,90.7439,7229.1,149.26,7469.73,0.002853031105823134
125,5303370.0,74.3374,88.9088,7236.79,149.414,7475.74,0.0028549113161209227
126,5303360.0,72.8339,87.1107,7244.32,149.565,7481.63,0.0028567915264186006
127,5303350.0,71.3608,85.34899999999999,7251.7,149.713,7487.39,0.0028586717367163894
128,5303340.0,69.9174,83.6229,7258.94,149.857,7493.04,0.0028605519470141783
129,5303330.0,68.5033,81.9317,7266.02,149.999,7498.58,0.002862432157311967
130,5303320.0,67.1177,80.2747,7272.97,150.138,7504.0,0.002864312367609645
131,5303310.0,65.7601,78.6512,7279.77,150.274,7509.32,0.0028661925779074338
132,5303300.0,64.43,77.0606,7286.43,150.408,7514.52,0.0028680727882052226
133,5303290.0,63.1268,75.502,7292.96,150.53799999999998,7519.63,0.0028699529985030114
134,5303280.0,61.85,73.975,7299.36,150.666,7524.62,0.0028718332088006893
135,5303280.0,60.599,72.4789,7305.63,150.792,7529.52,0.0028718332088006893
136,5303270.0,59.3732,71.013,7311.77,150.915,7534.32,0.002873713419098478
137,5303260.0,58.1723,69.5768,7317.79,151.035,7539.02,0.002875593629396267
138,5303250.0,56.9957,68.1696,7323.69,151.153,7543.63,0.002877473839694056
139,5303240.0,55.8428,66.7908,7329.46,151.269,7548.14,0.0028793540499917336
140,5303230.0,54.7133,65.4399,7335.12,151.382,7552.56,0.0028812342602895225
141,5303230.0,53.6066,64.1164,7340.67,151.493,7556.89,0.0028812342602895225
142,5303220.0,52.5222,62.8196,7346.1,151.602,7561.14,0.0028831144705873113
143,5303210.0,51.4599,61.549,7351.43,151.708,7565.3,0.0028849946808851
144,5303200.0,50.419,60.3041,7356.64,151.813,7569.37,0.002886874891182778
145,5303200.0,49.3991,59.0844,7361.75,151.915,7573.36,0.002886874891182778
146,5303190.0,48.3999,57.8894,7366.76,152.015,7577.27,0.002888755101480567
147,5303180.0,47.4209,56.7185,7371.67,152.113,7581.11,0.0028906353117783556
148,5303180.0,46.4616,55.5713,7376.47,152.21,7584.86,0.0028906353117783556
149,5303170.0,45.5218,54.4473,7381.18,152.304,7588.54,0.0028925155220761445
150,5303160.0,44.601000000000006,53.346000000000004,7385.8,152.39600000000002,7592.15,0.0028943957323738223
151,5303160.0,43.6988,52.266999999999996,7390.32,152.487,7595.68,0.0028943957323738223
152,5303150.0,42.8149,51.2098,7394.75,152.575,7599.14,0.002896275942671611
153,5303140.0,41.9488,50.174,7399.09,152.662,7602.53,0.0028981561529694
154,5303140.0,41.1003,49.1591,7403.34,152.747,7605.85,0.0028981561529694
155,5303130.0,40.2689,48.1648,7407.5,152.83100000000002,7609.1,0.002900036363267189
156,5303130.0,39.4543,47.1906,7411.59,152.912,7612.29,0.002900036363267189
157,5303120.0,38.6562,46.236000000000004,7415.58,152.99200000000002,7615.42,0.0029019165735648667
158,5303110.0,37.8743,45.3008,7419.5,153.071,7618.48,0.0029037967838626555
159,5303110.0,37.1081,44.3845,7423.34,153.148,7621.47,0.0029037967838626555
160,5303100.0,36.3575,43.4867,7427.1,153.22299999999998,7624.41,0.0029056769941604443
161,5303100.0,35.622,42.6071,7430.79,153.297,7627.29,0.0029056769941604443
162,5303090.0,34.9015,41.7453,7434.4,153.369,7630.11,0.002907557204458233
163,5303090.0,34.1955,40.9009,7437.94,153.44,7632.88,0.002907557204458233
164,5303080.0,33.5037,40.0735,7441.4,153.509,7635.58,0.002909437414755911
165,5303080.0,32.826,39.2629,7444.8,153.577,7638.24,0.002909437414755911
166,5303070.0,32.162,38.4687,7448.13,153.644,7640.84,0.0029113176250537
167,5303070.0,31.5114,37.6906,7451.39,153.709,7643.38,0.0029113176250537
168,5303060.0,30.8739,36.9282,7454.58,153.773,7645.88,0.0029131978353514887
169,5303060.0,30.2494,36.1812,7457.71,153.835,7648.32,0.0029131978353514887
170,5303060.0,29.6375,35.4493,7460.78,153.89700000000002,7650.72,0.0029131978353514887
171,5303050.0,29.0379,34.7323,7463.78,153.957,7653.06,0.0029150780456492775
172,5303050.0,28.4505,34.0297,7466.72,154.016,7655.36,0.0029150780456492775
173,5303040.0,27.875,33.3413,7469.61,154.07299999999998,7657.62,0.0029169582559470664
174,5303040.0,27.3111,32.6669,7472.43,154.13,7659.82,0.0029169582559470664
175,5303040.0,26.7586,32.0061,7475.2,154.185,7661.99,0.0029169582559470664
176,5303030.0,26.2173,31.3587,7477.91,154.24,7664.1,0.002918838466244744
177,5303030.0,25.686999999999998,30.7243,7480.57,154.293,7666.18,0.002918838466244744
178,5303020.0,25.1673,30.1028,7483.17,154.345,7668.21,0.002920718676542533
179,5303020.0,24.6582,29.4939,7485.73,154.39600000000002,7670.21,0.002920718676542533
180,5303020.0,24.1594,28.8973,7488.23,154.446,7672.16,0.002920718676542533
181,5303010.0,23.6707,28.3127,7490.67,154.495,7674.07,0.002922598886840322
182,5303010.0,23.1918,27.74,7493.07,154.543,7675.95,0.002922598886840322
183,5303010.0,22.7227,27.1788,7495.42,154.59,7677.78,0.002922598886840322
184,5303000.0,22.263,26.6291,7497.73,154.636,7679.58,0.0029244790971381107
185,5303000.0,21.8126,26.0904,7499.98,154.681,7681.34,0.0029244790971381107
186,5303000.0,21.3714,25.5626,7502.2,154.726,7683.07,0.0029244790971381107
187,5302990.0,20.939,25.0455,7504.36,154.769,7684.76,0.0029263593074357885
188,5302990.0,20.5154,24.5389,7506.48,154.811,7686.42,0.0029263593074357885
189,5302990.0,20.1004,24.0425,7508.56,154.85299999999998,7688.05,0.0029263593074357885
190,5302980.0,19.6938,23.5561,7510.6,154.894,7689.64,0.0029282395177335774
191,5302980.0,19.2954,23.0796,7512.6,154.934,7691.2,0.0029282395177335774
192,5302980.0,18.9051,22.6127,7514.55,154.97299999999998,7692.72,0.0029282395177335774
193,5302980.0,18.5226,22.1553,7516.47,155.011,7694.22,0.0029282395177335774
194,5302970.0,18.1479,21.7071,7518.35,155.049,7695.69,0.0029301197280313662
195,5302970.0,17.7808,21.268,7520.19,155.086,7697.13,0.0029301197280313662
196,5302970.0,17.4211,20.8377,7521.99,155.122,7698.53,0.0029301197280313662
197,5302970.0,17.0687,20.4162,7523.75,155.157,7699.91,0.0029301197280313662
198,5302960.0,16.7234,20.0032,7525.48,155.192,7701.26,0.002931999938329155
199,5302960.0,16.385,19.5985,7527.18,155.226,7702.59,0.002931999938329155
200,5302960.0,16.0536,19.2021,7528.84,155.259,7703.89,0.002931999938329155
201,5302960.0,15.7288,18.8136,7530.47,155.291,7705.16,0.002931999938329155
202,5302950.0,15.4106,18.433,7532.06,155.32299999999998,7706.4,0.002933880148626833
203,5302950.0,15.0989,18.0601,7533.62,155.355,7707.62,0.002933880148626833
204,5302950.0,14.7934,17.6948,7535.15,155.385,7708.82,0.002933880148626833
205,5302950.0,14.4941,17.3368,7536.65,155.415,7709.99,0.002933880148626833
206,5302950.0,14.2009,16.9861,7538.12,155.445,7711.14,0.002933880148626833
207,5302940.0,13.9136,16.6425,7539.56,155.47299999999998,7712.26,0.0029357603589246217
208,5302940.0,13.6322,16.3058,7540.97,155.502,7713.36,0.0029357603589246217
209,5302940.0,13.3564,15.975999999999999,7542.36,155.529,7714.44,0.0029357603589246217
210,5302940.0,13.0862,15.6528,7543.71,155.556,7715.5,0.0029357603589246217
211,5302940.0,12.8214,15.3361,7545.04,155.583,7716.54,0.0029357603589246217
212,5302930.0,12.5621,15.0259,7546.34,155.609,7717.55,0.0029376405692224106
213,5302930.0,12.3079,14.7219,7547.61,155.634,7718.55,0.0029376405692224106
214,5302930.0,12.0589,14.4241,7548.86,155.659,7719.52,0.0029376405692224106
215,5302930.0,11.815,14.1323,7550.08,155.684,7720.48,0.0029376405692224106
216,5302930.0,11.575999999999999,13.8464,7551.28,155.708,7721.41,0.0029376405692224106
217,5302930.0,11.3418,13.5663,7552.45,155.731,7722.33,0.0029376405692224106
218,5302920.0,11.1123,13.2918,7553.6,155.754,7723.23,0.0029395207795201994
219,5302920.0,10.8875,13.0229,7554.73,155.77700000000002,7724.11,0.0029395207795201994
220,5302920.0,10.6673,12.7595,7555.83,155.799,7724.97,0.0029395207795201994
221,5302920.0,10.4515,12.5014,7556.91,155.821,7725.81,0.0029395207795201994
222,5302920.0,10.24,12.2485,7557.97,155.842,7726.64,0.0029395207795201994
223,5302920.0,10.0329,12.0007,7559.01,155.863,7727.45,0.0029395207795201994
224,5302910.0,9.8299,11.7579,7560.02,155.88299999999998,7728.24,0.0029414009898178772
225,5302910.0,9.631039999999999,11.52,7561.02,155.903,7729.02,0.0029414009898178772
226,5302910.0,9.4362,11.287,7562.0,155.922,7729.79,0.0029414009898178772
227,5302910.0,9.2453,11.0586,7562.95,155.942,7730.53,0.0029414009898178772
228,5302910.0,9.05827,10.8349,7563.89,155.96,7731.26,0.0029414009898178772
229,5302910.0,8.875010000000001,10.6157,7564.81,155.97899999999998,7731.98,0.0029414009898178772
230,5302910.0,8.69547,10.401,7565.71,155.997,7732.68,0.0029414009898178772
231,5302910.0,8.51955,10.1906,7566.59,156.014,7733.37,0.0029414009898178772
232,5302900.0,8.3472,9.98441,7567.45,156.032,7734.05,0.002943281200115666
233,5302900.0,8.17833,9.78242,7568.3,156.049,7734.71,0.002943281200115666
234,5302900.0,8.012880000000001,9.58452,7569.13,156.065,7735.36,0.002943281200115666
235,5302900.0,7.85078,9.39062,7569.94,156.08100000000002,7735.99,0.002943281200115666
236,5302900.0,7.69195,9.20065,7570.74,156.097,7736.61,0.002943281200115666
237,5302900.0,7.536339999999999,9.01452,7571.52,156.113,7737.22,0.002943281200115666
238,5302900.0,7.38387,8.83215,7572.28,156.128,7737.82,0.002943281200115666
239,5302900.0,7.234489999999999,8.65347,7573.03,156.143,7738.4,0.002943281200115666
240,5302900.0,7.088139999999999,8.47841,7573.76,156.158,7738.98,0.002943281200115666
241,5302890.0,6.9447399999999995,8.30689,7574.48,156.172,7739.54,0.002945161410413455
242,5302890.0,6.804239999999999,8.13884,7575.19,156.186,7740.09,0.002945161410413455
243,5302890.0,6.666589999999999,7.974189999999999,7575.87,156.2,7740.63,0.002945161410413455
244,5302890.0,6.53172,7.812860000000001,7576.55,156.214,7741.15,0.002945161410413455
245,5302890.0,6.39958,7.65481,7577.21,156.227,7741.67,0.002945161410413455
246,5302890.0,6.27011,7.49995,7577.86,156.24,7742.18,0.002945161410413455
247,5302890.0,6.14326,7.3482199999999995,7578.5,156.253,7742.67,0.002945161410413455
248,5302890.0,6.01898,7.199560000000001,7579.12,156.265,7743.16,0.002945161410413455
249,5302890.0,5.89721,7.053910000000001,7579.73,156.27700000000002,7743.64,0.002945161410413455
250,5302890.0,5.777909999999999,6.9112100000000005,7580.33,156.289,7744.1,0.002945161410413455
251,5302890.0,5.66102,6.771389999999999,7580.91,156.30100000000002,7744.56,0.002945161410413455
252,5302880.0,5.54649,6.6344,7581.49,156.312,7745.01,0.0029470416207112438
253,5302880.0,5.43428,6.50019,7582.05,156.32399999999998,7745.45,0.0029470416207112438
254,5302880.0,5.32434,6.36868,7582.6,156.335,7745.88,0.0029470416207112438
255,5302880.0,5.21663,6.23984,7583.14,156.346,7746.3,0.0029470416207112438
256,5302880.0,5.11109,6.1136099999999995,7583.67,156.356,7746.71,0.0029470416207112438
257,5302880.0,5.00769,5.98992,7584.19,156.36700000000002,7747.12,0.0029470416207112438
258,5302880.0,4.90638,5.86874,7584.69,156.377,7747.51,0.0029470416207112438
259,5302880.0,4.807119999999999,5.75002,7585.19,156.387,7747.9,0.0029470416207112438
260,5302880.0,4.70987,5.6336900000000005,7585.68,156.39600000000002,7748.28,0.0029470416207112438
261,5302880.0,4.61459,5.5197199999999995,7586.16,156.406,7748.66,0.0029470416207112438
262,5302880.0,4.52123,5.40805,7586.62,156.415,7749.02,0.0029470416207112438
263,5302880.0,4.42976,5.29864,7587.08,156.424,7749.38,0.0029470416207112438
264,5302880.0,4.34015,5.19145,7587.53,156.433,7749.73,0.0029470416207112438
265,5302880.0,4.25234,5.0864199999999995,7587.97,156.442,7750.07,0.0029470416207112438
266,5302870.0,4.16631,4.9835199999999995,7588.4,156.451,7750.41,0.0029489218310089216
267,5302870.0,4.0820300000000005,4.8827,7588.82,156.459,7750.74,0.0029489218310089216
268,5302870.0,3.9994400000000003,4.783919999999999,7589.24,156.468,7751.06,0.0029489218310089216
269,5302870.0,3.9185300000000005,4.68714,7589.64,156.476,7751.38,0.0029489218310089216
270,5302870.0,3.83926,4.5923099999999994,7590.04,156.484,7751.69,0.0029489218310089216
271,5302870.0,3.7615800000000004,4.49941,7590.43,156.491,7752.0,0.0029489218310089216
272,5302870.0,3.68548,4.40838,7590.81,156.499,7752.29,0.0029489218310089216
273,5302870.0,3.6109199999999997,4.3192,7591.19,156.507,7752.59,0.0029489218310089216
274,5302870.0,3.53787,4.23182,7591.55,156.514,7752.87,0.0029489218310089216
275,5302870.0,3.4663,4.1462,7591.91,156.52100000000002,7753.15,0.0029489218310089216
276,5302870.0,3.3961699999999997,4.06232,7592.26,156.528,7753.43,0.0029489218310089216
277,5302870.0,3.32746,3.98014,7592.61,156.535,7753.69,0.0029489218310089216
278,5302870.0,3.26015,3.8996199999999996,7592.94,156.542,7753.96,0.0029489218310089216
279,5302870.0,3.1941900000000003,3.82073,7593.27,156.548,7754.22,0.0029489218310089216
280,5302870.0,3.12957,3.7434300000000005,7593.6,156.555,7754.47,0.0029489218310089216
281,5302870.0,3.0662599999999998,3.6677,7593.91,156.561,7754.72,0.0029489218310089216
282,5302870.0,3.00422,3.5935,7594.23,156.567,7754.96,0.0029489218310089216
283,5302870.0,2.94345,3.5208,7594.53,156.57399999999998,7755.2,0.0029489218310089216
284,5302870.0,2.8839,3.4495699999999996,7594.83,156.579,7755.43,0.0029489218310089216
285,5302870.0,2.82555,3.3797800000000002,7595.12,156.585,7755.66,0.0029489218310089216
286,5302860.0,2.76839,3.31141,7595.41,156.591,7755.88,0.0029508020413067104
287,5302860.0,2.71238,3.24441,7595.69,156.597,7756.1,0.0029508020413067104
288,5302860.0,2.65751,3.1787799999999997,7595.96,156.602,7756.32,0.0029508020413067104
289,5302860.0,2.60375,3.1144700000000003,7596.23,156.608,7756.53,0.0029508020413067104
290,5302860.0,2.55107,3.05146,7596.5,156.613,7756.73,0.0029508020413067104
291,5302860.0,2.49946,2.9897299999999998,7596.75,156.618,7756.94,0.0029508020413067104
292,5302860.0,2.44889,2.92924,7597.01,156.623,7757.13,0.0029508020413067104
293,5302860.0,2.39935,2.86998,7597.26,156.628,7757.33,0.0029508020413067104
294,5302860.0,2.35081,2.81192,7597.5,156.63299999999998,7757.52,0.0029508020413067104
295,5302860.0,2.30325,2.75503,7597.74,156.638,7757.7,0.0029508020413067104
296,5302860.0,2.25665,2.6993,7597.97,156.642,7757.89,0.0029508020413067104
297,5302860.0,2.211,2.64469,7598.2,156.64700000000002,7758.06,0.0029508020413067104
298,5302860.0,2.16627,2.59118,7598.42,156.651,7758.24,0.0029508020413067104
299,5302860.0,2.12244,2.53876,7598.64,156.656,7758.41,0.0029508020413067104
