,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,5318550.0,0.60146,3.3616699999999997,0.09883869999999999,0.00581381,4.03796,7.520841190933325e-07
1,5318550.0,0.8482770000000001,3.31671,0.196049,0.0115318,4.09612,7.520841190933325e-07
2,5318550.0,1.08532,3.29216,0.292248,0.0171903,4.17362,7.520841190933325e-07
3,5318550.0,1.3144200000000001,3.28671,0.38800999999999997,0.0228232,4.26975,7.520841190933325e-07
4,5318550.0,1.53728,3.2992199999999996,0.48387399999999997,0.028462,4.38394,7.520841190933325e-07
5,5318550.0,1.7554599999999998,3.3287199999999997,0.58035,0.034136900000000005,4.51576,7.520841190933325e-07
6,5318550.0,1.97039,3.37437,0.67792,0.0398761,4.6649,7.520841190933325e-07
7,5318550.0,2.18342,3.43549,0.777045,0.045706699999999996,4.83115,7.520841190933325e-07
8,5318550.0,2.3958,3.51151,0.878165,0.051654700000000005,5.0144,7.520841190933325e-07
9,5318550.0,2.60872,3.60196,0.981709,0.0577452,5.21466,7.520841190933325e-07
10,5318550.0,2.82327,3.7065,1.08809,0.0640027,5.43201,7.520841190933325e-07
11,5318550.0,3.04053,3.8248699999999998,1.1977200000000001,0.0704511,5.6666300000000005,7.520841190933325e-07
12,5318540.0,3.2615,3.9569,1.3109899999999999,0.07711380000000001,5.918769999999999,2.632294416882175e-06
13,5318540.0,3.48714,4.10251,1.4283,0.0840143,6.18877,2.632294416882175e-06
14,5318540.0,3.71841,4.26169,1.55005,0.0911757,6.47705,2.632294416882175e-06
15,5318540.0,3.95621,4.4345099999999995,1.6766299999999998,0.0986214,6.78408,2.632294416882175e-06
16,5318540.0,3.30519,4.58544,1.8081,0.10635499999999999,7.0737,2.632294416882175e-06
17,5318540.0,2.7359299999999998,4.68377,1.9431900000000002,0.114301,7.3146,2.632294416882175e-06
18,5318540.0,2.23912,4.73715,2.08048,0.122376,7.51295,2.632294416882175e-06
19,5318540.0,1.8065,4.75234,2.21875,0.13051,7.6742,2.632294416882175e-06
20,5318540.0,1.43065,4.73525,2.35699,0.13864100000000001,7.80318,2.632294416882175e-06
21,5318540.0,1.10501,4.69107,2.4943299999999997,0.14671900000000002,7.904160000000001,2.632294416882175e-06
22,5318540.0,0.823717,4.62436,2.63005,0.154702,7.980919999999999,2.632294416882175e-06
23,5318540.0,0.58155,4.53907,2.7635400000000003,0.162555,8.03679,2.632294416882175e-06
24,5318540.0,0.37387,4.43867,2.89433,0.170248,8.074710000000001,2.632294416882175e-06
25,5318540.0,0.196552,4.32618,3.02201,0.177758,8.09726,2.632294416882175e-06
26,5318550.0,-0.489994,4.18192,3.14606,0.185055,8.0838,7.520841190933325e-07
27,5318550.0,-0.9830639999999999,3.99585,3.26526,0.19206600000000001,8.023539999999999,7.520841190933325e-07
28,5318550.0,-1.32503,3.78275,3.3786199999999997,0.198734,7.9302,7.520841190933325e-07
29,5318550.0,-1.5498299999999998,3.5539699999999996,3.4855199999999997,0.20502199999999998,7.814430000000001,7.520841190933325e-07
30,5318550.0,-1.6845299999999999,3.3181199999999995,3.58564,0.21091100000000002,7.684480000000001,7.520841190933325e-07
31,5318550.0,-1.7507,3.08163,3.67887,0.21639499999999998,7.54665,7.520841190933325e-07
32,5318550.0,-1.7654400000000001,2.84923,3.76525,0.221477,7.4057,7.520841190933325e-07
33,5318550.0,-1.25979,2.64323,3.84516,0.22617600000000002,7.2847100000000005,7.520841190933325e-07
34,5318550.0,-0.716889,2.48466,3.91974,0.23056300000000002,7.20555,7.520841190933325e-07
35,5318550.0,-0.115309,2.37583,3.99041,0.23471999999999998,7.17203,7.520841190933325e-07
36,5318550.0,0.5712520000000001,2.32085,4.058680000000001,0.238736,7.18987,7.520841190933325e-07
37,5318540.0,1.3754600000000001,2.326,4.12619,0.242707,7.26715,2.632294416882175e-06
38,5318540.0,2.33823,2.40028,4.1948300000000005,0.24674400000000002,7.41487,2.632294416882175e-06
39,5318540.0,3.51115,2.5560099999999997,4.266769999999999,0.25097600000000003,7.64772,2.632294416882175e-06
40,5318540.0,4.95958,2.80975,4.344609999999999,0.25555500000000003,7.98504,2.632294416882175e-06
41,5318540.0,6.76655,3.18335,4.43151,0.260666,8.45209,2.632294416882175e-06
42,5318530.0,9.03783,3.7054,4.53135,0.26653899999999997,9.081669999999999,4.512504714671017e-06
43,5318530.0,11.9084,4.41305,4.648969999999999,0.273458,9.91615,4.512504714671017e-06
44,5318530.0,15.5507,5.35435,4.790430000000001,0.281779,11.0102,4.512504714671017e-06
45,5318520.0,20.185,6.591310000000001,4.96341,0.291953,12.434000000000001,6.3927150123488374e-06
46,5318510.0,26.0934,8.2037,5.17761,0.304553,14.2779,8.27292531013768e-06
47,5318500.0,33.6367,10.2941,5.44537,0.320303,16.6578,1.0153135607926522e-05
48,5318490.0,43.2766,12.9941,5.78245,0.34013000000000004,19.7224,1.2033345905715365e-05
49,5318470.0,55.6046,16.4726,6.2089300000000005,0.365216,23.6624,1.5793766501182027e-05
50,5318450.0,71.3776,20.9463,6.7504800000000005,0.397071,28.7221,1.9554187096759712e-05
51,5318420.0,91.5654,26.6928,7.43991,0.43762399999999996,35.2147,2.5194817990015217e-05
52,5318380.0,117.41,34.0679,8.31922,0.489346,43.5415,3.2715659181059564e-05
53,5318330.0,150.5,43.5276,9.44214,0.555397,54.2167,4.2116710669892754e-05
54,5318310.0,153.29399999999998,54.1666,10.8635,0.639005,66.363,4.5877131265359417e-05
55,5318290.0,157.07,64.7413,12.5937,0.7407739999999999,78.7725,4.96375518609371e-05
56,5318270.0,161.812,75.3302,14.6318,0.8606600000000001,91.5233,5.3397972456403764e-05
57,5318250.0,167.514,86.0088,16.9795,0.9987530000000001,104.69200000000001,5.715839305198145e-05
