,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
34,2340820.0,5.64,16.601,10.7159,0.0,27.3443,1.6660550678171404e-05
35,2340820.0,6.2028099999999995,18.2692,11.9751,0.0,30.2745,1.6660550678171404e-05
36,2340810.0,6.823360000000001,20.1036,13.3607,0.0,33.4976,2.09324867495031e-05
37,2340810.0,7.506880000000001,22.1212,14.8854,0.0,37.0433,2.09324867495031e-05
38,2340800.0,8.25937,24.3407,16.5632,0.0,40.9443,2.5204422820834793e-05
39,2340800.0,9.08756,26.7827,18.4092,0.0,45.2364,2.5204422820834793e-05
40,2340790.0,9.99896,29.4695,20.4405,0.0,49.958999999999996,2.9476358892166488e-05
41,2340780.0,11.0019,32.4258,22.6755,0.0,55.1552,3.374829496349818e-05
42,2340780.0,12.1054,35.6785,25.1347,0.0,60.8727,3.374829496349818e-05
43,2340770.0,13.3196,39.2575,27.8407,0.0,67.1636,3.802023103482988e-05
44,2340760.0,14.6556,43.1954,30.818,0.0,74.0855,4.229216710616157e-05
45,2340750.0,16.1256,47.5283,34.094,0.0,81.7017,4.6564103177493266e-05
46,2340740.0,17.7431,52.2958,37.6987,0.0,90.0818,5.083603924882496e-05
47,2340730.0,15.1909,56.448,41.6381,0.0,98.1609,5.5107975320156655e-05
48,2340720.0,13.8635,59.4119,45.8312,0.0,105.311,5.937991139148835e-05
49,2340720.0,13.3075,61.7365,49.794,0.419041,112.015,5.937991139148835e-05
50,2340710.0,13.1208,63.7297,53.897,0.8529030000000001,118.544,6.365184746282004e-05
51,2340700.0,13.1474,65.5503,58.1242,1.29989,125.039,6.792378353415174e-05
52,2340700.0,13.2988,67.2891,62.4673,1.75915,131.58100000000002,6.792378353415174e-05
53,2340690.0,13.5244,68.998,66.923,2.2303,138.218,7.219571960548343e-05
54,2340680.0,13.7956,70.7073,71.4904,2.71326,144.97899999999998,7.646765567681513e-05
55,2340670.0,14.0962,72.4343,76.17,3.2081,151.882,8.073959174814682e-05
56,2340660.0,15.0171,73.5917,81.7238,3.71273,159.102,8.501152781947852e-05
57,2340650.0,15.7063,75.0338,87.3773,4.22642,166.715,8.928346389081021e-05
58,2340640.0,16.2692,76.6553,93.1478,4.75074,174.63400000000001,9.35553999621419e-05
59,2340630.0,16.765,78.3972,99.0466,5.28671,182.813,9.78273360334736e-05
60,2340620.0,17.2274,80.227,105.081,5.83504,191.22799999999998,0.0001020992721048053
61,2340610.0,17.6754,82.1267,111.258,6.3962699999999995,199.868,0.00010637120817613699
62,2340600.0,18.1198,84.0868,117.58200000000001,6.97085,208.72799999999998,0.00011064314424746868
63,2340590.0,18.5667,86.1021,124.057,7.55917,217.80900000000003,0.00011491508031880038
64,2340580.0,19.0199,88.1707,130.687,8.161610000000001,227.113,0.00011918701639013207
65,2340570.0,19.4813,90.2916,137.476,8.77853,236.643,0.00012345895246146377
66,2340560.0,19.9525,92.4651,144.43,9.4103,246.403,0.00012773088853279546
67,2340540.0,20.4341,94.6916,151.55,10.0573,256.4,0.00013627476067545885
68,2340530.0,20.9269,96.9723,158.842,10.7198,266.637,0.00014054669674679054
69,2340520.0,21.4312,99.3081,166.31,11.3984,277.122,0.00014481863281812224
70,2340510.0,21.9476,101.7,173.957,12.0932,287.85900000000004,0.00014909056888945393
71,2340490.0,22.4763,104.15,181.78900000000002,12.8048,298.85400000000004,0.00015763444103211732
72,2340480.0,23.0176,106.65899999999999,189.80900000000003,13.5336,310.115,0.00016190637710344902
73,2340470.0,23.572,109.228,198.023,14.2799,321.647,0.0001661783131747807
74,2340450.0,24.1397,111.859,206.43400000000003,15.0441,333.45599999999996,0.0001747221853174441
75,2340440.0,24.721,114.553,215.048,15.8268,345.55,0.0001789941213887758
76,2340420.0,25.3163,117.31299999999999,223.86900000000003,16.6284,357.935,0.00018753799353143918
77,2340400.0,34.0228,122.17399999999999,232.956,17.454,372.751,0.00019608186567410257
78,2340370.0,40.8137,130.276,242.542,18.325,391.344,0.00020889767388809766
79,2340340.0,46.7068,140.715,252.83599999999998,19.2604,413.042,0.00022171348210209274
80,2340300.0,52.2921,153.031,263.998,20.2746,437.56300000000005,0.00023880122638741952
81,2340270.0,57.9209,167.02,276.161,21.3797,464.847,0.0002516170346014146
82,2340230.0,63.8113,182.62400000000002,289.45,22.5871,494.976,0.0002687047788867414
83,2340180.0,70.1089,199.87599999999998,303.987,23.908,528.118,0.00029006445924339985
84,2340130.0,76.9205,218.865,319.902,25.3541,564.502,0.0003114241396000583
85,2340080.0,84.3333,239.717,337.332,26.9378,604.404,0.0003327838199567168
86,2340020.0,92.4262,262.589,356.42400000000004,28.6725,648.1419999999999,0.00035841543638470696
87,2339960.0,101.27600000000001,287.661,377.338,30.5728,696.072,0.00038404705281269713
88,2339900.0,98.3489,311.98400000000004,400.168,32.6472,745.285,0.0004096786692406873
89,2339850.0,98.9623,333.895,424.746,34.8804,794.01,0.00043103834959734577
90,2339790.0,101.693,354.898,450.95,37.2614,843.612,0.00045666996602533594
91,2339750.0,90.12200000000001,391.441,458.99800000000005,39.8445,890.7289999999999,0.0004737577103106627
92,2339710.0,84.8395,422.966,467.773,42.6612,933.82,0.0004908454545959895
93,2339670.0,83.3869,452.034,477.19800000000004,45.6863,975.33,0.0005079331988813163
94,2339620.0,84.3056,480.19699999999995,487.23699999999997,48.9087,1016.76,0.0005292928792379747
95,2339580.0,86.7322,508.411,497.88199999999995,52.3256,1059.05,0.0005463806235231905
96,2339530.0,89.8244,537.19,511.55699999999996,53.5224,1102.71,0.000567740303879849
97,2339480.0,93.7131,566.876,525.997,54.7861,1148.12,0.0005890999842365074
98,2339420.0,98.1838,597.774,541.2280000000001,56.1191,1195.61,0.0006147316006644976
99,2339360.0,103.115,630.1030000000001,557.286,57.5245,1245.42,0.0006403632170924878
100,2339300.0,108.44200000000001,664.029,574.21,59.0056,1297.78,0.000665994833520478
101,2339240.0,114.131,699.692,592.044,60.5665,1352.87,0.0006916264499484681
102,2339190.0,108.191,734.1239999999999,610.808,62.2086,1407.68,0.0007129861303051266
103,2339000.0,190.515,681.275,737.794,63.8204,1483.83,0.0007941529156604288
104,2338810.0,237.062,665.3530000000001,858.908,65.3577,1590.79,0.000875319701015731
105,2338610.0,265.618,668.546,979.043,66.8825,1715.79,0.0009607584224423649
106,2338530.0,194.054,659.005,1099.32,68.4091,1827.7,0.0009949339110130184
107,2338460.0,152.572,626.3430000000001,1215.53,69.8841,1912.51,0.0010248374635123403
108,2338490.0,62.8183,648.378,1243.44,71.3521,1963.48,0.0010120216552983452
109,2338520.0,12.7854,636.451,1271.5,72.8281,1980.85,0.0009992058470843501
110,2338550.0,-14.2946,606.893,1298.62,74.2545,1979.7,0.000986390038870355
111,2338570.0,-28.1777,569.035,1324.25,75.6024,1968.75,0.0009778461667276916
112,2338600.0,-34.5349,528.143,1348.15,76.8595,1952.98,0.0009650303585136966
113,2338570.0,0.7935770000000001,497.05,1370.41,78.0301,1945.49,0.0009778461667276916
114,2338540.0,21.561999999999998,480.616,1391.66,79.1477,1951.53,0.0009906619749416867
115,2338520.0,33.8492,472.73800000000006,1412.39,80.2383,1965.53,0.0009992058470843501
116,2338490.0,41.1966,469.86,1432.9,81.3169,1984.28,0.0010120216552983452
117,2338460.0,45.6678,469.909,1453.35,82.3926,2005.88,0.0010248374635123403
118,2338400.0,77.0952,479.02,1472.68,84.7455,2036.83,0.0010504690799403305
119,2338330.0,99.427,500.525,1492.66,87.1762,2080.85,0.0010803726324396523
120,2338250.0,116.764,530.5419999999999,1513.69,89.7361,2134.55,0.0011145481210103059
121,2338170.0,131.525,566.909,1536.09,92.4614,2196.11,0.0011487236095809594
122,2338080.0,145.148,608.47,1560.07,95.3808,2264.64,0.0011871710342229447
123,2337990.0,158.502,654.67,1585.85,98.5183,2339.83,0.00122561845886493
124,2337880.0,172.125,705.31,1613.61,101.897,2421.67,0.0012726097556495786
125,2337770.0,186.365,760.4110000000001,1643.53,105.538,2510.4,0.0013196010524341162
126,2337660.0,200.822,819.972,1678.93,106.325,2606.22,0.0013665923492187648
127,2337530.0,216.451,884.14,1717.1,107.175,2709.48,0.0014221275181460769
128,2337390.0,233.325,953.293,1758.25,108.09,2820.79,0.0014819346231447206
129,2337240.0,251.528,1027.83,1802.63,109.07799999999999,2940.78,0.001546013664214696
130,2337080.0,271.16,1108.18,1850.47,110.14200000000001,3070.13,0.001614364641356003
131,2336910.0,292.325,1194.79,1902.05,111.29,3209.58,0.001686987554568642
132,2336720.0,315.142,1288.16,1957.67,112.52799999999999,3359.92,0.001768154339923944
133,2336520.0,339.73699999999997,1388.81,2017.63,113.86200000000001,3521.98,0.001853593061350578
134,2336460.0,245.364,1466.19,2081.8,115.29,3664.49,0.0018792246777785682
135,2336400.0,189.968,1504.68,2148.5,116.774,3770.89,0.0019048562942065583
136,2336340.0,157.261,1520.61,2216.38,118.28399999999999,3856.05,0.0019304879106345485
137,2336280.0,137.761,1523.47,2284.65,119.803,3928.61,0.0019561195270625387
138,2336220.0,125.95299999999999,1518.79,2352.87,121.321,3993.61,0.001981751143490529
139,2336150.0,125.671,1502.73,2429.73,122.829,4055.91,0.0020116546959898507
140,2336080.0,124.98100000000001,1487.23,2505.79,124.32,4117.96,0.0020415582484891726
