,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
43,7200660.0,3892.17,13229.8,77350.8,1463.21,92056.8,0.016302069223855575
44,7198970.0,3908.34,13287.8,78581.4,1481.1,93363.4,0.016532943824657753
45,7197280.0,3924.48,13345.8,79817.5,1499.06,94675.5,0.01676381842545982
46,7195580.0,3940.6,13403.7,81058.9,1517.1,95992.9,0.01699605914816016
47,7193880.0,3956.68,13461.6,82305.7,1535.22,97315.7,0.017228299870860497
48,7192160.0,3972.74,13519.4,83557.8,1553.41,98643.9,0.01746327283735727
49,7190450.0,3988.76,13577.1,84815.3,1571.69,99977.5,0.01769687968195588
50,7188720.0,4004.75,13634.8,86078.2,1590.04,101316.0,0.017933218770350923
51,7186990.0,4020.71,13692.4,87346.4,1608.47,102661.0,0.018169557858745966
52,7185250.0,4036.63,13749.9,88620.0,1626.98,104010.0,0.01840726306903928
53,7183500.0,4052.51,13807.3,89898.9,1645.57,105365.0,0.01864633440123087
54,7181750.0,4068.36,13864.7,91183.1,1664.23,106726.0,0.018885405733422345
55,7179990.0,4084.16,13921.9,92472.6,1682.97,108091.0,0.019125843187512093
56,7178220.0,4099.93,13979.1,93767.5,1701.79,109462.0,0.019367646763500113
57,7176450.0,4115.66,14036.1,95067.6,1720.68,110838.0,0.019609450339488133
58,7174670.0,4131.34,14093.0,96373.0,1739.65,112220.0,0.019852620037374313
59,7172880.0,4146.97,14149.9,97683.8,1758.7,113606.0,0.020097155857158877
60,7171090.0,4162.56,14206.6,98999.7,1777.82,114998.0,0.02034169167694333
61,7169290.0,4178.11,14263.2,100321.0,1797.02,116395.0,0.020587593618626054
62,7167480.0,4193.6,14319.6,101647.0,1816.3,117797.0,0.02083486168220694
63,7165670.0,4209.05,14376.0,102979.0,1835.65,119205.0,0.021082129745787936
64,7163850.0,4224.44,14432.2,104316.0,1855.08,120618.0,0.021330763931267094
65,7162030.0,4239.78,14488.3,105658.0,1874.59,122035.0,0.021579398116746362
66,7160190.0,4255.07,14544.2,107006.0,1894.17,123458.0,0.021830764546021952
67,7158350.0,4270.3,14600.0,108358.0,1913.82,124886.0,0.022082130975297654
68,7156510.0,4285.48,14655.6,109716.0,1933.56,126319.0,0.022333497404573355
69,7154660.0,4300.59,14711.0,111079.0,1953.36,127758.0,0.022586229955747217
70,7152800.0,4315.65,14766.4,112447.0,1973.24,129201.0,0.02284032862881935
71,7150940.0,4330.65,14821.5,113820.0,1993.2,130649.0,0.023094427301891485
72,7149060.0,4345.58,14876.5,115198.0,2013.23,132102.0,0.02335125821876005
73,7147190.0,4360.45,14931.3,116582.0,2033.33,133561.0,0.023606723013730457
74,7145300.0,4375.26,14985.9,117970.0,2053.51,135024.0,0.023864920052497296
75,7143410.0,4390.0,15040.3,119363.0,2073.76,136492.0,0.024123117091264135
76,7141520.0,4404.67,15094.5,120762.0,2094.08,137965.0,0.024381314130031084
77,7139620.0,4419.28,15148.6,122165.0,2114.48,139443.0,0.024640877290696084
78,7137710.0,4433.81,15202.4,123574.0,2134.95,140926.0,0.024901806573259466
79,7135790.0,4448.27,15256.1,124988.0,2155.49,142414.0,0.02516410197772101
80,7133870.0,4462.66,15309.5,126406.0,2176.1,143907.0,0.025426397382182553
81,7131950.0,4476.98,15362.7,127830.0,2196.79,145404.0,0.025688692786644096
82,7130010.0,4491.22,15415.7,129258.0,2217.55,146906.0,0.025953720434902183
83,7128080.0,4505.38,15468.5,130691.0,2238.38,148413.0,0.026217381961262
84,7126130.0,4519.46,15521.1,132129.0,2259.28,149925.0,0.026483775731418246
85,7124180.0,4533.46,15573.4,133573.0,2280.25,151441.0,0.026750169501574494
86,7122220.0,4547.38,15625.4,135020.0,2301.29,152962.0,0.027017929393629014
87,7120260.0,4561.22,15677.3,136473.0,2322.4,154488.0,0.027285689285683534
88,7118290.0,4574.98,15728.9,137931.0,2343.58,156018.0,0.027554815299636326
89,7116320.0,4588.65,15780.2,139393.0,2364.83,157553.0,0.027823941313589007
90,7114340.0,4602.23,15831.3,140860.0,2386.15,159093.0,0.02809443344944007
91,7112350.0,4615.72,15882.1,142332.0,2407.54,160637.0,0.028366291707189295
92,7110360.0,4629.13,15932.6,143808.0,2429.0,162185.0,0.02863814996493852
93,7108370.0,4642.44,15982.9,145289.0,2450.52,163738.0,0.028910008222687744
94,7106370.0,4655.66,16032.9,146775.0,2472.12,165296.0,0.02918323260233513
95,7104360.0,4668.79,16082.6,148266.0,2493.78,166858.0,0.029457823103880898
96,7102340.0,4681.83,16132.1,149761.0,2515.5,168424.0,0.029733779727324827
97,7100330.0,4694.76,16181.2,151260.0,2537.3,169995.0,0.030008370228870485
98,7098300.0,4707.6,16230.1,152765.0,2559.16,171570.0,0.030285692974212686
99,7096270.0,4720.35,16278.6,154273.0,2581.08,173149.0,0.030563015719554887
100,7094240.0,4732.99,16326.8,155786.0,2603.07,174732.0,0.030840338464896977
101,7092200.0,4745.53,16374.8,157304.0,2625.13,176320.0,0.03111902733213745
102,7090150.0,4757.96,16422.4,158826.0,2647.25,177912.0,0.031399082321276084
103,7088100.0,4770.3,16469.7,160353.0,2669.43,179508.0,0.03167913731041472
104,7086050.0,4782.52,16516.6,161884.0,2691.68,181108.0,0.03195919229955335
105,7083990.0,4794.64,16563.3,163419.0,2713.99,182712.0,0.03224061341059026
106,7081920.0,4806.66,16609.6,164958.0,2736.36,184320.0,0.032523400643525435
107,7079850.0,4818.56,16655.6,166502.0,2758.79,185933.0,0.0328061878764605
108,7077770.0,4830.35,16701.2,168050.0,2781.29,187549.0,0.03309034123129384
109,7075690.0,4842.03,16746.5,169602.0,2803.85,189169.0,0.03337449458612718
110,7073610.0,4853.6,16791.4,171159.0,2826.47,190793.0,0.03365864794096063
111,7071520.0,4865.06,16836.0,172719.0,2849.15,192421.0,0.03394416741769213
112,7069420.0,4876.39,16880.2,174284.0,2871.89,194053.0,0.03423105301632201
113,7067320.0,4887.62,16924.0,175853.0,2894.69,195688.0,0.03451793861495189
114,7065220.0,4898.72,16967.5,177426.0,2917.54,197327.0,0.034804824213581664
115,7063110.0,4909.7,17010.6,179003.0,2940.46,198970.0,0.03509307593410971
116,7060990.0,4920.57,17053.3,180584.0,2963.43,200617.0,0.03538269377653602
117,7058880.0,4931.31,17095.6,182168.0,2986.47,202267.0,0.03567094549706418
118,7056750.0,4941.93,17137.5,183757.0,3009.55,203921.0,0.03596192946138865
119,7054630.0,4952.43,17179.1,185350.0,3032.7,205578.0,0.03625154730381497
120,7052490.0,4962.8,17220.2,186946.0,3055.9,207239.0,0.03654389739003783
121,7050360.0,4973.04,17261.0,188546.0,3079.15,208903.0,0.0368348813543623
122,7048220.0,4983.16,17301.3,190150.0,3102.46,210571.0,0.03712723144058505
123,7046080.0,4993.15,17341.2,191758.0,3125.83,212242.0,0.03741958152680791
124,7043930.0,5003.01,17380.7,193370.0,3149.25,213916.0,0.03771329773492893
125,7041780.0,5012.74,17419.8,194985.0,3172.72,215594.0,0.03800701394304995
126,7039620.0,5022.34,17458.5,196603.0,3196.24,217275.0,0.03830209627306924
127,7037460.0,5031.8,17496.7,198226.0,3219.81,218959.0,0.03859717860308842
128,7035290.0,5041.14,17534.5,199851.0,3243.44,220646.0,0.038893627055005986
129,7033130.0,5050.33,17571.9,201481.0,3267.12,222337.0,0.03918870938502517
130,7030960.0,5059.39,17608.8,203113.0,3290.85,224030.0,0.03948515783694273
131,7028780.0,5068.32,17645.3,204749.0,3314.62,225726.0,0.039782972410758455
132,7026600.0,5077.1,17681.4,206389.0,3338.45,227426.0,0.04008078698457418
133,7024420.0,5085.75,17716.9,208032.0,3362.32,229128.0,0.040378601558389904
134,7022230.0,5094.25,17752.1,209678.0,3386.24,230833.0,0.0406777822541039
135,7020040.0,5102.62,17786.7,211327.0,3410.21,232541.0,0.040976962949817786
136,7017850.0,5110.84,17820.9,212980.0,3434.23,234252.0,0.04127614364553178
137,7015650.0,5118.92,17854.7,214635.0,3458.29,235966.0,0.04157669046314405
138,7013450.0,5126.86,17887.9,216294.0,3482.39,237682.0,0.04187723728075621
139,7011250.0,5134.65,17920.7,217956.0,3506.55,239401.0,0.042177784098368476
140,7009050.0,5142.3,17953.0,219621.0,3530.74,241122.0,0.04247833091598063
141,7006840.0,5149.8,17984.9,221289.0,3554.98,242846.0,0.04278024385549106
142,7004620.0,5157.16,18016.2,222960.0,3579.26,244572.0,0.043083522916899764
143,7002410.0,5164.36,18047.1,224633.0,3603.58,246301.0,0.04338543585641019
144,7000190.0,5171.42,18077.4,226310.0,3627.94,248032.0,0.043688714917818894
145,6997970.0,5178.33,18107.3,227989.0,3652.35,249766.0,0.043991993979227595
146,6995750.0,5185.08,18136.7,229671.0,3676.79,251502.0,0.044295273040636296
147,6993520.0,5191.69,18165.5,231356.0,3701.28,253240.0,0.04459991822394316
148,6991290.0,5198.14,18193.9,233043.0,3725.8,254980.0,0.04490456340725013
149,6989060.0,5204.44,18221.7,234733.0,3750.36,256723.0,0.04520920859055699
150,6986830.0,5210.59,18249.0,236426.0,3774.96,258467.0,0.045513853773863966
151,6984590.0,5216.58,18275.9,238121.0,3799.59,260214.0,0.0458198650790691
152,6982350.0,5222.42,18302.2,239819.0,3824.26,261962.0,0.046125876384274234
153,6980110.0,5228.1,18327.9,241519.0,3848.96,263713.0,0.04643188768947937
154,6977870.0,5233.63,18353.2,243221.0,3873.7,265465.0,0.0467378989946845
155,6975620.0,5239.0,18377.9,244926.0,3898.48,267219.0,0.04704527642178791
156,6973370.0,5244.21,18402.1,246632.0,3923.28,268975.0,0.04735265384889131
157,6971120.0,5249.27,18425.7,248342.0,3948.12,270733.0,0.04766003127599472
158,6968870.0,5254.16,18448.9,250053.0,3972.99,272492.0,0.047967408703098124
159,6966620.0,5258.9,18471.5,251766.0,3997.89,274253.0,0.04827478613020153
160,6964360.0,5263.48,18493.5,253482.0,4022.82,276016.0,0.04858352967920321
161,6962110.0,5267.9,18515.0,255199.0,4047.78,277780.0,0.0488909071063065
162,6959850.0,5272.15,18535.9,256919.0,4072.77,279545.0,0.04919965065530818
163,6957590.0,5276.25,18556.4,258640.0,4097.79,281312.0,0.04950839420430986
164,6955320.0,5280.18,18576.2,260364.0,4122.83,283080.0,0.049818503875209696
165,6953060.0,5283.95,18595.5,262089.0,4147.9,284850.0,0.05012724742421126
166,6950800.0,5287.56,18614.3,263816.0,4173.0,286621.0,0.05043599097321294
167,6948530.0,5291.01,18632.4,265544.0,4198.12,288393.0,0.05074610064411278
168,6946260.0,5294.29,18650.1,267275.0,4223.26,290166.0,0.05105621031501273
169,6943990.0,5297.41,18667.1,269006.0,4248.43,291940.0,0.05136631998591257
170,6941720.0,5300.37,18683.6,270740.0,4273.62,293715.0,0.051676429656812406
171,6939450.0,5303.16,18699.6,272475.0,4298.83,295491.0,0.051986539327712245
172,6937180.0,5305.79,18715.0,274211.0,4324.07,297268.0,0.052296648998612194
173,6934910.0,5308.25,18729.8,275949.0,4349.32,299046.0,0.05260675866951203
174,6932630.0,5310.54,18744.0,277688.0,4374.6,300825.0,0.05291823446231014
175,6930360.0,5312.68,18757.7,279429.0,4399.89,302604.0,0.05322834413320998
176,6928080.0,5314.64,18770.8,281170.0,4425.2,304384.0,0.05353981992600809
177,6925810.0,5316.44,18783.3,282913.0,4450.53,306165.0,0.05384992959690793
178,6923530.0,5318.08,18795.2,284657.0,4475.87,307946.0,0.05416140538970604
179,6921250.0,5319.55,18806.6,286402.0,4501.23,309728.0,0.05447288118250415
180,6918980.0,5320.85,18817.4,288148.0,4526.61,311510.0,0.0547829908534041
181,6916700.0,5321.99,18827.6,289895.0,4552.0,313293.0,0.05509446664620221
182,6914420.0,5322.96,18837.2,291643.0,4577.4,315076.0,0.05540594243900032
183,6912140.0,5323.76,18846.2,293392.0,4602.82,316859.0,0.05571741823179832
184,6909860.0,5324.4,18854.7,295142.0,4628.24,318643.0,0.05602889402459643
185,6907590.0,5324.87,18862.6,296892.0,4653.68,320426.0,0.05633900369549638
186,6905310.0,5325.17,18869.8,298644.0,4679.13,322210.0,0.05665047948829449
187,6903030.0,5325.31,18876.6,300395.0,4704.59,323994.0,0.0569619552810926
188,6900750.0,5325.28,18882.7,302148.0,4730.05,325778.0,0.05727343107389071
189,6898470.0,5325.09,18888.2,303901.0,4755.53,327562.0,0.05758490686668882
190,6896190.0,5324.73,18893.2,305654.0,4781.01,329346.0,0.05789638265948682
191,6893920.0,5324.2,18897.5,307408.0,4806.5,331130.0,0.05820649233038677
192,6891640.0,5323.5,18901.3,309162.0,4831.99,332913.0,0.05851796812318488
193,6889360.0,5322.65,18904.5,310917.0,4857.49,334697.0,0.05882944391598299
194,6887090.0,5321.62,18907.1,312672.0,4882.99,336479.0,0.05913955358688283
195,6884810.0,5320.43,18909.1,314427.0,4908.5,338262.0,0.05945102937968094
196,6882540.0,5319.07,18910.5,316182.0,4934.0,340044.0,0.05976113905058078
197,6880260.0,5317.55,18911.3,317937.0,4959.51,341826.0,0.06007261484337889
198,6877990.0,5315.87,18911.6,319692.0,4985.02,343607.0,0.06038272451427873
199,6875720.0,5314.01,18911.2,321448.0,5010.53,345387.0,0.06069283418517868
200,6873450.0,5312.0,18910.3,323203.0,5036.04,347167.0,0.06100294385607852
201,6871180.0,5309.82,18908.8,324958.0,5061.55,348946.0,0.061313053526978356
202,6868910.0,5307.48,18906.7,326713.0,5087.05,350725.0,0.061623163197878195
203,6866640.0,5304.97,18904.0,328468.0,5112.55,352502.0,0.061933272868778144
204,6864380.0,5302.3,18900.7,330223.0,5138.05,354279.0,0.06224201641777971
205,6862110.0,5299.47,18896.9,331977.0,5163.54,356055.0,0.06255212608867966
206,6859850.0,5296.47,18892.4,333730.0,5189.03,357830.0,0.06286086963768123
207,6857590.0,5293.32,18887.4,335484.0,5214.51,359603.0,0.0631696131866829
208,6855320.0,5290.0,18881.8,337237.0,5239.98,361376.0,0.06347972285758274
209,6853070.0,5286.52,18875.6,338989.0,5265.45,363148.0,0.06378710028468615
210,6850810.0,5282.88,18868.8,340741.0,5290.9,364918.0,0.06409584383368783
211,6848550.0,5279.08,18861.4,342492.0,5316.35,366687.0,0.0644045873826894
212,6846300.0,5275.13,18853.5,344242.0,5341.79,368455.0,0.0647119648097928
213,6844050.0,5271.01,18845.0,345992.0,5367.21,370222.0,0.0650193422368962
214,6841800.0,5266.73,18835.9,347740.0,5392.63,371987.0,0.06532671966399961
215,6839550.0,5262.3,18826.2,349488.0,5418.03,373750.0,0.06563409709110302
216,6837300.0,5257.71,18816.0,351235.0,5443.41,375512.0,0.06594147451820642
217,6835060.0,5252.96,18805.2,352981.0,5468.79,377273.0,0.06624748582341156
218,6832820.0,5248.06,18793.8,354726.0,5494.15,379032.0,0.06655349712861669
219,6830580.0,5243.0,18781.8,356470.0,5519.49,380789.0,0.06685950843382182
220,6828340.0,5237.79,18769.3,358213.0,5544.82,382545.0,0.06716551973902696
221,6826110.0,5232.42,18756.2,359954.0,5570.12,384298.0,0.06747016492233393
222,6823880.0,5226.9,18742.6,361695.0,5595.42,386050.0,0.06777481010564079
223,6821650.0,5221.23,18728.3,363434.0,5620.69,387800.0,0.06807945528894777
224,6819420.0,5215.41,18713.6,365171.0,5645.94,389548.0,0.06838410047225463
225,6817200.0,5209.43,18698.2,366908.0,5671.17,391295.0,0.06868737953366333
226,6814980.0,5203.31,18682.3,368643.0,5696.38,393039.0,0.06899065859507203
227,6812760.0,5197.03,18665.9,370376.0,5721.57,394781.0,0.06929393765648073
228,6810540.0,5190.61,18648.9,372108.0,5746.74,396521.0,0.06959721671788943
229,6808330.0,5184.04,18631.3,373838.0,5771.88,398258.0,0.06989912965739986
230,6806120.0,5177.32,18613.2,375566.0,5797.0,399994.0,0.07020104259691029
231,6803910.0,5170.45,18594.6,377293.0,5822.1,401727.0,0.07050295553642072
232,6801710.0,5163.44,18575.4,379018.0,5847.17,403458.0,0.07080350235403299
233,6799510.0,5156.29,18555.7,380741.0,5872.21,405187.0,0.07110404917164515
234,6797310.0,5148.99,18535.4,382463.0,5897.23,406913.0,0.07140459598925741
235,6795120.0,5141.55,18514.6,384182.0,5922.22,408636.0,0.0717037766849713
236,6792930.0,5133.97,18493.3,385900.0,5947.18,410358.0,0.0720029573806853
237,6790740.0,5126.25,18471.4,387615.0,5972.11,412076.0,0.07230213807639929
238,6788560.0,5118.38,18449.1,389329.0,5997.01,413792.0,0.07259995265021502
239,6786380.0,5110.38,18426.1,391040.0,6021.88,415505.0,0.07289776722403074
240,6784200.0,5102.24,18402.7,392750.0,6046.72,417216.0,0.07319558179784647
241,6782030.0,5093.97,18378.8,394457.0,6071.52,418924.0,0.07349203024976392
242,6779860.0,5085.55,18354.3,396161.0,6096.3,420629.0,0.07378847870168148
243,6777690.0,5077.01,18329.3,397864.0,6121.04,422331.0,0.07408492715359893
244,6775530.0,5068.32,18303.8,399564.0,6145.75,424030.0,0.07438000948361823
245,6773370.0,5059.51,18277.8,401262.0,6170.42,425727.0,0.07467509181363752
246,6771220.0,5050.56,18251.3,402957.0,6195.06,427420.0,0.07496880802175854
247,6769070.0,5041.49,18224.3,404650.0,6219.66,429111.0,0.07526252422987956
248,6766920.0,5032.28,18196.8,406340.0,6244.22,430798.0,0.07555624043800058
249,6764780.0,5022.95,18168.8,408028.0,6268.75,432482.0,0.07584859052422332
250,6762650.0,5013.48,18140.4,409713.0,6293.24,434163.0,0.07613957448854791
251,6760510.0,5003.89,18111.4,411395.0,6317.69,435841.0,0.07643192457477066
252,6758380.0,4994.18,18081.9,413075.0,6342.1,437516.0,0.07672290853909525
253,6756260.0,4984.34,18052.0,414752.0,6366.47,439187.0,0.07701252638152156
254,6754140.0,4974.38,18021.6,416426.0,6390.8,440855.0,0.07730214422394777
255,6752020.0,4964.3,17990.7,418098.0,6415.09,442520.0,0.07759176206637408
256,6749910.0,4954.09,17959.4,419766.0,6439.33,444181.0,0.07788001378690224
257,6747800.0,4943.77,17927.6,421432.0,6463.54,445839.0,0.07816826550743028
258,6745700.0,4933.33,17895.3,423094.0,6487.7,447494.0,0.07845515110606005
259,6743600.0,4922.77,17862.6,424754.0,6511.82,449145.0,0.07874203670468993
260,6741510.0,4912.1,17829.4,426410.0,6535.89,450792.0,0.07902755618142154
261,6739420.0,4901.31,17795.8,428064.0,6559.91,452436.0,0.07931307565815315
262,6737340.0,4890.4,17761.7,429714.0,6583.9,454076.0,0.07959722901298649
263,6735260.0,4879.39,17727.2,431361.0,6607.83,455712.0,0.07988138236781983
264,6733190.0,4868.26,17692.2,433005.0,6631.72,457345.0,0.08016416960075501
265,6731120.0,4857.02,17656.8,434645.0,6655.56,458974.0,0.08044695683369008
266,6729050.0,4845.68,17621.0,436282.0,6679.36,460599.0,0.08072974406662525
267,6726990.0,4834.23,17584.8,437916.0,6703.1,462220.0,0.08101116517766216
268,6724940.0,4822.67,17548.1,439547.0,6726.8,463838.0,0.08129122016680079
269,6722890.0,4811.0,17511.0,441174.0,6750.44,465452.0,0.08157127515593943
270,6720850.0,4799.23,17473.5,442798.0,6774.04,467061.0,0.08184996402317979
271,6718810.0,4787.36,17435.6,444418.0,6797.58,468667.0,0.08212865289042026
272,6716770.0,4775.39,17397.3,446034.0,6821.07,470269.0,0.08240734175766062
273,6714750.0,4763.32,17358.6,447647.0,6844.52,471866.0,0.08268329838110455
274,6712720.0,4751.15,17319.5,449257.0,6867.9,473460.0,0.08296062112644675
275,6710700.0,4738.88,17280.0,450863.0,6891.24,475050.0,0.08323657774989068
276,6708690.0,4726.52,17240.1,452465.0,6914.52,476635.0,0.08351116825143634
277,6706680.0,4714.06,17199.8,454063.0,6937.75,478216.0,0.08378575875298211
278,6704680.0,4701.51,17159.2,455658.0,6960.92,479793.0,0.0840589831326295
279,6702690.0,4688.87,17118.2,457248.0,6984.04,481366.0,0.08433084139037872
280,6700700.0,4676.13,17076.8,458835.0,7007.1,482935.0,0.08460269964812794
281,6698710.0,4663.31,17035.0,460419.0,7030.11,484499.0,0.08487455790587717
282,6696730.0,4650.4,16992.9,461998.0,7053.06,486059.0,0.08514505004172823
283,6694760.0,4637.4,16950.4,463573.0,7075.95,487615.0,0.08541417605568091
284,6692790.0,4624.31,16907.6,465145.0,7098.79,489166.0,0.0856833020696337
285,6690830.0,4611.14,16864.4,466712.0,7121.57,490713.0,0.08595106196168822
286,6688870.0,4597.89,16820.9,468275.0,7144.29,492256.0,0.08621882185374274
287,6686920.0,4584.56,16777.0,469835.0,7166.95,493794.0,0.08648521562389899
288,6684980.0,4571.14,16732.8,471390.0,7189.55,495327.0,0.08675024327215708
289,6683040.0,4557.65,16688.3,472941.0,7212.09,496856.0,0.08701527092041506
290,6681100.0,4544.08,16643.4,474488.0,7234.57,498381.0,0.08728029856867314
291,6679180.0,4530.43,16598.3,476030.0,7256.99,499901.0,0.08754259397313469
292,6677250.0,4516.71,16552.8,477569.0,7279.35,501416.0,0.0878062554994945
293,6675340.0,4502.91,16507.0,479103.0,7301.65,502927.0,0.08806718478205777
294,6673430.0,4489.04,16460.9,480633.0,7323.88,504433.0,0.08832811406462115
295,6671520.0,4475.1,16414.5,482159.0,7346.05,505935.0,0.08858904334718443
296,6669630.0,4461.09,16367.8,483681.0,7368.16,507431.0,0.08884724038595126
297,6667740.0,4447.01,16320.8,485198.0,7390.21,508924.0,0.0891054374247181
298,6665850.0,4432.87,16273.5,486710.0,7412.19,510411.0,0.08936363446348494
299,6663970.0,4418.66,16225.9,488219.0,7434.11,511893.0,0.08962046538035362
