,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
32,12623500.0,2553.78,18591.4,199943,8278.36,226826,0.01955271378892487
33,12622000.0,2533.32,18444.6,201384,8306.41,228148,0.019669216417301905
34,12620500.0,2513.01,18298.9,202814,8334.23,229460,0.01978571904567883
35,12619000.0,2492.83,18154.1,204233,8361.84,230762,0.019902221674055753
36,12617600.0,2472.8,18010.4,205640,8389.23,232053,0.020010957460540935
37,12616100.0,2452.92,17867.6,207036,8416.4,233333,0.02012746008891786
38,12614700.0,2433.17,17725.9,208422,8443.36,234604,0.02023619587540304
39,12613200.0,2413.57,17585.1,209796,8470.1,235864,0.020352698503780076
40,12611800.0,2394.11,17445.3,211159,8496.63,237114,0.020461434290265257
41,12610400.0,2374.78,17306.4,212512,8522.94,238353,0.020570170076750327
42,12609000.0,2355.6,17168.5,213853,8549.05,239583,0.02067890586323551
43,12607600.0,2336.55,17031.6,215184,8574.95,240803,0.02078764164972069
44,12606300.0,2317.65,16895.7,216505,8600.65,242013,0.020888610594314128
45,12604900.0,2298.88,16760.7,217815,8626.13,243213,0.020997346380799198
46,12603500.0,2280.24,16626.6,219114,8651.42,244404,0.02110608216728438
47,12602200.0,2261.74,16493.5,220403,8676.5,245585,0.021207051111877817
48,12600900.0,2243.38,16361.3,221682,8701.38,246756,0.021308020056471144
49,12599600.0,2225.15,16230.1,222950,8726.06,247918,0.02140898900106447
50,12598300.0,2207.05,16099.8,224208,8750.55,249070,0.02150995794565791
51,12597000.0,2189.09,15970.4,225456,8774.84,250213,0.021610926890251236
52,12595700.0,2171.26,15842.0,226695,8798.93,251347,0.021711895834844674
53,12594400.0,2153.56,15714.4,227923,8822.83,252471,0.021812864779438
54,12593100.0,2135.99,15587.8,229141,8846.53,253586,0.02191383372403133
55,12591900.0,2118.55,15462.1,230349,8870.05,254693,0.022007035826732912
56,12590600.0,2101.23,15337.3,231548,8893.37,255790,0.02210800477132635
57,12589400.0,2084.05,15213.4,232737,8916.51,256878,0.022201206874027934
58,12588200.0,2067.0,15090.4,233916,8939.46,257957,0.022294408976729407
59,12587000.0,2050.07,14968.2,235086,8962.22,259027,0.02238761107943099
60,12585800.0,2033.27,14847.0,236247,8984.8,260089,0.022480813182132575
61,12584600.0,2016.59,14726.6,237398,9007.2,261142,0.02257401528483416
62,12583400.0,2000.04,14607.2,238539,9029.41,262186,0.022667217387535743
63,12582200.0,1983.61,14488.5,239672,9051.45,263222,0.022760419490237327
64,12581000.0,1967.3,14370.8,240795,9073.3,264249,0.02285362159293891
65,12579900.0,1951.12,14253.9,241909,9094.98,265268,0.02293905685374864
66,12578700.0,1935.06,14137.9,243014,9116.48,266278,0.023032258956450224
67,12577600.0,1919.12,14022.7,244110,9137.81,267280,0.023117694217259954
68,12576500.0,1903.3,13908.4,245197,9158.96,268274,0.023203129478069795
69,12575400.0,1887.6,13794.9,246275,9179.94,269260,0.023288564738879525
70,12574300.0,1872.02,13682.3,247344,9200.75,270237,0.023373999999689365
71,12573200.0,1856.56,13570.5,248405,9221.39,271206,0.023459435260499095
72,12572100.0,1841.22,13459.5,249457,9241.86,272168,0.023544870521308825
73,12571000.0,1825.99,13349.3,250500,9262.16,273121,0.023630305782118666
74,12569900.0,1810.88,13240.0,251535,9282.3,274067,0.023715741042928395
75,12568800.0,1795.88,13131.5,252561,9302.27,275004,0.023801176303738236
76,12567800.0,1781.0,13023.8,253579,9322.08,275934,0.023878844722656223
77,12566700.0,1766.23,12916.9,254589,9341.72,276857,0.023964279983465953
78,12565700.0,1751.57,12810.8,255590,9361.21,277771,0.02404194840238394
79,12564700.0,1737.03,12705.4,256583,9380.53,278678,0.024119616821301926
80,12563700.0,1722.6,12600.9,257568,9399.7,279578,0.024197285240219912
81,12562600.0,1708.28,12497.2,258545,9418.7,280470,0.024282720501029642
82,12561600.0,1694.07,12394.3,259514,9437.55,281354,0.02436038891994763
83,12560700.0,1679.97,12292.1,260474,9456.25,282231,0.02443029049697376
84,12559700.0,1665.98,12190.7,261427,9474.79,283101,0.024507958915891748
85,12558700.0,1652.1,12090.1,262372,9493.18,283964,0.024585627334809734
86,12557700.0,1638.33,11990.2,263309,9511.42,284819,0.02466329575372772
87,12556800.0,1624.66,11891.1,264239,9529.5,285668,0.024733197330753964
88,12555800.0,1611.1,11792.7,265161,9547.44,286509,0.02481086574967184
89,12554900.0,1597.64,11695.1,266075,9565.22,287343,0.024880767326698083
90,12553900.0,1584.29,11598.3,266981,9582.87,288171,0.02495843574561607
91,12553000.0,1571.04,11502.2,267880,9600.36,288991,0.025028337322642202
92,12552100.0,1557.9,11406.8,268772,9617.71,289804,0.025098238899668446
93,12551200.0,1544.86,11312.1,269656,9634.91,290611,0.025168140476694578
94,12550200.0,1531.92,11218.2,270533,9651.98,291411,0.025245808895612565
95,12549300.0,1519.08,11125.0,271402,9668.9,292204,0.025315710472638697
96,12548500.0,1506.34,11032.5,272265,9685.68,292991,0.025377845207773086
97,12547600.0,1493.71,10940.8,273120,9702.32,293771,0.02544774678479933
98,12546700.0,1481.17,10849.7,273968,9718.82,294544,0.025517648361825462
99,12545800.0,1468.73,10759.4,274809,9735.19,295311,0.025587549938851706
100,12545000.0,1456.39,10669.7,275643,9751.41,296072,0.025649684673985984
101,12544100.0,1444.15,10580.7,276470,9767.51,296826,0.025719586251012228
102,12543300.0,1432.0,10492.5,277290,9783.47,297574,0.025781720986146617
103,12542400.0,1419.95,10404.9,278103,9799.29,298315,0.02585162256317275
104,12541600.0,1408.0,10318.0,278910,9814.99,299050,0.02591375729830714
105,12540800.0,1396.14,10231.8,279710,9830.55,299779,0.025975892033441528
106,12539900.0,1384.37,10146.2,280503,9845.98,300502,0.02604579361046766
107,12539100.0,1372.7,10061.3,281289,9861.29,301219,0.02610792834560205
108,12538300.0,1361.12,9977.1,282069,9876.46,301930,0.02617006308073644
109,12537500.0,1349.64,9893.54,282842,9891.51,302634,0.026232197815870828
110,12536700.0,1338.24,9810.63,283609,9906.43,303333,0.026294332551005217
111,12535900.0,1326.93,9728.37,284370,9921.23,304026,0.026356467286139607
112,12535200.0,1315.72,9646.76,285124,9935.9,304713,0.026410835179382253
113,12534400.0,1304.6,9565.8,285871,9950.45,305395,0.02647296991451653
114,12533600.0,1293.56,9485.47,286613,9964.88,306070,0.02653510464965092
115,12532900.0,1282.61,9405.77,287348,9979.19,306740,0.026589472542893566
116,12532100.0,1271.75,9326.7,288077,9993.37,307404,0.026651607278027956
117,12531400.0,1260.98,9248.26,288800,10007.4,308062,0.02670597517127049
118,12530600.0,1250.3,9170.44,289517,10021.4,308715,0.02676810990640488
119,12529900.0,1239.7,9093.23,290228,10035.2,309363,0.026822477799647526
120,12529200.0,1229.18,9016.64,290933,10048.9,310005,0.02687684569289006
121,12528400.0,1218.75,8940.65,291631,10062.5,310641,0.02693898042802445
122,12527700.0,1208.41,8865.27,292324,10076.0,311272,0.026993348321266986
123,12527000.0,1198.14,8790.49,293012,10089.4,311898,0.02704771621450963
124,12526300.0,1187.96,8716.3,293693,10102.6,312518,0.027102084107752167
125,12525600.0,1177.87,8642.71,294368,10115.8,313133,0.027156452000994813
126,12524900.0,1167.85,8569.7,295038,10128.8,313743,0.027210819894237348
127,12524200.0,1157.92,8497.27,295703,10141.8,314348,0.027265187787479994
128,12523600.0,1148.06,8425.43,296361,10154.6,314947,0.027311788838830675
129,12522900.0,1138.29,8354.16,297014,10167.3,315542,0.02736615673207332
130,12522200.0,1128.6,8283.46,297662,10179.9,316131,0.027420524625315856
131,12521600.0,1118.98,8213.33,298304,10192.4,316715,0.02746712567666665
132,12520900.0,1109.44,8143.76,298940,10204.8,317295,0.027521493569909294
133,12520300.0,1099.98,8074.75,299572,10217.0,317869,0.027568094621260086
134,12519600.0,1090.6,8006.29,300197,10229.2,318439,0.02762246251450262
135,12519000.0,1081.3,7938.39,300818,10241.3,319003,0.027669063565853413
136,12518300.0,1072.07,7871.03,301433,10253.3,319563,0.02772343145909606
137,12517700.0,1062.91,7804.21,302043,10265.1,320118,0.02777003251044674
138,12517100.0,1053.83,7737.94,302648,10276.9,320668,0.027816633561797532
139,12516500.0,1044.83,7672.2,303248,10288.6,321214,0.027863234613148324
140,12515900.0,1035.89,7606.99,303843,10300.2,321755,0.027909835664499116
141,12515200.0,1027.04,7542.31,304432,10311.6,322291,0.027964203557741762
142,12514600.0,1018.25,7478.16,305017,10323.0,322823,0.028010804609092554
143,12514000.0,1009.54,7414.52,305596,10334.3,323350,0.028057405660443346
144,12513500.0,1000.89,7351.4,306171,10345.5,323873,0.028096239869902284
145,12512900.0,992.323,7288.79,306741,10356.5,324391,0.028142840921253076
146,12512300.0,983.823,7226.7,307306,10367.5,324905,0.028189441972603868
147,12511700.0,975.3919999999999,7165.1,307866,10378.4,325414,0.02823604302395466
148,12511100.0,967.0310000000001,7104.01,308421,10389.2,325919,0.028282644075305452
149,12510600.0,958.738,7043.42,308972,10400.0,326420,0.02832147828476439
150,12510000.0,950.5139999999999,6983.32,309518,10410.6,326916,0.02836807933611518
151,12509400.0,942.3580000000001,6923.71,310059,10421.1,327409,0.028414680387465974
152,12508900.0,934.27,6864.59,310595,10431.6,327896,0.028453514596925022
153,12508300.0,926.248,6805.95,311128,10441.9,328380,0.028500115648275814
154,12507800.0,918.2919999999999,6747.79,311655,10452.2,328860,0.028538949857734752
155,12507300.0,910.403,6690.11,312178,10462.4,329335,0.02857778406719369
156,12506700.0,902.578,6632.9,312697,10472.4,329807,0.028624385118544482
157,12506200.0,894.819,6576.16,313211,10482.4,330274,0.02866321932800353
158,12505700.0,887.1239999999999,6519.88,313720,10492.4,330737,0.02870205353746247
159,12505200.0,879.492,6464.07,314226,10502.2,331196,0.028740887746921517
160,12504600.0,871.925,6408.72,314727,10511.9,331652,0.02878748879827231
161,12504100.0,864.42,6353.82,315223,10521.6,332103,0.028826323007731247
162,12503600.0,856.977,6299.37,315716,10531.2,332551,0.028865157217190296
163,12503100.0,849.596,6245.37,316204,10540.7,332994,0.028903991426649234
164,12502600.0,842.2769999999999,6191.82,316688,10550.1,333434,0.028942825636108283
165,12502100.0,835.0189999999999,6138.71,317168,10559.4,333870,0.02898165984556722
166,12501600.0,827.821,6086.03,317644,10568.7,334303,0.029020494055026158
167,12501100.0,820.683,6033.8,318115,10577.9,334731,0.029059328264485207
168,12500700.0,813.605,5981.99,318583,10587.0,335156,0.0290903956320524
169,12500200.0,806.586,5930.61,319047,10596.0,335577,0.02912922984151134
170,12499700.0,799.625,5879.66,319506,10605.0,335995,0.029168064050970388
171,12499200.0,792.7230000000001,5829.13,319962,10613.8,336409,0.029206898260429326
172,12498800.0,785.8789999999999,5779.02,320414,10622.6,336819,0.02923796562799652
173,12498300.0,779.091,5729.32,320862,10631.3,337226,0.02927679983745557
174,12497900.0,772.3610000000001,5680.04,321306,10640.0,337630,0.029307867205022764
175,12497400.0,765.687,5631.16,321746,10648.5,338029,0.029346701414481702
176,12497000.0,759.069,5582.69,322182,10657.0,338426,0.029377768782048896
177,12496500.0,752.5060000000001,5534.63,322615,10665.4,338819,0.029416602991507945
178,12496100.0,745.9989999999999,5486.96,323044,10673.8,339208,0.02944767035907503
179,12495600.0,739.546,5439.69,323469,10682.1,339595,0.029486504568534078
180,12495200.0,733.1469999999999,5392.82,323891,10690.3,339978,0.029517571936101272
181,12494800.0,726.802,5346.33,324309,10698.4,340357,0.029548639303668467
182,12494300.0,720.51,5300.24,324723,10706.5,340733,0.029587473513127405
183,12493900.0,714.2719999999999,5254.52,325134,10714.5,341106,0.0296185408806946
184,12493500.0,708.086,5209.19,325541,10722.4,341476,0.029649608248261794
185,12493100.0,701.952,5164.24,325945,10730.2,341843,0.02968067561582899
186,12492700.0,695.8689999999999,5119.67,326345,10738.0,342206,0.029711742983396183
187,12492300.0,689.8380000000001,5075.46,326742,10745.7,342567,0.029742810350963378
188,12491900.0,683.8580000000001,5031.63,327135,10753.4,342924,0.029773877718530573
189,12491500.0,677.929,4988.16,327525,10761.0,343278,0.029804945086097767
190,12491100.0,672.049,4945.06,327912,10768.5,343629,0.029836012453664962
191,12490700.0,666.2189999999999,4902.32,328295,10776.0,343977,0.029867079821232156
192,12490300.0,660.438,4859.94,328675,10783.4,344322,0.02989814718879935
193,12489900.0,654.706,4817.91,329051,10790.7,344663,0.029929214556366546
194,12489500.0,649.023,4776.24,329425,10798.0,345002,0.02996028192393374
195,12489100.0,643.388,4734.91,329795,10805.2,345338,0.029991349291500935
196,12488800.0,637.8,4693.93,330162,10812.3,345672,0.030014649817176275
197,12488400.0,632.26,4653.3,330526,10819.4,346002,0.03004571718474347
198,12488000.0,626.7669999999999,4613.01,330886,10826.4,346329,0.030076784552310665
199,12487600.0,621.32,4573.06,331244,10833.4,346654,0.03010785191987786
200,12487300.0,615.92,4533.45,331598,10840.3,346975,0.03013115244555331
201,12486900.0,610.565,4494.17,331950,10847.1,347294,0.030162219813120505
202,12486600.0,605.256,4455.22,332298,10853.9,347610,0.030185520338795846
203,12486200.0,599.992,4416.6,332643,10860.6,347924,0.03021658770636304
204,12485800.0,594.7719999999999,4378.3,332986,10867.2,348234,0.030247655073930235
205,12485500.0,589.597,4340.33,333325,10873.8,348542,0.030270955599605576
206,12485200.0,584.466,4302.68,333661,10880.4,348847,0.030294256125281027
207,12484800.0,579.379,4265.34,333995,10886.9,349150,0.030325323492848222
208,12484500.0,574.335,4228.33,334325,10893.3,349450,0.030348624018523562
209,12484100.0,569.3340000000001,4191.62,334653,10899.7,349747,0.030379691386090757
210,12483800.0,564.375,4155.23,334978,10906.0,350042,0.03040299191176621
211,12483500.0,559.4590000000001,4119.14,335300,10912.3,350334,0.03042629243744155
212,12483100.0,554.585,4083.36,335619,10918.5,350624,0.030457359805008744
213,12482800.0,549.752,4047.89,335935,10924.6,350911,0.030480660330684195
214,12482500.0,544.96,4012.71,336249,10930.8,351195,0.030503960856359535
215,12482200.0,540.21,3977.83,336560,10936.8,351478,0.030527261382034987
216,12481900.0,535.499,3943.25,336868,10942.8,351757,0.030550561907710327
217,12481500.0,530.83,3908.97,337174,10948.7,352035,0.030581629275277522
218,12481200.0,526.1990000000001,3874.97,337477,10954.6,352309,0.030604929800952974
219,12480900.0,521.609,3841.26,337777,10960.5,352582,0.030628230326628314
220,12480600.0,517.058,3807.84,338075,10966.3,352852,0.030651530852303766
221,12480300.0,512.5459999999999,3774.7,338370,10972.0,353119,0.030674831377979106
222,12480000.0,508.07199999999995,3741.85,338663,10977.7,353385,0.030698131903654446
223,12479700.0,503.63699999999994,3709.27,338953,10983.4,353648,0.030721432429329898
224,12479400.0,499.23900000000003,3676.97,339240,10989.0,353909,0.03074473295500524
225,12479100.0,494.879,3644.95,339525,10994.5,354167,0.03076803348068069
226,12478800.0,490.55699999999996,3613.2,339807,11000.0,354423,0.03079133400635603
227,12478500.0,486.272,3581.72,340088,11005.4,354677,0.030814634532031482
228,12478300.0,482.023,3550.51,340365,11010.8,354929,0.03083016821581508
229,12478000.0,477.811,3519.56,340640,11016.2,355178,0.03085346874149042
230,12477700.0,473.635,3488.88,340913,11021.5,355426,0.03087676926716587
231,12477400.0,469.495,3458.46,341183,11026.8,355671,0.03090006979284121
232,12477100.0,465.39,3428.3,341451,11032.0,355914,0.030923370318516663
233,12476900.0,461.32099999999997,3398.4,341717,11037.2,356155,0.03093890400230026
234,12476600.0,457.286,3368.75,341980,11042.3,356394,0.0309622045279756
235,12476300.0,453.286,3339.36,342242,11047.4,356631,0.030985505053651052
236,12476100.0,449.32099999999997,3310.22,342500,11052.4,356865,0.03100103873743465
237,12475800.0,445.39,3281.33,342757,11057.4,357098,0.03102433926310999
238,12475500.0,441.49199999999996,3252.68,343011,11062.3,357328,0.03104763978878544
239,12475300.0,437.62800000000004,3224.28,343263,11067.2,357557,0.03106317347256904
240,12475000.0,433.798,3196.13,343513,11072.1,357784,0.03108647399824438
241,12474800.0,430.0,3168.21,343761,11076.9,358008,0.031102007682027977
242,12474500.0,426.235,3140.54,344006,11081.7,358231,0.031125308207703317
243,12474300.0,422.50199999999995,3113.1,344250,11086.4,358451,0.031140841891486915
244,12474000.0,418.80199999999996,3085.89,344491,11091.1,358670,0.031164142417162366
245,12473800.0,415.13300000000004,3058.92,344730,11095.8,358887,0.031179676100945963
246,12473500.0,411.49699999999996,3032.19,344967,11100.4,359102,0.031202976626621304
247,12473300.0,407.89099999999996,3005.68,345202,11105.0,359315,0.0312185103104049
248,12473100.0,404.31699999999995,2979.4,345435,11109.5,359526,0.0312340439941885
249,12472800.0,400.773,2953.34,345666,11114.0,359735,0.03125734451986395
250,12472600.0,397.26,2927.51,345895,11118.4,359943,0.03127287820364755
251,12472400.0,393.777,2901.9,346122,11122.9,360149,0.031288411887431145
252,12472100.0,390.325,2876.51,346347,11127.2,360352,0.031311712413106485
253,12471900.0,386.902,2851.34,346570,11131.6,360554,0.03132724609689008
254,12471700.0,383.509,2826.38,346790,11135.9,360755,0.03134277978067368
255,12471400.0,380.145,2801.64,347010,11140.1,360953,0.03136608030634913
256,12471200.0,376.81,2777.12,347227,11144.4,361150,0.03138161399013273
257,12471000.0,373.504,2752.8,347442,11148.6,361345,0.031397147673916326
258,12470800.0,370.227,2728.7,347655,11152.7,361539,0.03141268135769992
259,12470600.0,366.978,2704.8,347867,11156.8,361730,0.03142821504148352
260,12470300.0,363.75699999999995,2681.11,348076,11160.9,361920,0.03145151556715886
261,12470100.0,360.564,2657.62,348284,11164.9,362108,0.03146704925094246
262,12469900.0,357.399,2634.33,348490,11168.9,362295,0.031482582934726056
263,12469700.0,354.26099999999997,2611.25,348694,11172.9,362480,0.03149811661850965
264,12469500.0,351.15,2588.36,348897,11176.9,362664,0.03151365030229325
265,12469300.0,348.066,2565.67,349097,11180.8,362845,0.03152918398607685
266,12469100.0,345.009,2543.18,349296,11184.6,363026,0.031544717669860445
267,12468900.0,341.97900000000004,2520.88,349493,11188.5,363204,0.03156025135364404
268,12468700.0,338.974,2498.78,349688,11192.3,363381,0.03157578503742764
269,12468500.0,335.996,2476.86,349882,11196.0,363557,0.03159131872121124
270,12468300.0,333.04400000000004,2455.14,350074,11199.8,363731,0.031606852404994834
271,12468100.0,330.11699999999996,2433.6,350264,11203.5,363903,0.03162238608877843
272,12467900.0,327.216,2412.25,350453,11207.1,364074,0.03163791977256203
273,12467700.0,324.339,2391.09,350640,11210.8,364243,0.031653453456345626
274,12467500.0,321.488,2370.1,350825,11214.4,364411,0.03166898714012922
275,12467300.0,318.66200000000003,2349.3,351009,11218.0,364578,0.03168452082391282
276,12467100.0,315.86,2328.68,351191,11221.5,364743,0.03170005450769642
277,12467000.0,313.082,2308.24,351371,11225.0,364906,0.03170782134958816
278,12466800.0,310.329,2287.97,351550,11228.5,365068,0.03172335503337176
279,12466600.0,307.599,2267.88,351727,11231.9,365229,0.031738888717155356
280,12466400.0,304.894,2247.96,351903,11235.4,365388,0.03175442240093895
281,12466200.0,302.211,2228.22,352077,11238.8,365546,0.03176995608472255
282,12466100.0,299.552,2208.65,352250,11242.1,365702,0.031777722926614405
283,12465900.0,296.91700000000003,2189.25,352421,11245.4,365857,0.031793256610398
284,12465700.0,294.30400000000003,2170.01,352591,11248.7,366011,0.0318087902941816
285,12465500.0,291.714,2150.94,352759,11252.0,366164,0.031824323977965197
286,12465400.0,289.14599999999996,2132.04,352926,11255.3,366315,0.03183209081985694
287,12465200.0,286.601,2113.3,353091,11258.5,366464,0.03184762450364054
288,12465000.0,284.078,2094.73,353255,11261.7,366613,0.031863158187424134
289,12464900.0,281.577,2076.31,353417,11264.8,366760,0.03187092502931599
290,12464700.0,279.098,2058.06,353578,11268.0,366905,0.031886458713099586
291,12464500.0,276.64,2039.96,353737,11271.1,367050,0.03190199239688318
292,12464400.0,274.204,2022.03,353896,11274.1,367193,0.031909759238774926
293,12464200.0,271.789,2004.24,354052,11277.2,367335,0.031925292922558524
294,12464000.0,269.395,1986.62,354208,11280.2,367476,0.03194082660634212
295,12463900.0,267.02099999999996,1969.14,354362,11283.2,367615,0.031948593448233975
296,12463700.0,264.66900000000004,1951.82,354514,11286.2,367753,0.03196412713201746
297,12463600.0,262.337,1934.65,354665,11289.1,367890,0.031971893973909316
298,12463400.0,260.026,1917.62,354815,11292.0,368026,0.03198742765769291
299,12463300.0,257.73400000000004,1900.75,354964,11294.9,368161,0.031995194499584656
