,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,7318440.0,850.7260000000001,539.047,46.6247,26.1094,612.462,0.0002118855064165981
37,7318270.0,944.9,600.933,52.9282,29.6392,684.257,0.00023510957868666527
38,7318070.0,1049.76,669.643,59.9537,33.5735,764.01,0.0002624320166514371
39,7317860.0,1166.5,745.952,67.7812,37.9568,852.6239999999999,0.00029112057651436984
40,7317610.0,1296.43,830.7239999999999,76.4994,42.8389,951.1,0.00032527362397027915
41,7317340.0,1441.03,924.918,86.2071,48.2751,1060.55,0.00036215891522273225
42,7317350.0,1313.8,1018.29,96.9737,54.3043,1170.62,0.00036079279332446035
43,7317350.0,1197.68,1100.41,108.712,60.8775,1270.96,0.00036079279332446035
44,7317760.0,704.1089999999999,1156.26,121.243,67.8947,1345.96,0.00030478179549675577
45,7318090.0,327.796,1176.79,134.189,75.1446,1386.39,0.0002596997728548933
46,7318350.0,44.6133,1170.94,147.211,82.4369,1400.62,0.00022418060350071212
47,7318420.0,-22.2399,1003.5,308.644,89.1745,1401.3,0.00021461775021303087
48,7318470.0,-64.2826,856.113,446.68300000000005,94.9357,1397.68,0.00020778714072189342
49,7318510.0,-88.72399999999999,727.465,564.2180000000001,99.8411,1391.45,0.00020232265312891684
50,7318550.0,-100.89299999999999,615.9580000000001,663.916,104.00200000000001,1383.8,0.0001968581655360513
51,7318470.0,-8.949860000000001,523.6669999999999,748.3919999999999,107.52799999999999,1379.58,0.00020778714072189342
52,7318390.0,58.5163,450.48900000000003,820.62,110.542,1381.7,0.00021871611590784656
53,7318320.0,111.478,392.249,883.115,113.15100000000001,1388.6,0.0002282789691954168
54,7318250.0,152.952,345.847,937.8610000000001,115.436,1399.27,0.00023784182248309804
55,7318130.0,223.55700000000002,310.267,986.4989999999999,117.46600000000001,1414.41,0.00025423528526191674
56,7318010.0,286.907,284.743,1030.62,119.307,1434.9,0.00027062874804084647
57,7317880.0,345.05400000000003,267.373,1071.56,121.016,1460.23,0.00028838833271793707
58,7317740.0,399.661,256.666,1110.43,122.63799999999999,1490.06,0.00030751403929318855
59,7317590.0,452.085,251.457,1148.13,124.211,1524.16,0.00032800586776682294
60,7317520.0,428.245,247.985,1185.26,125.76100000000001,1559.34,0.00033756872105439317
61,7317500.0,385.73800000000006,264.16,1200.03,127.351,1591.85,0.00034030096485093697
62,7317490.0,348.209,276.236,1215.62,129.028,1621.16,0.00034166708674909785
63,7317370.0,411.47,288.567,1231.87,130.77700000000002,1651.55,0.00035806054952802757
64,7317240.0,479.68,305.224,1248.96,132.616,1687.18,0.00037582013420511817
65,7317100.0,553.809,326.362,1267.13,134.571,1728.51,0.00039494584078036965
66,7316940.0,634.893,352.202,1286.66,136.672,1776.04,0.0004168037911521649
67,7316750.0,724.052,383.035,1307.81,138.94899999999998,1830.38,0.0004427601072186649
68,7316550.0,822.5089999999999,419.225,1330.9,141.43200000000002,1892.21,0.00047008254518343673
69,7316320.0,931.602,461.212,1356.23,144.158,1962.34,0.0005015033488429133
70,7316060.0,1052.8,509.519,1384.16,147.164,2041.68,0.0005370225181970945
71,7315840.0,1128.93,562.52,1415.02,150.485,2128.93,0.0005670771999582991
72,7315590.0,1212.73,618.439,1449.03,154.144,2222.58,0.0006012302474142084
73,7315330.0,1304.66,677.707,1486.35,158.16,2323.26,0.0006367494167683896
74,7315040.0,1405.22,740.7669999999999,1527.19,162.554,2431.63,0.0006763669518172755
75,7314730.0,1514.99,808.074,1571.78,167.35299999999998,2548.42,0.0007187167306625941
76,7314390.0,1634.58,880.1039999999999,1620.39,172.583,2674.38,0.0007651648752027285
77,7314030.0,1764.72,957.3539999999999,1673.29,178.27599999999998,2810.34,0.0008143452635392956
78,7313630.0,1906.17,1040.35,1730.81,184.465,2957.15,0.0008689901394687283
79,7313210.0,2059.77,1129.64,1793.29,191.188,3115.76,0.0009263672591947048
80,7312750.0,2226.46,1225.81,1861.11,198.486,3287.19,0.0009892088665136578
81,7312250.0,2407.25,1329.5,1934.68,206.403,3472.51,0.0010575149614254764
82,7311710.0,2603.25,1441.37,2014.46,214.987,3672.91,0.0011312855439302716
83,7311120.0,2815.65,1562.15,2100.94,224.293,3889.63,0.0012118867359263152
84,7310490.0,3045.75,1692.59,2194.65,234.377,4124.06,0.0012979524155152244
85,7309970.0,3139.91,1827.58,2296.07,245.28900000000002,4371.45,0.0013689907542235868
86,7309420.0,3245.4,1961.95,2405.24,257.03700000000003,4626.83,0.001444127458626654
87,7308850.0,3361.87,2096.62,2522.16,269.618,4891.09,0.0015219964068261538
88,7308260.0,3489.05,2232.41,2646.87,283.03700000000003,5165.11,0.0016025975988221974
89,7307630.0,3608.28,2369.35,2791.6,285.14599999999996,5448.98,0.0016886632784111066
90,7306980.0,3737.71,2507.45,2944.98,287.381,5742.8,0.0017774612017965596
91,7306290.0,3877.14,2647.44,3107.11,289.743,6047.39,0.0018717236127749892
92,7305580.0,4026.46,2789.96,3278.12,292.23400000000004,6363.53,0.0019687182675497406
93,7304830.0,4185.58,2935.61,3458.19,294.858,6692.01,0.0020711774099175795
94,7304050.0,4354.53,3084.98,3647.53,297.616,7033.61,0.002177734917980123
95,7303240.0,4533.36,3238.58,3846.41,300.514,7389.13,0.0022883907917372603
96,7302390.0,4722.18,3396.93,4055.1,303.55400000000003,7759.36,0.002404511153087485
97,7301500.0,4931.88,3560.93,4266.07,314.594,8145.54,0.0025260960020305756
98,7300570.0,5152.12,3731.45,4487.18,326.165,8548.92,0.0026531453385666426
99,7299600.0,5383.24,3908.92,4718.84,338.287,8970.35,0.002785659162695686
100,7298580.0,5625.62,4093.75,4961.49,350.985,9410.72,0.002925003596315867
101,7297520.0,5879.67,4286.39,5215.58,364.281,9870.96,0.0030698125175290247
102,7296410.0,6145.82,4487.28,5481.6,378.202,10352.0,0.003221452048233431
103,7295250.0,6424.54,4696.86,5760.07,392.775,10854.8,0.0033799221884289743
104,7294030.0,6716.32,4915.58,6051.53,408.026,11380.5,0.003546589060013816
105,7292760.0,7021.7,5143.91,6356.54,423.98699999999997,11930.1,0.0037200865410900175
106,7291430.0,7341.21,5382.34,6675.7,440.689,12504.6,0.003901780753555517
107,7290040.0,7675.46,5631.35,7009.65,458.164,13105.3,0.004091671697410537
108,7288590.0,8025.05,5891.47,7359.03,476.44699999999995,13733.4,0.0042897593726549665
109,7287070.0,8378.38,6162.73,7733.66,486.435,14389.5,0.004497409901187077
110,7285480.0,8748.14,6445.24,8125.51,496.881,15074.6,0.004714623283006758
111,7283820.0,9134.92,6739.59,8535.28,507.805,15790.0,0.00494139951811412
112,7282090.0,9539.37,7046.4,8963.74,519.2280000000001,16537.0,0.0051777386065091635
113,7280280.0,9962.15,7366.29,9411.68,531.169,17317.1,0.00542500667009016
114,7278860.0,9965.71,7682.86,9879.58,543.643,18114.1,0.005618995979639885
115,7277420.0,9992.99,7981.07,10366.6,556.626,18912.3,0.005815717532986042
116,7275950.0,10041.2,8263.77,10871.6,570.091,19713.5,0.006016537452026904
117,7274450.0,10108.1,8533.45,11393.9,584.013,20519.4,0.006221455736762471
118,7272920.0,10191.4,8792.29,11932.5,598.373,21331.3,0.006430472387192854
119,7271370.0,10289.5,9042.16,12487.0,613.154,22150.5,0.006642221281419558
120,7269780.0,10400.9,9284.7,13056.7,628.3430000000001,22978.1,0.00685943466323935
121,7268170.0,10524.1,9521.34,13641.4,643.93,23815.0,0.007079380288855575
122,7266530.0,10658.1,9753.31,14240.6,659.904,24662.3,0.007303424280166504
123,7264860.0,10801.9,9981.72,14854.1,676.2610000000001,25520.7,0.007531566637172138
124,7263170.0,10954.7,10207.5,15481.7,692.993,26391.0,0.007762441237974205
125,7261440.0,11115.6,10431.5,16123.4,710.0980000000001,27273.8,0.007998780326369248
126,7259670.0,11284.2,10654.3,16778.9,727.574,28169.8,0.008240583902357268
127,7257880.0,11459.8,10876.8,17448.2,745.418,29079.6,0.00848511972214172
128,7256060.0,11642.0,11099.3,18131.4,763.632,30003.7,0.008733753907620878
129,7254200.0,11830.4,11322.5,18828.5,782.2139999999999,30942.6,0.008987852580693012
130,7252310.0,12021.4,11546.6,19542.7,797.87,31896.8,0.009246049619459962
131,7250390.0,12218.1,11771.8,20271.0,813.8330000000001,32866.4,0.009508345023921505
132,7247720.0,12781.4,11718.3,21308.4,829.91,33866.8,0.009873099570750887
133,7245000.0,13308.6,11711.1,22343.2,845.946,34910.9,0.010244684727071407
134,7242220.0,13806.3,11743.7,23379.2,862.0,35995.9,0.010624466614781336
135,7239380.0,14277.3,11810.5,24421.9,875.738,37119.5,0.011012445233880785
136,7236480.0,14729.1,11906.9,25471.9,889.571,38280.1,0.011408620584369533
137,7233530.0,15165.7,12028.9,26531.5,903.5319999999999,39476.1,0.01181162654434953
138,7230930.0,15421.3,12347.8,27421.8,917.7510000000001,40699.6,0.01216681823789123
139,7228280.0,15690.5,12664.0,28335.2,932.341,41944.1,0.01252884054092418
140,7225580.0,15972.4,12978.9,29271.7,947.299,43210.7,0.012897693453448267
141,7222820.0,16266.0,13293.5,30231.1,962.625,44500.2,0.013274743097361763
142,7220000.0,16570.7,13608.6,31213.6,978.317,45813.8,0.013659989472664669
143,7217120.0,16885.9,13925.1,32219.1,994.378,47152.1,0.014053432579356984
144,7214190.0,17211.0,14243.6,33247.8,1010.81,48516.0,0.014453706295540547
145,7211200.0,17545.6,14564.8,34299.9,1027.61,49906.4,0.01486217674311352
146,7208140.0,17889.4,14889.2,35375.5,1044.79,51323.8,0.015280210043974063
147,7205020.0,18242.1,15217.2,36475.0,1062.36,52769.2,0.015706440076224126
148,7201840.0,18603.4,15549.3,37598.6,1080.3,54243.1,0.0161408668398636
149,7198600.0,18973.1,15885.9,38746.5,1098.64,55746.2,0.01658349033489248
150,7195290.0,19351.2,16227.2,39919.3,1117.37,57279.3,0.017035676683209044
151,7191910.0,19736.9,16573.5,41117.6,1136.02,58842.9,0.01749742588481329
152,7189940.0,18758.6,16871.4,42340.2,1155.04,60381.6,0.01776655189876597
153,7187020.0,18313.9,16629.4,44046.0,1174.09,61864.2,0.01816545949305126
154,7184150.0,17890.5,16378.1,45726.8,1192.86,63312.1,0.018557536477845415
155,7181340.0,17485.8,16120.0,47381.5,1211.34,64726.8,0.01894141673125005
156,7178580.0,17097.7,15856.9,49009.8,1229.52,66109.9,0.019318466375163545
157,7175880.0,16724.3,15590.7,50611.0,1247.4,67462.5,0.019687319287687632
158,7173230.0,16364.2,15322.7,52185.1,1264.98,68785.9,0.020049341590720582
159,7169070.0,17454.1,15109.7,53733.7,1282.28,70139.6,0.02061764830038726
160,7164790.0,18465.8,14997.3,55265.8,1299.39,71577.3,0.021202348472832866
161,7160400.0,19414.7,14970.4,56790.9,1316.42,73093.2,0.02180207598615902
162,7155890.0,20313.9,15016.3,58317.1,1333.46,74683.0,0.022418196962263992
163,7151250.0,21174.1,15124.5,59851.1,1350.59,76343.1,0.023052077523046166
164,7146500.0,22004.3,15286.4,61398.9,1367.88,78070.8,0.023700985424708887
165,7141620.0,22812.2,15494.6,62965.6,1385.37,79863.9,0.0243676529110487
166,7136610.0,23604.0,15743.3,64555.6,1403.13,81720.9,0.0250520799820656
167,7133950.0,22103.8,15938.8,66169.8,1421.15,83547.4,0.02541546840699671
168,7131390.0,20771.8,16007.7,67797.2,1439.33,85260.9,0.025765195612945435
169,7130040.0,19134.7,16451.6,68930.5,1457.8,86855.2,0.02594962206920748
170,7126970.0,19326.3,16810.5,70090.9,1476.71,88393.6,0.026369021491966294
171,7123850.0,19534.0,17160.2,71276.1,1496.02,89948.0,0.026795251524216357
172,7120680.0,19756.2,17502.6,72485.4,1515.73,91519.6,0.027228312165957558
173,7117470.0,19991.2,17839.3,73718.4,1535.82,93109.5,0.027666837295291735
174,7114210.0,20238.0,18171.5,74974.7,1556.29,94718.7,0.02811219303411716
175,7111060.0,20428.1,18572.2,76179.5,1577.18,96345.3,0.028542521432061818
176,7107870.0,20636.1,18962.5,77410.2,1598.52,97987.8,0.028978314317599563
177,7104620.0,20860.3,19344.3,78666.3,1620.3,99647.6,0.029422303934526717
178,7101330.0,21098.8,19719.4,79947.2,1642.51,101326.0,0.029871758039046736
179,7097990.0,21341.2,20088.9,81261.2,1656.41,103024.0,0.030328042753058004
180,7094600.0,21595.7,20453.8,82599.5,1670.56,104741.0,0.03079115807656052
181,7091160.0,21861.2,20815.3,83961.7,1684.97,106479.0,0.031261104009554064
182,7087670.0,22136.7,21174.3,85347.7,1699.63,108239.0,0.031737880552038966
183,7084140.0,22421.3,21531.9,86757.4,1714.53,110022.0,0.032220121582116734
184,7080550.0,22714.4,21888.7,88190.6,1729.69,111827.0,0.03271055934358391
