,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
24,3055640.0,-1.92012,10.4378,25.3033,1.15297,44.7483,1.5381156512450644e-05
25,3055640.0,-2.23318,9.58186,25.9623,1.18299,44.5812,1.5381156512450644e-05
26,3055640.0,-2.42492,8.763539999999999,26.5662,1.21051,44.394,1.5381156512450644e-05
27,3055640.0,-2.52255,7.988639999999999,27.1175,1.23563,44.1956,1.5381156512450644e-05
28,3055640.0,-2.54811,7.260669999999999,27.6194,1.2585,43.9923,1.5381156512450644e-05
29,3055640.0,-2.51942,6.58135,28.0749,1.27926,43.7893,1.5381156512450644e-05
30,3055640.0,-2.45079,5.95108,28.4874,1.29805,43.5903,1.5381156512450644e-05
31,3055640.0,-1.26138,5.41178,28.8608,1.3150600000000001,43.4424,1.5381156512450644e-05
32,3055640.0,-0.073805,5.0000800000000005,29.2029,1.33065,43.3894,1.5381156512450644e-05
33,3055640.0,1.14299,4.7085300000000005,29.5219,1.3451899999999999,43.4323,1.5381156512450644e-05
34,3055630.0,2.42165,4.53266,29.8255,1.3590200000000001,43.5749,1.865374300447087e-05
35,3055630.0,3.7972900000000003,4.4709,30.1212,1.3725,43.8234,1.865374300447087e-05
36,3055630.0,5.30846,4.52461,30.4166,1.38596,44.1872,1.865374300447087e-05
37,3055630.0,6.99832,4.69824,30.7195,1.3997600000000001,44.6788,1.865374300447087e-05
38,3055620.0,8.91581,4.99949,31.0378,1.41426,45.3145,2.1926329496491093e-05
39,3055620.0,9.18223,5.36648,31.3789,1.4298,46.0383,2.1926329496491093e-05
40,3055620.0,9.47969,5.73086,31.744,1.44644,46.7847,2.1926329496491093e-05
41,3055620.0,9.806989999999999,6.0951699999999995,32.1331,1.46417,47.5561,2.1926329496491093e-05
42,3055620.0,10.1632,6.46168,32.5463,1.483,48.3548,2.1926329496491093e-05
43,3055620.0,10.5478,6.83245,32.9837,1.5029299999999999,49.1833,2.1926329496491093e-05
44,3055610.0,10.9603,7.20938,33.4457,1.52398,50.0436,2.5198915988400294e-05
45,3055610.0,12.380999999999998,7.63175,33.9335,1.54621,50.9772,2.5198915988400294e-05
46,3055610.0,13.9039,8.13974,34.452,1.5698299999999998,52.0284,2.5198915988400294e-05
47,3055600.0,15.5453,8.736180000000001,35.0067,1.59511,53.2062,2.847150248042052e-05
48,3055600.0,17.3221,9.42501,35.6037,1.6223100000000001,54.5206,2.847150248042052e-05
49,3055590.0,19.2524,10.2112,36.2492,1.65172,55.9833,3.174408897244074e-05
50,3055590.0,21.3556,11.100999999999999,36.9497,1.6836400000000002,57.6073,3.174408897244074e-05
51,3055580.0,23.6524,12.1016,37.7124,1.7184,59.4071,3.501667546446097e-05
52,3055580.0,26.1653,13.2214,38.5449,1.75633,61.3993,3.501667546446097e-05
53,3055570.0,28.9187,14.4703,39.4551,1.7978,63.6021,3.828926195648119e-05
54,3055560.0,31.9389,15.8591,40.4521,1.84323,66.0357,4.1561848448501415e-05
55,3055550.0,35.255,17.4003,41.5454,1.89305,68.7227,4.483443494052164e-05
56,3055550.0,38.8986,19.108,42.7455,1.94773,71.688,4.483443494052164e-05
57,3055540.0,42.9041,20.9976,44.0638,2.0078,74.9592,4.810702143254186e-05
58,3055520.0,47.3096,23.0864,45.5129,2.07383,78.5667,5.465219441647129e-05
59,3055510.0,52.1567,25.3938,47.1065,2.14644,82.5442,5.792478090849151e-05
60,3055500.0,57.49100000000001,27.9411,48.8597,2.22633,86.9289,6.119736740051174e-05
61,3055480.0,63.3629,30.7519,50.788999999999994,2.3142400000000003,91.7616,6.774254038455219e-05
62,3055470.0,69.8276,33.8524,52.9126,2.4110099999999997,97.0877,7.101512687657241e-05
63,3055450.0,76.9458,37.2715,55.2506,2.5175400000000003,102.95700000000001,7.756029986050184e-05
64,3055440.0,74.5667,40.6474,57.8163,2.63445,109.014,8.083288635252206e-05
65,3055430.0,72.5808,43.6304,60.5911,2.76088,114.896,8.410547284454228e-05
66,3055420.0,70.9346,46.2748,63.551,2.89575,120.634,8.737805933656251e-05
67,3055420.0,69.5823,48.6276,66.6753,3.0381099999999996,126.25200000000001,8.737805933656251e-05
68,3055410.0,68.484,50.7294,69.946,3.1871400000000003,131.773,9.065064582858273e-05
69,3055390.0,73.7843,52.8546,73.35300000000001,3.34239,137.465,9.719581881262318e-05
70,3055370.0,79.2745,55.2554,76.9089,3.5044199999999996,143.588,0.0001037409917965526
71,3055360.0,84.9856,57.9295,80.6318,3.67405,150.159,0.00010701357828857283
72,3055340.0,90.9481,60.8768,84.5396,3.8521099999999997,157.197,0.00011355875127261328
73,3055320.0,97.1922,64.0999,88.6503,4.03942,164.72299999999998,0.00012010392425665373
74,3055300.0,103.74799999999999,67.6033,92.9823,4.23681,172.761,0.00012664909724069418
75,3055270.0,110.645,71.3936,97.5543,4.44514,181.33700000000002,0.00013646685671664383
76,3055250.0,117.914,75.4793,102.385,4.66527,190.48,0.00014301202970068427
77,3055230.0,125.587,79.8708,107.495,4.8981,200.22,0.00014955720268472472
78,3055200.0,133.695,84.5802,112.904,5.14458,210.592,0.00015937496216067437
79,3055170.0,142.27200000000002,89.6212,118.634,5.40567,221.63099999999997,0.00016919272163673504
80,3055140.0,151.352,95.0093,124.70700000000001,5.68239,233.37599999999998,0.00017901048111279572
81,3055110.0,160.97,100.762,131.14700000000002,5.97581,245.86900000000003,0.00018882824058874537
82,3055080.0,164.608,106.64399999999999,137.972,6.28679,258.89,0.00019864600006480604
83,3055050.0,168.679,112.434,145.181,6.61528,272.221,0.0002084637595408667
84,3055020.0,173.157,118.169,152.769,6.96104,285.893,0.00021828151901681636
85,3054990.0,178.02200000000002,123.884,160.734,7.3239600000000005,299.94,0.00022809927849287703
86,3054960.0,183.25599999999997,129.609,169.075,7.70403,314.39099999999996,0.00023791703796882668
87,3054930.0,188.84599999999998,135.373,177.794,8.10133,329.275,0.00024773479744488736
88,3054890.0,194.782,141.19799999999998,186.894,8.516,344.62,0.00026082514341296825
89,3054860.0,201.058,147.108,196.38099999999997,8.948260000000001,360.454,0.0002706429028889179
90,3054820.0,207.667,153.123,206.26,9.39839,376.80300000000005,0.0002837332488569988
91,3054780.0,214.609,159.262,216.53900000000002,9.86675,393.695,0.00029682359482496867
92,3054740.0,221.88099999999997,165.542,227.226,10.3537,411.155,0.00030991394079304957
93,3054700.0,229.485,171.98,238.332,10.8598,429.211,0.00032300428676101944
94,3054660.0,237.423,178.59,249.86700000000002,11.3854,447.88800000000003,0.00033609463272910034
95,3054620.0,245.7,185.387,261.843,11.9311,467.214,0.0003491849786970702
96,3054570.0,254.32,192.386,274.27299999999997,12.4975,487.216,0.00036554791115717133
97,3054530.0,263.29,199.59900000000002,287.171,13.0852,507.921,0.0003786382571251412
98,3054480.0,272.618,207.03900000000002,300.551,13.6948,529.359,0.00039500118958524233
99,3054430.0,282.31,214.72,314.428,14.3272,551.558,0.00041136412204523243
100,3054380.0,292.378,222.65400000000002,328.82,14.9829,574.547,0.0004277270545052225
101,3054320.0,302.83099999999996,230.854,343.74199999999996,15.6629,598.357,0.00044736257345734387
102,3054270.0,313.68,239.332,359.213,16.3678,623.019,0.00046372550591733397
103,3054210.0,324.937,248.1,375.251,17.0986,648.565,0.0004833610248693443
104,3054150.0,336.61400000000003,257.172,391.876,17.8561,675.029,0.0005029965438213546
105,3054090.0,348.724,266.56,409.10900000000004,18.6414,702.444,0.000522632062773476
106,3054020.0,361.282,276.277,426.97,19.4552,730.847,0.0005455401682175065
107,3053960.0,374.30300000000005,286.336,445.48199999999997,20.2987,760.2719999999999,0.0005651756871695168
108,3053890.0,387.801,296.752,464.668,21.1729,790.758,0.0005880837926135474
109,3053770.0,444.645,309.18,484.586,22.0806,824.059,0.000627354830517679
110,3053640.0,506.584,325.37,504.301,24.1748,862.1060000000001,0.0006698984549137199
111,3053500.0,572.841,345.434,525.1419999999999,26.3887,905.279,0.000715714665801781
112,3053340.0,644.154,369.47900000000004,547.3530000000001,28.7481,953.951,0.0007680760496738825
113,3053170.0,721.3,397.659,571.186,31.2799,1008.56,0.0008237100200380043
114,3052970.0,805.102,430.18300000000005,596.906,34.012,1069.6,0.0008891617498781867
115,3052760.0,896.436,467.31,624.789,36.974000000000004,1137.65,0.0009578860662102784
116,3052530.0,996.245,509.351,655.131,40.1972,1213.33,0.0010331555555264105
117,3052270.0,1105.55,556.6759999999999,688.25,43.7153,1297.38,0.0011182428043186032
118,3051980.0,1225.45,609.707,724.487,47.5647,1390.59,0.0012131478125868567
119,3051670.0,1357.14,668.931,764.211,51.7844,1493.87,0.0013145979938390395
120,3051320.0,1499.2,734.794,809.153,55.0857,1608.09,0.0014291385210593033
121,3050940.0,1655.42,807.801,858.5419999999999,58.7135,1734.24,0.0015534968077555167
122,3050510.0,1827.29,888.627,912.8560000000001,62.7031,1873.5,0.0016942180269118312
123,3050050.0,2016.45,978.0260000000001,972.6210000000001,67.0931,2027.21,0.0018447570055440954
124,3049530.0,2224.7,1076.83,1038.41,71.9257,2196.8,0.002014931503128481
125,3048970.0,2454.0,1185.97,1110.86,77.2473,2383.9,0.0021981963466808363
126,3048340.0,2706.51,1306.47,1190.66,83.1089,2590.26,0.0024043692956772222
127,3047660.0,2984.62,1439.45,1278.57,89.5667,2817.83,0.0026269051771335983
128,3046900.0,3290.91,1586.16,1375.44,96.6823,3068.78,0.002875621750526136
129,3046060.0,3628.26,1747.99,1482.19,104.524,3345.46,0.0031505190158547247
130,3045140.0,3999.8,1926.44,1599.84,113.165,3650.5,0.003451596973119253
131,3044130.0,4409.21,2123.19,1729.38,122.803,3986.76,0.0037821282088119634
132,3043010.0,4860.06,2340.1,1872.16,133.425,4357.42,0.004148657895916674
133,3041780.0,5356.5,2579.17,2029.52,145.132,4765.96,0.0045511860344334965
134,3041230.0,5145.99,2813.46,2202.34,157.99,5185.77,0.004731178291493832
135,3040020.0,5183.09,2796.25,2619.38,171.356,5598.98,0.005127161257026613
136,3038800.0,5214.86,2784.03,3034.24,184.65200000000002,6014.95,0.005526416809051415
137,3037570.0,5242.34,2775.74,3447.58,197.899,6433.27,0.005928944947568238
138,3036820.0,5118.78,2920.7,3703.38,211.479,6847.51,0.006174388934468755
139,3036060.0,5016.17,3043.97,3971.2,225.69799999999998,7252.74,0.006423105507861293
140,3035300.0,4931.18,3148.98,4249.26,240.459,7650.5,0.00667182208125372
141,3034540.0,4861.01,3238.6,4536.03,255.68400000000003,8042.06,0.006920538654646258
142,3033780.0,4803.29,3315.27,4830.26,271.30400000000003,8428.54,0.0071692552280386845
143,3032600.0,5133.68,3395.58,5131.31,287.286,8826.14,0.007555420434095517
144,3031370.0,5466.67,3493.96,5440.38,303.694,9250.26,0.007957948572612339
145,3030080.0,5804.52,3609.06,5759.03,320.611,9701.2,0.008380112230081171
146,3029090.0,6019.06,3873.08,5949.91,338.434,10174.1,0.008704098292789841
147,3028050.0,6254.04,4140.25,6154.34,357.52099999999996,10665.0,0.009044447287958501
148,3026960.0,6509.83,4412.02,6372.12,378.29900000000004,11175.5,0.009401159215587152
149,3025810.0,6785.74,4689.72,6603.88,400.411,11707.3,0.009777506662167923
150,3024130.0,7259.59,4792.19,7040.0,423.44300000000004,12269.3,0.0103273011928251
151,3022360.0,7735.23,4921.39,7486.79,447.039,12869.3,0.010906549001910237
152,3020510.0,8216.08,5075.1,7946.61,471.32199999999995,13507.5,0.011511977502931425
153,3018570.0,8705.15,5251.59,8421.62,496.409,14184.4,0.012146859282380684
