,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
24,11971700.0,-8.6192,16.5135,17.9738,3.12515,37.5954,4.5941468064247815e-06
25,11971700.0,-1.79512,14.9264,18.5937,3.23294,36.747,4.5941468064247815e-06
26,11971700.0,7.30923,14.6363,19.1752,3.3340400000000003,37.1541,4.5941468064247815e-06
27,11971700.0,20.678,16.0833,19.7773,3.4387199999999996,39.3292,4.5941468064247815e-06
28,11971700.0,41.5613,20.0874,20.4834,3.5615,44.1956,4.5941468064247815e-06
29,11971600.0,75.3491,28.0921,21.4207,3.7244699999999997,53.3546,1.2947140999752804e-05
30,11971500.0,131.036,42.5749,22.7921,3.9629199999999996,69.5364,2.130013519319185e-05
31,11971400.0,223.679,67.7392,24.9299,4.33462,97.3584,2.9653129386630894e-05
32,11971400.0,190.738,96.9793,28.2124,4.90536,130.399,2.9653129386630894e-05
33,11971400.0,163.666,120.211,32.5327,5.65653,158.659,2.9653129386630894e-05
34,11971400.0,141.39700000000002,138.54,37.6747,6.550590000000001,182.989,2.9653129386630894e-05
35,11971300.0,182.826,157.499,43.5225,7.567360000000001,208.878,3.800612358006994e-05
36,11971200.0,231.21900000000002,182.59400000000002,50.24,8.735339999999999,241.93599999999998,4.6359117773508984e-05
37,11971100.0,288.454,214.77700000000002,58.0883,10.0999,283.42400000000004,5.471211196683701e-05
38,11971000.0,356.744,255.27700000000002,67.3717,11.7141,334.93,6.306510616027605e-05
39,11970800.0,438.724,305.643,78.4493,13.6402,398.431,7.977109454715414e-05
40,11970700.0,471.032,362.76099999999997,91.6843,15.9414,471.13699999999994,8.812408874059319e-05
41,11970600.0,510.905,422.921,107.241,18.6462,549.622,9.647708293392121e-05
42,11970400.0,558.567,487.18199999999996,125.26,21.7793,635.112,0.0001131830713207993
43,11970200.0,614.39,556.6030000000001,145.92600000000002,25.3725,728.8810000000001,0.00012988905970756637
44,11970000.0,678.8969999999999,632.264,169.46400000000003,29.4652,832.2760000000001,0.00014659504809444446
45,11969800.0,752.755,715.289,196.144,34.104,946.738,0.00016330103648132255
46,11969700.0,725.415,798.188,226.167,39.3242,1064.84,0.00017165403067465057
47,11969600.0,707.14,873.77,259.329,45.0901,1179.32,0.00018000702486808962
48,11969400.0,696.418,943.6619999999999,295.372,51.3569,1291.5,0.0001967130132549677
49,11969300.0,692.0219999999999,1009.2,334.097,58.0902,1402.5,0.00020506600744840675
50,11969200.0,692.953,1071.51,375.35400000000004,65.2637,1513.23,0.00021341900164173477
51,11969000.0,698.4010000000001,1131.48,419.035,72.8585,1624.49,0.00023012499002861286
52,11968900.0,707.712,1189.88,465.06,80.8611,1736.94,0.0002384779842220519
53,11968700.0,720.357,1247.36,513.382,89.2629,1851.15,0.000255183972608819
54,11968600.0,735.9110000000001,1304.42,563.974,98.0594,1967.63,0.000263536966802258
55,11968400.0,754.0319999999999,1361.52,616.828,107.249,2086.8,0.0002802429551891361
56,11968300.0,665.454,1410.35,671.8389999999999,116.814,2200.07,0.00028859594938257516
57,11968300.0,592.014,1444.33,728.4860000000001,126.664,2300.43,0.00028859594938257516
58,11968200.0,530.977,1466.28,786.235,136.705,2390.07,0.0002969489435759032
59,11968200.0,480.10699999999997,1478.51,844.658,146.863,2470.79,0.0002969489435759032
60,11968100.0,437.57199999999995,1482.89,903.405,157.077,2544.07,0.0003053019377693422
61,11968100.0,400.214,1480.84,968.6039999999999,160.892,2610.98,0.0003053019377693422
62,11967900.0,485.80699999999996,1482.85,1033.73,164.702,2682.05,0.0003220079261562203
63,11967700.0,563.024,1497.46,1099.23,168.53400000000002,2766.12,0.0003387139145429874
64,11967500.0,633.77,1522.96,1165.61,172.417,2861.99,0.00035541990292986547
65,11967300.0,699.612,1557.96,1233.32,176.37900000000002,2968.77,0.00037212589131663254
66,11967100.0,761.845,1601.36,1302.76,180.442,3085.78,0.00038883187970351063
67,11966900.0,821.5419999999999,1652.31,1374.28,184.62599999999998,3212.53,0.0004055378680903887
68,11966700.0,879.595,1710.14,1448.18,188.95,3348.68,0.0004222438564771558
69,11966400.0,936.75,1774.34,1524.78,193.43099999999998,3494.04,0.0004473028390574729
70,11966200.0,993.637,1844.52,1604.32,198.085,3648.52,0.00046400882744424
71,11965900.0,1050.79,1920.42,1687.08,202.92700000000002,3812.11,0.0004890678100245571
72,11965600.0,1108.66,2001.86,1773.3,207.97099999999998,3984.9,0.0005141267926047632
73,11965300.0,1167.65,2088.72,1863.22,213.232,4167.03,0.0005391857751849694
74,11965000.0,1228.11,2180.96,1957.08,218.72299999999998,4358.72,0.0005642447577652865
75,11964700.0,1290.34,2278.59,2055.11,224.458,4560.22,0.0005893037403454926
76,11964400.0,1354.63,2381.67,2157.55,230.452,4771.84,0.0006143627229256987
77,11964000.0,1421.22,2490.29,2264.65,236.717,4993.93,0.0006477746996994549
78,11963700.0,1490.36,2604.58,2376.65,243.27,5226.88,0.000672833682279661
79,11963300.0,1562.27,2724.69,2493.8,250.12400000000002,5471.11,0.0007062456590533062
80,11962900.0,1637.16,2850.81,2616.36,257.29400000000004,5727.08,0.0007396576358269513
81,11962500.0,1715.25,2983.14,2744.61,264.797,5995.29,0.0007730696126007075
82,11962000.0,1796.74,3121.93,2878.81,272.649,6276.27,0.0008148345835677917
83,11961600.0,1881.84,3267.43,3019.27,280.866,6570.57,0.0008482465603414369
84,11961300.0,1761.66,3403.32,3166.03,289.453,6861.62,0.000873305542921643
85,11961100.0,1664.36,3516.08,3318.25,298.35900000000004,7135.35,0.0008900115313085211
86,11960800.0,1585.7,3610.0,3475.01,307.53,7395.07,0.0009150705138887272
87,11960600.0,1522.24,3688.57,3635.55,316.922,7643.47,0.0009317765022756053
88,11960300.0,1471.15,3754.64,3799.26,326.5,7882.75,0.0009568354848558114
89,11960100.0,1430.15,3810.53,3965.65,336.235,8114.7,0.0009735414732426895
90,11959800.0,1397.38,3858.13,4134.32,346.103,8340.78,0.0009986004558228956
91,11959500.0,1371.3,3898.98,4304.92,356.084,8562.17,0.0010236594384031017
92,11959300.0,1350.69,3934.34,4477.2,366.163,8779.85,0.0010403654267899798
93,11958700.0,1604.07,3986.56,4651.24,376.345,9016.71,0.001090483391950503
94,11958100.0,1839.73,4074.58,4828.37,386.709,9292.6,0.0011406013571109153
95,11957500.0,2062.64,4194.39,5010.08,397.34,9605.11,0.0011907193222714385
96,11956900.0,2276.97,4342.89,5197.7,408.316,9952.54,0.0012408372874319618
97,11956200.0,2486.2,4517.7,5392.42,419.709,10333.8,0.001299308246785924
98,11955400.0,2693.3,4717.08,5595.38,431.583,10748.3,0.0013661322003332144
99,11954700.0,2900.77,4939.76,5807.62,444.0,11196.0,0.0014246031596870656
100,11953800.0,3110.8,5184.93,6030.14,457.01800000000003,11677.1,0.001499780107427906
101,11953000.0,3325.28,5452.11,6263.92,470.69599999999997,12192.0,0.0015666040609751963
102,11952000.0,3545.89,5741.13,6509.94,485.089,12741.8,0.0016501340029093647
103,11951100.0,3774.16,6052.07,6769.14,500.254,13327.5,0.001725310950650094
104,11950000.0,4011.47,6385.25,7042.5,516.247,13950.4,0.0018171938867777016
105,11948900.0,4259.1,6741.17,7331.01,533.126,14612.1,0.001909076822905198
106,11947800.0,4518.28,7120.49,7635.67,550.951,15314.3,0.0020009597590328054
107,11946600.0,4790.18,7524.07,7957.55,569.7819999999999,16059.1,0.002101195689353852
108,11945300.0,5075.95,7952.86,8297.72,589.684,16848.4,0.0022097846138682264
109,11943900.0,5376.71,8407.99,8657.33,610.7230000000001,17684.6,0.00232672653257604
110,11942500.0,5693.61,8890.68,9037.54,632.967,18570.3,0.0024436684512838536
111,11940900.0,6027.77,9402.29,9439.61,656.4910000000001,19508.0,0.0025773163583785452
112,11939300.0,6380.38,9944.3,9864.84,681.3689999999999,20500.7,0.002710964265473237
113,11937600.0,6752.62,10518.3,10314.6,707.682,21551.4,0.0028529651667612566
114,11935800.0,7145.75,11126.0,10790.3,735.515,22663.3,0.0030033190622427153
115,11933900.0,7561.03,11769.2,11293.6,764.956,23839.8,0.003162025951917613
116,11931900.0,7999.81,12450.0,11825.9,796.1,25084.7,0.00332908583578595
117,11929700.0,8463.49,13170.3,12389.0,829.046,26401.8,0.0035128517080411648
118,11927500.0,8953.51,13932.3,12984.7,863.8969999999999,27795.2,0.0036966175802962686
119,11925100.0,9471.41,14738.5,13614.9,900.7660000000001,29269.3,0.0038970894409382506
120,11922500.0,10008.3,15590.4,14298.6,922.663,30827.7,0.004114267289967111
121,11919800.0,10576.7,16489.9,15021.8,945.826,32474.5,0.004339798133189299
122,11917000.0,11178.0,17440.0,15786.7,970.323,34214.9,0.004573681970604926
123,11914000.0,11814.0,18443.5,16595.7,996.2310000000001,36054.3,0.004824271796407431
124,11910900.0,12486.5,19503.6,17451.1,1023.63,37998.3,0.005083214616403375
125,11908200.0,12798.0,21026.6,17920.2,1052.9,40020.2,0.0053087454596255634
126,11905500.0,13194.6,22568.6,18424.7,1084.37,42098.8,0.0055342763028478625
127,11902500.0,13669.6,24142.1,18965.3,1118.1,44247.3,0.005784866128650257
128,11899400.0,14218.1,25758.2,19542.8,1154.13,46477.8,0.006043808948646201
129,11896100.0,14836.4,27427.2,20158.3,1192.53,48801.8,0.006319457757028912
130,11892700.0,15521.8,29158.8,20813.1,1233.39,51230.1,0.006603459559605063
131,11889000.0,16272.6,30961.7,21508.9,1276.8,53773.4,0.00691252034476153
132,11885200.0,17088.1,32844.6,22247.2,1322.87,56442.0,0.007229934124111326
133,11881100.0,17967.9,34815.7,23030.2,1371.72,59246.4,0.007572406886041327
134,11876700.0,18912.5,36883.0,23859.9,1423.49,62196.7,0.007939938630551646
135,11872200.0,19922.9,39054.5,24738.7,1478.32,65303.4,0.008315823369255404
136,11867400.0,21000.6,41338.3,25669.0,1536.36,68577.3,0.008716767090539368
137,11862300.0,22147.3,43742.2,26653.6,1597.79,72029.1,0.009142769794403538
138,11856900.0,23365.3,46274.6,27695.3,1662.78,75670.1,0.009593831480848025
139,11855000.0,21200.2,48667.8,28795.1,1731.4,79228.2,0.009752538370522923
140,11853000.0,19403.1,50690.4,29945.9,1803.2,82470.6,0.00991959825439126
141,11851100.0,17912.3,52404.6,31139.9,1877.7,85450.9,0.010078305144066158
142,11849200.0,16676.6,53862.2,32370.6,1954.49,88213.9,0.010237012033741055
143,11841900.0,19312.8,51391.1,37651.7,2030.46,91104.2,0.01084678060986044
144,11838900.0,17481.9,49206.0,42705.1,2103.15,94042.2,0.011097370435662945
145,11836100.0,15922.8,46975.6,47536.4,2172.65,96710.1,0.011331254273078573
146,11833500.0,14581.6,44741.3,52143.2,2238.92,99146.8,0.011548432122107433
147,11831000.0,13416.3,42533.4,56526.7,2301.98,101384.0,0.011757256976942854
148,11827700.0,13785.1,42345.6,58830.0,2363.29,103561.0,0.012032905785325565
149,11824400.0,14091.5,42220.3,61124.8,2424.37,105792.0,0.012308554593708276
150,11821100.0,14347.4,42145.5,63414.2,2485.31,108068.0,0.012584203402090988
151,11817800.0,14562.7,42111.3,65700.7,2546.18,110381.0,0.012859852210473699
152,11814500.0,14745.1,42109.8,67986.3,2607.01,112727.0,0.013135501018856521
153,11811200.0,14901.0,42134.6,70272.4,2667.87,115099.0,0.013411149827239233
154,11807800.0,15035.4,42180.6,72560.6,2728.77,117494.0,0.013695151629815383
155,11804500.0,15152.6,42243.7,74851.7,2789.76,119909.0,0.013970800438198094
156,11801100.0,15255.7,42320.4,77146.6,2850.85,122342.0,0.014254802240774245
157,11797700.0,15354.2,42408.7,79426.2,2931.8,124791.0,0.014538804043350395
158,11794400.0,15442.6,42506.7,81710.9,3012.93,127255.0,0.014814452851733106
159,11791000.0,15523.0,42612.5,84001.0,3094.26,129733.0,0.015098454654309257
160,11787600.0,15596.8,42724.6,86297.0,3175.8,132222.0,0.015382456456885407
161,11784100.0,15665.2,42841.6,88599.2,3257.56,134723.0,0.015674811253654997
162,11780700.0,15729.3,42962.6,90907.8,3339.54,137235.0,0.015958813056231147
163,11777300.0,15789.9,43086.7,93223.0,3421.76,139757.0,0.016242814858807297
164,11773900.0,15847.6,43213.3,95544.9,3504.21,142288.0,0.016526816661383448
165,11770400.0,15902.9,43341.8,97873.7,3586.91,144828.0,0.016819171458152926
166,11767000.0,15956.4,43471.9,100209.0,3669.86,147377.0,0.017103173260729077
167,11763500.0,16008.2,43603.0,102552.0,3753.06,149934.0,0.017395528057498666
168,11760000.0,16043.0,43733.8,104948.0,3790.44,152498.0,0.017687882854268255
169,11754900.0,17514.8,43976.9,107353.0,3827.96,155186.0,0.018113885558132425
170,11749700.0,18830.9,44423.4,109777.0,3865.78,158097.0,0.018548241256190146
171,11744300.0,20025.0,45040.7,112231.0,3904.06,161208.0,0.01899930294263452
172,11738800.0,21124.1,45802.6,114722.0,3942.92,164502.0,0.019458717623272448
173,11733100.0,22150.2,46688.5,117259.0,3982.5,167965.0,0.01993483829229714
174,11727300.0,23121.2,47681.5,119847.0,4022.87,171588.0,0.020419311955515274
175,11721300.0,24051.4,48768.5,122492.0,4064.14,175363.0,0.020920491607120284
176,11715100.0,24952.6,49939.0,125199.0,4106.38,179285.0,0.02143837724711206
177,11708800.0,25834.3,51184.7,127973.0,4149.65,183349.0,0.021964615881297278
178,11704000.0,25680.3,53562.5,129669.0,4194.48,187467.0,0.022365559602581242
179,11699100.0,25677.5,55850.5,131441.0,4241.3,191574.0,0.022774856318058645
180,11694000.0,25802.8,58073.5,133286.0,4290.05,195691.0,0.023200859021922815
181,11688800.0,26037.1,60252.3,135202.0,4340.69,199837.0,0.023635214719980535
182,11683400.0,26364.9,62404.2,137189.0,4393.17,204028.0,0.02408627640642491
183,11677900.0,26773.3,64543.8,139245.0,4447.5,208279.0,0.024545691087062838
184,11672200.0,27251.9,66683.3,141370.0,4503.65,212600.0,0.02502181175608753
185,11666400.0,27792.1,68833.1,143564.0,4561.64,217003.0,0.025506285419305663
186,11660400.0,28387.1,71002.0,145829.0,4621.48,221498.0,0.026007465070910674
187,11654200.0,29031.0,73197.5,148164.0,4683.18,226091.0,0.02652535071090245
188,11647900.0,29719.4,75426.0,150571.0,4746.78,230791.0,0.027051589345087668
189,11641400.0,30448.6,77693.3,153050.0,4812.3,235604.0,0.027594533967659762
190,11634700.0,31215.6,80004.1,155604.0,4879.78,240538.0,0.028154184578618624
191,11636900.0,23676.4,81689.2,158226.0,4949.06,244902.0,0.02797041870636341
192,11634900.0,20562.3,79136.4,164240.0,5021.44,248430.0,0.028137478590231746
193,11632900.0,18000.8,76333.8,170053.0,5091.4,251507.0,0.028304538474100083
194,11631100.0,15881.7,73376.2,175650.0,5158.76,254211.0,0.02845489236958154
195,11629300.0,14117.4,70335.8,181023.0,5223.42,256605.0,0.02860524626506311
196,11628800.0,11774.4,68164.5,185199.0,5285.74,258668.0,0.028647011236030084
197,11628300.0,9871.05,65793.7,189237.0,5346.02,260393.0,0.02868877620699717
198,11627900.0,8321.5,63296.6,193129.0,5404.1,261843.0,0.028722188183770925
199,11624100.0,10043.1,60970.6,196872.0,5459.98,263319.0,0.02903960196312072
200,11620400.0,11394.6,59020.0,200487.0,5513.93,265039.0,0.029348662748277077
201,11616700.0,12449.4,57371.2,203994.0,5566.27,266951.0,0.029657723533433433
202,11613100.0,13266.4,55964.9,207408.0,5617.24,269012.0,0.02995843132439646
203,11609500.0,13893.1,54753.6,210744.0,5667.04,271187.0,0.03025913911535949
204,11605900.0,14367.3,53699.2,214012.0,5715.81,273450.0,0.030559846906322408
205,11602300.0,14719.4,52771.1,217221.0,5763.7,275779.0,0.030860554697285436
