,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,2392750.0,67.0519,113.064,11965.3,336.98400000000004,12415.4,0.010433101720984106
24,2392750.0,61.6325,103.98,11979.5,337.038,12420.5,0.010433101720984106
25,2392740.0,56.6534,95.6239,11992.5,337.088,12425.3,0.01043723740961966
26,2392730.0,52.0782,87.9374,12004.5,337.134,12429.6,0.010441373098255324
27,2392730.0,47.873999999999995,80.8673,12015.5,337.176,12433.6,0.010441373098255324
28,2392720.0,44.0104,74.3645,12025.7,337.214,12437.3,0.010445508786890878
29,2392710.0,40.4595,68.3836,12035.0,337.25,12440.6,0.010449644475526432
30,2392710.0,37.1959,62.883,12043.6,337.283,12443.7,0.010449644475526432
31,2392700.0,34.1961,57.8242,12051.4,337.31300000000005,12446.6,0.010453780164161985
32,2392700.0,31.4388,53.1719,12058.7,337.34,12449.2,0.010453780164161985
33,2392700.0,28.9042,48.8934,12065.4,337.366,12451.6,0.010453780164161985
34,2392690.0,26.5743,44.9589,12071.5,337.389,12453.9,0.01045791585279765
35,2392690.0,24.4325,41.3407,12077.1,337.411,12455.9,0.01045791585279765
36,2392690.0,22.4635,38.0135,12082.3,337.43,12457.8,0.01045791585279765
37,2392680.0,20.6533,34.9539,12087.1,337.44800000000004,12459.5,0.010462051541433204
38,2392680.0,18.9892,32.1404,12091.5,337.465,12461.1,0.010462051541433204
39,2392680.0,17.4593,29.5532,12095.5,337.481,12462.5,0.010462051541433204
40,2392680.0,16.0527,27.1742,12099.2,337.495,12463.9,0.010462051541433204
41,2392680.0,14.7595,24.9866,12102.6,337.50800000000004,12465.1,0.010462051541433204
42,2392670.0,13.5706,22.9751,12105.7,337.52,12466.2,0.010466187230068758
43,2392670.0,12.4775,21.1255,12108.6,337.531,12467.3,0.010466187230068758
44,2392670.0,11.4724,19.4247,12111.3,337.541,12468.2,0.010466187230068758
45,2392670.0,10.5484,17.8608,12113.7,337.55,12469.1,0.010466187230068758
46,2392670.0,9.69881,16.4228,12115.9,337.55800000000005,12469.9,0.010466187230068758
47,2392670.0,8.91767,15.1006,12118.0,337.566,12470.7,0.010466187230068758
48,2392670.0,8.19946,13.8847,12119.9,337.574,12471.3,0.010466187230068758
49,2392660.0,7.539110000000001,12.7668,12121.6,337.58,12472.0,0.010470322918704311
50,2392660.0,6.93195,11.7389,12123.2,337.586,12472.6,0.010470322918704311
51,2392660.0,6.3737,10.7937,12124.7,337.592,12473.1,0.010470322918704311
52,2392660.0,5.86041,9.924619999999999,12126.1,337.597,12473.6,0.010470322918704311
53,2392660.0,5.38847,9.1255,12127.3,337.602,12474.0,0.010470322918704311
54,2392660.0,4.95453,8.39073,12128.4,337.606,12474.4,0.010470322918704311
55,2392660.0,4.55555,7.715110000000001,12129.5,337.61,12474.8,0.010470322918704311
56,2392660.0,4.1887,7.093889999999999,12130.5,337.61400000000003,12475.2,0.010470322918704311
57,2392660.0,3.8513900000000003,6.52269,12131.3,337.61699999999996,12475.5,0.010470322918704311
58,2392660.0,3.54125,5.99748,12132.2,337.62,12475.8,0.010470322918704311
59,2392660.0,3.25608,5.5145599999999995,12132.9,337.62300000000005,12476.1,0.010470322918704311
60,2392660.0,2.99388,5.07052,12133.6,337.626,12476.3,0.010470322918704311
61,2392660.0,2.7528,4.66223,12134.2,337.62800000000004,12476.5,0.010470322918704311
62,2392660.0,2.53113,4.28682,12134.8,337.631,12476.7,0.010470322918704311
63,2392660.0,2.3273099999999998,3.94164,12135.4,337.63300000000004,12476.9,0.010470322918704311
64,2392660.0,2.1399,3.62425,12135.9,337.634,12477.1,0.010470322918704311
65,2392660.0,1.9675799999999999,3.3324199999999995,12136.3,337.63599999999997,12477.3,0.010470322918704311
66,2392660.0,1.80915,3.06409,12136.7,337.63800000000003,12477.4,0.010470322918704311
67,2392660.0,1.66346,2.81736,12137.1,337.639,12477.6,0.010470322918704311
68,2392660.0,1.52952,2.5905,12137.5,337.64099999999996,12477.7,0.010470322918704311
69,2392660.0,1.40635,2.38191,12137.8,337.642,12477.8,0.010470322918704311
70,2392650.0,1.29311,2.19011,12138.1,337.64300000000003,12477.9,0.010474458607339976
71,2392650.0,1.18898,2.01376,12138.4,337.644,12478.0,0.010474458607339976
72,2392650.0,1.09324,1.8516,12138.6,337.645,12478.1,0.010474458607339976
73,2392650.0,1.00521,1.7025099999999997,12138.9,337.64599999999996,12478.2,0.010474458607339976
74,2392650.0,0.924264,1.56542,12139.1,337.647,12478.3,0.010474458607339976
75,2392650.0,0.8498389999999999,1.43936,12139.3,337.647,12478.3,0.010474458607339976
76,2392650.0,0.781407,1.32346,12139.4,337.648,12478.4,0.010474458607339976
77,2392650.0,0.718485,1.21689,12139.6,337.649,12478.5,0.010474458607339976
78,2392650.0,0.66063,1.11891,12139.8,337.649,12478.5,0.010474458607339976
79,2392650.0,0.607434,1.02881,12139.9,337.65,12478.6,0.010474458607339976
80,2392650.0,0.558521,0.945965,12140.0,337.65,12478.6,0.010474458607339976
81,2392650.0,0.513547,0.869793,12140.1,337.651,12478.7,0.010474458607339976
82,2392650.0,0.472195,0.799755,12140.3,337.651,12478.7,0.010474458607339976
83,2392650.0,0.434172,0.735356,12140.4,337.652,12478.7,0.010474458607339976
84,2392650.0,0.39921100000000004,0.676143,12140.5,337.652,12478.8,0.010474458607339976
85,2392650.0,0.36706500000000003,0.621698,12140.5,337.652,12478.8,0.010474458607339976
86,2392650.0,0.337508,0.571637,12140.6,337.653,12478.8,0.010474458607339976
87,2392650.0,0.31033099999999997,0.5256069999999999,12140.7,337.653,12478.9,0.010474458607339976
88,2392650.0,0.285342,0.483283,12140.8,337.653,12478.9,0.010474458607339976
89,2392650.0,0.262365,0.44436800000000004,12140.8,337.653,12478.9,0.010474458607339976
90,2392650.0,0.24123899999999998,0.408586,12140.9,337.654,12478.9,0.010474458607339976
91,2392650.0,0.221813,0.375685,12140.9,337.654,12478.9,0.010474458607339976
92,2392650.0,0.203952,0.345434,12141.0,337.654,12479.0,0.010474458607339976
93,2392650.0,0.187529,0.317619,12141.0,337.654,12479.0,0.010474458607339976
94,2392650.0,0.172429,0.292043,12141.0,337.654,12479.0,0.010474458607339976
95,2392650.0,0.15854400000000002,0.268527,12141.1,337.654,12479.0,0.010474458607339976
96,2392650.0,0.145778,0.24690399999999998,12141.1,337.655,12479.0,0.010474458607339976
97,2392650.0,0.13403900000000002,0.227023,12141.1,337.655,12479.0,0.010474458607339976
98,2392650.0,0.12324600000000001,0.208742,12141.2,337.655,12479.0,0.010474458607339976
99,2392650.0,0.113322,0.191934,12141.2,337.655,12479.0,0.010474458607339976
100,2392650.0,0.104197,0.176478,12141.2,337.655,12479.1,0.010474458607339976
101,2392650.0,0.0958066,0.162268,12141.3,337.655,12479.1,0.010474458607339976
102,2392650.0,0.08809199999999999,0.149202,12141.3,337.655,12479.1,0.010474458607339976
103,2392650.0,0.0809985,0.13718699999999998,12141.3,337.655,12479.1,0.010474458607339976
104,2392650.0,0.07447630000000001,0.126141,12141.3,337.655,12479.1,0.010474458607339976
105,2392650.0,0.06847919999999999,0.11598299999999999,12141.3,337.655,12479.1,0.010474458607339976
106,2392650.0,0.062965,0.106644,12141.3,337.655,12479.1,0.010474458607339976
107,2392650.0,0.057894900000000006,0.0980567,12141.4,337.655,12479.1,0.010474458607339976
108,2392650.0,0.053233,0.0901608,12141.4,337.655,12479.1,0.010474458607339976
109,2392650.0,0.0489465,0.08290080000000001,12141.4,337.655,12479.1,0.010474458607339976
110,2392650.0,0.045005199999999995,0.07622539999999998,12141.4,337.656,12479.1,0.010474458607339976
111,2392650.0,0.04138119999999999,0.0700875,12141.4,337.656,12479.1,0.010474458607339976
112,2392650.0,0.038049099999999995,0.0644438,12141.4,337.656,12479.1,0.010474458607339976
113,2392650.0,0.034985199999999994,0.05925459999999999,12141.4,337.656,12479.1,0.010474458607339976
114,2392650.0,0.0321681,0.0544832,12141.4,337.656,12479.1,0.010474458607339976
115,2392650.0,0.0295778,0.050096100000000005,12141.4,337.656,12479.1,0.010474458607339976
116,2392650.0,0.0271961,0.0460622,12141.4,337.656,12479.1,0.010474458607339976
117,2392650.0,0.025006200000000003,0.0423531,12141.4,337.656,12479.1,0.010474458607339976
118,2392650.0,0.0229926,0.0389427,12141.4,337.656,12479.1,0.010474458607339976
119,2392650.0,0.0211412,0.0358069,12141.4,337.656,12479.1,0.010474458607339976
120,2392650.0,0.0194388,0.0329236,12141.5,337.656,12479.1,0.010474458607339976
121,2392650.0,0.0178736,0.0302725,12141.5,337.656,12479.1,0.010474458607339976
122,2392650.0,0.0164343,0.0278349,12141.5,337.656,12479.1,0.010474458607339976
123,2392650.0,0.015111000000000001,0.0255935,12141.5,337.656,12479.1,0.010474458607339976
124,2392650.0,0.0138942,0.0235326,12141.5,337.656,12479.1,0.010474458607339976
125,2392650.0,0.0127754,0.0216377,12141.5,337.656,12479.1,0.010474458607339976
126,2392650.0,0.0117467,0.0198954,12141.5,337.656,12479.1,0.010474458607339976
127,2392650.0,0.0108008,0.0182933,12141.5,337.656,12479.1,0.010474458607339976
128,2392650.0,0.00993109,0.0168203,12141.5,337.656,12479.1,0.010474458607339976
129,2392650.0,0.0091314,0.0154659,12141.5,337.656,12479.1,0.010474458607339976
130,2392650.0,0.00839611,0.0142205,12141.5,337.656,12479.1,0.010474458607339976
131,2392650.0,0.00772003,0.0130754,12141.5,337.656,12479.1,0.010474458607339976
132,2392650.0,0.00709839,0.0120226,12141.5,337.656,12479.1,0.010474458607339976
133,2392650.0,0.00652681,0.0110545,12141.5,337.656,12479.1,0.010474458607339976
134,2392650.0,0.00600125,0.0101643,12141.5,337.656,12479.2,0.010474458607339976
135,2392650.0,0.00551801,0.00934586,12141.5,337.656,12479.2,0.010474458607339976
136,2392650.0,0.00507368,0.0085933,12141.5,337.656,12479.2,0.010474458607339976
137,2392650.0,0.00466513,0.00790134,12141.5,337.656,12479.2,0.010474458607339976
138,2392650.0,0.00428948,0.007265100000000001,12141.5,337.656,12479.2,0.010474458607339976
139,2392650.0,0.00394408,0.00668009,12141.5,337.656,12479.2,0.010474458607339976
140,2392650.0,0.00362649,0.00614219,12141.5,337.656,12479.2,0.010474458607339976
141,2392650.0,0.00333447,0.005647600000000001,12141.5,337.656,12479.2,0.010474458607339976
142,2392650.0,0.00306597,0.00519284,12141.5,337.656,12479.2,0.010474458607339976
143,2392650.0,0.00281909,0.00477469,12141.5,337.656,12479.2,0.010474458607339976
144,2392650.0,0.00259209,0.00439022,12141.5,337.656,12479.2,0.010474458607339976
145,2392650.0,0.00238336,0.00403671,12141.5,337.656,12479.2,0.010474458607339976
146,2392650.0,0.00219145,0.00371166,12141.5,337.656,12479.2,0.010474458607339976
147,2392650.0,0.00201498,0.00341278,12141.5,337.656,12479.2,0.010474458607339976
148,2392650.0,0.00185273,0.00313798,12141.5,337.656,12479.2,0.010474458607339976
149,2392650.0,0.00170354,0.0028853000000000004,12141.5,337.656,12479.2,0.010474458607339976
150,2392650.0,0.00156637,0.00265296,12141.5,337.656,12479.2,0.010474458607339976
151,2392650.0,0.00144024,0.00243934,12141.5,337.656,12479.2,0.010474458607339976
152,2392650.0,0.00132427,0.00224291,12141.5,337.656,12479.2,0.010474458607339976
153,2392650.0,0.00121763,0.00206231,12141.5,337.656,12479.2,0.010474458607339976
154,2392650.0,0.00111959,0.00189624,12141.5,337.656,12479.2,0.010474458607339976
155,2392650.0,0.00102943,0.00174355,12141.5,337.656,12479.2,0.010474458607339976
156,2392650.0,0.00094654,0.00160316,12141.5,337.656,12479.2,0.010474458607339976
157,2392650.0,0.0008703210000000001,0.00147407,12141.5,337.656,12479.2,0.010474458607339976
158,2392650.0,0.00080024,0.00135537,12141.5,337.656,12479.2,0.010474458607339976
159,2392650.0,0.0007358019999999999,0.00124623,12141.5,337.656,12479.2,0.010474458607339976
160,2392650.0,0.000676553,0.00114588,12141.5,337.656,12479.2,0.010474458607339976
161,2392650.0,0.000622075,0.00105361,12141.5,337.656,12479.2,0.010474458607339976
162,2392650.0,0.000571984,0.00096877,12141.5,337.656,12479.2,0.010474458607339976
163,2392650.0,0.000525926,0.000890761,12141.5,337.656,12479.2,0.010474458607339976
164,2392650.0,0.000483576,0.000819035,12141.5,337.656,12479.2,0.010474458607339976
165,2392650.0,0.00044463699999999995,0.000753083,12141.5,337.656,12479.2,0.010474458607339976
166,2392650.0,0.000408834,0.000692443,12141.5,337.656,12479.2,0.010474458607339976
167,2392650.0,0.000375913,0.000636685,12141.5,337.656,12479.2,0.010474458607339976
168,2392650.0,0.000345643,0.000585417,12141.5,337.656,12479.2,0.010474458607339976
169,2392650.0,0.000317811,0.000538277,12141.5,337.656,12479.2,0.010474458607339976
170,2392650.0,0.00029222,0.000494934,12141.5,337.656,12479.2,0.010474458607339976
171,2392650.0,0.000268689,0.00045508,12141.5,337.656,12479.2,0.010474458607339976
172,2392650.0,0.000247054,0.000418436,12141.5,337.656,12479.2,0.010474458607339976
173,2392650.0,0.00022716,0.000384742,12141.5,337.656,12479.2,0.010474458607339976
174,2392650.0,0.000208869,0.00035376099999999996,12141.5,337.656,12479.2,0.010474458607339976
175,2392650.0,0.00019205,0.000325275,12141.5,337.656,12479.2,0.010474458607339976
176,2392650.0,0.000176585,0.000299083,12141.5,337.656,12479.2,0.010474458607339976
177,2392650.0,0.000162366,0.000275,12141.5,337.656,12479.2,0.010474458607339976
178,2392650.0,0.000149292,0.000252856,12141.5,337.656,12479.2,0.010474458607339976
179,2392650.0,0.00013727,0.000232495,12141.5,337.656,12479.2,0.010474458607339976
180,2392650.0,0.000126217,0.00021377400000000002,12141.5,337.656,12479.2,0.010474458607339976
181,2392650.0,0.000116054,0.00019656,12141.5,337.656,12479.2,0.010474458607339976
182,2392650.0,0.000106709,0.000180733,12141.5,337.656,12479.2,0.010474458607339976
183,2392650.0,9.81161e-05,0.00016617900000000002,12141.5,337.656,12479.2,0.010474458607339976
184,2392650.0,9.02155e-05,0.000152798,12141.5,337.656,12479.2,0.010474458607339976
185,2392650.0,8.2951e-05,0.000140494,12141.5,337.656,12479.2,0.010474458607339976
186,2392650.0,7.62715e-05,0.000129181,12141.5,337.656,12479.2,0.010474458607339976
187,2392650.0,7.01299e-05,0.000118779,12141.5,337.656,12479.2,0.010474458607339976
188,2392650.0,6.44828e-05,0.000109215,12141.5,337.656,12479.2,0.010474458607339976
189,2392650.0,5.9290500000000004e-05,0.00010042,12141.5,337.656,12479.2,0.010474458607339976
190,2392650.0,5.45162e-05,9.23342e-05,12141.5,337.656,12479.2,0.010474458607339976
191,2392650.0,5.01264e-05,8.48992e-05,12141.5,337.656,12479.2,0.010474458607339976
192,2392650.0,4.60901e-05,7.80628e-05,12141.5,337.656,12479.2,0.010474458607339976
193,2392650.0,4.23787e-05,7.1777e-05,12141.5,337.656,12479.2,0.010474458607339976
194,2392650.0,3.89663e-05,6.599729999999999e-05,12141.5,337.656,12479.2,0.010474458607339976
195,2392650.0,3.5828600000000005e-05,6.06829e-05,12141.5,337.656,12479.2,0.010474458607339976
196,2392650.0,3.29436e-05,5.57966e-05,12141.5,337.656,12479.2,0.010474458607339976
197,2392650.0,3.0290799999999998e-05,5.1303599999999994e-05,12141.5,337.656,12479.2,0.010474458607339976
198,2392650.0,2.78517e-05,4.71725e-05,12141.5,337.656,12479.2,0.010474458607339976
199,2392650.0,2.5609e-05,4.3373999999999995e-05,12141.5,337.656,12479.2,0.010474458607339976
200,2392650.0,2.35469e-05,3.98814e-05,12141.5,337.656,12479.2,0.010474458607339976
201,2392650.0,2.16508e-05,3.667e-05,12141.5,337.656,12479.2,0.010474458607339976
202,2392650.0,1.99074e-05,3.37173e-05,12141.5,337.656,12479.2,0.010474458607339976
203,2392650.0,1.83044e-05,3.10022e-05,12141.5,337.656,12479.2,0.010474458607339976
204,2392650.0,1.68305e-05,2.85058e-05,12141.5,337.656,12479.2,0.010474458607339976
205,2392650.0,1.54752e-05,2.6210500000000003e-05,12141.5,337.656,12479.2,0.010474458607339976
206,2392650.0,1.42291e-05,2.40999e-05,12141.5,337.656,12479.2,0.010474458607339976
207,2392650.0,1.3083399999999999e-05,2.21593e-05,12141.5,337.656,12479.2,0.010474458607339976
208,2392650.0,1.20298e-05,2.0375e-05,12141.5,337.656,12479.2,0.010474458607339976
209,2392650.0,1.1061199999999998e-05,1.87343e-05,12141.5,337.656,12479.2,0.010474458607339976
210,2392650.0,1.01705e-05,1.72258e-05,12141.5,337.656,12479.2,0.010474458607339976
211,2392650.0,9.35152e-06,1.5838699999999998e-05,12141.5,337.656,12479.2,0.010474458607339976
212,2392650.0,8.598510000000001e-06,1.45633e-05,12141.5,337.656,12479.2,0.010474458607339976
213,2392650.0,7.90613e-06,1.33906e-05,12141.5,337.656,12479.2,0.010474458607339976
214,2392650.0,7.2695000000000004e-06,1.2312400000000001e-05,12141.5,337.656,12479.2,0.010474458607339976
215,2392650.0,6.6841399999999995e-06,1.1320899999999999e-05,12141.5,337.656,12479.2,0.010474458607339976
216,2392650.0,6.14591e-06,1.04093e-05,12141.5,337.656,12479.2,0.010474458607339976
217,2392650.0,5.6510199999999995e-06,9.57115e-06,12141.5,337.656,12479.2,0.010474458607339976
218,2392650.0,5.195980000000001e-06,8.80045e-06,12141.5,337.656,12479.2,0.010474458607339976
219,2392650.0,4.77759e-06,8.09181e-06,12141.5,337.656,12479.2,0.010474458607339976
220,2392650.0,4.39288e-06,7.44023e-06,12141.5,337.656,12479.2,0.010474458607339976
221,2392650.0,4.03915e-06,6.841119999999999e-06,12141.5,337.656,12479.2,0.010474458607339976
222,2392650.0,3.7139099999999996e-06,6.29025e-06,12141.5,337.656,12479.2,0.010474458607339976
223,2392650.0,3.41485e-06,5.7837400000000005e-06,12141.5,337.656,12479.2,0.010474458607339976
224,2392650.0,3.13988e-06,5.31802e-06,12141.5,337.656,12479.2,0.010474458607339976
225,2392650.0,2.88704e-06,4.88979e-06,12141.5,337.656,12479.2,0.010474458607339976
226,2392650.0,2.65457e-06,4.49605e-06,12141.5,337.656,12479.2,0.010474458607339976
227,2392650.0,2.44082e-06,4.13401e-06,12141.5,337.656,12479.2,0.010474458607339976
228,2392650.0,2.2442700000000003e-06,3.8011300000000007e-06,12141.5,337.656,12479.2,0.010474458607339976
229,2392650.0,2.0635599999999998e-06,3.49505e-06,12141.5,337.656,12479.2,0.010474458607339976
230,2392650.0,1.89739e-06,3.21362e-06,12141.5,337.656,12479.2,0.010474458607339976
231,2392650.0,1.7446099999999998e-06,2.95485e-06,12141.5,337.656,12479.2,0.010474458607339976
232,2392650.0,1.6041299999999998e-06,2.7169099999999996e-06,12141.5,337.656,12479.2,0.010474458607339976
233,2392650.0,1.47496e-06,2.49814e-06,12141.5,337.656,12479.2,0.010474458607339976
234,2392650.0,1.35619e-06,2.2969799999999996e-06,12141.5,337.656,12479.2,0.010474458607339976
235,2392650.0,1.24698e-06,2.11202e-06,12141.5,337.656,12479.2,0.010474458607339976
236,2392650.0,1.1465700000000002e-06,1.94195e-06,12141.5,337.656,12479.2,0.010474458607339976
237,2392650.0,1.05425e-06,1.78558e-06,12141.5,337.656,12479.2,0.010474458607339976
238,2392650.0,9.69357e-07,1.6418e-06,12141.5,337.656,12479.2,0.010474458607339976
239,2392650.0,8.91301e-07,1.5096000000000001e-06,12141.5,337.656,12479.2,0.010474458607339976
240,2392650.0,8.195310000000001e-07,1.38804e-06,12141.5,337.656,12479.2,0.010474458607339976
241,2392650.0,7.53539e-07,1.2762700000000002e-06,12141.5,337.656,12479.2,0.010474458607339976
242,2392650.0,6.92862e-07,1.1734999999999999e-06,12141.5,337.656,12479.2,0.010474458607339976
243,2392650.0,6.37071e-07,1.07901e-06,12141.5,337.656,12479.2,0.010474458607339976
244,2392650.0,5.857719999999999e-07,9.92123e-07,12141.5,337.656,12479.2,0.010474458607339976
245,2392650.0,5.38603e-07,9.12234e-07,12141.5,337.656,12479.2,0.010474458607339976
246,2392650.0,4.95233e-07,8.387779999999999e-07,12141.5,337.656,12479.2,0.010474458607339976
247,2392650.0,4.55356e-07,7.71237e-07,12141.5,337.656,12479.2,0.010474458607339976
248,2392650.0,4.1868899999999997e-07,7.09134e-07,12141.5,337.656,12479.2,0.010474458607339976
249,2392650.0,3.84975e-07,6.52033e-07,12141.5,337.656,12479.2,0.010474458607339976
250,2392650.0,3.53975e-07,5.99529e-07,12141.5,337.656,12479.2,0.010474458607339976
251,2392650.0,3.2547199999999996e-07,5.51253e-07,12141.5,337.656,12479.2,0.010474458607339976
252,2392650.0,2.99264e-07,5.06864e-07,12141.5,337.656,12479.2,0.010474458607339976
253,2392650.0,2.75166e-07,4.6604999999999997e-07,12141.5,337.656,12479.2,0.010474458607339976
254,2392650.0,2.53009e-07,4.2852200000000003e-07,12141.5,337.656,12479.2,0.010474458607339976
255,2392650.0,2.32636e-07,3.94016e-07,12141.5,337.656,12479.2,0.010474458607339976
256,2392650.0,2.13903e-07,3.62289e-07,12141.5,337.656,12479.2,0.010474458607339976
257,2392650.0,1.9667899999999998e-07,3.33116e-07,12141.5,337.656,12479.2,0.010474458607339976
258,2392650.0,1.80842e-07,3.06293e-07,12141.5,337.656,12479.2,0.010474458607339976
259,2392650.0,1.6628e-07,2.81629e-07,12141.5,337.656,12479.2,0.010474458607339976
260,2392650.0,1.52891e-07,2.58951e-07,12141.5,337.656,12479.2,0.010474458607339976
261,2392650.0,1.40579e-07,2.381e-07,12141.5,337.656,12479.2,0.010474458607339976
262,2392650.0,1.2925999999999998e-07,2.18927e-07,12141.5,337.656,12479.2,0.010474458607339976
263,2392650.0,1.18851e-07,2.01298e-07,12141.5,337.656,12479.2,0.010474458607339976
264,2392650.0,1.0928100000000001e-07,1.85089e-07,12141.5,337.656,12479.2,0.010474458607339976
265,2392650.0,1.00481e-07,1.7018499999999999e-07,12141.5,337.656,12479.2,0.010474458607339976
266,2392650.0,9.23901e-08,1.5648099999999998e-07,12141.5,337.656,12479.2,0.010474458607339976
267,2392650.0,8.495060000000001e-08,1.43881e-07,12141.5,337.656,12479.2,0.010474458607339976
268,2392650.0,7.811010000000001e-08,1.32295e-07,12141.5,337.656,12479.2,0.010474458607339976
269,2392650.0,7.18204e-08,1.21642e-07,12141.5,337.656,12479.2,0.010474458607339976
270,2392650.0,6.60372e-08,1.11847e-07,12141.5,337.656,12479.2,0.010474458607339976
271,2392650.0,6.07197e-08,1.02841e-07,12141.5,337.656,12479.2,0.010474458607339976
272,2392650.0,5.5830400000000006e-08,9.456e-08,12141.5,337.656,12479.2,0.010474458607339976
273,2392650.0,5.13347e-08,8.69457e-08,12141.5,337.656,12479.2,0.010474458607339976
274,2392650.0,4.72011e-08,7.994460000000001e-08,12141.5,337.656,12479.2,0.010474458607339976
275,2392650.0,4.340030000000001e-08,7.35072e-08,12141.5,337.656,12479.2,0.010474458607339976
276,2392650.0,3.99056e-08,6.758820000000001e-08,12141.5,337.656,12479.2,0.010474458607339976
277,2392650.0,3.66922e-08,6.21457e-08,12141.5,337.656,12479.2,0.010474458607339976
278,2392650.0,3.37377e-08,5.7141599999999995e-08,12141.5,337.656,12479.2,0.010474458607339976
279,2392650.0,3.1021000000000004e-08,5.25404e-08,12141.5,337.656,12479.2,0.010474458607339976
280,2392650.0,2.8523099999999996e-08,4.83096e-08,12141.5,337.656,12479.2,0.010474458607339976
281,2392650.0,2.62263e-08,4.44196e-08,12141.5,337.656,12479.2,0.010474458607339976
282,2392650.0,2.4114499999999997e-08,4.0842800000000006e-08,12141.5,337.656,12479.2,0.010474458607339976
283,2392650.0,2.21727e-08,3.7554e-08,12141.5,337.656,12479.2,0.010474458607339976
284,2392650.0,2.0387299999999996e-08,3.4530000000000005e-08,12141.5,337.656,12479.2,0.010474458607339976
285,2392650.0,1.87457e-08,3.17496e-08,12141.5,337.656,12479.2,0.010474458607339976
286,2392650.0,1.72362e-08,2.9193e-08,12141.5,337.656,12479.2,0.010474458607339976
287,2392650.0,1.58483e-08,2.68423e-08,12141.5,337.656,12479.2,0.010474458607339976
288,2392650.0,1.4572100000000002e-08,2.46808e-08,12141.5,337.656,12479.2,0.010474458607339976
289,2392650.0,1.3398700000000002e-08,2.26935e-08,12141.5,337.656,12479.2,0.010474458607339976
290,2392650.0,1.2319799999999998e-08,2.08661e-08,12141.5,337.656,12479.2,0.010474458607339976
291,2392650.0,1.13278e-08,1.9185900000000002e-08,12141.5,337.656,12479.2,0.010474458607339976
292,2392650.0,1.04156e-08,1.7641e-08,12141.5,337.656,12479.2,0.010474458607339976
293,2392650.0,9.576940000000001e-09,1.62205e-08,12141.5,337.656,12479.2,0.010474458607339976
294,2392650.0,8.80578e-09,1.49144e-08,12141.5,337.656,12479.2,0.010474458607339976
295,2392650.0,8.09671e-09,1.37134e-08,12141.5,337.656,12479.2,0.010474458607339976
296,2392650.0,7.44474e-09,1.26092e-08,12141.5,337.656,12479.2,0.010474458607339976
297,2392650.0,6.8452599999999996e-09,1.1593799999999999e-08,12141.5,337.656,12479.2,0.010474458607339976
298,2392650.0,6.29406e-09,1.06603e-08,12141.5,337.656,12479.2,0.010474458607339976
299,2392650.0,5.78724e-09,9.80187e-09,12141.5,337.656,12479.2,0.010474458607339976
