,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
107,4557880.0,150.17600000000002,1268.06,40697.9,1010.98,42977.6,0.010530163994072583
108,4557800.0,148.061,1250.23,40787.9,1012.6,43051.5,0.01054753118822438
109,4557720.0,145.976,1232.64,40876.7,1014.19,43124.2,0.010564898382376064
110,4557640.0,143.92,1215.3,40964.2,1015.75,43196.0,0.01058226557652786
111,4557560.0,141.893,1198.2,41050.5,1017.3,43266.7,0.010599632770679657
112,4557480.0,139.894,1181.35,41135.6,1018.82,43336.4,0.010616999964831453
113,4557400.0,137.923,1164.72,41219.4,1020.33,43405.2,0.010634367158983249
114,4557330.0,135.98,1148.34,41302.2,1021.81,43473.0,0.010649563453866029
115,4557250.0,134.064,1132.18,41383.7,1023.27,43539.8,0.010666930648017825
116,4557180.0,132.17600000000002,1116.24,41464.1,1024.71,43605.7,0.010682126942900605
117,4557110.0,130.313,1100.53,41543.3,1026.13,43670.6,0.010697323237783385
118,4557030.0,128.477,1085.04,41621.5,1027.53,43734.7,0.010714690431935181
119,4556960.0,126.666,1069.77,41698.5,1028.91,43797.8,0.010729886726817961
120,4556890.0,124.881,1054.71,41774.5,1030.27,43860.1,0.010745083021700741
121,4556830.0,123.12100000000001,1039.86,41849.4,1031.61,43921.5,0.010758108417314616
122,4556760.0,121.38600000000001,1025.22,41923.2,1032.93,43982.0,0.010773304712197396
123,4556690.0,119.675,1010.79,41996.0,1034.24,44041.6,0.010788501007080176
124,4556630.0,117.988,996.555,42067.8,1035.52,44100.4,0.01080152640269405
125,4556560.0,116.325,982.5219999999999,42138.5,1036.79,44158.4,0.01081672269757683
126,4556500.0,114.686,968.686,42208.3,1038.04,44215.6,0.010829748093190594
127,4556430.0,113.069,955.044,42277.1,1039.27,44272.0,0.010844944388073374
128,4556370.0,111.475,941.5930000000001,42344.9,1040.49,44327.5,0.010857969783687249
129,4556310.0,109.90299999999999,928.331,42411.8,1041.68,44382.3,0.010870995179301124
130,4556250.0,108.354,915.255,42477.7,1042.86,44436.3,0.010884020574914888
131,4556190.0,106.82600000000001,902.363,42542.7,1044.03,44489.6,0.010897045970528763
132,4556130.0,105.32,889.6510000000001,42606.7,1045.18,44542.1,0.010910071366142526
133,4556080.0,103.835,877.118,42669.9,1046.31,44593.9,0.010920925862487385
134,4556020.0,102.37100000000001,864.7610000000001,42732.2,1047.42,44644.9,0.01093395125810126
135,4555960.0,100.927,852.577,42793.6,1048.52,44695.2,0.010946976653715135
136,4555910.0,99.5037,840.565,42854.1,1049.61,44744.8,0.010957831150059993
137,4555850.0,98.1004,828.72,42913.8,1050.68,44793.7,0.010970856545673757
138,4555800.0,96.7169,817.043,42972.7,1051.73,44841.9,0.010981711042018616
139,4555750.0,95.3528,805.529,43030.7,1052.77,44889.4,0.010992565538363475
140,4555690.0,94.0079,794.177,43087.9,1053.79,44936.3,0.01100559093397735
141,4555640.0,92.682,782.9839999999999,43144.3,1054.8,44982.5,0.011016445430322208
142,4555590.0,91.3746,771.949,43199.9,1055.8,45028.1,0.011027299926667067
143,4555540.0,90.0857,761.068,43254.7,1056.78,45073.0,0.011038154423011926
144,4555490.0,88.815,750.341,43308.7,1057.75,45117.2,0.011049008919356784
145,4555440.0,87.5621,739.7639999999999,43362.0,1058.7,45160.9,0.011059863415701643
146,4555390.0,86.3268,729.336,43414.5,1059.65,45203.9,0.011070717912046502
147,4555350.0,85.1089,719.054,43466.3,1060.57,45246.4,0.011079401509122344
148,4555300.0,83.9082,708.9169999999999,43517.4,1061.49,45288.2,0.011090256005467203
149,4555250.0,82.7244,698.923,43567.7,1062.39,45329.4,0.011101110501812061
150,4555210.0,81.5572,689.068,43617.3,1063.28,45370.1,0.011109794098887904
151,4555160.0,80.4064,679.3530000000001,43666.3,1064.15,45410.2,0.011120648595232763
152,4555120.0,79.2719,669.7739999999999,43714.5,1065.02,45449.7,0.011129332192308716
153,4555080.0,78.1533,660.329,43762.0,1065.87,45488.6,0.011138015789384559
154,4555030.0,77.0505,651.018,43808.9,1066.71,45527.0,0.011148870285729418
155,4554990.0,75.9633,641.837,43855.2,1067.54,45564.9,0.01115755388280526
156,4554950.0,74.8913,632.786,43900.7,1068.35,45602.2,0.011166237479881214
157,4554910.0,73.8344,623.862,43945.7,1069.16,45639.1,0.011174921076957056
158,4554870.0,72.7924,615.063,43990.0,1069.95,45675.3,0.01118360467403301
159,4554830.0,71.7651,606.388,44033.6,1070.73,45711.1,0.011192288271108852
160,4554790.0,70.7523,597.835,44076.7,1071.51,45746.4,0.011200971868184695
161,4554750.0,69.7537,589.403,44119.1,1072.27,45781.2,0.011209655465260648
162,4554710.0,68.7692,581.089,44161.0,1073.02,45815.4,0.011218339062336491
163,4554670.0,67.7985,572.8919999999999,44202.3,1073.76,45849.2,0.011227022659412444
164,4554640.0,66.8416,564.811,44242.9,1074.48,45882.6,0.011233535357219271
165,4554600.0,65.8981,556.8430000000001,44283.0,1075.2,45915.4,0.011242218954295224
166,4554560.0,64.9679,548.987,44322.6,1075.91,45947.8,0.011250902551371067
167,4554530.0,64.0508,541.242,44361.6,1076.61,45979.7,0.011257415249178004
168,4554490.0,63.1467,533.606,44400.0,1077.3,46011.2,0.011266098846253847
169,4554460.0,62.2553,526.077,44437.9,1077.98,46042.2,0.011272611544060784
170,4554430.0,61.3764,518.655,44475.2,1078.64,46072.8,0.011279124241867722
171,4554390.0,60.5099,511.337,44512.1,1079.3,46103.0,0.011287807838943564
172,4554360.0,59.6557,504.12199999999996,44548.4,1079.95,46132.7,0.011294320536750502
173,4554330.0,58.8135,497.00800000000004,44584.2,1080.6,46162.1,0.01130083323455744
174,4554290.0,57.9831,489.995,44619.4,1081.23,46191.0,0.011309516831633282
175,4554260.0,57.1645,483.08,44654.2,1081.85,46219.5,0.011316029529440219
176,4554230.0,56.3574,476.26300000000003,44688.5,1082.47,46247.5,0.011322542227247157
177,4554200.0,55.5617,469.542,44722.4,1083.07,46275.2,0.011329054925054094
178,4554170.0,54.7772,462.915,44755.7,1083.67,46302.6,0.01133556762286092
179,4554140.0,54.0037,456.38199999999995,44788.6,1084.26,46329.5,0.011342080320667858
180,4554110.0,53.2412,449.941,44821.0,1084.84,46356.0,0.011348593018474795
181,4554080.0,52.4894,443.591,44852.9,1085.41,46382.2,0.011355105716281733
182,4554050.0,51.7482,437.33,44884.4,1085.97,46408.0,0.01136161841408867
183,4554020.0,51.0175,431.157,44915.5,1086.53,46433.4,0.011368131111895496
184,4553990.0,50.2971,425.07099999999997,44946.1,1087.08,46458.5,0.011374643809702434
185,4553970.0,49.5868,419.07099999999997,44976.3,1087.62,46483.2,0.011378985608240355
186,4553940.0,48.8866,413.156,45006.0,1088.15,46507.6,0.011385498306047293
187,4553910.0,48.1962,407.324,45035.4,1088.68,46531.6,0.01139201100385423
188,4553890.0,47.5155,401.574,45064.3,1089.2,46555.3,0.011396352802392151
189,4553860.0,46.8445,395.905,45092.8,1089.71,46578.6,0.011402865500199089
190,4553840.0,46.1829,390.316,45120.9,1090.21,46601.7,0.01140720729873701
191,4553810.0,45.5307,384.806,45148.6,1090.71,46624.4,0.011413719996543947
192,4553780.0,44.8876,379.37300000000005,45175.9,1091.2,46646.7,0.011420232694350885
193,4553760.0,44.2537,374.017,45202.9,1091.68,46668.8,0.011424574492888806
194,4553740.0,43.6286,368.736,45229.4,1092.15,46690.5,0.011428916291426727
195,4553710.0,43.0124,363.53,45255.6,1092.62,46712.0,0.011435428989233665
196,4553690.0,42.4049,358.398,45281.4,1093.09,46733.1,0.011439770787771586
197,4553670.0,41.806000000000004,353.337,45306.9,1093.54,46754.0,0.011444112586309507
198,4553640.0,41.2155,348.348,45332.0,1093.99,46774.5,0.011450625284116445
199,4553620.0,40.6333,343.43,45356.7,1094.43,46794.8,0.011454967082654366
200,4553600.0,40.0594,338.58,45381.1,1094.87,46814.7,0.011459308881192287
201,4553580.0,39.4935,333.8,45405.1,1095.3,46834.4,0.01146365067973032
202,4553550.0,38.9356,329.086,45428.8,1095.73,46853.8,0.011470163377537146
203,4553530.0,38.3856,324.439,45452.2,1096.14,46873.0,0.011474505176075178
204,4553510.0,37.8434,319.858,45475.2,1096.56,46891.8,0.0114788469746131
205,4553490.0,37.3088,315.341,45497.9,1096.96,46910.4,0.01148318877315102
206,4553470.0,36.7818,310.887,45520.3,1097.36,46928.8,0.011487530571688942
207,4553450.0,36.2622,306.497,45542.4,1097.76,46946.8,0.011491872370226863
208,4553430.0,35.7499,302.16900000000004,45564.2,1098.15,46964.7,0.011496214168764896
209,4553410.0,35.2449,297.901,45585.6,1098.53,46982.2,0.011500555967302817
210,4553390.0,34.747,293.694,45606.8,1098.91,46999.6,0.011504897765840738
211,4553370.0,34.2561,289.546,45627.6,1099.29,47016.6,0.01150923956437866
212,4553350.0,33.7721,285.457,45648.2,1099.65,47033.5,0.01151358136291658
213,4553330.0,33.295,281.425,45668.5,1100.02,47050.1,0.011517923161454502
214,4553320.0,32.8246,277.45,45688.4,1100.38,47066.4,0.011520094060723518
215,4553300.0,32.3609,273.531,45708.1,1100.73,47082.6,0.01152443585926144
216,4553280.0,31.9037,269.668,45727.6,1101.08,47098.5,0.01152877765779936
217,4553260.0,31.4529,265.85900000000004,45746.7,1101.42,47114.1,0.011533119456337393
218,4553250.0,31.0085,262.10400000000004,45765.6,1101.76,47129.6,0.011535290355606298
219,4553230.0,30.5704,258.402,45784.2,1102.09,47144.8,0.01153963215414422
220,4553210.0,30.1385,254.752,45802.5,1102.42,47159.9,0.011543973952682252
221,4553200.0,29.7127,251.153,45820.6,1102.74,47174.7,0.011546144851951157
222,4553180.0,29.2928,247.605,45838.5,1103.06,47189.3,0.011550486650489078
223,4553160.0,28.8789,244.108,45856.0,1103.38,47203.7,0.01155482844902711
224,4553150.0,28.4709,240.66,45873.4,1103.69,47217.9,0.011556999348296015
225,4553130.0,28.0686,237.26,45890.5,1103.99,47231.9,0.011561341146833937
226,4553120.0,27.671999999999997,233.908,45907.3,1104.3,47245.7,0.011563512046102953
227,4553100.0,27.281,230.604,45923.9,1104.59,47259.3,0.011567853844640874
228,4553090.0,26.8955,227.34599999999998,45940.3,1104.89,47272.7,0.01157002474390989
229,4553070.0,26.5155,224.13400000000001,45956.4,1105.18,47285.9,0.011574366542447811
230,4553060.0,26.1408,220.968,45972.4,1105.46,47298.9,0.011576537441716828
231,4553040.0,25.7714,217.84599999999998,45988.0,1105.74,47311.8,0.011580879240254749
232,4553030.0,25.4072,214.769,46003.5,1106.02,47324.4,0.011583050139523654
233,4553010.0,25.0482,211.734,46018.8,1106.29,47336.9,0.011587391938061686
234,4553000.0,24.6943,208.743,46033.8,1106.56,47349.2,0.011589562837330591
235,4552990.0,24.3453,205.794,46048.6,1106.83,47361.4,0.011591733736599608
236,4552970.0,24.0013,202.886,46063.2,1107.09,47373.3,0.011596075535137529
237,4552960.0,23.6621,200.02,46077.6,1107.35,47385.1,0.011598246434406545
238,4552950.0,23.3277,197.19400000000002,46091.8,1107.6,47396.7,0.01160041733367545
239,4552940.0,22.998,194.408,46105.8,1107.85,47408.2,0.011602588232944466
240,4552920.0,22.673000000000002,191.66099999999997,46119.6,1108.1,47419.5,0.011606930031482388
241,4552910.0,22.3526,188.953,46133.2,1108.34,47430.7,0.011609100930751404
242,4552900.0,22.0367,186.283,46146.7,1108.58,47441.6,0.011611271830020309
243,4552890.0,21.7253,183.65099999999998,46159.9,1108.82,47452.5,0.011613442729289325
244,4552870.0,21.4183,181.05599999999998,46172.9,1109.05,47463.1,0.011617784527827246
245,4552860.0,21.1156,178.498,46185.8,1109.28,47473.7,0.011619955427096262
246,4552850.0,20.8172,175.976,46198.5,1109.51,47484.1,0.011622126326365168
247,4552840.0,20.523000000000003,173.489,46211.0,1109.74,47494.3,0.011624297225634184
248,4552830.0,20.2329,171.03799999999998,46223.3,1109.96,47504.4,0.011626468124903089
249,4552820.0,19.947,168.62099999999998,46235.4,1110.17,47514.3,0.011628639024172105
250,4552810.0,19.6651,166.238,46247.4,1110.39,47524.1,0.011630809923441121
251,4552790.0,19.3871,163.889,46259.2,1110.6,47533.8,0.011635151721979042
252,4552780.0,19.1131,161.57299999999998,46270.8,1110.81,47543.3,0.011637322621247947
253,4552770.0,18.843,159.29,46282.3,1111.01,47552.7,0.011639493520516964
254,4552760.0,18.5767,157.039,46293.6,1111.22,47562.0,0.011641664419785869
255,4552750.0,18.3141,154.82,46304.8,1111.42,47571.1,0.011643835319054885
256,4552740.0,18.0553,152.632,46315.8,1111.61,47580.1,0.011646006218323901
257,4552730.0,17.8001,150.475,46326.6,1111.81,47589.0,0.011648177117592806
258,4552720.0,17.5485,148.349,46337.3,1112.0,47597.7,0.011650348016861822
259,4552710.0,17.3005,146.252,46347.8,1112.19,47606.3,0.011652518916130727
260,4552700.0,17.055999999999997,144.185,46358.2,1112.37,47614.8,0.011654689815399744
261,4552700.0,16.8149,142.148,46368.4,1112.56,47623.2,0.011654689815399744
262,4552690.0,16.5772,140.139,46378.5,1112.74,47631.5,0.01165686071466876
263,4552680.0,16.3429,138.159,46388.5,1112.92,47639.6,0.011659031613937665
264,4552670.0,16.1119,136.20600000000002,46398.3,1113.09,47647.7,0.011661202513206681
265,4552660.0,15.8842,134.281,46408.0,1113.26,47655.6,0.011663373412475586
266,4552650.0,15.6597,132.38299999999998,46417.5,1113.43,47663.4,0.011665544311744602
267,4552640.0,15.4383,130.512,46426.9,1113.6,47671.1,0.011667715211013618
268,4552630.0,15.2201,128.668,46436.2,1113.77,47678.7,0.011669886110282524
269,4552620.0,15.005,126.84899999999999,46445.3,1113.93,47686.2,0.01167205700955154
270,4552620.0,14.7929,125.057,46454.3,1114.09,47693.5,0.01167205700955154
271,4552610.0,14.5838,123.289,46463.2,1114.25,47700.8,0.011674227908820445
272,4552600.0,14.3777,121.54700000000001,46471.9,1114.41,47708.0,0.011676398808089461
273,4552590.0,14.1744,119.829,46480.6,1114.56,47715.0,0.011678569707358477
274,4552580.0,13.9741,118.135,46489.1,1114.72,47722.0,0.011680740606627382
275,4552580.0,13.7765,116.46600000000001,46497.5,1114.87,47728.9,0.011680740606627382
276,4552570.0,13.5818,114.82,46505.7,1115.02,47735.6,0.011682911505896398
277,4552560.0,13.3898,113.197,46513.9,1115.16,47742.3,0.011685082405165303
278,4552550.0,13.2005,111.59700000000001,46521.9,1115.31,47748.9,0.01168725330443432
279,4552550.0,13.0139,110.02,46529.8,1115.45,47755.4,0.01168725330443432
280,4552540.0,12.83,108.464,46537.7,1115.59,47761.8,0.011689424203703336
281,4552530.0,12.6486,106.931,46545.4,1115.73,47768.1,0.011691595102972241
282,4552530.0,12.4698,105.42,46553.0,1115.86,47774.3,0.011691595102972241
283,4552520.0,12.2936,103.93,46560.4,1116.0,47780.4,0.011693766002241257
284,4552510.0,12.1198,102.461,46567.8,1116.13,47786.5,0.011695936901510162
285,4552510.0,11.9485,101.01299999999999,46575.1,1116.26,47792.4,0.011695936901510162
286,4552500.0,11.7795,99.585,46582.3,1116.39,47798.3,0.011698107800779178
287,4552490.0,11.613,98.1774,46589.3,1116.51,47804.1,0.011700278700048194
288,4552490.0,11.4489,96.7897,46596.3,1116.64,47809.8,0.011700278700048194
289,4552480.0,11.287,95.4216,46603.2,1116.76,47815.4,0.0117024495993171
290,4552470.0,11.1275,94.0728,46610.0,1116.88,47821.0,0.011704620498586116
291,4552470.0,10.9702,92.7431,46616.6,1117.0,47826.4,0.011704620498586116
292,4552460.0,10.8151,91.4322,46623.2,1117.12,47831.8,0.011706791397855021
293,4552460.0,10.6622,90.1398,46629.7,1117.24,47837.1,0.011706791397855021
294,4552450.0,10.5115,88.8656,46636.1,1117.35,47842.4,0.011708962297124037
295,4552440.0,10.3629,87.6095,46642.4,1117.46,47847.5,0.011711133196393053
296,4552440.0,10.2164,86.3711,46648.6,1117.58,47852.6,0.011711133196393053
297,4552430.0,10.072000000000001,85.1502,46654.8,1117.68,47857.7,0.011713304095661958
298,4552430.0,9.92957,83.9466,46660.8,1117.79,47862.6,0.011713304095661958
299,4552420.0,9.7892,82.7599,46666.8,1117.9,47867.5,0.011715474994930974
