,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
99,4222640.0,33.9462,149.819,700.865,23.3257,874.178,0.00024386374882512385
100,4222620.0,36.6081,162.408,706.227,23.6985,892.5169999999999,0.00024859896724882535
101,4222600.0,39.5571,175.976,712.039,24.1024,912.315,0.0002533341856726379
102,4222570.0,42.7887,190.632,718.334,24.5401,933.721,0.00026043701330835667
103,4222540.0,46.3103,206.482,725.154,25.0142,956.883,0.00026753984094396444
104,4222510.0,50.1364,223.635,732.54,25.5276,981.956,0.0002746426685796832
105,4222480.0,54.2872,242.204,740.54,26.0837,1009.1,0.000281745496215402
106,4222440.0,58.7865,262.309,749.204,26.686,1038.5,0.00029121593306291604
107,4222410.0,63.6613,284.08099999999996,758.587,27.3383,1070.33,0.00029831876069863483
108,4222330.0,93.8476,314.217,768.824,28.0499,1111.57,0.0003172596343937739
109,4222250.0,121.10799999999999,357.779,780.332,28.8499,1167.58,0.000336200508088913
110,4222140.0,148.421,413.601,793.547,29.7685,1237.68,0.00036224420941977087
111,4222020.0,177.792,481.80699999999996,808.8889999999999,30.8351,1322.45,0.000390655519962535
112,4221880.0,210.72299999999998,563.396,826.801,32.0802,1423.36,0.00042380204892900064
113,4221720.0,248.487,660.0319999999999,847.768,33.5377,1542.62,0.0004616837963192788
114,4221530.0,292.298,773.95,872.3430000000001,35.2461,1683.05,0.0005066683713452758
115,4221300.0,343.41900000000004,907.929,901.168,37.2499,1848.12,0.0005611233832188978
116,4221030.0,403.24,1065.33,934.9860000000001,39.6008,2042.0,0.0006250488319400338
117,4220720.0,473.338,1250.13,974.67,42.3594,2269.61,0.0006984447175086839
118,4220350.0,555.5319999999999,1467.05,1021.24,45.5966,2536.76,0.0007860462583487715
119,4220160.0,471.51099999999997,1673.92,1075.34,49.3575,2801.06,0.0008310308333747685
120,4219950.0,432.589,1842.92,1135.84,53.5629,3034.56,0.0008807506268245779
121,4219720.0,420.082,1993.24,1201.78,58.1473,3255.35,0.0009352056386980889
122,4219490.0,423.311,2136.1,1272.75,63.0804,3474.12,0.000989660650571711
123,4219230.0,436.189,2278.09,1348.59,68.3529,3697.3,0.0010512184900809407
124,4218970.0,455.264,2423.21,1429.37,73.9678,3928.91,0.0011127763295901705
125,4218690.0,478.595,2573.98,1515.22,79.9358,4171.61,0.0011790693875232128
126,4218390.0,505.11400000000003,2732.06,1606.37,86.2725,4427.32,0.0012500976638799566
127,4218070.0,534.251,2898.66,1703.1,92.9968,4697.53,0.001325861158660624
128,4217730.0,565.727,3074.72,1805.72,100.13,4983.51,0.0014063598718649928
129,4217380.0,599.433,3261.07,1914.56,107.697,5286.44,0.001489226194281268
130,4217000.0,635.419,3458.48,2029.6,116.12299999999999,5607.5,0.0015791953443332618
131,4216600.0,673.659,3667.71,2151.59,125.06,5947.86,0.0016738997128089572
132,4216170.0,714.2489999999999,3889.51,2280.96,134.53799999999998,6308.72,0.0017757069089204824
133,4215720.0,757.308,4124.65,2418.16,144.588,6691.32,0.0018822493234557092
134,4215250.0,802.9689999999999,4373.94,2563.64,155.246,7097.0,0.0019935269564146374
135,4214740.0,851.3810000000001,4638.24,2717.92,166.548,7527.13,0.0021142750262213017
136,4214200.0,902.702,4918.45,2881.52,178.533,7983.2,0.0022421259236635738
137,4213110.0,1283.13,4888.65,3474.19,190.797,8560.29,0.002500195327760024
138,4212280.0,1288.83,4948.3,4070.68,203.141,9228.81,0.002696706892347134
139,4211440.0,1298.1,5004.76,4674.66,215.15400000000002,9901.32,0.0028955860661462607
140,4210900.0,1129.34,5240.46,5053.58,227.53799999999998,10527.4,0.0030234369635885328
141,4210340.0,1040.64,5396.4,5446.69,240.386,11088.9,0.0031560230794546174
142,4209780.0,996.0930000000001,5508.63,5849.56,253.553,11616.9,0.003288609195320702
143,4209220.0,975.918,5597.03,6259.76,266.96,12128.8,0.0034211953111866755
144,4208650.0,969.212,5672.54,6675.97,280.563,12634.1,0.0035561490362646664
145,4208070.0,969.966,5741.2,7097.48,294.34,13138.1,0.0036934703705545635
146,4207490.0,974.872,5806.34,7523.92,308.277,13643.6,0.0038307917048443496
147,4206900.0,982.105,5869.79,7955.1,322.369,14152.4,0.003970480648346153
148,4206310.0,990.6610000000001,5932.57,8390.93,336.61400000000003,14665.3,0.004110169591847845
149,4205710.0,999.988,5995.22,8831.4,351.01,15182.8,0.004252226144561444
150,4205100.0,1009.78,6058.08,9276.5,365.55699999999996,15705.4,0.00439665030648706
151,4204430.0,1051.73,6047.74,9803.55,385.70099999999996,16242.5,0.004555280123683891
152,4203760.0,1076.72,6054.51,10330.5,405.843,16796.4,0.004713909940880834
153,4203090.0,1092.48,6070.57,10858.5,426.023,17360.8,0.004872539758077665
154,4202410.0,1103.24,6091.71,11388.1,446.26599999999996,17931.8,0.005033537184486514
155,4201730.0,1111.26,6115.63,11919.7,466.585,18507.7,0.005194534610895252
156,4201050.0,1117.81,6141.05,12453.5,486.986,19087.3,0.0053555320373041004
157,4200360.0,1123.56,6167.32,12989.5,507.473,19670.1,0.005518897072924744
158,4199670.0,1128.87,6194.05,13527.8,528.049,20255.8,0.005682262108545388
159,4198980.0,1133.94,6221.05,14068.5,548.714,20844.1,0.005845627144166143
160,4198280.0,1138.89,6248.2,14611.5,569.469,21435.1,0.006011359788998694
161,4197590.0,1142.87,6275.2,15163.1,584.099,22028.3,0.006174724824619338
162,4196350.0,1614.98,6775.07,15368.6,599.295,22751.3,0.00646830836689416
163,4194950.0,2011.68,7477.88,15593.1,615.903,23697.3,0.006799773656559371
164,4193370.0,2381.29,8351.61,15842.5,634.354,24840.8,0.0071738559120385625
165,4191580.0,2753.68,9384.91,16122.0,655.0319999999999,26176.3,0.007597657960967563
166,4191310.0,1791.65,10212.6,16432.8,678.02,27332.8,0.007661583409688699
167,4190550.0,1568.18,10298.1,17192.2,702.005,28200.4,0.007841521709792687
168,4189790.0,1438.22,10291.1,17954.1,726.071,28978.8,0.008021460009896564
169,4189030.0,1359.86,10233.8,18713.5,750.058,29704.5,0.008201398310000552
170,4188290.0,1310.0,10149.4,19467.6,773.875,30397.6,0.008376601391680727
171,4187560.0,1275.93,10050.5,20214.8,797.477,31069.3,0.008549436864148996
172,4186800.0,1275.38,9918.5,20992.0,815.929,31733.1,0.008729375164252873
173,4186040.0,1268.26,9794.56,21759.3,834.1460000000001,32394.6,0.00890931346435686
174,4185300.0,1257.59,9675.58,22517.2,852.138,33051.4,0.009084516546036925
175,4184560.0,1245.05,9559.85,23265.9,869.914,33702.1,0.0092597196277171
176,4183510.0,1448.54,9226.57,24287.7,887.255,34409.1,0.009508318594966036
177,4182460.0,1547.18,8999.72,25279.6,904.0880000000001,35191.4,0.009756917562214862
178,4181430.0,1590.15,8829.99,26250.2,920.559,36009.0,0.010000781311039875
179,4180410.0,1603.61,8691.13,27204.1,936.747,36840.3,0.010242277450653092
180,4179960.0,1248.47,8929.64,27670.4,965.803,37572.3,0.010348819865188319
181,4179510.0,1044.56,9017.36,28145.0,995.3739999999999,38163.2,0.010455362279723546
182,4179070.0,925.808,9020.71,28621.8,1025.08,38672.4,0.010559537085046866
183,4178630.0,855.039,8977.1,29097.5,1054.72,39133.8,0.010663711890370187
184,4178200.0,811.319,8907.56,29570.1,1084.17,39566.0,0.010765519086481712
185,4177770.0,781.676,8823.6,30055.6,1096.32,39979.6,0.010867326282593126
186,4177350.0,761.178,8731.76,30536.3,1108.35,40380.4,0.010966765869492634
187,4176930.0,745.8610000000001,8635.99,31011.9,1120.26,40772.0,0.011066205456392142
