,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
146,4706680.0,1237.52,1938.59,43927.6,1628.8,47502.6,0.01691164783034338
147,4706500.0,1228.64,1924.77,44048.6,1632.61,47613.5,0.016949244587163625
148,4706320.0,1219.83,1911.04,44168.8,1636.41,47723.7,0.01698684134398376
149,4706140.0,1211.08,1897.41,44288.0,1640.17,47833.1,0.017024438100804007
150,4705970.0,1202.39,1883.86,44406.4,1643.91,47941.7,0.01705994614891193
151,4705790.0,1193.76,1870.41,44524.0,1647.62,48049.5,0.017097542905732177
152,4705620.0,1185.19,1857.06,44640.7,1651.3,48156.6,0.017133050953840212
153,4705450.0,1176.67,1843.79,44756.6,1654.96,48262.9,0.017168559001948136
154,4705280.0,1168.22,1830.61,44871.7,1658.59,48368.4,0.01720406705005606
155,4705110.0,1159.83,1817.53,44985.9,1662.19,48473.1,0.017239575098164095
156,4704940.0,1151.49,1804.53,45099.4,1665.77,48577.1,0.01727508314627202
157,4704770.0,1143.21,1791.62,45212.0,1669.33,48680.4,0.017310591194380054
158,4704610.0,1134.99,1778.8,45323.8,1672.85,48782.9,0.017344010533775767
159,4704440.0,1126.83,1766.07,45434.8,1676.36,48884.7,0.0173795185818838
160,4704280.0,1118.72,1753.43,45545.0,1679.83,48985.7,0.017412937921279514
161,4704120.0,1110.67,1740.87,45654.5,1683.29,49086.1,0.017446357260675227
162,4703960.0,1102.67,1728.4,45763.1,1686.72,49185.7,0.01747977660007094
163,4703800.0,1094.73,1716.02,45871.0,1690.12,49284.5,0.017513195939466764
164,4703640.0,1086.85,1703.72,45978.1,1693.5,49382.7,0.017546615278862476
165,4703480.0,1079.02,1691.51,46084.4,1696.85,49480.2,0.01758003461825819
166,4703330.0,1071.24,1679.38,46190.0,1700.19,49576.9,0.01761136524894169
167,4703170.0,1063.52,1667.33,46294.8,1703.49,49673.0,0.017644784588337403
168,4703020.0,1055.86,1655.37,46398.8,1706.78,49768.3,0.017676115219020905
169,4702860.0,1048.24,1643.49,46502.1,1710.04,49863.0,0.01770953455841673
170,4702710.0,1040.68,1631.69,46604.7,1713.27,49957.0,0.01774086518910023
171,4702560.0,1033.18,1619.97,46706.5,1716.49,50050.3,0.01777219581978373
172,4702410.0,1025.72,1608.34,46807.6,1719.68,50143.0,0.017803526450467233
173,4702260.0,1018.32,1596.78,46908.0,1722.84,50235.0,0.017834857081150735
174,4702110.0,1010.97,1585.31,47007.7,1725.99,50326.3,0.017866187711834236
175,4701970.0,1003.67,1573.91,47106.6,1729.11,50416.9,0.017895429633805526
176,4701820.0,996.418,1562.59,47204.8,1732.21,50506.9,0.017926760264489028
177,4701680.0,989.22,1551.36,47302.3,1735.29,50596.3,0.017956002186460318
178,4701540.0,982.072,1540.2,47399.1,1738.34,50685.0,0.01798524410843161
179,4701390.0,974.9739999999999,1529.11,47495.3,1741.37,50773.1,0.01801657473911511
180,4701250.0,967.927,1518.11,47590.7,1744.39,50860.5,0.01804581666108629
181,4701110.0,960.928,1507.18,47685.4,1747.38,50947.3,0.01807505858305758
182,4700970.0,953.9789999999999,1496.33,47779.5,1750.34,51033.4,0.01810430050502887
183,4700830.0,947.079,1485.55,47872.9,1753.29,51119.0,0.01813354242700016
184,4700700.0,940.227,1474.85,47965.6,1756.22,51203.9,0.01816069564025924
185,4700560.0,933.423,1464.22,48057.6,1759.12,51288.2,0.018189937562230418
186,4700430.0,926.6669999999999,1453.66,48149.0,1762.0,51371.9,0.018217090775489497
187,4700290.0,919.959,1443.18,48239.7,1764.87,51455.0,0.018246332697460788
188,4700160.0,913.298,1432.78,48329.8,1767.71,51537.5,0.018273485910719867
189,4700030.0,906.683,1422.44,48419.2,1770.53,51619.4,0.018300639123978835
190,4699890.0,900.115,1412.18,48508.0,1773.33,51700.7,0.018329881045950125
191,4699760.0,893.5939999999999,1401.99,48596.1,1776.11,51781.4,0.018357034259209204
192,4699630.0,887.118,1391.87,48683.6,1778.87,51861.6,0.018384187472468172
193,4699510.0,880.689,1381.82,48770.5,1781.61,51941.1,0.01840925197701504
194,4699380.0,874.304,1371.84,48856.7,1784.33,52020.1,0.018436405190274008
195,4699250.0,867.965,1361.93,48942.3,1787.04,52098.5,0.018463558403533087
196,4699130.0,861.67,1352.09,49027.3,1789.72,52176.3,0.018488622908079844
197,4699000.0,855.42,1342.32,49111.7,1792.38,52253.6,0.018515776121338923
198,4698880.0,849.2130000000001,1332.62,49195.4,1795.02,52330.3,0.01854084062588579
199,4698750.0,843.051,1322.99,49278.6,1797.65,52406.4,0.01856799383914476
200,4698630.0,836.933,1313.42,49361.2,1800.25,52482.0,0.018593058343691626
201,4698510.0,830.857,1303.92,49443.1,1802.84,52557.1,0.018618122848238383
202,4698390.0,824.825,1294.49,49524.5,1805.41,52631.6,0.01864318735278525
203,4698270.0,818.835,1285.12,49605.3,1807.96,52705.5,0.018668251857332008
204,4698150.0,812.888,1275.82,49685.5,1810.49,52779.0,0.018693316361878765
205,4698040.0,806.9830000000001,1266.59,49765.1,1813.0,52851.8,0.01871629215771342
206,4697920.0,801.1189999999999,1257.42,49844.1,1815.49,52924.2,0.018741356662260178
207,4697800.0,795.298,1248.31,49922.6,1817.97,52996.0,0.018766421166807046
208,4697690.0,789.5169999999999,1239.27,50000.5,1820.43,53067.4,0.01878939696264159
209,4697570.0,783.778,1230.29,50077.9,1822.87,53138.2,0.018814461467188348
210,4697460.0,778.079,1221.38,50154.6,1825.29,53208.4,0.018837437263022894
211,4697350.0,772.421,1212.53,50230.9,1827.7,53278.2,0.01886041305885755
212,4697240.0,766.803,1203.74,50306.5,1830.08,53347.5,0.018883388854692096
213,4697120.0,761.225,1195.01,50381.6,1832.46,53416.2,0.018908453359238853
214,4697010.0,755.686,1186.35,50456.2,1834.81,53484.5,0.01893142915507351
215,4696900.0,750.187,1177.74,50530.3,1837.14,53552.2,0.018954404950908055
216,4696800.0,744.727,1169.2,50603.8,1839.46,53619.5,0.01897529203803039
217,4696690.0,739.306,1160.72,50676.7,1841.77,53686.3,0.018998267833864935
218,4696580.0,733.923,1152.29,50749.2,1844.05,53752.6,0.01902124362969948
219,4696470.0,728.579,1143.93,50821.1,1846.32,53818.4,0.019044219425534137
220,4696370.0,723.273,1135.62,50892.4,1848.57,53883.7,0.01906510651265647
221,4696260.0,718.0039999999999,1127.38,50963.3,1850.81,53948.6,0.019088082308491017
222,4696160.0,712.7739999999999,1119.19,51033.7,1853.03,54013.0,0.01910896939561335
223,4696060.0,707.58,1111.06,51103.5,1855.23,54076.9,0.019129856482735685
224,4695950.0,702.424,1102.99,51172.9,1857.42,54140.3,0.01915283227857023
225,4695850.0,697.304,1094.98,51241.7,1859.59,54203.3,0.019173719365692565
226,4695750.0,692.221,1087.02,51310.0,1861.75,54265.8,0.0191946064528149
227,4695650.0,687.174,1079.12,51377.9,1863.89,54327.9,0.019215493539937234
228,4695550.0,682.163,1071.27,51445.2,1866.02,54389.5,0.01923638062705957
229,4695450.0,677.188,1063.48,51512.0,1868.13,54450.7,0.019257267714181903
230,4695360.0,672.248,1055.75,51578.4,1870.22,54511.4,0.019276066092592026
231,4695260.0,667.3439999999999,1048.07,51644.3,1872.3,54571.7,0.01929695317971436
232,4695160.0,662.475,1040.44,51709.7,1874.36,54631.5,0.019317840266836694
233,4695070.0,657.6410000000001,1032.87,51774.6,1876.41,54690.9,0.019336638645246818
234,4694970.0,652.841,1025.36,51839.1,1878.45,54749.9,0.019357525732369152
235,4694880.0,648.075,1017.89,51903.1,1880.46,54808.4,0.019376324110779275
236,4694780.0,643.344,1010.48,51966.6,1882.47,54866.6,0.01939721119790161
237,4694690.0,638.6469999999999,1003.13,52029.7,1884.46,54924.2,0.019416009576311732
238,4694600.0,633.9830000000001,995.822,52092.3,1886.43,54981.5,0.019434807954721856
239,4694500.0,629.352,988.569,52154.4,1888.39,55038.4,0.01945569504184419
240,4694410.0,624.755,981.368,52216.1,1890.34,55094.8,0.019474493420254202
241,4694320.0,620.191,974.2180000000001,52277.3,1892.27,55150.8,0.019493291798664325
242,4694230.0,615.659,967.1189999999999,52338.1,1894.19,55206.4,0.019512090177074448
243,4694140.0,611.16,960.071,52398.5,1896.1,55261.6,0.01953088855548457
244,4694060.0,606.694,953.073,52458.4,1897.99,55316.4,0.019547598225182483
245,4693970.0,602.259,946.125,52517.9,1899.86,55370.8,0.019566396603592495
246,4693880.0,597.856,939.2260000000001,52576.9,1901.73,55424.8,0.01958519498200262
247,4693790.0,593.485,932.377,52635.5,1903.58,55478.4,0.01960399336041274
248,4693710.0,589.145,925.577,52693.7,1905.41,55531.7,0.019620703030110653
249,4693620.0,584.836,918.825,52751.5,1907.24,55584.5,0.019639501408520665
250,4693540.0,580.559,912.122,52808.8,1909.05,55636.9,0.019656211078218577
251,4693450.0,576.312,905.466,52865.7,1910.84,55689.0,0.0196750094566287
252,4693370.0,572.095,898.8580000000001,52922.2,1912.62,55740.7,0.019691719126326612
253,4693290.0,567.909,892.298,52978.3,1914.39,55792.0,0.019708428796024413
254,4693210.0,563.753,885.784,53034.0,1916.15,55842.9,0.019725138465722325
255,4693120.0,559.627,879.317,53089.3,1917.9,55893.4,0.019743936844132448
256,4693040.0,555.531,872.8960000000001,53144.2,1919.63,55943.6,0.01976064651383025
257,4692960.0,551.464,866.5219999999999,53198.6,1921.35,55993.4,0.01977735618352816
258,4692880.0,547.4259999999999,860.193,53252.7,1923.05,56042.9,0.019794065853226073
259,4692800.0,543.4169999999999,853.909,53306.4,1924.75,56092.0,0.019810775522923874
260,4692730.0,539.438,847.67,53359.7,1926.43,56140.7,0.019825396483909574
261,4692650.0,535.487,841.4760000000001,53412.6,1928.1,56189.0,0.019842106153607375
262,4692570.0,531.564,835.327,53465.1,1929.75,56237.1,0.019858815823305287
263,4692490.0,527.67,829.221,53517.2,1931.4,56284.7,0.019875525493003088
264,4692420.0,523.804,823.16,53568.9,1933.03,56332.0,0.01989014645398879
265,4692340.0,519.966,817.1419999999999,53620.3,1934.65,56379.0,0.0199068561236867
266,4692270.0,516.155,811.1669999999999,53671.3,1936.26,56425.6,0.01992147708467229
267,4692190.0,512.372,805.235,53721.9,1937.86,56471.9,0.019938186754370202
268,4692120.0,508.616,799.346,53772.2,1939.44,56517.9,0.01995280771535579
269,4692040.0,504.88800000000003,793.4989999999999,53822.1,1941.02,56563.5,0.019969517385053703
270,4691970.0,501.186,787.694,53871.6,1942.58,56608.7,0.019984138346039293
271,4691900.0,497.51099999999997,781.931,53920.7,1944.13,56653.7,0.019998759307024883
272,4691830.0,493.86199999999997,776.209,53969.5,1945.67,56698.3,0.020013380268010583
273,4691750.0,490.24,770.528,54018.0,1947.2,56742.6,0.020030089937708495
274,4691680.0,486.644,764.8889999999999,54066.1,1948.72,56786.5,0.020044710898694085
275,4691610.0,483.074,759.29,54113.8,1950.22,56830.2,0.020059331859679674
276,4691540.0,479.53,753.7310000000001,54161.2,1951.72,56873.5,0.020073952820665375
277,4691470.0,476.01199999999994,748.212,54208.2,1953.2,56916.5,0.020088573781650965
278,4691400.0,472.519,742.7330000000001,54254.9,1954.68,56959.2,0.020103194742636665
279,4691340.0,469.051,737.293,54301.2,1956.14,57001.5,0.020115726994910044
280,4691270.0,465.608,731.893,54347.2,1957.59,57043.6,0.020130347955895633
281,4691200.0,462.191,726.5319999999999,54392.9,1959.03,57085.3,0.020144968916881334
282,4691130.0,458.798,721.209,54438.3,1960.46,57126.8,0.020159589877866924
283,4691070.0,455.42900000000003,715.925,54483.3,1961.88,57167.9,0.020172122130140302
284,4691000.0,452.085,710.678,54527.9,1963.29,57208.7,0.020186743091126003
285,4690940.0,448.76599999999996,705.47,54572.3,1964.69,57249.3,0.02019927534339938
286,4690870.0,445.47,700.299,54616.3,1966.08,57289.5,0.02021389630438497
287,4690810.0,442.19800000000004,695.166,54660.0,1967.46,57329.5,0.02022642855665846
288,4690740.0,438.95,690.069,54703.4,1968.83,57369.1,0.02024104951764405
289,4690680.0,435.725,685.01,54746.5,1970.19,57408.5,0.020253581769917428
290,4690620.0,432.524,679.9860000000001,54789.2,1971.54,57447.5,0.020266114022190806
291,4690550.0,429.346,675.0,54831.6,1972.88,57486.3,0.020280734983176507
292,4690490.0,426.191,670.049,54873.8,1974.21,57524.8,0.020293267235449886
293,4690430.0,423.059,665.1339999999999,54915.6,1975.52,57563.0,0.020305799487723264
294,4690370.0,419.95,660.255,54957.1,1976.83,57601.0,0.020318331739996753
295,4690310.0,416.86300000000006,655.41,54998.3,1978.13,57638.6,0.020330863992270132
296,4690250.0,413.79900000000004,650.601,55039.2,1979.43,57676.0,0.02034339624454351
297,4690190.0,410.75699999999995,645.827,55079.8,1980.71,57713.1,0.02035592849681689
298,4690130.0,407.73699999999997,641.087,55120.1,1981.98,57749.9,0.020368460749090267
299,4690070.0,404.73900000000003,636.382,55160.1,1983.24,57786.5,0.020380993001363756
