,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
26,1809240.0,410.767,4613.36,11556.1,597.099,16768.7,0.010381682729649566
27,1809000.0,415.73400000000004,4669.72,11703.0,608.7080000000001,16983.6,0.010512957959107783
28,1808770.0,420.75699999999995,4726.76,11851.7,620.457,17201.1,0.01063876338733849
29,1808530.0,425.839,4784.45,12002.2,632.351,17421.2,0.010770038616796707
30,1808290.0,430.978,4842.83,12154.5,644.389,17644.0,0.010901313846254812
31,1808040.0,436.176,4901.88,12308.7,656.575,17869.5,0.011038058876940426
32,1807800.0,441.43300000000005,4961.63,12464.8,668.909,18097.6,0.011169334106398532
33,1807550.0,446.75,5022.07,12622.8,681.393,18328.6,0.011306079137084146
34,1807290.0,452.12699999999995,5083.22,12782.7,694.029,18562.3,0.011448293968997159
35,1807040.0,457.566,5145.08,12944.6,706.819,18798.8,0.011585038999682773
36,1806780.0,463.066,5207.65,13108.4,719.765,19038.2,0.011727253831595785
37,1806510.0,468.62800000000004,5270.96,13274.2,732.868,19280.5,0.011874938464736196
38,1806250.0,474.254,5335.0,13442.0,746.1310000000001,19525.6,0.012017153296649208
39,1805980.0,479.94199999999995,5399.78,13611.9,759.554,19773.7,0.012164837929789618
40,1805710.0,485.695,5465.31,13783.8,773.14,20024.8,0.012312522562930028
41,1805430.0,491.51300000000003,5531.59,13957.9,786.8919999999999,20278.9,0.012465676997297948
42,1805150.0,497.395,5598.65,14134.0,800.81,20536.0,0.012618831431665756
43,1804870.0,503.344,5666.47,14312.2,814.8960000000001,20796.2,0.012771985866033675
44,1804590.0,509.36,5735.08,14492.7,829.154,21059.5,0.012925140300401483
45,1804300.0,515.442,5804.47,14675.3,843.5830000000001,21326.0,0.0130837645359968
46,1804010.0,521.5930000000001,5874.67,14860.1,858.188,21595.6,0.013242388771592006
47,1803710.0,527.812,5945.66,15047.1,872.9689999999999,21868.5,0.013406482808414721
48,1803410.0,534.1,6017.48,15236.4,887.928,22144.6,0.013570576845237436
49,1803110.0,540.4580000000001,6090.11,15428.0,903.068,22424.0,0.013734670882060152
50,1802800.0,546.886,6163.57,15621.9,918.3910000000001,22706.7,0.013904234720110265
51,1802490.0,553.385,6237.87,15818.2,933.898,22992.8,0.014073798558160378
52,1802180.0,559.956,6313.01,16016.8,949.5930000000001,23282.3,0.01424336239621049
53,1801860.0,566.6,6389.02,16217.8,965.4760000000001,23575.2,0.014418396035488112
54,1801540.0,573.316,6465.88,16421.2,981.551,23871.6,0.014593429674765623
55,1801210.0,580.107,6543.62,16627.1,997.819,24171.5,0.014773933115270643
56,1800890.0,586.971,6622.23,16835.4,1014.28,24475.0,0.014948966754548154
57,1800550.0,593.911,6701.74,17046.3,1030.94,24782.0,0.015134939996280572
58,1800220.0,600.9259999999999,6782.14,17259.6,1047.8,25092.7,0.01531544343678548
59,1799880.0,608.018,6863.45,17475.6,1064.87,25407.0,0.015501416678517899
60,1799530.0,615.187,6945.67,17694.1,1082.14,25725.1,0.015692859721477714
61,1799180.0,622.433,7028.82,17915.2,1099.61,26046.9,0.01588430276443753
62,1798830.0,629.758,7112.9,18139.0,1117.29,26372.5,0.016075745807397346
63,1798470.0,637.1619999999999,7197.93,18365.5,1135.19,26701.9,0.01627265865158456
64,1798110.0,644.646,7283.9,18594.6,1153.3,27035.2,0.016469571495771884
65,1797750.0,652.21,7370.84,18826.5,1171.62,27372.4,0.016666484339959098
66,1797380.0,659.855,7458.74,19061.2,1190.17,27713.5,0.01686886698537371
67,1797000.0,667.5830000000001,7547.62,19298.6,1208.93,28058.7,0.01707671943201583
68,1796630.0,675.3919999999999,7637.49,19538.9,1227.92,28407.8,0.017279102077430553
69,1796240.0,683.285,7728.35,19782.1,1247.14,28761.1,0.01749242432530007
70,1795860.0,691.262,7820.22,20028.1,1266.58,29118.5,0.01770027677194208
71,1795460.0,699.323,7913.11,20277.1,1286.25,29480.1,0.017919068821038997
72,1795070.0,707.4689999999999,8007.02,20529.0,1306.16,29845.9,0.018132391068908515
73,1794670.0,715.701,8101.96,20783.9,1326.3,30215.9,0.018351183118005543
74,1794260.0,724.02,8197.94,21041.9,1346.69,30590.3,0.018575444968329857
75,1793850.0,732.426,8294.98,21302.9,1367.31,30969.0,0.01879970681865417
76,1793440.0,740.921,8393.08,21566.9,1388.18,31352.0,0.019023968668978597
77,1793020.0,749.5039999999999,8492.25,21834.1,1409.29,31739.6,0.01925370032053031
78,1792590.0,758.176,8592.51,22104.5,1430.66,32131.6,0.01948890177330953
79,1792160.0,766.938,8693.85,22378.0,1452.27,32528.1,0.01972410322608875
80,1791730.0,775.791,8796.29,22654.8,1474.14,32929.3,0.019959304678867973
81,1791290.0,784.735,8899.85,22934.8,1496.27,33335.0,0.020199975932874592
82,1790850.0,793.7719999999999,9004.52,23218.2,1518.66,33745.5,0.02044064718688121
83,1790400.0,802.9010000000001,9110.32,23504.8,1541.31,34160.6,0.020686788242115228
84,1789940.0,812.1239999999999,9217.26,23794.8,1564.23,34580.5,0.020938399098576754
85,1789480.0,821.44,9325.35,24088.3,1587.42,35005.3,0.02119000995503828
86,1789020.0,830.852,9434.59,24385.1,1610.88,35434.9,0.021441620811499695
87,1788550.0,840.3589999999999,9545.01,24685.5,1634.61,35869.4,0.02169870146918862
88,1788070.0,849.962,9656.6,24989.3,1658.62,36308.9,0.02196125192810494
89,1787590.0,859.6619999999999,9769.38,25296.7,1682.91,36753.5,0.022223802387021263
90,1787100.0,869.46,9883.35,25607.7,1707.49,37203.1,0.022491822647164983
91,1786610.0,879.3560000000001,9998.54,25922.3,1732.35,37657.8,0.022759842907308703
92,1786110.0,889.35,10114.9,26240.6,1757.5,38117.7,0.02303333296867993
93,1785610.0,899.444,10232.6,26562.6,1782.94,38582.8,0.02330682303005105
94,1785100.0,909.638,10351.4,26888.3,1808.68,39053.1,0.023585782892649676
95,1784580.0,919.933,10471.5,27217.8,1834.72,39528.9,0.0238702125564757
96,1784060.0,930.329,10592.9,27551.1,1861.06,40009.9,0.024154642220301725
97,1783540.0,940.827,10715.5,27888.3,1887.71,40496.5,0.02443907188412775
98,1783000.0,951.428,10839.4,28229.4,1914.66,40988.5,0.02473444115040857
99,1782470.0,962.132,10964.6,28574.5,1941.93,41486.0,0.025024340615461993
100,1781920.0,972.94,11091.1,28923.5,1969.51,41989.2,0.025325179682970322
101,1781370.0,983.852,11218.9,29276.5,1997.41,42498.0,0.025626018750478652
102,1780810.0,994.87,11348.0,29633.6,2025.62,43012.5,0.025932327619214268
103,1780250.0,1005.99,11478.5,29994.8,2054.17,43532.7,0.026238636487949996
104,1779680.0,1017.22,11610.2,30360.2,2083.04,44058.8,0.02655041515791312
105,1779110.0,1028.56,11743.3,30729.8,2112.24,44590.7,0.026862193827876246
106,1778520.0,1040.0,11877.8,31103.6,2141.78,45128.5,0.02718491210029428
107,1777940.0,1051.56,12013.6,31481.6,2171.66,45672.4,0.0275021605714848
108,1777340.0,1063.22,12150.8,31864.0,2201.87,46222.2,0.027830348645130232
109,1776740.0,1074.99,12289.4,32250.8,2232.44,46778.2,0.028158536718775662
110,1776130.0,1086.87,12429.4,32641.9,2263.35,47340.3,0.02849219459364849
111,1775520.0,1098.85,12570.8,33037.5,2294.61,47908.6,0.028825852468521318
112,1774890.0,1110.96,12713.6,33437.6,2326.22,48483.2,0.029170449945848942
113,1774270.0,1123.17,12857.8,33842.3,2358.2,49064.1,0.029509577621949168
114,1773630.0,1135.49,13003.4,34251.5,2390.54,49651.4,0.0298596449005043
115,1772990.0,1147.93,13150.5,34665.4,2423.24,50245.1,0.030209712179059434
116,1772340.0,1160.47,13299.0,35083.9,2456.32,50845.3,0.030565249258841964
117,1771680.0,1173.14,13449.0,35507.2,2489.77,51452.1,0.030926256139851893
118,1771020.0,1185.91,13600.5,35935.2,2523.59,52065.4,0.03128726302086182
119,1770350.0,1198.8,13753.4,36368.1,2557.8,52685.5,0.03165373970309915
120,1769670.0,1211.81,13907.8,36805.8,2592.39,53312.3,0.032025686186563984
121,1768990.0,1224.92,14063.7,37248.4,2627.36,53945.9,0.03239763267002882
122,1768290.0,1238.16,14221.1,37696.0,2662.73,54586.3,0.03278051875594845
123,1767590.0,1251.51,14380.0,38148.6,2698.5,55233.6,0.03316340484186808
124,1766890.0,1264.97,14540.4,38606.3,2734.66,55888.0,0.033546290927787714
125,1766170.0,1278.56,14702.4,39069.0,2771.23,56549.3,0.03394011661616214
126,1765450.0,1292.26,14865.9,39536.9,2808.2,57217.7,0.03433394230453668
127,1764720.0,1306.07,15030.9,40010.0,2845.59,57893.3,0.034733237794138616
128,1763980.0,1320.01,15197.5,40488.4,2883.39,58576.2,0.03513800308496784
129,1763230.0,1334.06,15365.7,40972.0,2921.61,59266.2,0.03554823817702468
130,1762480.0,1348.23,15535.4,41461.0,2960.25,59963.7,0.035958473269081415
131,1761720.0,1362.52,15706.7,41955.4,2999.32,60668.5,0.036374178162365545
132,1760950.0,1376.92,15879.6,42455.2,3038.81,61380.8,0.036795352856877184
133,1760170.0,1391.45,16054.1,42960.6,3078.75,62100.6,0.03722199735261622
134,1759380.0,1406.09,16230.1,43471.4,3119.12,62828.0,0.037654111649582656
135,1758590.0,1420.86,16407.8,43987.9,3159.93,63563.0,0.03808622594654909
136,1757790.0,1435.74,16587.1,44510.0,3201.19,64305.8,0.03852381004474292
137,1756980.0,1450.74,16768.0,45037.9,3242.9,65056.3,0.038966863944164265
138,1756160.0,1465.86,16950.5,45571.4,3285.06,65814.6,0.039415387644813005
139,1755330.0,1481.11,17134.7,46110.8,3327.69,66580.9,0.03986938114668914
140,1754490.0,1496.47,17320.5,46656.0,3370.77,67355.1,0.04032884444979268
141,1753650.0,1511.95,17508.0,47207.2,3414.32,68137.3,0.04078830775289621
142,1752790.0,1527.55,17697.1,47764.3,3458.35,68927.6,0.041258710658454656
143,1751930.0,1543.27,17887.8,48327.4,3502.84,69726.1,0.0417291135640131
144,1751060.0,1559.11,18080.2,48896.6,3547.82,70532.7,0.04220498627079894
145,1750180.0,1575.07,18274.3,49471.8,3593.28,71347.6,0.04268632877881218
146,1749290.0,1591.15,18470.1,50053.3,3639.23,72170.9,0.04317314108805281
147,1748390.0,1607.35,18667.5,50641.0,3685.67,73002.5,0.04366542319852096
148,1747480.0,1623.66,18866.7,51234.9,3732.61,73842.6,0.0441631751102165
149,1746570.0,1640.1,19067.5,51835.2,3780.04,74691.3,0.044660927021912045
150,1745640.0,1656.66,19270.0,52441.9,3827.98,75548.5,0.045169618536062384
151,1744700.0,1673.33,19474.2,53055.0,3876.43,76414.3,0.04568377985144023
152,1743760.0,1690.12,19680.1,53674.6,3925.39,77288.8,0.04619794116681797
153,1742810.0,1707.04,19887.7,54300.7,3974.87,78172.1,0.046717572283423214
154,1741840.0,1724.07,20097.0,54933.5,4024.87,79064.3,0.047248143002483256
155,1740870.0,1741.21,20308.0,55572.8,4075.4,79965.3,0.04777871372154341
156,1739890.0,1758.48,20520.7,56218.9,4126.45,80875.2,0.04831475424183085
157,1738900.0,1775.86,20735.1,56871.8,4178.04,81794.2,0.0488562645633458
158,1737890.0,1793.36,20951.3,57531.5,4230.17,82722.2,0.04940871448731554
159,1736880.0,1810.97,21169.2,58198.0,4282.84,83659.4,0.049961164411285286
160,1735860.0,1828.7,21388.8,58871.4,4336.06,84605.8,0.05051908413648243
161,1734830.0,1846.54,21610.1,59551.9,4389.83,85561.4,0.05108247366290708
162,1733790.0,1864.5,21833.1,60239.3,4444.15,86526.3,0.05165133299055913
163,1732740.0,1882.57,22057.9,60933.9,4499.04,87500.6,0.052225662119438576
164,1731670.0,1900.76,22284.3,61635.6,4554.49,88484.3,0.05281093085077293
165,1730600.0,1919.06,22512.5,62344.5,4610.5,89477.5,0.05339619958210717
166,1729520.0,1937.47,22742.4,63060.6,4667.09,90480.2,0.053986938114668925
167,1728430.0,1955.99,22974.1,63784.0,4724.26,91492.5,0.054583146448458075
168,1727320.0,1974.62,23207.4,64514.8,4782.01,92514.5,0.05519029438470202
169,1726210.0,1993.35,23442.5,65253.0,4840.35,93546.3,0.05579744232094608
170,1725090.0,2012.2,23679.3,65998.7,4899.27,94587.7,0.05641006005841742
171,1723950.0,2031.16,23917.8,66751.9,4958.79,95639.1,0.05703361739834378
172,1722810.0,2050.22,24158.0,67512.7,5018.91,96700.3,0.057657174738270034
173,1721650.0,2069.38,24399.9,68281.1,5079.63,97771.4,0.05829167168065108
174,1720490.0,2088.66,24643.5,69057.2,5140.96,98852.5,0.05892616862303224
175,1719310.0,2108.03,24888.9,69841.0,5202.9,99943.7,0.05957160516786819
176,1718120.0,2127.51,25135.9,70632.6,5265.45,101045.0,0.06022251151393154
177,1716920.0,2147.09,25384.6,71432.1,5328.63,102156.0,0.0608788876612224
178,1715710.0,2166.76,25635.0,72239.4,5392.43,103278.0,0.06154073360974066
179,1714490.0,2186.54,25887.0,73054.8,5456.85,104410.0,0.06220804935948632
180,1713260.0,2206.41,26140.8,73878.1,5521.91,105552.0,0.06288083491045937
181,1712020.0,2226.38,26396.2,74709.4,5587.61,106705.0,0.06355909026265982
182,1710770.0,2246.45,26653.2,75548.9,5653.95,107868.0,0.06424281541608778
183,1709500.0,2266.6,26911.9,76396.6,5720.93,109041.0,0.06493748017197054
184,1708230.0,2286.85,27172.3,77252.4,5788.56,110225.0,0.0656321449278533
185,1706940.0,2307.19,27434.3,78116.6,5856.85,111420.0,0.06633774928619096
186,1705640.0,2327.62,27697.9,78989.0,5925.79,112625.0,0.06704882344575602
187,1704330.0,2348.13,27963.1,79869.8,5995.39,113841.0,0.06776536740654848
188,1703010.0,2368.73,28230.0,80759.0,6065.66,115067.0,0.06848738116856834
189,1701670.0,2389.42,28498.4,81656.7,6136.6,116304.0,0.0692203345330431
190,1700330.0,2410.18,28768.4,82563.0,6208.21,117552.0,0.06995328789751776
191,1698970.0,2431.03,29040.0,83477.7,6280.5,118811.0,0.07069718086444743
192,1697610.0,2451.95,29313.1,84401.2,6353.47,120080.0,0.07144107383137699
193,1696230.0,2472.95,29587.8,85333.2,6427.12,121361.0,0.07219590640076134
194,1694840.0,2494.02,29864.0,86274.0,6501.47,122652.0,0.07295620877137321
195,1693430.0,2515.17,30141.7,87223.6,6576.5,123955.0,0.07372745074443998
196,1692020.0,2536.38,30421.0,88182.0,6652.24,125268.0,0.07449869271750664
197,1690590.0,2557.67,30701.7,89149.2,6728.67,126593.0,0.07528087429302821
198,1689150.0,2579.02,30983.9,90125.4,6805.81,127928.0,0.07606852566977718
199,1687700.0,2600.43,31267.5,91110.5,6883.65,129275.0,0.07686164684775354
200,1686240.0,2621.9,31552.6,92104.6,6962.21,130633.0,0.07766023782695741
201,1684770.0,2643.44,31839.1,93107.7,7041.48,132002.0,0.07846429860738857
202,1683280.0,2665.03,32127.0,94120.0,7121.47,133382.0,0.07927929899027464
203,1681780.0,2686.67,32416.3,95141.3,7202.18,134774.0,0.08009976917438821
204,1680280.0,2708.37,32707.0,96171.9,7283.62,136177.0,0.08092023935850168
205,1678750.0,2730.11,32999.0,97211.6,7365.78,137591.0,0.08175711894629745
206,1677220.0,2751.91,33292.3,98260.7,7448.68,139016.0,0.08259399853409322
207,1675670.0,2773.74,33587.0,99319.0,7532.31,140453.0,0.08344181772434389
208,1674120.0,2795.62,33882.9,100387.0,7616.68,141901.0,0.08428963691459457
209,1672550.0,2817.54,34180.1,101464.0,7701.79,143360.0,0.08514839570730004
210,1670960.0,2839.49,34478.5,102550.0,7787.65,144831.0,0.08601809410246031
211,1669370.0,2861.47,34778.1,103646.0,7874.26,146313.0,0.08688779249762069
212,1667760.0,2883.49,35078.9,104752.0,7961.61,147807.0,0.08776843049523575
213,1666140.0,2905.53,35380.9,105867.0,8049.72,149312.0,0.08865453829407843
214,1664510.0,2927.6,35684.0,106991.0,8138.59,150829.0,0.0895461158941484
215,1662870.0,2949.69,35988.3,108125.0,8228.21,152357.0,0.09044316329544588
216,1661210.0,2971.8,36293.6,109269.0,8318.6,153897.0,0.09135115029919816
217,1659550.0,2993.92,36599.9,110423.0,8409.76,155448.0,0.09225913730295043
218,1657870.0,3016.06,36907.3,111586.0,8501.68,157011.0,0.0931780639091575
219,1656170.0,3038.2,37215.7,112759.0,8594.37,158585.0,0.09410793011781948
220,1654470.0,3060.35,37525.1,113942.0,8687.83,160171.0,0.09503779632648146
221,1652750.0,3082.51,37835.3,115134.0,8782.07,161768.0,0.09597860213759835
222,1651030.0,3104.66,38146.5,116337.0,8877.08,163376.0,0.09691940794871512
223,1649280.0,3126.8,38458.6,117549.0,8972.88,164997.0,0.0978766231635142
224,1647530.0,3148.94,38771.5,118771.0,9069.46,166628.0,0.09883383837831328
225,1645770.0,3171.07,39085.3,120003.0,9166.82,168272.0,0.09979652339433986
226,1643990.0,3193.19,39399.8,121245.0,9264.96,169926.0,0.10077014801282125
227,1642200.0,3215.28,39715.0,122497.0,9363.89,171593.0,0.10174924243253003
228,1640400.0,3237.36,40031.0,123759.0,9463.62,173270.0,0.10273380665346621
229,1638580.0,3259.41,40347.6,125031.0,9564.13,174960.0,0.1037293104768573
230,1636760.0,3281.43,40664.8,126313.0,9665.44,176660.0,0.10472481430024838
231,1634920.0,3303.42,40982.7,127605.0,9767.54,178373.0,0.10573125772609426
232,1633070.0,3325.37,41301.1,128907.0,9870.43,180096.0,0.10674317095316754
233,1631210.0,3347.28,41620.0,130219.0,9974.13,181831.0,0.10776055398146833
234,1629330.0,3369.15,41939.5,131542.0,10078.6,183577.0,0.10878887661222392
235,1627450.0,3390.97,42259.3,132874.0,10183.9,185335.0,0.1098171992429795
236,1625550.0,3412.73,42579.6,134217.0,10290.0,187104.0,0.11085646147619
237,1623640.0,3434.45,42900.2,135569.0,10396.9,188884.0,0.11190119351062777
238,1621720.0,3456.1,43221.1,136932.0,10504.6,190676.0,0.11295139534629317
239,1619780.0,3477.69,43542.4,138305.0,10613.1,192479.0,0.11401253678441325
240,1617840.0,3499.21,43863.8,139688.0,10722.4,194293.0,0.11507367822253334
241,1615880.0,3520.66,44185.5,141082.0,10832.5,196118.0,0.11614575926310833
242,1613910.0,3542.04,44507.3,142485.0,10943.4,197954.0,0.11722331010491083
243,1611930.0,3563.33,44829.2,143899.0,11055.1,199802.0,0.11830633074794061
244,1609930.0,3584.55,45151.1,145323.0,11167.6,201660.0,0.1194002909934253
245,1607930.0,3605.67,45473.1,146757.0,11281.0,203530.0,0.12049425123891
246,1605910.0,3626.71,45795.0,148201.0,11395.1,205410.0,0.12159915108684949
247,1603890.0,3647.64,46116.9,149656.0,11510.0,207302.0,0.12270405093478898
248,1601850.0,3668.48,46438.6,151121.0,11625.8,209204.0,0.12381989038518337
249,1599800.0,3689.22,46760.2,152595.0,11742.3,211117.0,0.12494119963680517
250,1597740.0,3709.84,47081.5,154080.0,11859.7,213041.0,0.12606797868965447
251,1595660.0,3730.36,47402.5,155576.0,11977.8,214975.0,0.12720569734495846
252,1593580.0,3750.75,47723.3,157081.0,12096.8,216921.0,0.12834341600026256
253,1591490.0,3771.03,48043.6,158597.0,12216.5,218876.0,0.12948660445679405
254,1589380.0,3791.18,48363.6,160122.0,12337.1,220843.0,0.13064073251578034
255,1587260.0,3811.2,48683.0,161658.0,12458.5,222819.0,0.13180033037599415
256,1585130.0,3831.09,49002.0,163204.0,12580.6,224806.0,0.13296539803743535
257,1583000.0,3850.84,49320.3,164760.0,12703.6,226804.0,0.13413046569887654
258,1580850.0,3870.45,49638.1,166326.0,12827.3,228811.0,0.13530647296277254
259,1578690.0,3889.91,49955.1,167902.0,12951.9,230829.0,0.13648795002789593
260,1576520.0,3909.22,50271.5,169488.0,13077.2,232857.0,0.13767489689424683
261,1574340.0,3928.38,50587.0,171084.0,13203.3,234895.0,0.13886731356182513
262,1572140.0,3947.38,50901.7,172690.0,13330.2,236942.0,0.14007066983185834
263,1569940.0,3966.22,51215.5,174306.0,13457.9,239000.0,0.14127402610189144
264,1567730.0,3984.89,51528.3,175932.0,13586.4,241067.0,0.14248285217315204
265,1565510.0,4003.38,51840.2,177568.0,13715.7,243144.0,0.14369714804564004
266,1563280.0,4021.71,52151.0,179213.0,13845.7,245231.0,0.14491691371935544
267,1561040.0,4039.85,52460.7,180869.0,13976.5,247327.0,0.14614214919429824
268,1558780.0,4057.81,52769.2,182534.0,14108.1,249432.0,0.14737832427169595
269,1556520.0,4075.58,53076.4,184209.0,14240.5,251547.0,0.14861449934909365
270,1554250.0,4093.17,53382.4,185894.0,14373.6,253671.0,0.14985614422771876
271,1551970.0,4110.55,53687.1,187588.0,14507.5,255804.0,0.15110325890757126
272,1549680.0,4127.74,53990.4,189292.0,14642.2,257946.0,0.15235584338865127
273,1547380.0,4144.72,54292.2,191006.0,14777.6,260097.0,0.15361389767095868
274,1545080.0,4161.5,54592.5,192729.0,14913.7,262257.0,0.15487195195326597
275,1542760.0,4178.06,54891.3,194461.0,15050.7,264425.0,0.1561409458380283
276,1540430.0,4194.41,55188.4,196203.0,15188.3,266602.0,0.1574154095240179
277,1538100.0,4210.54,55483.9,197955.0,15326.7,268787.0,0.1586898732100076
278,1535760.0,4226.44,55777.6,199715.0,15465.8,270981.0,0.1599698066972246
279,1533400.0,4242.12,56069.6,201485.0,15605.7,273183.0,0.1612606797868965
280,1531040.0,4257.57,56359.7,203265.0,15746.3,275393.0,0.16255155287656842
281,1528680.0,4272.79,56647.9,205053.0,15887.6,277611.0,0.16384242596624043
282,1526300.0,4287.77,56934.1,206850.0,16029.7,279836.0,0.16514423865836714
283,1523920.0,4302.51,57218.4,208657.0,16172.4,282070.0,0.16644605135049395
284,1521520.0,4317.0,57500.5,210472.0,16315.9,284311.0,0.16775880364507556
285,1519120.0,4331.25,57780.6,212297.0,16460.0,286560.0,0.16907155593965717
286,1516720.0,4345.24,58058.4,214130.0,16604.9,288816.0,0.17038430823423878
287,1514300.0,4358.98,58334.0,215972.0,16750.4,291079.0,0.17170800013127518
288,1511880.0,4372.46,58607.3,217822.0,16896.7,293349.0,0.1730316920283117
289,1509450.0,4385.68,58878.3,219681.0,17043.6,295626.0,0.17436085372657562
290,1507020.0,4398.63,59146.8,221549.0,17191.2,297910.0,0.17569001542483942
291,1504570.0,4411.32,59412.9,223425.0,17339.5,300201.0,0.17703011672555824
292,1502120.0,4423.74,59676.5,225310.0,17488.4,302498.0,0.17837021802627695
293,1499670.0,4435.88,59937.5,227203.0,17638.0,304801.0,0.17971031932699566
294,1497210.0,4447.75,60195.9,229104.0,17788.2,307111.0,0.18105589042894177
295,1494740.0,4459.34,60451.6,231013.0,17939.1,309427.0,0.18240693133211539
296,1492260.0,4470.65,60704.5,232931.0,18090.6,311749.0,0.1837634420365164
297,1489780.0,4481.67,60954.7,234856.0,18242.7,314077.0,0.18511995274091742
298,1487300.0,4492.4,61202.0,236789.0,18395.5,316410.0,0.18647646344531843
299,1484810.0,4502.85,61446.5,238730.0,18548.9,318749.0,0.18783844395094684
