,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
88,2004290.0,374.858,372.233,9231.39,217.08,9821.0,0.009970975205435884
89,2004230.0,371.00699999999995,368.42199999999997,9264.46,217.655,9850.83,0.010000612504173945
90,2004170.0,367.19599999999997,364.648,9297.2,218.22299999999998,9880.36,0.010030249802912006
91,2004110.0,363.423,360.912,9329.59,218.78599999999997,9909.58,0.010059887101649956
92,2004060.0,359.68699999999995,357.214,9361.66,219.343,9938.5,0.010084584850598377
93,2004000.0,355.99,353.55199999999996,9393.4,219.895,9967.13,0.010114222149336438
94,2003940.0,352.33,349.92699999999996,9424.81,220.44,9995.46,0.0101438594480745
95,2003890.0,348.70599999999996,346.339,9455.9,220.98,10023.5,0.01016855719702281
96,2003830.0,345.119,342.787,9486.68,221.515,10051.2,0.01019819449576087
97,2003780.0,341.569,339.27,9517.13,222.044,10078.7,0.010222892244709292
98,2003720.0,338.05400000000003,335.788,9547.28,222.56799999999998,10105.9,0.010252529543447242
99,2003670.0,334.575,332.342,9577.11,223.08599999999998,10132.8,0.010277227292395663
100,2003620.0,331.131,328.93,9606.64,223.59900000000002,10159.4,0.010301925041344084
101,2003570.0,327.721,325.552,9635.86,224.107,10185.8,0.010326622790292395
102,2003510.0,324.346,322.209,9664.79,224.609,10211.9,0.010356260089030456
103,2003460.0,321.006,318.899,9693.42,225.107,10237.7,0.010380957837978766
104,2003410.0,317.699,315.622,9721.75,225.59900000000002,10263.2,0.010405655586927187
105,2003360.0,314.425,312.378,9749.79,226.08599999999998,10288.5,0.010430353335875608
106,2003310.0,311.185,309.16700000000003,9777.55,226.56799999999998,10313.5,0.010455051084823919
107,2003260.0,307.978,305.988,9805.02,227.045,10338.3,0.01047974883377234
108,2003210.0,304.803,302.842,9832.2,227.518,10362.8,0.01050444658272065
109,2003170.0,301.66,299.72700000000003,9859.11,227.985,10387.1,0.01052420478187932
110,2003120.0,298.54900000000004,296.644,9885.74,228.44799999999998,10411.1,0.010548902530827742
111,2003070.0,295.47,293.591,9912.1,228.90599999999998,10434.8,0.010573600279776052
112,2003020.0,292.422,290.57,9938.18,229.359,10458.3,0.010598298028724473
113,2002980.0,289.404,287.579,9964.0,229.80700000000002,10481.6,0.010618056227883144
114,2002930.0,286.418,284.618,9989.55,230.25099999999998,10504.6,0.010642753976831565
115,2002890.0,283.462,281.687,10014.8,230.69,10527.4,0.010662512175990235
116,2002840.0,280.536,278.786,10039.9,231.125,10550.0,0.010687209924938657
117,2002800.0,277.639,275.914,10064.6,231.55599999999998,10572.3,0.010706968124097327
118,2002750.0,274.772,273.07099999999997,10089.1,231.981,10594.4,0.010731665873045637
119,2002710.0,271.934,270.257,10113.4,232.403,10616.3,0.010751424072204308
120,2002670.0,269.126,267.472,10137.4,232.82,10637.9,0.010771182271363089
121,2002620.0,266.345,264.715,10161.2,233.233,10659.3,0.0107958800203114
122,2002580.0,263.593,261.985,10184.7,233.642,10680.5,0.01081563821947007
123,2002540.0,260.869,259.284,10208.0,234.046,10701.5,0.010835396418628851
124,2002500.0,258.173,256.61,10231.0,234.446,10722.3,0.010855154617787521
125,2002460.0,255.50400000000002,253.963,10253.8,234.842,10742.8,0.010874912816946192
126,2002420.0,252.863,251.342,10276.4,235.234,10763.2,0.010894671016104862
127,2002380.0,250.248,248.74900000000002,10298.7,235.622,10783.3,0.010914429215263644
128,2002340.0,247.66,246.18099999999998,10320.8,236.00599999999997,10803.2,0.010934187414422314
129,2002300.0,245.09900000000002,243.64,10342.7,236.386,10822.9,0.010953945613580984
130,2002260.0,242.563,241.125,10364.3,236.762,10842.4,0.010973703812739655
131,2002220.0,240.054,238.635,10385.8,237.13400000000001,10861.7,0.010993462011898436
132,2002180.0,237.57,236.171,10407.0,237.503,10880.8,0.011013220211057106
133,2002150.0,235.111,233.731,10427.9,237.86700000000002,10899.7,0.011028038860426137
134,2002110.0,232.678,231.317,10448.7,238.22799999999998,10918.4,0.011047797059584807
135,2002070.0,230.269,228.92700000000002,10469.3,238.585,10936.9,0.011067555258743478
136,2002040.0,227.886,226.56099999999998,10489.6,238.938,10955.3,0.011082373908112508
137,2002000.0,225.52599999999998,224.22,10509.7,239.28799999999998,10973.4,0.011102132107271179
138,2001960.0,223.19099999999997,221.90200000000002,10529.6,239.63400000000001,10991.4,0.01112189030642996
139,2001930.0,220.87900000000002,219.608,10549.4,239.977,11009.1,0.01113670895579888
140,2001890.0,218.59099999999998,217.33700000000002,10568.9,240.315,11026.7,0.011156467154957661
141,2001860.0,216.327,215.09,10588.2,240.65099999999998,11044.1,0.011171285804326692
142,2001830.0,214.08599999999998,212.865,10607.3,240.983,11061.3,0.011186104453695722
143,2001790.0,211.86700000000002,210.66299999999998,10626.2,241.31099999999998,11078.3,0.011205862652854393
144,2001760.0,209.672,208.484,10644.9,241.637,11095.2,0.011220681302223423
145,2001730.0,207.49900000000002,206.327,10663.4,241.958,11111.9,0.011235499951592454
146,2001690.0,205.34799999999998,204.192,10681.8,242.27700000000002,11128.4,0.011255258150751124
147,2001660.0,203.21900000000002,202.078,10699.9,242.592,11144.7,0.011270076800120155
148,2001630.0,201.112,199.987,10717.9,242.90400000000002,11160.9,0.011284895449489185
149,2001600.0,199.02700000000002,197.916,10735.6,243.213,11176.9,0.011299714098858216
150,2001560.0,196.963,195.86700000000002,10753.2,243.518,11192.8,0.011319472298016886
151,2001530.0,194.92,193.83900000000003,10770.6,243.82,11208.4,0.011334290947385917
152,2001500.0,192.898,191.832,10787.8,244.12,11223.9,0.011349109596754947
153,2001470.0,190.89700000000002,189.845,10804.9,244.416,11239.3,0.011363928246123978
154,2001440.0,188.917,187.878,10821.8,244.709,11254.5,0.011378746895493008
155,2001410.0,186.956,185.93200000000002,10838.4,244.99900000000002,11269.5,0.011393565544861928
156,2001380.0,185.016,184.005,10855.0,245.28599999999997,11284.4,0.011408384194230958
157,2001350.0,183.09599999999998,182.09799999999998,10871.3,245.57,11299.1,0.011423202843599989
158,2001320.0,181.196,180.21099999999998,10887.5,245.851,11313.7,0.01143802149296902
159,2001300.0,179.315,178.343,10903.5,246.12900000000002,11328.1,0.01144790059254841
160,2001270.0,177.454,176.495,10919.3,246.40400000000002,11342.4,0.01146271924191744
161,2001240.0,175.611,174.665,10935.0,246.67700000000002,11356.5,0.011477537891286471
162,2001210.0,173.78799999999998,172.854,10950.5,246.946,11370.5,0.011492356540655502
163,2001180.0,171.983,171.06099999999998,10965.9,247.213,11384.3,0.011507175190024532
164,2001160.0,170.197,169.287,10981.1,247.477,11398.0,0.011517054289603812
165,2001130.0,168.429,167.53099999999998,10996.1,247.738,11411.5,0.011531872938972842
166,2001100.0,166.68,165.793,11011.0,247.997,11424.9,0.011546691588341873
167,2001080.0,164.94799999999998,164.07299999999998,11025.8,248.253,11438.2,0.011556570687921264
168,2001050.0,163.235,162.371,11040.3,248.50599999999997,11451.3,0.011571389337290294
169,2001030.0,161.539,160.686,11054.8,248.757,11464.3,0.011581268436869574
170,2001000.0,159.86,159.019,11069.0,249.005,11477.2,0.011596087086238605
171,2000970.0,158.19899999999998,157.368,11083.2,249.25,11489.9,0.011610905735607635
172,2000950.0,156.555,155.735,11097.1,249.493,11502.5,0.011620784835187026
173,2000920.0,154.92700000000002,154.118,11111.0,249.733,11515.0,0.011635603484556056
174,2000900.0,153.317,152.518,11124.7,249.97099999999998,11527.3,0.011645482584135336
175,2000880.0,151.72299999999998,150.935,11138.2,250.207,11539.5,0.011655361683714727
176,2000850.0,150.14600000000002,149.36700000000002,11151.6,250.43900000000002,11551.6,0.011670180333083757
177,2000830.0,148.585,147.816,11164.9,250.67,11563.5,0.011680059432663037
178,2000800.0,147.04,146.281,11178.0,250.898,11575.3,0.011694878082032067
179,2000780.0,145.51,144.761,11191.0,251.12400000000002,11587.0,0.011704757181611458
180,2000760.0,143.997,143.25799999999998,11203.9,251.347,11598.6,0.011714636281190738
181,2000740.0,142.499,141.769,11216.6,251.56799999999998,11610.1,0.011724515380770129
182,2000710.0,141.017,140.296,11229.2,251.787,11621.4,0.011739334030139159
183,2000690.0,139.55,138.839,11241.7,252.00400000000002,11632.6,0.01174921312971855
184,2000670.0,138.099,137.39600000000002,11254.0,252.218,11643.7,0.01175909222929783
185,2000650.0,136.662,135.968,11266.2,252.43,11654.7,0.01176897132887722
186,2000630.0,135.24,134.555,11278.3,252.64,11665.6,0.0117788504284565
187,2000600.0,133.832,133.156,11290.3,252.84799999999998,11676.4,0.01179366907782553
188,2000580.0,132.44,131.77200000000002,11302.1,253.053,11687.0,0.011803548177404921
189,2000560.0,131.061,130.40200000000002,11313.8,253.257,11697.6,0.011813427276984312
190,2000540.0,129.697,129.046,11325.4,253.458,11708.0,0.011823306376563592
191,2000520.0,128.347,127.704,11336.8,253.657,11718.3,0.011833185476142982
192,2000500.0,127.01100000000001,126.376,11348.2,253.854,11728.5,0.011843064575722262
193,2000480.0,125.689,125.06200000000001,11359.4,254.049,11738.6,0.011852943675301653
194,2000460.0,124.38,123.76100000000001,11370.5,254.24200000000002,11748.6,0.011862822774881043
195,2000440.0,123.085,122.47399999999999,11381.5,254.433,11758.5,0.011872701874460323
196,2000420.0,121.804,121.2,11392.4,254.622,11768.3,0.011882580974039714
197,2000400.0,120.535,119.939,11403.2,254.80900000000003,11778.0,0.011892460073619104
198,2000380.0,119.28,118.691,11413.8,254.99400000000003,11787.6,0.011902339173198384
199,2000360.0,118.038,117.456,11424.4,255.178,11797.1,0.011912218272777775
200,2000350.0,116.809,116.234,11434.8,255.359,11806.5,0.011917157822567415
201,2000330.0,115.59200000000001,115.025,11445.1,255.53799999999998,11815.8,0.011927036922146805
202,2000310.0,114.38799999999999,113.82799999999999,11455.4,255.71599999999998,11825.0,0.011936916021726085
203,2000290.0,113.196,112.64299999999999,11465.5,255.892,11834.1,0.011946795121305476
204,2000270.0,112.01700000000001,111.47,11475.5,256.065,11843.1,0.011956674220884866
205,2000260.0,110.85,110.31,11485.4,256.237,11852.0,0.011961613770674506
206,2000240.0,109.695,109.162,11495.2,256.408,11860.8,0.011971492870253786
207,2000220.0,108.552,108.025,11504.9,256.57599999999996,11869.6,0.011981371969833177
208,2000200.0,107.421,106.90100000000001,11514.5,256.743,11878.2,0.011991251069412567
209,2000190.0,106.301,105.787,11524.0,256.908,11886.7,0.011996190619202207
210,2000170.0,105.193,104.686,11533.4,257.07099999999997,11895.2,0.012006069718781598
211,2000150.0,104.09700000000001,103.596,11542.7,257.233,11903.6,0.012015948818360878
212,2000140.0,103.012,102.51700000000001,11551.9,257.393,11911.9,0.012020888368150628
213,2000120.0,101.93799999999999,101.449,11561.0,257.551,11920.1,0.012030767467729908
214,2000100.0,100.876,100.39200000000001,11570.0,257.707,11928.2,0.012040646567309299
215,2000090.0,99.8239,99.3467,11578.9,257.862,11936.2,0.012045586117098939
216,2000070.0,98.7832,98.3118,11587.7,258.01599999999996,11944.1,0.01205546521667833
217,2000060.0,97.7533,97.2876,11596.5,258.16700000000003,11952.0,0.01206040476646797
218,2000040.0,96.734,96.274,11605.1,258.318,11959.8,0.01207028386604736
219,2000030.0,95.7254,95.2709,11613.7,258.466,11967.5,0.012075223415837
220,2000010.0,94.7272,94.2782,11622.1,258.613,11975.1,0.01208510251541628
221,2000000.0,93.7393,93.2958,11630.5,258.759,11982.6,0.01209004206520603
222,1999980.0,92.7617,92.3236,11638.8,258.903,11990.1,0.01209992116478531
223,1999970.0,91.7943,91.3614,11647.0,259.045,11997.5,0.01210486071457506
224,1999950.0,90.8369,90.4092,11655.1,259.186,12004.8,0.01211473981415434
225,1999940.0,89.8894,89.4669,11663.1,259.32599999999996,12012.0,0.012119679363944091
226,1999920.0,88.9518,88.5343,11671.1,259.464,12019.2,0.012129558463523371
227,1999910.0,88.0239,87.6114,11679.0,259.601,12026.2,0.012134498013313122
228,1999900.0,87.1056,86.6981,11686.7,259.736,12033.2,0.012139437563102762
229,1999880.0,86.1969,85.7942,11694.4,259.87,12040.2,0.012149316662682041
230,1999870.0,85.2976,84.8998,11702.1,260.002,12047.0,0.012154256212471792
231,1999850.0,84.4076,84.0146,11709.6,260.133,12053.8,0.012164135312051072
232,1999840.0,83.5269,83.1385,11717.1,260.263,12060.5,0.012169074861840823
233,1999830.0,82.6554,82.2716,11724.5,260.39099999999996,12067.2,0.012174014411630463
234,1999820.0,81.7928,81.4137,11731.8,260.518,12073.8,0.012178953961420103
235,1999800.0,80.9393,80.5646,11739.0,260.644,12080.3,0.012188833060999493
236,1999790.0,80.0946,79.7244,11746.2,260.768,12086.7,0.012193772610789133
237,1999780.0,79.2587,78.8929,11753.2,260.89099999999996,12093.1,0.012198712160578884
238,1999760.0,78.4315,78.07,11760.3,261.013,12099.4,0.012208591260158164
239,1999750.0,77.6129,77.2557,11767.2,261.133,12105.6,0.012213530809947803
240,1999740.0,76.8028,76.4498,11774.1,261.253,12111.8,0.012218470359737554
241,1999730.0,76.0011,75.6523,11780.8,261.371,12117.9,0.012223409909527194
242,1999720.0,75.2077,74.8631,11787.6,261.487,12124.0,0.012228349459316834
243,1999700.0,74.4226,74.082,11794.2,261.603,12130.0,0.012238228558896225
244,1999690.0,73.6457,73.3091,11800.8,261.717,12135.9,0.012243168108685865
245,1999680.0,72.8768,72.5442,11807.3,261.83,12141.7,0.012248107658475615
246,1999670.0,72.116,71.7873,11813.8,261.942,12147.5,0.012253047208265255
247,1999660.0,71.363,71.0382,11820.1,262.053,12153.3,0.012257986758054895
248,1999650.0,70.6179,70.2969,11826.4,262.163,12159.0,0.012262926307844646
249,1999630.0,69.8805,69.5633,11832.7,262.27099999999996,12164.6,0.012272805407423926
250,1999620.0,69.1508,68.8373,11838.9,262.379,12170.1,0.012277744957213566
251,1999610.0,68.4287,68.1189,11845.0,262.485,12175.6,0.012282684507003316
252,1999600.0,67.7141,67.4079,11851.0,262.59,12181.1,0.012287624056792956
253,1999590.0,67.007,66.7043,11857.0,262.694,12186.5,0.012292563606582596
254,1999580.0,66.3072,66.008,11863.0,262.797,12191.8,0.012297503156372347
255,1999570.0,65.6147,65.319,11868.8,262.899,12197.1,0.012302442706161987
256,1999560.0,64.9294,64.6371,11874.6,263.0,12202.3,0.012307382255951627
257,1999550.0,64.2512,63.9624,11880.4,263.099,12207.5,0.012312321805741377
258,1999540.0,63.5801,63.2946,11886.0,263.198,12212.6,0.012317261355531017
259,1999530.0,62.9159,62.6338,11891.7,263.296,12217.6,0.012322200905320657
260,1999520.0,62.2587,61.9799,11897.2,263.392,12222.7,0.012327140455110408
261,1999510.0,61.6083,61.3327,11902.7,263.488,12227.6,0.012332080004900048
262,1999500.0,60.9647,60.6923,11908.2,263.58299999999997,12232.5,0.012337019554689688
263,1999490.0,60.3278,60.0586,11913.6,263.676,12237.4,0.012341959104479328
264,1999480.0,59.6976,59.4314,11918.9,263.769,12242.2,0.012346898654269078
265,1999470.0,59.0739,58.8108,11924.2,263.861,12246.9,0.012351838204058718
266,1999460.0,58.4567,58.1966,11929.4,263.952,12251.6,0.012356777753848358
267,1999450.0,57.8459,57.5888,11934.6,264.041,12256.3,0.012361717303638109
268,1999440.0,57.2415,56.9874,11939.7,264.13,12260.9,0.012366656853427749
269,1999430.0,56.6433,56.3922,11944.8,264.218,12265.4,0.012371596403217389
270,1999430.0,56.0515,55.8032,11949.8,264.305,12269.9,0.012371596403217389
271,1999420.0,55.4657,55.2203,11954.7,264.39099999999996,12274.4,0.01237653595300714
272,1999410.0,54.8861,54.6435,11959.6,264.47700000000003,12278.8,0.01238147550279678
273,1999400.0,54.3125,54.0727,11964.5,264.561,12283.2,0.01238641505258642
274,1999390.0,53.7449,53.5079,11969.3,264.645,12287.5,0.01239135460237617
275,1999380.0,53.1832,52.9489,11974.1,264.72700000000003,12291.8,0.01239629415216581
276,1999370.0,52.6274,52.3957,11978.8,264.809,12296.0,0.01240123370195545
277,1999370.0,52.0774,51.8484,11983.4,264.89,12300.2,0.01240123370195545
278,1999360.0,51.533,51.3067,11988.0,264.97,12304.3,0.01240617325174509
279,1999350.0,50.9944,50.7706,11992.6,265.04900000000004,12308.4,0.01241111280153484
280,1999340.0,50.4614,50.2401,11997.1,265.127,12312.5,0.01241605235132448
281,1999330.0,49.9339,49.7152,12001.6,265.205,12316.5,0.01242099190111412
282,1999330.0,49.412,49.1957,12006.0,265.282,12320.5,0.01242099190111412
283,1999320.0,48.8954,48.6817,12010.3,265.357,12324.4,0.012425931450903871
284,1999310.0,48.3843,48.173,12014.7,265.433,12328.3,0.01243087100069351
285,1999300.0,47.8785,47.6696,12018.9,265.507,12332.2,0.01243581055048315
286,1999290.0,47.378,47.1714,12023.2,265.58099999999996,12336.0,0.012440750100272902
287,1999290.0,46.8826,46.6784,12027.4,265.653,12339.7,0.012440750100272902
288,1999280.0,46.3925,46.1906,12031.5,265.725,12343.5,0.012445689650062541
289,1999270.0,45.9075,45.7079,12035.6,265.797,12347.2,0.012450629199852181
290,1999270.0,45.4275,45.2301,12039.7,265.867,12350.8,0.012450629199852181
291,1999260.0,44.9525,44.7574,12043.7,265.937,12354.4,0.012455568749641932
292,1999250.0,44.4825,44.2896,12047.7,266.006,12358.0,0.012460508299431572
293,1999240.0,44.0174,43.8267,12051.6,266.074,12361.5,0.012465447849221212
294,1999240.0,43.5571,43.3685,12055.5,266.142,12365.0,0.012465447849221212
295,1999230.0,43.1016,42.9152,12059.4,266.209,12368.5,0.012470387399010852
296,1999220.0,42.6509,42.4666,12063.2,266.275,12371.9,0.012475326948800602
297,1999220.0,42.2049,42.0227,12066.9,266.341,12375.3,0.012475326948800602
298,1999210.0,41.7636,41.5834,12070.7,266.406,12378.7,0.012480266498590242
299,1999200.0,41.3268,41.1487,12074.4,266.47,12382.0,0.012485206048379882
